HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-nc-nmt.5485	36	SYSTEM	1998	-0.443640111098544	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	37	SYSTEM	1265	0.687453656574797	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	38	SYSTEM	1507	0.49893802862924	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	M4t1ss.5692	39	REPEAT	1392	-0.883509909638176	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-nc-nmt.5485	40	SYSTEM	276	-0.820671366989657	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	41	SYSTEM	39	0.938807827168872	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	42	SYSTEM	1363	1.06448491246591	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	43	BAD_REF	1218	-0.506478653747062	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	NICT.5664	44	SYSTEM	779	-0.255124483152987	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	HY-NMT-et-en.5463	45	SYSTEM	1271	2.00706305219369	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-nc-nmt.5485	46	REF	1385	-1.57473387877188	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	47	SYSTEM	687	1.12732345511443	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	48	REPEAT	717	0.184745315386645	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	49	SYSTEM	985	2.50977139338184	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	50	BAD_REF	1134	-0.883509909638176	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	HY-NMT-et-en.5463	51	SYSTEM	595	2.06990159484221	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-G.0	52	SYSTEM	785	-1.19770262288077	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	NICT.5664	53	SYSTEM	775	-0.569317196395581	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	uedin.5562	54	SYSTEM	791	0.687453656574797	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	55	REPEAT	17	2.6982870213274	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	HY-NMT-et-en.5463	55	REPEAT	17	2.6982870213274	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	M4t1ss.5692	56	SYSTEM	1803	0.875969284520353	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	57	SYSTEM	200	0.813130741871834	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	58	SYSTEM	177	-0.6321557390441	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-c-nmt.5715	59	REF	868	0.373260943332202	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	neurotolge.ee.5398	60	BAD_REF	745	0.310422400683683	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	61	SYSTEM	995	0.184745315386645	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	62	SYSTEM	679	2.38409430808481	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	63	SYSTEM	1968	-1.6375724214204	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	neurotolge.ee.5398	64	SYSTEM	1447	-0.0666088552074302	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	65	SYSTEM	873	-1.51189533612336	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	66	REPEAT	1345	-1.13486408023225	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	NICT.5664	67	REF	796	-0.192285940504468	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	NICT.5664	68	SYSTEM	1509	1.81854742424814	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	69	SYSTEM	491	0.49893802862924	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	70	SYSTEM	745	-0.129447397855949	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	M4t1ss.5692	71	BAD_REF	1838	-0.757832824341138	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	M4t1ss.5692	72	SYSTEM	379	0.121906772738127	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	73	REF	1729	-0.129447397855949	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	uedin.5562	74	SYSTEM	1272	0.624615113926278	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-c-nmt-comb.5718	75	SYSTEM	1539	-2.01460367731152	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	76	SYSTEM	587	-0.757832824341138	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-c-nmt-comb.5718	77	REPEAT	146	0.813130741871834	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	uedin.5562	78	SYSTEM	1289	0.436099485980721	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	uedin.5562	79	SYSTEM	1596	-0.317963025801506	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	80	REPEAT	1265	-0.192285940504468	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	81	SYSTEM	658	-0.820671366989657	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	82	SYSTEM	292	-0.694994281692619	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	83	SYSTEM	1210	1.94422450954517	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	uedin.5562	84	SYSTEM	889	-1.70041096406892	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	85	BAD_REF	1507	-0.506478653747062	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	M4t1ss.5692	86	SYSTEM	1392	1.19016199776295	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	87	SYSTEM	612	-1.19770262288077	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-c-nmt-comb.5718	88	REF	1098	-1.76324950671744	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	UnsupTartu.5722	89	SYSTEM	612	1.3786776257085	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	HY-NMT-et-en.5463	90	SYSTEM	344	-1.6375724214204	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	91	SYSTEM	717	1.00164636981739	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-A.0	92	REF	687	0.938807827168872	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	93	REPEAT	1363	0.373260943332202	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	tilde-nc-nmt.5485	94	SYSTEM	1385	0.49893802862924	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	CUNI-Kocmi.5618	95	BAD_REF	39	1.50435471100554	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	96	SYSTEM	1981	0.310422400683683	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	online-B.0	97	SYSTEM	1218	1.19016199776295	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	talp-upc.5421	98	SYSTEM	1973	0.561776571277759	970
3EN4YVUOUCSJZZ2HDMQVKSICYA7JXP	N0661	et	en	ad	83	HY-NMT-et-en.5463	99	SYSTEM	1308	-0.6321557390441	970
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	0	SYSTEM	723	-0.628830628631195	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	0	SYSTEM	723	-0.628830628631195	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	1	SYSTEM	155	-0.308752391661519	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	2	SYSTEM	1417	-0.628830628631195	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	3	REPEAT	699	-1.07201587981998	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	4	SYSTEM	1627	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	5	SYSTEM	129	-1.14588008835144	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	6	SYSTEM	567	-1.14588008835144	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	7	BAD_REF	1031	-1.14588008835144	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	8	REF	1036	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	8	REF	1036	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	9	SYSTEM	78	-0.850423254225587	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	10	REF	222	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	11	SYSTEM	1760	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	12	SYSTEM	1399	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	13	SYSTEM	708	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	14	REPEAT	437	-0.579587822943553	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	15	SYSTEM	1353	-0.579587822943553	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	16	SYSTEM	777	-0.579587822943553	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	17	SYSTEM	1271	0.82383213915426	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	18	SYSTEM	1891	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	19	BAD_REF	1080	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	20	SYSTEM	275	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	21	SYSTEM	1531	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	22	SYSTEM	1469	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	23	SYSTEM	502	-1.14588008835144	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	24	REF	378	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	24	REF	378	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	25	SYSTEM	1059	-0.751937642850302	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-nc-nmt.5485	26	BAD_REF	564	-1.07201587981998	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	26	BAD_REF	564	-1.07201587981998	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	27	REPEAT	1340	-1.24436569972673	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	28	SYSTEM	180	1.11928897328012	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	29	SYSTEM	1244	-0.628830628631195	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	30	SYSTEM	1658	-0.850423254225587	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	31	SYSTEM	259	-0.973530268444693	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	32	SYSTEM	917	-0.973530268444693	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	33	REF	1138	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	34	SYSTEM	59	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	35	SYSTEM	1538	0.479132499340762	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	36	REPEAT	314	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-nc-nmt.5485	37	SYSTEM	1067	-0.948908865600872	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	38	BAD_REF	1876	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	39	SYSTEM	1167	-0.948908865600872	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	40	SYSTEM	240	-0.948908865600872	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	41	REPEAT	1973	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	42	SYSTEM	808	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	43	SYSTEM	922	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	44	BAD_REF	1577	-1.17050149119526	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-nc-nmt.5485	45	SYSTEM	22	-0.875044657069408	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	46	SYSTEM	1593	0.774589333466617	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	47	REF	476	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	48	SYSTEM	525	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	49	SYSTEM	133	0.848453541998081	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	50	REF	1417	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	51	SYSTEM	699	-0.604209225787374	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	52	SYSTEM	182	-0.973530268444693	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	53	SYSTEM	282	-0.0132955575356635	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	54	SYSTEM	1231	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	55	SYSTEM	1036	0.922317750529545	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	55	SYSTEM	1036	0.922317750529545	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	56	BAD_REF	155	-0.998151671288514	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	57	REPEAT	723	-0.92428746275705	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	57	REPEAT	723	-0.92428746275705	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	58	SYSTEM	1031	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	59	SYSTEM	1775	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	60	SYSTEM	222	-0.948908865600872	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	61	SYSTEM	185	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	62	SYSTEM	1168	-0.628830628631195	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	63	SYSTEM	164	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	64	SYSTEM	1080	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	65	BAD_REF	1353	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	66	SYSTEM	437	-0.0132955575356635	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	67	REPEAT	777	-0.92428746275705	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	68	SYSTEM	76	-0.899666059913229	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	69	REF	708	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	70	REPEAT	275	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	71	SYSTEM	1710	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	talp-upc.5421	72	REF	180	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-nc-nmt.5485	73	SYSTEM	564	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	73	SYSTEM	564	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	74	SYSTEM	376	-0.998151671288514	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	75	BAD_REF	1244	-0.998151671288514	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	76	SYSTEM	1783	-0.998151671288514	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	77	SYSTEM	378	0.946939153373366	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	77	SYSTEM	378	0.946939153373366	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	78	SYSTEM	1340	0.946939153373366	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	79	SYSTEM	1155	-1.02277307413234	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	80	SYSTEM	1706	0.897696347685723	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	81	SYSTEM	1876	-0.72731624000648	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	82	REPEAT	1658	-0.998151671288514	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	83	SYSTEM	314	0.62686091640369	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	84	BAD_REF	1167	-1.04739447697616	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	85	SYSTEM	1562	0.552996707872226	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt-comb.5718	86	SYSTEM	1575	1.11928897328012	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	tilde-c-nmt.5715	86	SYSTEM	1575	1.11928897328012	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	87	SYSTEM	1138	0.577618110716047	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	88	REF	1538	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	UnsupTartu.5722	89	SYSTEM	657	1.19315318181158	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	NICT.5664	90	SYSTEM	1529	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	HY-NMT-et-en.5463	91	SYSTEM	1456	1.04542476474865	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	uedin.5562	92	REF	1593	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	93	SYSTEM	476	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	M4t1ss.5692	94	SYSTEM	1973	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	95	SYSTEM	1577	-0.653452031475017	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-G.0	96	BAD_REF	808	-0.653452031475017	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	neurotolge.ee.5398	97	SYSTEM	1361	-0.653452031475017	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-A.0	98	REPEAT	525	1.2177745846554	1068
309D674SHZLPEITAYYHR8REPPNABCU	N0135	et	en	ad	86	online-B.0	99	SYSTEM	100	-0.628830628631195	1068
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	0	SYSTEM	969	0.983634782082892	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	neurotolge.ee.5398	1	REF	617	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	2	SYSTEM	273	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	3	SYSTEM	1990	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	4	SYSTEM	979	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	5	SYSTEM	1778	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	5	SYSTEM	1778	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	talp-upc.5421	6	REPEAT	1462	-0.77038313059425	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	uedin.5562	7	SYSTEM	1575	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-G.0	8	SYSTEM	1290	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	M4t1ss.5692	9	BAD_REF	74	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	talp-upc.5421	10	SYSTEM	1737	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-c-nmt-comb.5718	11	SYSTEM	1316	-1.0242541442712	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-B.0	12	SYSTEM	1535	0.983634782082892	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	13	REF	512	1.05287233126752	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	online-A.0	14	SYSTEM	975	-0.747303947532708	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	UnsupTartu.5722	15	BAD_REF	1096	-1.20888760876354	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	CUNI-Kocmi.5618	16	SYSTEM	97	-1.18580842570199	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	17	SYSTEM	1576	-0.839620679778874	1988
3ROUCZ907FUA61FMS8V49B85L0COO8	N1958	et	en	ad	91	tilde-nc-nmt.5485	18	REPEAT	1321	1.02979314820597	1988
