HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2010	1.00871970248972	107.590000153
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2010	1.00871970248972	107.590000153
NA	engdeu5647	en	de	ad	NA	online-B.0	NA	SYSTEM	633	-0.118984833101548	53.2880001068
NA	engdeu5647	en	de	ad	NA	KIT.5486	NA	SYSTEM	117	-1.02842397470741	92.0510001183
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	BAD_REF	133	-2.0833733789702	68.2520000935
NA	engdeu5647	en	de	ad	NA	online-Z.0	NA	SYSTEM	1279	0.390301086197733	513.49000001
NA	engdeu5647	en	de	ad	NA	KIT.5486	NA	SYSTEM	842	-1.35582206568552	11.8980000019
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	2307	-1.31944450002128	125.154000044
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	723	0.972342136825482	9.58000016212
NA	engdeu5647	en	de	ad	NA	KIT.5486	NA	SYSTEM	1276	0.499433783190436	30.6919999123
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	SYSTEM	1276	0.499433783190436	30.6919999123
NA	engdeu5647	en	de	ad	NA	online-F.0	NA	SYSTEM	2514	-1.90148555064903	11.9270000458
NA	engdeu5647	en	de	ad	NA	RWTH-UNSUPER.5484	NA	BAD_REF	2990	-1.79235285365633	19.0120000839
NA	engdeu5647	en	de	ad	NA	uedin.5770	NA	SYSTEM	971	1.00871970248972	22.7319998741
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2407	-0.264495095758485	20.3800001144
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2163	0.062902995219624	130.608999968
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	2200	-0.591893186736594	75.5119998455
NA	engdeu5647	en	de	ad	NA	JHU.5703	NA	SYSTEM	1052	-0.264495095758485	20.0110001564
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	521	0.608566480183139	27.0829999447
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	SYSTEM	204	0.972342136825482	9.64899992943
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	475	-0.519138055408126	19.3760001659
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1811	1.00871970248972	32.3400001526
NA	engdeu5647	en	de	ad	NA	online-Z.0	NA	SYSTEM	1811	1.00871970248972	32.3400001526
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	2155	-0.118984833101548	4013.08599997
NA	engdeu5648	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1238	1.0018436520826	32.3259999752
NA	engdeu5648	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2572	-1.55312709905659	50.7540001869
NA	engdeu5648	en	de	ad	NA	online-Y.0	NA	SYSTEM	389	-0.516327373956628	40.3580000401
NA	engdeu5648	en	de	ad	NA	uedin.5770	NA	SYSTEM	1398	-0.405241689124489	51.8569998741
NA	engdeu5648	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1962	-0.183070319460212	27.3109998703
NA	engdeu5648	en	de	ad	NA	online-F.0	NA	REPEAT	1761	-0.775527305231617	75.9739999771
NA	engdeu5648	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1778	0.224243858257629	47.0859999657
NA	engdeu5649	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2603	1.02218651456823	8.85000014305
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	BAD_REF	1373	-1.66421278388872	7313.44799995
NA	engdeu5648	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	772	-1.886384153553	53.4940001965
NA	engdeu5648	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1452	0.890757967250459	31.7909998894
NA	engdeu5648	en	de	ad	NA	UCAM.5585	NA	BAD_REF	1568	-1.70124134549944	38.263999939
NA	engdeu5648	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2298	-1.62718422227801	9.11899995804
NA	engdeu5648	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1114	-1.44204141422445	27.3090000153
NA	engdeu5648	en	de	ad	NA	online-A.0	NA	SYSTEM	1307	0.964815090471885	12.7829999924
NA	engdeu5648	en	de	ad	NA	online-G.0	NA	SYSTEM	2046	-1.10878435972803	20.1449999809
NA	engdeu5648	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	447	1.0018436520826	19.6770000458
NA	engdeu5648	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	328	-1.2939271677816	18.8519999981
NA	engdeu5648	en	de	ad	NA	JHU.5703	NA	SYSTEM	2830	0.520472351143331	21.8080000877
NA	engdeu5648	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2830	0.520472351143331	21.8080000877
NA	engdeu5648	en	de	ad	NA	NTT.5667	NA	SYSTEM	2830	0.520472351143331	21.8080000877
NA	engdeu5648	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2830	0.520472351143331	21.8080000877
NA	engdeu5648	en	de	ad	NA	online-Y.0	NA	SYSTEM	2830	0.520472351143331	21.8080000877
NA	engdeu5648	en	de	ad	NA	online-F.0	NA	SYSTEM	1761	-0.923641551674468	16.6700000763
NA	engdeu5648	en	de	ad	NA	JHU.5703	NA	SYSTEM	226	0.335329543089767	66.6089999676
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	SYSTEM	226	0.335329543089767	66.6089999676
NA	engdeu5648	en	de	ad	NA	online-Y.0	NA	SYSTEM	108	-0.55335593556734	85.5789999962
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	BAD_REF	2500	-1.99746983838514	2361.06500006
NA	engdeu5648	en	de	ad	NA	REFERENCE	NA	REF	1266	1.0018436520826	50.8970000744
NA	engdeu5648	en	de	ad	NA	online-Z.0	NA	SYSTEM	1005	0.890757967250459	25.8059999943
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	98	0.502647320518226	9.50500011444
NA	engdeu5650	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	98	0.502647320518226	9.50500011444
NA	engdeu5649	en	de	ad	NA	JHU.5703	NA	BAD_REF	74	-1.43362137783879	12.2809998989
NA	engdeu5649	en	de	ad	NA	online-A.0	NA	SYSTEM	293	-1.30927667442578	16.5269999504
NA	engdeu5649	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1560	0.773497107742199	20.373000145
NA	engdeu5649	en	de	ad	NA	online-A.0	NA	SYSTEM	1560	0.773497107742199	20.373000145
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	521	1.02218651456823	23.0449998379
NA	engdeu5649	en	de	ad	NA	online-Z.0	NA	SYSTEM	578	0.991100338714972	13.1809999943
NA	engdeu5649	en	de	ad	NA	REFERENCE	NA	REF	2851	1.08435886627473	7.6930000782
NA	engdeu5649	en	de	ad	NA	online-A.0	NA	SYSTEM	346	0.307204469943398	7.91199994087
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	SYSTEM	2251	-0.780811684920469	5.25199985504
NA	engdeu5649	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1840	-0.967328740039989	27.1750001907
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	47	1.05327269042148	10.4379999638
NA	engdeu5649	en	de	ad	NA	UCAM.5585	NA	SYSTEM	47	1.05327269042148	10.4379999638
NA	engdeu5649	en	de	ad	NA	JHU.5703	NA	SYSTEM	74	0.742410931888945	10.8440001011
NA	engdeu5649	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1252	-1.06058726759975	18.492000103
NA	engdeu5649	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2851	-0.967328740039989	21.1040000916
NA	engdeu5649	en	de	ad	NA	REFERENCE	NA	REF	2911	1.08435886627473	8.62800002098
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	2911	0.773497107742199	18.8970000744
NA	engdeu5649	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2601	-1.18493197101276	20.0209999084
NA	engdeu5649	en	de	ad	NA	RWTH-UNSUPER.5484	NA	BAD_REF	2562	-1.83774166393108	12.2660000324
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	REPEAT	2487	-0.77593472543598	7.17899990082
NA	engdeu5650	en	de	ad	NA	online-G.0	NA	SYSTEM	2392	-0.579229795289179	17.8059999943
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1840	0.961625490860761	16.888999939
NA	engdeu5650	en	de	ad	NA	online-A.0	NA	SYSTEM	2584	-0.644798105338113	16.3959999084
NA	engdeu5650	en	de	ad	NA	online-A.0	NA	SYSTEM	2481	-0.710366415387046	12.9809999466
NA	engdeu5650	en	de	ad	NA	online-B.0	NA	SYSTEM	1814	1.09276211095863	12.4370000362
NA	engdeu5650	en	de	ad	NA	JHU.5703	NA	SYSTEM	1924	-0.710366415387046	19.504999876
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1607	-1.69389106612105	11.5679998398
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2562	0.994409645885228	22.3739998341
NA	engdeu5650	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2562	0.994409645885228	22.3739998341
NA	engdeu5650	en	de	ad	NA	online-Z.0	NA	SYSTEM	944	-0.120251624946644	23.3760001659
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	SYSTEM	2286	-0.907071345533847	43.1300001144
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	SYSTEM	2487	-1.23491289577852	19.8789999485
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	1696	0.863273025787361	18.8339998722
NA	engdeu5650	en	de	ad	NA	online-Y.0	NA	SYSTEM	2117	0.76492056071396	12.5899999142
NA	engdeu5650	en	de	ad	NA	JHU.5703	NA	BAD_REF	1834	-1.72667522114552	9.6930000782
NA	engdeu5650	en	de	ad	NA	NTT.5667	NA	BAD_REF	1834	-1.72667522114552	9.6930000782
NA	engdeu5650	en	de	ad	NA	UCAM.5585	NA	BAD_REF	1834	-1.72667522114552	9.6930000782
NA	engdeu5650	en	de	ad	NA	online-Z.0	NA	SYSTEM	1888	1.05997795593416	14.6410000324
NA	engdeu5650	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	513	0.928841335836294	17.6990001202
NA	engdeu5650	en	de	ad	NA	NTT.5667	NA	SYSTEM	513	0.928841335836294	17.6990001202
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1608	-0.612013950313646	21.5230000019
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	455	-1.56275444602318	13.3049998283
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	SYSTEM	1362	-1.39883367090085	22.2650001049
NA	engdeu5650	en	de	ad	NA	online-G.0	NA	SYSTEM	631	-1.03820796563171	22.6180000305
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	2562	1.05997795593416	17.2379999161
NA	engdeu5650	en	de	ad	NA	MMT-production-system.5594	NA	REPEAT	2562	1.05997795593416	17.2379999161
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	812	0.994409645885228	12.2860000134
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	SYSTEM	1072	-0.448093175191312	7.84099984169
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2365	-2.12008508143912	8.08099985123
NA	engdeu5650	en	de	ad	NA	JHU.5703	NA	BAD_REF	1549	-1.72667522114552	12.3550000191
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	BAD_REF	1549	-1.72667522114552	12.3550000191
NA	engdeu5650	en	de	ad	NA	REFERENCE	NA	REF	2286	1.09276211095863	7.70500016212
NA	engdeu5647	en	de	ad	NA	JHU.5703	NA	SYSTEM	1586	0.754076742840076	219.769999981
NA	engdeu5409	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2958	0.745340670897566	34.6559998989
NA	engdeu5650	en	de	ad	NA	online-A.0	NA	SYSTEM	1224	0.76492056071396	16.7950000763
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	222	-1.62832275607212	21.5
NA	engdeu5650	en	de	ad	NA	NTT.5667	NA	SYSTEM	907	1.05997795593416	12.4609999657
NA	engdeu5650	en	de	ad	NA	NTT.5667	NA	SYSTEM	1808	0.469863165493759	22.7730000019
NA	engdeu5650	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	454	-1.33326536085192	9.77200007439
NA	engdeu5650	en	de	ad	NA	online-F.0	NA	SYSTEM	2585	0.174805770273558	17.8149998188
NA	engdeu5650	en	de	ad	NA	REFERENCE	NA	REF	1758	1.09276211095863	7.382999897
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	BAD_REF	732	-1.33326536085192	10.492000103
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1554	0.699352250665027	8.95399999619
NA	engdeu5650	en	de	ad	NA	REFERENCE	NA	REF	1082	1.09276211095863	23.3169999123
NA	engdeu5650	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1126	-1.16934458572958	8.86199998856
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	2228	0.600999785591626	29.2840001583
NA	engdeu5650	en	de	ad	NA	JHU.5703	NA	SYSTEM	1221	0.863273025787361	12.8050000668
NA	engdeu5650	en	de	ad	NA	KIT.5486	NA	SYSTEM	1221	0.863273025787361	12.8050000668
NA	engdeu5650	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1221	0.863273025787361	12.8050000668
NA	engdeu5650	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1221	0.863273025787361	12.8050000668
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	1221	0.863273025787361	12.8050000668
NA	engdeu5650	en	de	ad	NA	online-B.0	NA	BAD_REF	291	-1.98894846134125	9.4350001812
NA	engdeu5650	en	de	ad	NA	JHU.5703	NA	SYSTEM	1649	1.09276211095863	4.52700018883
NA	engdeu5650	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1649	1.09276211095863	4.52700018883
NA	engdeu5650	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1649	1.09276211095863	4.52700018883
NA	engdeu5650	en	de	ad	NA	online-Z.0	NA	SYSTEM	1649	1.09276211095863	4.52700018883
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	1649	1.09276211095863	4.52700018883
NA	engdeu5650	en	de	ad	NA	online-A.0	NA	SYSTEM	846	-1.66110691109658	15.5869998932
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2030	0.404294855444825	18.603000164
NA	engdeu5650	en	de	ad	NA	uedin.5770	NA	SYSTEM	2209	0.535431475542693	24.5950000286
NA	engdeu5650	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	1465	-0.185819934995577	5.95300006866
NA	engdeu5649	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	634	-0.563208453947695	14.0360000134
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	SYSTEM	366	-1.24710432271927	15.1300001144
NA	engdeu5649	en	de	ad	NA	online-Y.0	NA	SYSTEM	1972	-0.687553157360709	11.9869999886
NA	engdeu5649	en	de	ad	NA	online-F.0	NA	SYSTEM	2731	-1.091673443453	16.382999897
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	REPEAT	2251	-1.58905225710506	7.09699988365
NA	engdeu5649	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1882	0.649152404329185	21.7839999199
NA	engdeu5649	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1964	-0.501036102241189	11.8790001869
NA	engdeu5649	en	de	ad	NA	online-Z.0	NA	SYSTEM	2854	0.897841811155212	33.5090000629
NA	engdeu5649	en	de	ad	NA	online-F.0	NA	BAD_REF	392	-0.283432871268415	16.8770000935
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	BAD_REF	924	-1.5579660812518	12.992000103
NA	engdeu5649	en	de	ad	NA	online-B.0	NA	SYSTEM	444	0.804583283595452	20.4700000286
NA	engdeu5649	en	de	ad	NA	online-B.0	NA	SYSTEM	2835	1.05327269042148	17.9330000877
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	SYSTEM	1606	-1.21601814686602	15.9930000305
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	SYSTEM	62	-0.936242564186736	16.6970000267
NA	engdeu5649	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2225	0.462635349209665	33.4030001163
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	457	0.338290645796652	15.0559999943
NA	engdeu5650	en	de	ad	NA	UCAM.5585	NA	BAD_REF	878	-2.02173261636572	9.1970000267
NA	engdeu5649	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2397	0.462635349209665	20.9509999752
NA	engdeu5649	en	de	ad	NA	online-Y.0	NA	SYSTEM	760	-0.407777574681429	11.8109998703
NA	engdeu5649	en	de	ad	NA	online-B.0	NA	SYSTEM	1281	1.02218651456823	23.2070000172
NA	engdeu5649	en	de	ad	NA	RWTH-UNSUPER.5484	NA	BAD_REF	2601	-1.74448313637132	12.7980000973
NA	engdeu5649	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	1625	-1.93100019149084	11.4230000973
NA	engdeu5649	en	de	ad	NA	uedin.5770	NA	SYSTEM	1845	-1.40253520198554	9.88100004196
NA	engdeu5649	en	de	ad	NA	online-F.0	NA	SYSTEM	220	0.338290645796652	13.2590000629
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	2660	0.835669459448705	7.58300018311
NA	engdeu5649	en	de	ad	NA	online-B.0	NA	SYSTEM	2660	0.835669459448705	7.58300018311
NA	engdeu5649	en	de	ad	NA	online-Y.0	NA	SYSTEM	2660	0.835669459448705	7.58300018311
NA	engdeu5649	en	de	ad	NA	online-G.0	NA	REPEAT	62	-1.15384579515951	18.9689998627
NA	engdeu5649	en	de	ad	NA	online-Y.0	NA	SYSTEM	1159	-0.221260519561909	17.5
NA	engdeu5649	en	de	ad	NA	KIT.5486	NA	SYSTEM	1380	-1.4957937295453	16.4909999371
NA	engdeu5649	en	de	ad	NA	online-B.0	NA	REPEAT	2130	1.02218651456823	26.7479999065
NA	engdeu5648	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1992	-1.92341271516371	13.1300001144
NA	engdeu5648	en	de	ad	NA	JHU.5703	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	MMT-production-system.5594	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	Microsoft-Marian.5691	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	NTT.5667	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	UCAM.5585	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	online-B.0	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	online-Y.0	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	online-Z.0	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	uedin.5770	NA	REPEAT	2597	1.0018436520826	42.1749999523
NA	engdeu5648	en	de	ad	NA	online-G.0	NA	SYSTEM	1480	-1.14581292133875	23.6640000343
NA	engdeu5648	en	de	ad	NA	online-G.0	NA	REPEAT	2742	-1.2939271677816	52583.441
NA	engdeu5648	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	731	-1.99746983838514	367.850999832
NA	engdeu5648	en	de	ad	NA	online-F.0	NA	SYSTEM	1792	-0.368213127513776	43951.029
NA	engdeu5648	en	de	ad	NA	online-F.0	NA	SYSTEM	1446	-1.07175579811732	54.2239999771
NA	engdeu5648	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2502	-1.81232703033158	22.6870000362
NA	engdeu5648	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2058	0.483443789532618	25.0929999352
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	SYSTEM	2500	-0.294156004292351	58.242000103
NA	engdeu5648	en	de	ad	NA	online-Z.0	NA	REPEAT	1206	1.0018436520826	27.5920000076
NA	engdeu5648	en	de	ad	NA	NTT.5667	NA	SYSTEM	1492	-0.0349560730173611	134.572999954
NA	engdeu5648	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	337	-1.62718422227801	23.2860000134
NA	engdeu5648	en	de	ad	NA	KIT.5486	NA	SYSTEM	2483	-0.479298812345915	48.4070000648
NA	engdeu5648	en	de	ad	NA	online-A.0	NA	SYSTEM	1861	-1.25689860617088	58.5930001736
NA	engdeu5648	en	de	ad	NA	online-B.0	NA	SYSTEM	533	1.0018436520826	40.5499999523
NA	engdeu5648	en	de	ad	NA	JHU.5703	NA	SYSTEM	310	-0.997698674895894	43.0700001717
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	SYSTEM	804	-0.701025883729297	125.598999977
NA	engdeu5647	en	de	ad	NA	online-B.0	NA	SYSTEM	1596	0.608566480183139	45.5999999046
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	REPEAT	259	0.644944045847373	51.6819999218
NA	engdeu5647	en	de	ad	NA	NTT.5667	NA	SYSTEM	1824	-0.591893186736594	72.9709999561
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	BAD_REF	1179	-1.28306693435705	20.364000082
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1994	0.317545954869264	15.2410001755
NA	engdeu5647	en	de	ad	NA	uedin.5770	NA	SYSTEM	142	1.00871970248972	49.7230000496
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	2151	-2.19250607596291	9.09599995613
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	REPEAT	1572	1.00871970248972	36.4409999847
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	REPEAT	1572	1.00871970248972	36.4409999847
NA	engdeu5647	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	465	0.972342136825482	7.28699994087
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	465	0.972342136825482	7.28699994087
NA	engdeu5647	en	de	ad	NA	online-B.0	NA	SYSTEM	465	0.972342136825482	7.28699994087
NA	engdeu5647	en	de	ad	NA	online-G.0	NA	SYSTEM	465	0.972342136825482	7.28699994087
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	959	0.972342136825482	11.8440001011
NA	engdeu5647	en	de	ad	NA	online-B.0	NA	SYSTEM	959	0.972342136825482	11.8440001011
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2901	-1.13755667170011	29.5209999084
NA	engdeu5647	en	de	ad	NA	JHU.5703	NA	SYSTEM	1067	0.863209439832779	17.6629998684
NA	engdeu5647	en	de	ad	NA	KIT.5486	NA	SYSTEM	1067	0.863209439832779	17.6629998684
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1067	0.863209439832779	17.6629998684
NA	engdeu5647	en	de	ad	NA	NTT.5667	NA	SYSTEM	1067	0.863209439832779	17.6629998684
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2175	-1.28306693435705	16.371999979
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	794	-0.337250227086954	21.3940000534
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2227	-0.337250227086954	41609.9909999
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	SYSTEM	2018	0.935964571161248	10.2650001049
NA	engdeu5647	en	de	ad	NA	REFERENCE	NA	REF	2666	1.04509726815395	13.4760000706
NA	engdeu5647	en	de	ad	NA	JHU.5703	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	KIT.5486	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	NTT.5667	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	online-Z.0	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	uedin.5770	NA	SYSTEM	1478	1.00871970248972	27.754999876
NA	engdeu5647	en	de	ad	NA	UCAM.5585	NA	REPEAT	204	1.00871970248972	11.4140000343
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	REPEAT	2778	-1.53770989400669	26.7240002155
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	1818	-0.410005358415422	24.1150000095
NA	engdeu5647	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2151	-1.06480154037164	8.20600008965
NA	engdeu5647	en	de	ad	NA	online-A.0	NA	SYSTEM	1572	0.53581134885467	24.146999836
NA	engdeu5647	en	de	ad	NA	online-Y.0	NA	SYSTEM	1572	0.53581134885467	24.146999836
NA	engdeu5647	en	de	ad	NA	REFERENCE	NA	REF	2596	0.972342136825482	19.003000021
NA	engdeu5647	en	de	ad	NA	online-G.0	NA	SYSTEM	1657	-0.264495095758485	120.188999891
NA	engdeu5647	en	de	ad	NA	LMU-unsup.5651	NA	REPEAT	2901	-1.31944450002128	26.368999958
NA	engdeu5647	en	de	ad	NA	online-Z.0	NA	BAD_REF	1562	-1.35582206568552	24.7369999886
NA	engdeu5647	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2990	-1.50133232834245	15.0520000458
NA	engdeu5647	en	de	ad	NA	online-G.0	NA	SYSTEM	2035	-0.810158580722	25.1070001125
NA	engdeu5647	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	723	0.0265254295553896	20.0850000381
NA	engdeu5647	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	884	0.935964571161248	37.2409999371
NA	engdeu5646	en	de	ad	NA	online-G.0	NA	SYSTEM	1562	-1.32783676204486	19.7630000114
NA	engdeu5646	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1805	-1.59557038544845	54.6240000725
NA	engdeu5646	en	de	ad	NA	online-F.0	NA	SYSTEM	2376	0.546298601780276	27.1970000267
NA	engdeu5646	en	de	ad	NA	online-G.0	NA	SYSTEM	218	-0.0656639659993596	9.24000000954
