SYS SID RAW.SCR Z.SCR N 
online-G.0 97 90 0.386822718071308 1 
online-G.0 2192 75 -0.286302661403125 2 
online-G.0 2599 81 -0.0170525096133521 2 
online-G.0 2648 76 -0.24142763610483 1 
online-G.0 994 95.5 0.633635357211933 2 
online-G.0 2356 4 -3.47242945758211 1 
online-G.0 2793 98 0.745822920457672 1 
online-G.0 2626 76 -0.24142763610483 1 
online-G.0 1348 73 -0.376052711999716 1 
online-G.0 138 79 -0.106802560209943 1 
online-G.0 1463 90 0.386822718071308 1 
online-G.0 715 38 -0.716879833873007 1 
online-G.0 889 57 0.0236449565584773 1 
online-G.0 2212 90 1.30981959257106 2 
online-G.0 114 68 0.452369835229337 1 
online-G.0 165 46 -0.405079922112382 1 
online-G.0 267 50 -0.24917996623207 2 
online-G.0 2207 51.5 -0.190717482776952 2 
online-G.0 456 22 -1.34047965739426 1 
online-G.0 2625 36 -0.794829811813163 1 
online-G.0 290 59 0.101594934498634 1 
online-G.0 2690 82 0.140846237334195 1 
online-G.0 2322 72 -0.612342197608024 1 
online-G.0 2220 69 -0.83829872809069 1 
online-G.0 2765 66 -1.06425525857336 2 
online-G.0 2017 73.5 -0.499363932366691 2 
online-G.0 1664 69.5 -0.800639306343579 2 
online-G.0 1000 90 0.743396985287971 1 
online-G.0 1564 79 -0.0851102931484704 1 
online-G.0 658 75 -0.386385667125358 1 
online-G.0 2216 77 -0.235747980136914 1 
online-G.0 1543 84 0.291483924322639 1 
online-G.0 1248 85 0.366802767816861 1 
online-G.0 790 82 0.140846237334195 1 
online-G.0 1289 79 -0.0851102931484704 1 
online-G.0 1812 56 -0.0153300324116008 1 
online-G.0 847 59 0.101594934498634 1 
online-G.0 1824 60.5 0.160057417953751 2 
online-G.0 2728 40 -0.638929855932851 1 
online-G.0 2665 37 -0.755854822843085 1 
online-G.0 809 46 -0.405079922112382 1 
online-G.0 1599 80 0.920069702870274 1 
online-G.0 1441 38 -0.716879833873007 1 
online-G.0 506 33 -0.911754778723398 1 
online-G.0 2683 25 -1.22355469048402 1 
online-G.0 2291 2 -1.59609288434687 1 
online-G.0 1627 92 0.898235290531031 1 
online-G.0 2978 15 -1.23580103686451 1 
online-G.0 1149 10 -1.37437482435772 1 
online-G.0 2750 50 -0.26578452441199 1 
online-G.0 2574 37 -0.626076371894354 1 
online-G.0 184 61 0.039077808073087 1 
online-G.0 2189 10 -1.37437482435772 1 
online-G.0 104 89 0.815091018035101 1 
online-G.0 185 20 -1.09722724937129 1 
online-G.0 2010 50 -0.0225616263042629 1 
online-G.0 2030 85 1.11200291485839 1 
online-G.0 216 72 0.690593228140831 1 
online-G.0 1228 54 0.107102892685754 1 
online-G.0 1603 17 -1.0922939079719 1 
online-G.0 392 41 -0.314306794031801 1 
online-G.0 84 37 -0.443971313021819 1 
online-G.0 111 98 1.53341260157594 1 
online-G.0 2603 15 -1.15712616746691 1 
online-G.0 2551 88 1.2092513041009 1 
online-G.0 624 15 -1.15712616746691 1 
online-G.0 640 24 -0.865380999739374 1 
online-G.0 2025 91 0.868965212363859 2 
online-G.0 1084 100 1.10864302147433 1 
online-G.0 2045 99 1.08201215379539 1 
online-G.0 1578 91 0.86896521236386 1 
online-G.0 371 96 1.00211955075857 1 
online-G.0 1703 7 -1.36802767266722 1 
online-G.0 1472 71 0.336347858785031 1 
online-G.0 2838 23 -0.941933789804159 1 
online-G.0 2331 5 -1.42128940802511 1 
online-G.0 2821 92 0.895596080042801 1 
online-G.0 380 68 -0.10738676184267 2 
online-G.0 2262 63 -0.329594466494856 1 
online-G.0 2692 76 0.248145565600825 1 
online-G.0 2023 58 -0.55180217114704 1 
online-G.0 1719 82 0.514794811183447 2 
online-G.0 2880 62 -0.374036007425293 1 
online-G.0 330 54 -0.729568334868788 1 
online-G.0 10 75.5 0.225924795135607 2 
online-G.0 621 71 0.0259378609486404 1 
online-G.0 1791 100 1.31474254793131 1 
online-G.0 1135 78 0.337028647461699 1 
online-G.0 360 60 -0.462919089286166 1 
online-G.0 2832 100 1.31474254793131 1 
online-G.0 226 50 -0.955641293407033 1 
online-G.0 955 99.5 0.526785658133178 2 
online-G.0 1329 92.5 0.317149523571936 2 
online-G.0 2178 100 0.541759667744696 1 
online-G.0 1964 44 -1.13532940874524 1 
online-G.0 2298 97 0.451915610075592 1 
online-G.0 1202 91 0.272227494737384 1 
online-G.0 772 100 0.541759667744696 1 
online-G.0 2143 100 0.541759667744696 1 
online-G.0 345 99 0.511811648521661 1 
online-G.0 2593 87 0.152435417845246 1 
online-G.0 40 45 -0.184642275041784 1 
online-G.0 532 53 0.0746867629382499 1 
online-G.0 1323 61 0.334015800918284 1 
online-G.0 1982 39 -0.37913905352681 1 
online-G.0 454 56 0.171935152180763 1 
online-G.0 785 44 -0.217058404789289 1 
online-G.0 2155 70 0.625760968645823 1 
online-G.0 1925 100 0.984923419420596 1 
online-G.0 2489 87 0.593722550112079 1 
online-G.0 1197 31 -1.09145042537076 2 
online-G.0 1491 33 -1.03126567624637 1 
online-G.0 1673 21 -1.3923741709927 1 
online-G.0 2776 63 -0.128494439380566 1 
online-G.0 266 45 -0.670157181500051 1 
online-G.0 1475 37 -0.910896177997599 1 
online-G.0 1860 100 0.984923419420596 1 
online-G.0 2702 8 -1.78357504030121 1 
online-G.0 1109 41 -0.790526679748825 1 
online-G.0 1779 87.5 0.439143829654439 2 
online-G.0 2236 23 -1.75827874697173 1 
online-G.0 2440 99 0.830932351068407 1 
online-G.0 1825 30 -1.5197987774154 1 
online-G.0 437 18.5 -1.91158729882937 2 
online-G.0 2339 75 0.0132867411609955 1 
online-G.0 472 67 -0.259261795474808 1 
online-G.0 2379 78 0.115492442399422 1 
online-G.0 855 43 -1.07690740538222 1 
online-G.0 1697 94 0.66058951567103 1 
online-G.0 163 47 -0.940633137064318 1 
online-G.0 2146 73 -0.0548503929979555 1 
online-G.0 917 2 -2.45826840631078 1 
online-G.0 822 83 0.359729625265405 1 
online-G.0 859 100 0.951161310904852 1 
online-G.0 144 74 0.0466187328680507 1 
online-G.0 2789 96 0.812000914283806 1 
online-G.0 993 75 0.0814088320233123 1 
online-G.0 1661 21 -1.79725652236081 1 
online-G.0 2112 61 -0.41847754835573 1 
online-G.0 2113 45.5 -1.1073214327775 2 
online-G.0 1919 44 -1.17398374417316 1 
online-G.0 1265 87 0.737002515835632 1 
online-G.0 909 49 -0.951776039520973 1 
online-G.0 38 63 -0.329594466494856 1 
online-G.0 863 89 0.825885597696506 1 
online-G.0 2607 43 -1.2184252851036 1 
online-G.0 47 76 0.248145565600825 1 
online-G.0 947 69 -0.0629452209122336 1 
online-G.0 814 46.5 -1.06287989184706 2 
online-G.0 747 75 0.203704024670388 1 
online-G.0 2647 99 1.27030100700088 1 
online-G.0 60 50 -0.907334498590536 1 
online-G.0 93 71 0.0259378609486404 1 
online-G.0 871 94 1.04809330234869 1 
online-G.0 357 77 0.292587106531262 1 
online-G.0 1722 0 -2.41161823720848 1 
online-G.0 1764 63 -0.105075821174865 1 
online-G.0 241 74 0.297653807021481 1 
online-G.0 1331 21 -1.64277076519728 1 
online-G.0 2715 36 -1.09359399947499 1 
online-G.0 56 4 -2.26517109968254 1 
online-G.0 1021 84 0.663771650836341 1 
online-G.0 2862 22 -1.45402897495452 1 
online-G.0 2699 23 -1.41657330841782 1 
online-G.0 2492 63 0.0816533530499962 1 
online-G.0 735 73 0.456210018416951 1 
online-G.0 1647 47 -0.517637311537132 1 
online-G.0 1245 26 -1.30420630880774 1 
online-G.0 653 89 1.05550068300408 1 
online-G.0 2086 39 -0.817282643830696 1 
online-G.0 478 99 1.01407675633492 1 
online-G.0 2681 7 -1.1909589700374 1 
online-G.0 779 19.5 -0.891361724606375 2 
online-G.0 142 4 -1.26286230894084 1 
online-G.0 634 19.5 -0.891361724606376 2 
online-G.0 1570 3 -1.28683008857533 1 
online-G.0 1411 75 -0.393241451313203 1 
online-G.0 1014 74 -0.446346306318363 1 
online-G.0 1651 96 0.721960503795138 1 
online-G.0 1698 100 0.934379923815775 1 
online-G.0 2390 93 0.562645938779661 1 
online-G.0 774 82 -0.0215074662770895 1 
online-G.0 2944 75 -0.393241451313203 1 
online-G.0 919 83 0.03159738872807 2 
online-G.0 907 87 0.244016808748706 1 
online-G.0 1596 96 0.721960503795138 1 
online-G.0 686 71 -0.60566087133384 1 
online-G.0 1782 74 -0.446346306318363 1 
online-G.0 2381 82 -0.0215074662770895 1 
online-G.0 308 66 -0.871185146359636 1 
online-G.0 21 68 -0.764975436349317 1 
online-G.0 2197 88 0.297121663753865 1 
online-G.0 2770 82 0.514794811183447 2 
online-G.0 757 67 -0.151828302773108 1 
online-G.0 1117 50 -0.907334498590536 1 
online-G.0 1465 77 0.292587106531262 1 
online-G.0 2006 73 0.114820942809514 1 
online-G.0 2397 88 0.781444056766069 1 
online-G.0 39 94 1.04809330234869 1 
online-G.0 1903 95 1.09253484327913 1 
online-G.0 2118 71 0.0259378609486404 1 
online-G.0 831 62 -0.374036007425293 1 
online-G.0 2092 88 0.781444056766069 1 
online-G.0 2564 100 1.31474254793131 1 
online-G.0 474 66 -0.196269843703545 1 
online-G.0 313 58 -0.55180217114704 1 
online-G.0 2797 65 -0.240711384633982 1 
online-G.0 2500 100 0.987157732320798 1 
online-G.0 945 83 0.203699214605879 1 
online-G.0 2632 49 -1.36321782082396 1 
online-G.0 1414 76 -0.118901351512029 1 
online-G.0 2021 75 -0.16498714667173 1 
online-G.0 2855 50 -1.31713202566426 1 
online-G.0 2123 57.5 -0.971488561966501 2 
online-G.0 1375 100 0.987157732320798 1 
online-G.0 665 72 -0.303244532150833 1 
online-G.0 2412 82 0.157613419446178 1 
online-G.0 1632 60 -0.856274074067246 1 
online-G.0 319 84 0.24978500976558 1 
online-G.0 1687 75 -0.16498714667173 1 
online-G.0 1242 89 0.480213985564086 1 
online-G.0 2608 38 -1.87016156758067 1 
online-G.0 90 94 0.710642961362591 1 
online-G.0 2801 81 0.111527624286477 1 
online-G.0 2514 3 -2.99608692232107 1 
online-G.0 317 82 0.514794811183447 1 
online-G.0 2415 72 0.0703794018790773 1 
online-G.0 1315 69 -0.0629452209122336 1 
online-G.0 22 77 0.292587106531262 1 
online-G.0 1447 78 0.337028647461699 1 
online-G.0 840 45 -1.12954220324272 1 
online-G.0 1313 95 1.09253484327913 1 
online-G.0 2940 59 -0.507360630216603 1 
online-G.0 2020 55 -0.685126793938351 1 
online-G.0 468 81 0.47035327025301 1 
online-G.0 1471 67 -0.151828302773108 1 
online-G.0 155 75 0.203704024670388 1 
online-G.0 136 95 1.09253484327913 1 
online-G.0 2887 77 0.292587106531262 1 
online-G.0 2069 72 0.446196449740122 1 
online-G.0 323 12 -1.24287528429189 1 
online-G.0 2870 4 -1.46808484882949 1 
online-G.0 554 77 0.586952427576123 1 
online-G.0 240 18.5 -1.05989251310509 2 
online-G.0 2442 44 -0.342037026141482 1 
online-G.0 1497 13 -1.21472408872469 1 
online-G.0 1951 12 -1.24287528429189 1 
online-G.0 2783 4 -1.46808484882949 1 
online-G.0 2153 20 -1.26219691248626 2 
online-G.0 1496 49 -0.376980214491058 1 
online-G.0 2914 11 -1.53691933600201 1 
online-G.0 888 26 -1.07904863014242 1 
online-G.0 2816 36 -0.773801492902699 1 
online-G.0 2631 17.5 -1.33850869679619 2 
online-G.0 707 71 0.294563487436333 1 
online-G.0 882 85 0.721909479571946 1 
online-G.0 623 13 -1.47586990855406 1 
online-G.0 1407 21 -1.23167219876228 1 
online-G.0 1604 3 -1.36532853594366 2 
online-G.0 941 18 -0.988859270518014 1 
online-G.0 356 92.5 0.880938081095997 2 
online-G.0 2231 98.5 1.03152578726626 2 
online-G.0 2712 99 1.04407476278044 1 
online-G.0 2754 13 -1.11434902565989 1 
online-G.0 2477 3 -1.36532853594365 1 
online-G.0 2696 4 -1.34023058491528 1 
online-G.0 2048 61 0.0903526237021536 1 
online-G.0 2130 98 1.01897681175207 1 
online-G.0 212 31 -0.927221485881655 1 
online-G.0 417 66 0.0661287438660625 2 
online-G.0 1558 12 -1.46646875345899 2 
online-G.0 1024 38 -0.728551439932112 1 
online-G.0 34 35 -0.813695745339059 1 
online-G.0 375 62 -0.047396996676534 1 
online-G.0 869 93 0.832427492528587 1 
online-G.0 2752 20 -1.2394172723738 1 
online-G.0 1486 99 1.00271610334248 1 
online-G.0 2005 3 -1.72190166967983 1 
online-G.0 167 64 -0.372955283157805 1 
online-G.0 1366 47.5 -1.00281835092687 2 
online-G.0 2202 96 0.848597333121598 1 
online-G.0 1174 96 0.848597333121598 1 
online-G.0 1256 54 -0.754690475745118 1 
online-G.0 1926 99 0.963117890897792 1 
online-G.0 2433 13 -1.20047741232025 1 
online-G.0 2251 15 -1.14902102945183 1 
online-G.0 2700 52.5 -0.184213850668944 2 
online-G.0 1493 84 0.626224179508679 2 
online-G.0 1247 10 -1.27766198662288 1 
online-G.0 1065 25 -0.891739115109729 1 
online-G.0 2836 93 0.857777902416572 1 
online-G.0 2663 87 0.70340875381131 1 
online-G.0 2785 25 -0.891739115109729 1 
online-G.0 958 17 -1.54366421091285 2 
online-G.0 1376 97 0.804560487186178 2 
online-G.0 2443 51 -0.545668714220761 1 
online-G.0 1984 90.5 0.613767230465633 2 
online-G.0 1299 94 0.716502061007465 1 
online-G.0 1094 33 -1.07401927129304 1 
online-G.0 365 88 0.540385208650038 1 
online-G.0 2904 33 -1.07401927129304 1 
online-G.0 617 78 0.24685712138766 1 
online-G.0 680 89 0.569738017376276 1 
online-G.0 2380 99 0.863266104638654 1 
online-G.0 1374 96 0.77520767845994 1 
online-G.0 364 35 -1.01531365384057 1 
online-G.0 2296 84 0.422973973745087 1 
online-G.0 2325 27 -1.1049311646684 1 
online-G.0 1556 89 0.775028555678494 1 
online-G.0 461 18.5 -1.36266757794177 2 
online-G.0 675 19 -1.3475066124551 1 
online-G.0 2036 29 -1.04428730272173 1 
online-G.0 2844 73 0.289877660105102 1 
online-G.0 841 34 -0.892677647855039 2 
online-G.0 1160 29 -1.04428730272173 1 
online-G.0 2333 13 -1.52943819829512 1 
online-G.0 1405 95 0.956960141518516 1 
online-G.0 818 43 -0.619780269095008 1 
online-G.0 2642 98 1.04792593443853 1 
online-G.0 1637 27 -2.31518411495774 1 
online-G.0 394 66 -0.474364940985225 1 
online-G.0 1206 96 0.941649808224403 1 
online-G.0 2825 90 0.658446858382477 1 
online-G.0 152 71 -0.238362482783621 1 
online-G.0 2800 87 0.516845383461514 1 
online-G.0 2478 68 -0.379963957704583 1 
online-G.0 2964 58 -0.851968874107793 1 
online-G.0 1015 67 -0.427164449344904 1 
online-G.0 1554 99 1.01399829294783 1 
online-G.0 1780 11 -1.26000399500856 1 
online-G.0 1577 86.5 0.690986604317659 2 
online-G.0 1150 26 -0.872389968652362 1 
online-G.0 1800 86 0.678066136772452 1 
online-G.0 2355 3 -1.46673147573187 1 
online-G.0 498 10 -1.28584493009898 1 
online-G.0 1927 25 -0.898230903742775 1 
online-G.0 442 87 0.703907071862865 1 
online-G.0 883 3 -1.46673147573187 1 
online-G.0 2852 63 0.08372462969294 1 
online-G.0 1230 2 -1.49257241082229 1 
online-G.0 2195 4 -1.44089054064146 1 
online-G.0 2372 0 -1.64336811367948 2 
online-G.0 336 0 -1.64336811367948 1 
online-G.0 1823 0 -1.64336811367948 1 
online-G.0 2052 0 -1.64336811367948 2 
online-G.0 650 0 -1.64336811367948 1 
online-G.0 2416 0 -1.64336811367948 1 
online-G.0 1492 0 -1.64336811367948 1 
online-G.0 1113 0 -1.64336811367948 1 
online-G.0 778 0 -1.64336811367948 1 
online-G.0 57 0 -1.64336811367948 1 
online-G.0 1384 94 0.61575079378482 1 
online-G.0 2814 57 -1.34912884140607 1 
online-G.0 1168 85.5 0.164359526240967 2 
online-G.0 166 87.5 0.270569236251286 2 
online-G.0 1593 92 0.509541083774502 1 
online-G.0 1032 81 -0.0746123212822486 1 
online-G.0 2522 46 -1.93328224646282 1 
online-G.0 2345 97 0.775065358800297 1 
online-G.0 255 96 0.721960503795138 1 
online-G.0 1693 18.5 -1.53461566526289 2 
online-G.0 2396 76 0.338455885418838 1 
online-G.0 2740 46 -0.638798836675979 2 
online-G.0 1533 75 0.305880728015678 1 
online-G.0 1110 50 -0.508498207063336 1 
online-G.0 2326 92 0.859658403869408 1 
online-G.0 52 54 -0.378197577450694 1 
online-G.0 2346 97 1.02253419088521 1 
online-G.0 2299 79 0.43618135762832 2 
online-G.0 579 100 1.12025966309469 1 
online-G.0 1950 48 -0.573648521869658 1 
online-G.0 351 1 -2.1046809198182 1 
online-G.0 1511 50 -0.508498207063336 1 
online-G.0 752 100 0.826970247320542 1 
online-G.0 1720 64 -0.389659458586263 1 
online-G.0 497 74 -0.0517067625010392 1 
online-G.0 520 100 0.826970247320542 1 
online-G.0 149 100 0.826970247320542 1 
online-G.0 916 24 -1.74147024292716 1 
online-G.0 2362 40 -1.2007459291908 1 
online-G.0 2806 24 -1.74147024292716 1 
online-G.0 1205 12 -2.14701347822943 1 
online-G.0 2087 15 -2.04562766940386 1 
online-G.0 490 44 -1.06556485075671 1 
online-G.0 1904 10 -1.15300155875568 1 
online-G.0 1532 3 -1.32534857800167 2 
online-G.0 2476 99 1.03826768594335 1 
online-G.0 1918 99 1.03826768594335 1 
online-G.0 2948 53 -0.0942984405303068 1 
online-G.0 2450 99 1.03826768594335 1 
online-G.0 96 2 -1.3499695807511 1 
online-G.0 687 48 -0.217403454277444 1 
online-G.0 601 100 1.06288868869278 1 
online-G.0 2485 36 -0.512855487270572 1 
online-G.0 2525 100 1.06288868869278 1 
online-G.0 578 5 -1.27610657250282 1 
online-G.0 1305 41.5 -0.518263441729212 2 
online-G.0 804 14 -1.40902873220129 1 
online-G.0 1967 97 1.27946287176899 1 
online-G.0 210 25 -1.05272261601246 1 
online-G.0 83 75 0.566850639391326 1 
online-G.0 2573 64 0.210544523202492 1 
online-G.0 1277 31 -0.858373825364009 2 
online-G.0 2673 50 -0.242935988310568 1 
online-G.0 986 49 -0.275327453418644 1 
online-G.0 327 42 -0.502067709175173 2 
online-G.0 739 19 -1.24707140666092 1 
online-G.0 384 22 -1.14989701133669 1 
online-G.0 1298 3 -1.76533484839013 1 
online-G.0 944 33 -0.793590895147856 1 
online-G.0 1884 65 0.242935988310568 1 
online-G.0 225 98 0.743261313621223 1 
online-G.0 1455 49 -0.609126520297824 2 
online-G.0 2468 92 0.577662803345421 1 
online-G.0 2942 79 0.218866031081184 2 
online-G.0 566 24 -1.29912031311366 1 
online-G.0 2792 100 0.79846081704649 1 
online-G.0 1518 75 0.10846702423065 1 
online-G.0 2410 7 -1.76831609222843 1 
online-G.0 1516 99 1.37583123136895 1 
online-G.0 2071 50 -1.08280226013647 1 
online-G.0 389 58 -0.681392710502931 1 
online-G.0 1474 64.5 -0.355247451425681 2 
online-G.0 1640 92 1.02459787543961 1 
online-G.0 839 85 0.67336451951026 1 
online-G.0 1861 73.5 0.0963382919120495 2 
online-G.0 1796 64 -0.380335548277777 1 
online-G.0 2502 94 1.12495026284799 1 
online-G.0 702 58 -0.681392710502931 1 
online-G.0 1369 90 0.924245488031222 1 
online-G.0 620 99 1.37583123136895 1 
online-G.0 2931 18 -2.68844045867062 1 
online-G.0 2612 51 -1.03262606643228 1 
online-G.0 2693 55.5 -0.230652563743915 2 
online-G.0 2675 24 -1.14570996398741 2 
online-G.0 48 79 0.452009306279008 1 
online-G.0 2743 6.5 -1.65407518634491 2 
online-G.0 1417 49.5 -0.404949211409342 2 
online-G.0 2101 70 0.190564334780867 1 
online-G.0 202 5 -1.69764934826126 1 
online-G.0 1444 100 1.062047573108 1 
online-G.0 2922 63 -0.0127817541621313 1 
online-G.0 1567 7 -1.63955046570612 1 
online-G.0 1287 100 1.062047573108 1 
online-G.0 612 50 -0.390424490770557 1 
online-G.0 1730 61 -0.41847754835573 1 
online-G.0 1545 37 -1.48507453068622 1 
online-G.0 539 39 -1.39619144882535 2 
online-G.0 1400 22.5 -2.12947687417755 2 
online-G.0 209 80 0.425911729322573 1 
online-G.0 1948 18 -2.32946380836452 1 
online-G.0 1354 10.5 -2.6627753653428 2 
online-G.0 2323 5 -2.9072038404602 1 
online-G.0 2429 12.5 -2.57389228348192 2 
online-G.0 1061 81 0.47035327025301 1 
online-G.0 499 47 -1.04065912138185 1 
online-G.0 2724 9 -2.72943767673845 1 
online-G.0 1893 94 0.739154208748387 1 
online-G.0 1609 15 -1.15796023215878 1 
online-G.0 453 0 -1.51817183486267 1 
online-G.0 2896 91 0.667111888207609 1 
online-G.0 2780 55 -0.197395958281733 2 
online-G.0 1519 89 0.619083674513756 1 
online-G.0 1749 100 0.883238849829944 1 
online-G.0 2267 100 0.883238849829944 1 
online-G.0 79 96 0.787182422442239 1 
online-G.0 1602 5 -1.39810130062804 1 
online-G.0 115 80 0.402956712891421 1 
online-G.0 766 32 -0.749720415761035 1 
online-G.0 2164 92 0.691125995054535 1 
online-G.0 1312 64 -0.285152925564419 1 
online-G.0 262 75 0.203704024670388 1 
online-G.0 2727 75 0.203704024670388 1 
online-G.0 294 72 0.0703794018790773 1 
online-G.0 1804 68 -0.107386761842671 1 
online-G.0 2072 98 1.22585946607044 1 
online-G.0 628 53 -0.774009875799225 1 
online-G.0 2304 82 0.514794811183447 1 
online-G.0 2704 47 -1.04065912138185 1 
online-G.0 2431 79 0.381470188392136 1 
online-G.0 1965 99 1.27030100700088 1 
online-G.0 2745 56 -0.437257725546745 1 
online-G.0 2756 54 -0.536296847980889 1 
online-G.0 1508 12 -2.61611841909791 1 
online-G.0 1028 47 -0.882933776500393 1 
online-G.0 1819 50 -0.734375092849177 1 
online-G.0 2464 66 0.0579378866239743 1 
online-G.0 354 58 -0.338218603112601 1 
online-G.0 1835 47 -0.882933776500393 1 
online-G.0 963 38 -1.32860982745404 2 
online-G.0 1450 95 1.49400516191906 1 
online-G.0 1983 61 -0.189659919461386 1 
online-G.0 748 78 0.652172621228838 1 
online-G.0 369 50 -0.734375092849177 1 
online-G.0 1899 81 0.800731304880054 1 
online-G.0 1257 76 0.553133498794694 1 
online-G.0 2090 58 -0.338218603112601 1 
online-G.0 881 15 -2.4675597354467 1 
online-G.0 2286 74 0.45409437636055 1 
online-G.0 2278 72 0.355055253926406 1 
online-G.0 688 63 -0.0906207970272416 1 
online-G.0 2847 77 -0.194320218167029 2 
online-G.0 2109 99 0.570446293402672 1 
online-G.0 1234 97 0.500922065078154 1 
online-G.0 1611 99 0.570446293402672 1 
