HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engrus5027	en	ru	ad	NA	online-G.0	NA	SYSTEM	60	2.16900140565887	23.5760002136
NA	engrus5027	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	97	2.03796818578938	6.89199995995
NA	engrus5027	en	ru	ad	NA	online-F.0	NA	SYSTEM	315	-0.484421296698192	6.22399997711
NA	engrus5027	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	315	1.41556039140933	18.0039999485
NA	engrus5027	en	ru	ad	NA	uedin.5737	NA	BAD_REF	1970	-0.71372943146979	8.38799977303
NA	engrus5027	en	ru	ad	NA	online-G.0	NA	BAD_REF	84	-0.648212821535048	7.57099986076
NA	engrus5027	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2406	0.00695327781237421	12.6779999733
NA	engrus5027	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1393	0.531086157290312	16.5290000439
NA	engrus5027	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	84	1.74314344108304	11.4059998989
NA	engrus5027	en	ru	ad	NA	online-G.0	NA	SYSTEM	2950	1.71038513611567	8.38000011444
NA	engrus5027	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	60	1.51383530631144	11.1659998894
NA	engrus5027	en	ru	ad	NA	online-B.0	NA	SYSTEM	425	0.203503107616601	9.4240000248
NA	engrus5027	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	315	1.28452717153985	15.4279999733
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	552	1.06991832084918	5.26999998093
NA	engrus5028	en	ru	ad	NA	online-F.0	NA	SYSTEM	552	-0.722208150710668	5.3639998436
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	410	-0.991027121444645	10.1689999104
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	410	-0.304045307346703	9.625
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1096	1.78676890947312	6.92899990082
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	1559	0.233592634121252	6.13700008392
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	410	0.114117536017262	10.9679999352
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1955	0.801099350115204	9.46399998665
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	410	0.442674055803234	11.0889999866
NA	engrus5028	en	ru	ad	NA	online-F.0	NA	SYSTEM	410	-1.11050221954864	10.371999979
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	668	-1.02089589597064	5.8639998436
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1559	1.66729381136913	9.41799998283
NA	engrus5028	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1955	-0.363782856398698	6.52900004387
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	84	1.72703136042113	8.03800010681
NA	engrus5028	en	ru	ad	NA	uedin.5737	NA	SYSTEM	84	1.72703136042113	8.03800010681
NA	engrus5028	en	ru	ad	NA	online-F.0	NA	SYSTEM	1955	-0.781945699762663	8.55100011826
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	668	-0.81181447428866	12.2919998169
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1955	-0.513126729028685	9.47899985313
NA	engrus5028	en	ru	ad	NA	online-G.0	NA	SYSTEM	763	0.323198957699244	8.10699987411
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2427	-0.991027121444645	9.53200006485
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	405	-0.304045307346703	9.51699995995
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	1274	-0.57286427808068	9.07999992371
NA	engrus5028	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1274	-0.57286427808068	9.07999992371
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1955	-0.45338917997669	8.90100002289
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	84	1.69716258589513	7.82699990273
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	1364	1.27899974253116	5.60199999809
NA	engrus5028	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1955	0.143986310543259	18.9679999352
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	552	-0.00535756208672813	5.01699995995
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1559	-0.154701434716716	7.90600013733
NA	engrus5028	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	1274	-1.02089589597064	8.8789999485
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	668	1.39847484063515	25.5980000496
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	BAD_REF	405	-0.901420797866653	10.9370000362
NA	engrus5028	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	668	-1.08063344502264	6.8710000515
NA	engrus5028	en	ru	ad	NA	online-G.0	NA	SYSTEM	1274	-1.05076467049664	6.20000004768
NA	engrus5028	en	ru	ad	NA	uedin.5737	NA	BAD_REF	1096	-0.483257954502688	8.16299986839
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	552	1.78676890947312	5.93400001526
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	552	1.78676890947312	5.93400001526
NA	engrus5028	en	ru	ad	NA	online-G.0	NA	SYSTEM	552	1.78676890947312	5.93400001526
NA	engrus5028	en	ru	ad	NA	uedin.5737	NA	SYSTEM	552	1.78676890947312	5.93400001526
NA	engrus5028	en	ru	ad	NA	online-G.0	NA	BAD_REF	405	-1.02089589597064	6.09900021553
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1274	-0.45338917997669	17.3789999485
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	668	-1.11050221954864	5.64400005341
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	668	-1.11050221954864	14.4809999466
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	552	0.263461408647249	8.85699987411
NA	engrus5028	en	ru	ad	NA	online-G.0	NA	SYSTEM	410	0.592017928433222	13.6349999905
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	410	0.263461408647249	16.4259998798
NA	engrus5028	en	ru	ad	NA	online-B.0	NA	SYSTEM	1096	1.06991832084918	10.8940000534
NA	engrus5028	en	ru	ad	NA	online-A.0	NA	SYSTEM	84	0.621886702959219	6.52699995041
NA	engrus5028	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	405	-0.871552023340655	5.382999897
NA	engrus5028	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	405	-0.781945699762663	15.6530001163
NA	engrus5028	en	ru	ad	NA	online-F.0	NA	SYSTEM	2427	-0.93128957239265	9.65399980545
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1851	-0.891129198486323	5.96200013161
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	1041	1.81952996040743	8.46799993515
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	497	-0.834657132676036	12.1199998856
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2804	0.435964348055413	6.55099987984
NA	engrus5029	en	ru	ad	NA	online-F.0	NA	SYSTEM	2300	-0.919365231391466	6.86999988556
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	1494	0.407728315150269	5.22699999809
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	2096	1.11362913777885	130.600999832
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	497	-0.919365231391466	6.875
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2300	1.79129392750229	4.42499995232
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	2300	1.79129392750229	4.42499995232
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2096	-0.86289316558118	7.60600018501
NA	engrus5029	en	ru	ad	NA	online-A.0	NA	SYSTEM	2804	0.435964348055413	19.3209998608
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	1851	-0.919365231391466	5.88199996948
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	619	1.734821861692	5.18000006676
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2096	0.125367986098836	13.5039999485
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2096	-0.637004902340033	8.90799999237
NA	engrus5029	en	ru	ad	NA	online-F.0	NA	SYSTEM	1456	-0.806421099770893	6.46800017357
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2801	1.67834979588172	12.8950002193
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2427	-0.86289316558118	8.5609998703
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	497	-0.947601264296609	8.53399991989
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	1851	-0.919365231391466	5.6400001049
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	1494	-0.919365231391466	4.99799990654
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	619	1.31128136811486	31.6000001431
NA	engrus5029	en	ru	ad	NA	online-A.0	NA	SYSTEM	1851	-0.919365231391466	15.3150000572
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	619	0.012423854478263	8.93299984932
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2801	1.56540566426114	8.08400011063
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2427	-0.580532836529746	6.10400009155
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2096	-0.721713001055463	7.70499992371
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2801	-0.326408540383457	7.19200015068
NA	engrus5029	en	ru	ad	NA	online-F.0	NA	BAD_REF	2096	-0.806421099770893	5.74300003052
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2804	0.0406598873834063	9.6289999485
NA	engrus5029	en	ru	ad	NA	online-A.0	NA	SYSTEM	2801	0.379492282245126	12.3839998245
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	2300	-0.77818506686575	4.03499984741
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2300	-0.77818506686575	5.07399988174
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1041	1.59364169716629	16.0480000973
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1494	0.859504841632562	8.74799990654
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	BAD_REF	2300	-0.891129198486323	4.27500009537
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	BAD_REF	2300	-0.891129198486323	4.27500009537
NA	engrus5029	en	ru	ad	NA	online-F.0	NA	SYSTEM	2804	-0.86289316558118	7.50900006294
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	619	1.734821861692	8.6139998436
NA	engrus5029	en	ru	ad	NA	online-A.0	NA	BAD_REF	2427	-0.947601264296609	8.25600004196
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1851	-0.806421099770893	7.16000008583
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1851	-0.806421099770893	7.16000008583
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	BAD_REF	619	-0.749949033960606	9.76900005341
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1285	1.50043217349933	6.04600000381
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1285	1.50043217349933	6.04600000381
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	2801	1.81952996040743	30.1289999485
NA	engrus5029	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	619	1.734821861692	6.56500005722
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	2427	-0.77818506686575	26.4070000648
NA	engrus5029	en	ru	ad	NA	online-B.0	NA	SYSTEM	619	0.238312117719409	8.3710000515
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	497	-0.52406077071946	9.79100012779
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	BAD_REF	1494	-0.947601264296609	147.966999769
NA	engrus5029	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	BAD_REF	1494	-0.947601264296609	147.966999769
NA	engrus5029	en	ru	ad	NA	PROMT-Rule-based.5429	NA	BAD_REF	1494	-0.947601264296609	147.966999769
NA	engrus5029	en	ru	ad	NA	online-G.0	NA	SYSTEM	2427	-0.0722842442371669	10.253000021
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1851	-0.919365231391466	4.82899999619
NA	engrus5029	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2427	-0.86289316558118	134.571000099
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	SYSTEM	487	-0.88293302351597	17.0040001869
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	2837	-0.943271382934079	6.10899996758
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	20	1.13840201699068	14.1470000744
NA	engrus5030	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1848	-0.128703530789609	15.7790000439
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	1848	-0.973440562643134	22.1559998989
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	2008	-0.973440562643134	4.39100003242
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2008	-0.249380249625827	5.12700009346
NA	engrus5030	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2008	-0.249380249625827	5.12700009346
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2008	-0.0381959916624456	7.52699995041
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2008	-0.0381959916624456	7.52699995041
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	2008	-0.0381959916624456	7.52699995041
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2008	-0.0381959916624456	7.52699995041
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	SYSTEM	20	0.806541040191079	12.1700000763
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	1285	1.04789447786352	24.3940000534
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	487	-0.852763843806916	9.30100011826
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	102	-0.370056968462045	9.41300010681
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1848	-0.88293302351597	7.40799999237
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	1285	-0.913102203225025	6.10899996758
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2495	1.16857119669973	6.53799986839
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1848	1.16857119669973	12.6510000229
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	487	-0.309718609043936	14.2339999676
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2837	-0.943271382934079	3.97500014305
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1017	1.40992463437217	7.53800010681
NA	engrus5030	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	102	1.37975545466311	9.71300005913
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	SYSTEM	1285	1.37975545466311	7.55500006676
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1017	1.28924791553595	7.73199987411
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	1017	1.28924791553595	7.73199987411
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2495	-0.973440562643134	7.67800021172
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	519	-0.913102203225025	9.08500003815
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	20	1.22890955611784	14.4170000553
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	102	0.595356782227698	8.89200019836
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	487	-0.852763843806916	7.16799998283
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1017	0.776371860482025	5.14100003242
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	519	-0.822594664097862	15.3529999256
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	20	0.595356782227698	14.0840001106
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	519	-1.03377892206124	9.77300000191
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	BAD_REF	2495	-1.00360974235219	11.7850000858
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	BAD_REF	487	-0.641579585843535	35.9159998894
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	BAD_REF	102	-1.0639481017703	8.63599991798
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	487	-1.09411728147935	5.42299985886
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	1017	-0.581241226425426	9.5759999752
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	2495	-1.09411728147935	6.52200007439
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	SYSTEM	102	-1.03377892206124	23.8050000668
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	BAD_REF	2008	-1.09411728147935	6.02800011635
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	2495	0.897048579318243	21.9309999943
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	BAD_REF	1848	-1.09411728147935	10.9819998741
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	20	0.716033501063916	25.507999897
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	1285	-0.973440562643134	19.0639998913
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	2499	-0.581241226425426	11.6180000305
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1848	0.384172524264317	36.4370000362
NA	engrus5030	en	ru	ad	NA	online-A.0	NA	SYSTEM	2837	0.47468006339148	13.375
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	BAD_REF	2837	-1.12428646118841	6.14900016785
NA	engrus5030	en	ru	ad	NA	online-B.0	NA	SYSTEM	102	1.47026299379028	9.67700004578
NA	engrus5030	en	ru	ad	NA	uedin.5737	NA	SYSTEM	519	0.806541040191079	23.385999918
NA	engrus5030	en	ru	ad	NA	online-G.0	NA	SYSTEM	1848	0.0221423677556633	11.4400000572
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2837	-0.61141040613448	5.87099981308
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	20	1.44009381408122	18.9200000763
NA	engrus5030	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	102	0.172988266300936	21.5349998474
NA	engrus5030	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	BAD_REF	519	-1.03377892206124	41.131000042
NA	engrus5030	en	ru	ad	NA	online-F.0	NA	SYSTEM	20	-1.00360974235219	77.4530000687
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2520	1.72491222600519	7.27999997139
NA	engrus5031	en	ru	ad	NA	online-F.0	NA	SYSTEM	981	-0.755079554593476	7.50999999046
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1190	1.44148459393677	6.58899998665
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	2134	2.00833985807361	8.31900000572
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	409	1.97291140406506	22.2680001259
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2445	0.697487059757173	12.2149999142
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2752	-0.719651100584924	4.24800014496
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	908	-0.542508830542162	6.84299993515
NA	engrus5032	en	ru	ad	NA	online-A.0	NA	SYSTEM	1546	1.39343219942775	7.07399988174
NA	engrus5031	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	1190	0.803772421782831	9.49800014496
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	1190	-0.259081198473742	28.2109999657
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	359	2.36262439815914	4.96399998665
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	981	0.662058605748621	8.6320002079
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	1260	-0.542508830542162	10.3899998665
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2445	-0.648794192567819	10.1799998283
NA	engrus5031	en	ru	ad	NA	online-G.0	NA	SYSTEM	1260	-0.755079554593476	6.52499985695
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	981	0.520344789714411	8.25699996948
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	359	2.25633903613348	5.48200011253
NA	engrus5031	en	ru	ad	NA	online-F.0	NA	SYSTEM	359	0.378630973680202	11.0250000954
NA	engrus5031	en	ru	ad	NA	online-G.0	NA	SYSTEM	908	-0.790508008602029	7.39999985695
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	981	2.25633903613348	25.5309998989
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	359	-0.719651100584924	8.41499996185
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	409	1.37062768591967	12.5650000572
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	1260	-0.755079554593476	4.37699985504
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	1260	-0.719651100584924	15.370000124
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	908	-0.790508008602029	6.35400009155
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	2134	1.1226285078598	8.95600008965
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	409	-0.542508830542162	13.875
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	2752	0.0952033416117821	12.9220001698
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2499	2.29176749014203	9.81200003624
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	2520	0.343202519671649	174.049000025
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	981	0.0952033416117821	20.1770000458
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	981	-0.471651922525057	19.5820000172
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	409	0.0952033416117821	23.2100000381
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	BAD_REF	1190	-0.755079554593476	87.0989999771
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1190	0.803772421782831	11.5929999352
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	981	0.166060249628887	34.7050001621
NA	engrus5031	en	ru	ad	NA	online-G.0	NA	BAD_REF	1260	-0.790508008602029	5.99499988556
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-Marian.5605	NA	SYSTEM	2319	1.22891386988546	4.57699990273
NA	engrus5031	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	2319	1.22891386988546	4.57699990273
NA	engrus5031	en	ru	ad	NA	online-A.0	NA	SYSTEM	2319	1.22891386988546	4.57699990273
NA	engrus5031	en	ru	ad	NA	online-B.0	NA	SYSTEM	2319	1.22891386988546	4.57699990273
NA	engrus5031	en	ru	ad	NA	online-G.0	NA	SYSTEM	2319	1.22891386988546	4.57699990273
NA	engrus5005	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	194	-0.700660912972028	4.26900005341
NA	engrus5031	en	ru	ad	NA	online-F.0	NA	BAD_REF	1190	-1.109364094679	6.77499985695
NA	engrus5031	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	2134	2.39805285216769	20.7260000706
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2134	2.39805285216769	20.7260000706
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	1260	-0.896793370627686	18.5569999218
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2134	-0.825936462610581	3.86800003052
NA	engrus5031	en	ru	ad	NA	online-F.0	NA	SYSTEM	2752	-0.825936462610581	6.74399995804
NA	engrus5031	en	ru	ad	NA	Alibaba-ensemble-model.5713	NA	SYSTEM	908	-0.825936462610581	8.5039999485
NA	engrus5032	en	ru	ad	NA	PROMT-Hybrid-OpenNMT.5654	NA	SYSTEM	272	-0.923262151271209	4.21000003815
NA	engrus5031	en	ru	ad	NA	uedin.5737	NA	SYSTEM	2445	-0.719651100584924	16.5750000477
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	2445	-0.613365738559266	7.72300004959
NA	engrus5031	en	ru	ad	NA	PROMT-Rule-based.5429	NA	SYSTEM	1260	-0.542508830542162	11.4579999447
