SYS SID RAW.SCR Z.SCR N 
HUMAN 1516 98 0.813289275088813 6 
HUMAN 1239 89 0.214574710280544 2 
HUMAN 3058 91 0.465482541177867 4 
HUMAN 923 89 0.214574710280544 1 
HUMAN 807 96 0.662768137171124 3 
HUMAN 681 97 0.698322302880415 1 
HUMAN 495 89.5 0.244808934818035 2 
HUMAN 3500 94 0.516916955655463 1 
HUMAN 461 100 1.04413653863853 3 
HUMAN 1664 100 1.04413653863853 1 
HUMAN 1380 99.75 0.867703559759889 4 
HUMAN 3510 99 0.99620267969445 1 
HUMAN 3219 100 1.04413653863853 1 
HUMAN 2069 100 1.04413653863853 2 
HUMAN 2588 100 1.04413653863853 1 
HUMAN 1218 100 1.02837542324824 3 
HUMAN 1950 100 0.474496284153809 1 
HUMAN 2654 100 0.474496284153809 1 
HUMAN 1324 99 0.437742118069083 1 
HUMAN 3261 99 0.437742118069083 1 
HUMAN 1183 94 0.51879240562605 5 
HUMAN 733 100 0.474496284153809 1 
HUMAN 1470 99 0.437742118069083 1 
HUMAN 2552 99.1666666666667 0.984461613860833 6 
HUMAN 3241 99 0.767310554038871 3 
HUMAN 521 99 0.968644900554309 1 
HUMAN 2130 97 0.868832398339719 1 
HUMAN 2586 99 0.968644900554309 1 
HUMAN 592 99 0.968644900554309 1 
HUMAN 1539 98 0.918738649447014 1 
HUMAN 2565 96 0.818926147232424 1 
HUMAN 2739 100 1.16228027362993 1 
HUMAN 597 100 1.16228027362993 1 
HUMAN 1087 100 1.16228027362993 1 
HUMAN 2914 99 1.10165146803558 1 
HUMAN 1089 100 1.2508411089316 2 
HUMAN 1736 99.3333333333333 1.03855795964585 3 
HUMAN 1179 83 0.536849564552798 2 
HUMAN 1368 100 1.16228027362993 1 
HUMAN 3099 100 1.16228027362993 1 
HUMAN 452 86 0.0331693630555918 1 
HUMAN 819 86 0.0331693630555918 1 
HUMAN 2170 93 0.377694596173633 2 
HUMAN 3096 90 0.307284015799611 4 
HUMAN 2338 86 0.0331693630555918 1 
HUMAN 3930 92.5 0.458422343701465 2 
HUMAN 1531 88.8 0.210253657298866 5 
HUMAN 547 93 1.33463781048512 3 
HUMAN 3616 100 1.23398772503976 1 
HUMAN 2420 100 1.23398772503976 1 
HUMAN 1382 100 1.23398772503976 1 
HUMAN 2310 95.3333333333333 0.728582640789106 3 
HUMAN 1951 99 1.20576293718432 1 
HUMAN 1030 100 1.23398772503976 4 
HUMAN 3444 100 1.23398772503976 1 
HUMAN 1698 100 1.24570912649818 2 
HUMAN 2612 100 0.870789780886108 1 
HUMAN 3521 100 0.957463159762319 2 
HUMAN 260 100 0.933741330417031 2 
HUMAN 3923 100 0.870789780886108 1 
HUMAN 3766 100 0.879276886536885 3 
HUMAN 1784 100 0.870789780886108 1 
HUMAN 3308 100 1.01653502725802 2 
HUMAN 1957 100 0.870789780886108 1 
HUMAN 241 100 1.16228027362993 1 
HUMAN 2199 98.6666666666667 1.03730326655705 3 
HUMAN 2964 100 1.16228027362993 1 
HUMAN 239 100 1.16228027362993 1 
HUMAN 1208 100 1.16228027362993 1 
HUMAN 491 99.25 0.883608600088596 4 
HUMAN 407 100 1.16228027362993 1 
HUMAN 2700 100 1.16228027362993 1 
HUMAN 3503 83 0.0757177460745649 2 
HUMAN 3594 60.5 -1.5087760883565 2 
HUMAN 1081 81 -0.269172882319328 1 
HUMAN 2747 90 0.275043159355527 1 
HUMAN 2919 89 0.567196521223623 2 
HUMAN 3159 94 0.74675410271942 2 
HUMAN 3445 96 0.923288981351335 2 
HUMAN 653 85 -0.0272990860193921 1 
HUMAN 957 100 1.16228027362993 1 
HUMAN 3263 99.6666666666667 1.04115114268023 3 
HUMAN 1793 100 1.16228027362993 1 
HUMAN 61 100 1.16228027362993 1 
HUMAN 2725 99.5 1.2098914190882 2 
HUMAN 363 100 1.16228027362993 1 
HUMAN 727 100 1.16228027362993 1 
HUMAN 1428 100 1.16228027362993 1 
HUMAN 2597 100 1.16228027362993 1 
HUMAN 20 100 1.10371867743734 3 
HUMAN 669 66.6666666666667 0.487452752482643 3 
HUMAN 2531 100 1.08079326887876 2 
HUMAN 3431 99.6666666666667 1.62692163184787 3 
HUMAN 2899 100 1.4284842838203 1 
HUMAN 837 100 1.4284842838203 1 
HUMAN 1536 100 1.4284842838203 1 
HUMAN 2049 100 1.4284842838203 1 
HUMAN 657 100 1.97786395064301 1 
HUMAN 3001 99.5 1.41881493515627 2 
HUMAN 2342 100 1.97786395064301 1 
HUMAN 2161 100 1.51100024464077 2 
HUMAN 2810 100 1.97786395064301 1 
HUMAN 3945 97.6666666666667 1.47072546928883 3 
HUMAN 949 100 1.97786395064301 1 
HUMAN 873 100 1.97786395064301 1 
HUMAN 694 96 1.05866380642599 3 
HUMAN 1489 91 0.330606124137789 2 
HUMAN 2357 80 -0.329641331394312 1 
HUMAN 3247 92.3333333333333 0.606426292227759 3 
HUMAN 1661 94.5 0.634960668928682 2 
HUMAN 2534 79 -0.390109780469296 1 
HUMAN 1808 87 0.0936378121305757 1 
HUMAN 2226 89.3333333333333 0.270183756426539 3 
HUMAN 2797 96 0.78071145238234 5 
HUMAN 270 100 1.33086294022654 2 
HUMAN 3506 99 1.08070459609883 2 
HUMAN 3964 100 1.65241084917587 2 
HUMAN 1734 100 1.24267054275064 1 
HUMAN 3106 100 1.24267054275064 1 
HUMAN 1244 100 1.24267054275064 1 
HUMAN 2117 99 1.21795061948128 1 
HUMAN 1919 100 1.04413653863853 1 
HUMAN 2615 100 1.04413653863853 1 
HUMAN 693 100 1.04413653863853 1 
HUMAN 3019 99 0.896558161004241 2 
HUMAN 1411 100 1.04413653863853 4 
HUMAN 2508 100 0.780311992360798 3 
HUMAN 910 100 1.04855269097963 2 
HUMAN 2646 94 1.33249954975514 2 
HUMAN 2647 100 1.62154975265954 3 
HUMAN 788 100 2.06215115560111 1 
HUMAN 3549 100 2.06215115560111 1 
HUMAN 268 99.6666666666667 1.29123363819512 3 
HUMAN 1232 100 2.06215115560111 1 
HUMAN 1834 99 1.25750256454646 1 
HUMAN 3897 99.5 1.65982686007378 2 
HUMAN 2461 95 0.796507086488485 2 
HUMAN 2990 99 1.25750256454646 1 
HUMAN 336 88 0.852331849549063 1 
HUMAN 196 94 1.07333405772946 1 
HUMAN 803 92 0.418940415263423 2 
HUMAN 1202 100 0.925648365621222 1 
HUMAN 2094 100 0.925648365621222 1 
HUMAN 3729 100 1.18682757350634 2 
HUMAN 1374 98 0.793883473717845 1 
HUMAN 1488 100 0.869046913229171 2 
HUMAN 1038 100 0.810016641818581 2 
HUMAN 2523 97.5 0.725706419186778 4 
HUMAN 2122 99.3333333333333 1.23106029072357 3 
HUMAN 3707 99.5 1.0997764811931 2 
HUMAN 1271 100 1.54946220365383 1 
HUMAN 417 100 1.54946220365383 1 
HUMAN 2535 100 1.54946220365383 1 
HUMAN 211 100 1.54946220365383 1 
HUMAN 1738 100 1.54946220365383 1 
HUMAN 326 99.5 1.22652709822757 2 
HUMAN 3171 100 1.54946220365383 1 
HUMAN 851 100 1.54946220365383 1 
HUMAN 3331 95 0.828832969700337 2 
HUMAN 3939 100 1.16228027362993 1 
HUMAN 2691 100 1.16228027362993 1 
HUMAN 1771 100 1.16228027362993 1 
HUMAN 1110 100 1.16228027362993 1 
HUMAN 825 99.5 1.55290802068534 2 
HUMAN 700 99 0.747457269091612 2 
HUMAN 3702 99 0.844823779450852 1 
HUMAN 747 98.6666666666667 0.926144332990386 3 
HUMAN 1066 93 1.07281627512314 2 
HUMAN 728 100 0.886959628800021 1 
HUMAN 2138 95 0.676280382054173 1 
HUMAN 1229 100 0.886959628800021 1 
HUMAN 2789 88 0.849406233072274 1 
HUMAN 908 100 1.28537179324624 1 
HUMAN 3780 100 1.13524756664173 2 
HUMAN 52 100 1.14747856223296 2 
HUMAN 3294 100 1.28537179324624 1 
HUMAN 265 100 1.67376147442367 2 
HUMAN 3740 100 1.28537179324624 4 
HUMAN 1622 100 1.27140116060143 2 
HUMAN 1463 82.6666666666667 0.689681269934545 3 
HUMAN 2162 100 1.16475416594239 2 
HUMAN 3861 98.25 1.03748204742434 4 
HUMAN 331 99 1.39012945612219 1 
HUMAN 1365 99 1.39012945612219 1 
HUMAN 1405 99 1.39012945612219 1 
HUMAN 1691 99 1.39012945612219 1 
HUMAN 2734 99 1.39012945612219 1 
HUMAN 184 99 1.39012945612219 1 
HUMAN 412 100 1.43234157370151 1 
HUMAN 1913 84 1.58979843593672 1 
HUMAN 2468 54 -1.2075008648317 1 
HUMAN 2173 48 -1.76696072498538 1 
HUMAN 651 45 -2.04669065506223 1 
HUMAN 1216 75 0.750608645706192 1 
HUMAN 1862 77 0.93709526575742 2 
HUMAN 3107 71 0.377635405603736 1 
HUMAN 1794 81 -0.15246772244045 2 
HUMAN 387 84 0.101083903831245 2 
HUMAN 3813 91 0.328175469341949 2 
HUMAN 2663 80 -0.164383960807045 2 
HUMAN 1211 93.5 0.413370033033902 2 
HUMAN 3097 66 -1.17619961844409 1 
HUMAN 2499 85.3333333333333 0.0361429573770407 3 
HUMAN 2546 85 -0.00433872826146453 2 
HUMAN 1137 96 0.637853853805431 1 
HUMAN 2874 99 0.865998383304968 1 
HUMAN 3054 99 0.865998383304968 1 
HUMAN 1096 99.6666666666667 1.12385321230376 3 
HUMAN 2674 99.5 0.873452319365849 2 
HUMAN 1501 99 0.865998383304968 1 
HUMAN 2530 86 0.330668902422201 1 
HUMAN 262 65.5 -0.45227227695215 2 
HUMAN 615 96.5 0.70110229859914 2 
HUMAN 1608 94 0.735799311324229 3 
HUMAN 341 99.5 0.822908658323742 4 
HUMAN 2484 99 0.909034600797901 1 
HUMAN 2756 99 0.960310921038851 2 
HUMAN 296 97.3333333333333 0.747164176397299 3 
HUMAN 2270 96.6 0.863997634649169 5 
HUMAN 3955 91.5 0.410633532851763 2 
HUMAN 2937 99.25 0.993724514388833 4 
HUMAN 2320 96 0.68274155368919 2 
HUMAN 634 86.3333333333333 0.616393187080434 3 
HUMAN 1982 97 0.969590553613527 2 
HUMAN 1614 97 1.22750147895115 1 
HUMAN 798 98 1.26480163404519 1 
HUMAN 2709 99 1.30210178913924 1 
HUMAN 308 98 1.26480163404519 1 
HUMAN 1821 99.6666666666667 0.983796867088121 3 
HUMAN 518 100 1.10352042815342 1 
HUMAN 304 100 1.10352042815342 1 
HUMAN 1387 100 1.10352042815342 1 
HUMAN 1931 100 1.10352042815342 1 
HUMAN 150 100 1.10352042815342 1 
HUMAN 1325 99.3333333333333 1.01160441878301 3 
HUMAN 3451 100 1.10352042815342 1 
HUMAN 426 100 1.10352042815342 1 
HUMAN 306 99 0.960605251313904 6 
HUMAN 1233 97.5 1.41558552586312 2 
HUMAN 1755 100 1.0185511516616 2 
HUMAN 2103 93.6666666666667 0.638266519942181 3 
HUMAN 3311 96.5 0.782652750272148 4 
HUMAN 2280 98 0.918738649447014 1 
HUMAN 194 99 0.968644900554309 1 
HUMAN 671 99 0.968644900554309 1 
HUMAN 3476 100 2.06215115560111 2 
HUMAN 2682 100 2.06215115560111 1 
HUMAN 2486 100 2.06215115560111 1 
HUMAN 3006 100 2.06215115560111 1 
HUMAN 181 100 2.06215115560111 1 
HUMAN 1156 100 2.06215115560111 1 
HUMAN 590 96.5 1.25929983109079 2 
HUMAN 1059 100 2.06215115560111 1 
HUMAN 468 99.75 1.81516674810351 4 
HUMAN 1416 99.5 1.46407476945304 2 
HUMAN 1422 100 2.06215115560111 1 
HUMAN 3775 100 2.06215115560111 1 
HUMAN 2218 99.6666666666667 1.26778016465362 3 
HUMAN 2304 100 1.97786395064301 1 
HUMAN 939 100 1.97786395064301 1 
HUMAN 1538 100 1.97786395064301 1 
HUMAN 2337 100 1.97786395064301 1 
HUMAN 3473 100 1.56343609761722 2 
HUMAN 2453 100 1.97786395064301 1 
HUMAN 2470 86.25 0.619806735706812 8 
HUMAN 2441 99 1.36342186700648 2 
HUMAN 1339 100 0.985123340037229 1 
HUMAN 1166 100 0.985123340037229 1 
HUMAN 664 100 0.985123340037229 1 
HUMAN 3286 100 0.985123340037229 1 
HUMAN 1103 100 0.985123340037229 1 
HUMAN 3245 100 0.985123340037229 1 
HUMAN 2560 99.5 1.14361256458823 2 
HUMAN 3316 100 0.985123340037229 1 
HUMAN 3079 98 0.999185241159511 3 
HUMAN 2844 99 1.39012945612219 1 
HUMAN 2264 99 1.39012945612219 1 
HUMAN 409 99 1.39012945612219 2 
HUMAN 2369 99 1.39012945612219 1 
HUMAN 724 99.3333333333333 1.14068524949347 3 
HUMAN 3181 99 0.773430541630675 6 
HUMAN 235 99 1.39012945612219 1 
HUMAN 1783 100 0.695875034080372 1 
HUMAN 3889 100 0.695875034080372 1 
HUMAN 3401 98.6666666666667 0.901346241117334 3 
HUMAN 2073 97.4 0.81161029827043 5 
HUMAN 3800 100 0.695875034080372 1 
HUMAN 3347 100 0.695875034080372 4 
HUMAN 2254 100 0.695875034080372 1 
HUMAN 1792 100 0.695875034080372 2 
HUMAN 3827 100 0.894024177256146 2 
HUMAN 2791 100 0.695875034080372 1 
HUMAN 3142 97.3333333333333 0.828188935665337 3 
HUMAN 3420 94 0.515057841509538 2 
HUMAN 3665 97 0.625009604796346 2 
HUMAN 2781 96 0.571019203030746 2 
HUMAN 398 96.5 0.669275334343796 2 
HUMAN 3441 97.4285714285714 0.622053282584814 7 
HUMAN 1523 91 0.335511608430511 1 
HUMAN 1328 100 1.16228027362993 2 
HUMAN 1467 100 1.16228027362993 1 
HUMAN 2413 100 1.16228027362993 1 
HUMAN 958 94 0.921919210771752 2 
HUMAN 3881 100 1.16228027362993 1 
HUMAN 2881 100 1.10320840613423 2 
HUMAN 1090 100 0.659449606687909 2 
HUMAN 3217 93.5 1.08267823644832 4 
HUMAN 1302 100 1.16228027362993 2 
HUMAN 3958 100 1.0859328024248 2 
HUMAN 2655 100 1.07541371724173 2 
HUMAN 2580 100 1.16228027362993 1 
HUMAN 1806 100 1.16228027362993 1 
HUMAN 2721 100 1.15592488409222 2 
HUMAN 3812 100 1.16228027362993 1 
HUMAN 380 100 1.03697162911819 1 
HUMAN 987 100 1.03697162911819 1 
HUMAN 1765 99.3333333333333 1.05887404602725 3 
HUMAN 163 99.6666666666667 0.853597308432301 3 
HUMAN 1977 100 0.970892023640099 3 
HUMAN 2286 99 1.00741985855341 1 
HUMAN 3660 99 1.00741985855341 2 
HUMAN 2434 100 1.03697162911819 1 
HUMAN 3393 99.25 0.940314658013256 4 
HUMAN 1726 99 1.10283521443036 2 
HUMAN 1451 99 0.957426521391156 2 
HUMAN 1628 99 0.815540972738533 1 
HUMAN 2880 90.5 0.303418269747095 2 
HUMAN 824 100 1.13784582523034 2 
HUMAN 1165 100 0.882102162107114 1 
HUMAN 3059 98 0.748979783369953 1 
HUMAN 1190 99 0.815540972738533 1 
HUMAN 2005 60 0.0123674365395912 1 
HUMAN 3004 100 1.56736710741971 3 
HUMAN 3080 100 1.49704725792852 2 
HUMAN 632 100 2.26099226191982 1 
HUMAN 1336 100 1.80136222864892 3 
HUMAN 309 39 -1.16816059678503 1 
HUMAN 3209 90 0.990456760632979 2 
HUMAN 2921 74 0.124397194774908 1 
HUMAN 3066 100 1.01294858602425 1 
HUMAN 1606 96 0.876248371985888 1 
HUMAN 2139 100 1.01294858602425 2 
HUMAN 2460 100 1.01294858602425 1 
HUMAN 1264 95.2 0.993075429412124 5 
HUMAN 1430 98 0.824819192467832 1 
HUMAN 2584 100 0.907177574142104 1 
HUMAN 403 100 0.906612794457941 2 
HUMAN 3643 88.5 0.531587455778029 2 
HUMAN 3641 92 0.577744047445017 1 
HUMAN 2581 82.6666666666667 -0.104741783548081 3 
HUMAN 3060 97.5 0.815740830456843 2 
HUMAN 1955 64.5 -0.427132350832305 2 
HUMAN 105 96 0.74246081079356 1 
HUMAN 2083 99 0.935579210573904 3 
HUMAN 1749 92.5 0.837136643453334 2 
HUMAN 3925 100 1.10311872666808 1 
HUMAN 1596 99 1.07421352561073 1 
HUMAN 2182 100 1.10311872666808 1 
HUMAN 785 100 1.10311872666808 1 
HUMAN 665 100 1.10311872666808 1 
HUMAN 3061 77 -0.511046678619263 1 
HUMAN 3124 82 -0.208704433244344 1 
HUMAN 2892 95.3333333333333 0.644607558941435 3 
HUMAN 3544 92 0.395980057505495 2 
HUMAN 2251 97.3333333333333 0.740758692638711 3 
HUMAN 3543 94 0.699192948528072 3 
HUMAN 3876 97.25 0.714454606023202 4 
HUMAN 198 92 0.395980057505495 1 
HUMAN 2172 89 0.214574710280544 1 
HUMAN 3023 93 0.456448506580479 1 
HUMAN 1753 97.3333333333333 0.844202325109137 3 
HUMAN 472 98.8333333333333 1.29340042642953 6 
HUMAN 1035 93 0.456448506580479 1 
HUMAN 2753 88 0.15410626120556 1 
HUMAN 2602 93 0.456448506580479 1 
HUMAN 1817 80 0.040227042487727 3 
HUMAN 886 97 0.71148248521462 2 
HUMAN 3545 92.3333333333333 0.965452992465245 3 
HUMAN 1869 95 0.577385404730447 1 
HUMAN 110 99 0.88339475219927 3 
HUMAN 333 99 0.865998383304968 1 
HUMAN 1372 95.6666666666667 0.728734413847848 3 
HUMAN 3536 96.6666666666667 0.74759651907983 3 
HUMAN 172 94 0.660102429119288 1 
HUMAN 463 93 0.618923238282152 1 
HUMAN 3155 98 0.824819192467832 1 
HUMAN 3364 100 1.16228027362993 1 
HUMAN 2863 99 1.10165146803558 3 
HUMAN 3350 100 1.07229543671813 2 
HUMAN 2168 100 1.16228027362993 1 
HUMAN 507 100 1.07948657678894 2 
HUMAN 3024 99.5 1.13610028651885 2 
HUMAN 1039 99.75 1.12991674652677 4 
HUMAN 2547 100 0.590085878494063 2 
HUMAN 191 100 0.590085878494063 1 
HUMAN 2335 99 0.547664176229932 1 
HUMAN 890 100 0.876183076061997 2 
HUMAN 2084 100 0.590085878494063 1 
HUMAN 372 99.5 0.832149702052396 2 
HUMAN 402 100 0.590085878494063 1 
HUMAN 1018 99 0.547664176229932 1 
HUMAN 2816 100 0.590085878494063 1 
HUMAN 327 100 1.34621407683082 1 
HUMAN 147 99.5 1.17508386591579 2 
HUMAN 3933 98 0.992033965318125 2 
HUMAN 928 100 1.34621407683082 2 
HUMAN 3416 100 1.34621407683082 1 
HUMAN 2576 100 1.13240245555139 2 
HUMAN 2440 100 1.34621407683082 1 
HUMAN 3028 100 1.34621407683082 1 
HUMAN 1509 99.75 1.11907039051758 4 
HUMAN 1367 94.5 1.13836293294083 2 
HUMAN 1600 79 -0.390109780469296 2 
HUMAN 3852 97 0.982796595752538 3 
HUMAN 707 87 0.0936378121305757 1 
HUMAN 1550 95 0.636727418425808 3 
HUMAN 39 94.6666666666667 0.529944401036175 3 
HUMAN 1094 99 0.815540972738533 1 
HUMAN 2171 99 0.940851197132787 2 
HUMAN 3778 99.5 0.966264245298684 4 
HUMAN 2051 99.5 0.978483453017192 2 
HUMAN 6 99 0.815540972738533 1 
HUMAN 176 98 0.748979783369953 1 
HUMAN 1472 99 0.815540972738533 1 
HUMAN 2943 90 0.242972926594984 3 
HUMAN 799 100 0.737596236307882 1 
HUMAN 596 100 0.737596236307882 1 
HUMAN 3 100 0.737596236307882 1 
HUMAN 2656 100 0.890866387473206 2 
HUMAN 2407 99.5 0.693843497520127 2 
HUMAN 569 100 0.737596236307882 12 
HUMAN 1581 99 1.10481960286765 1 
HUMAN 1682 99.5 1.13354993824879 2 
HUMAN 2098 99 1.10481960286765 1 
HUMAN 3194 100 1.13272261089562 1 
HUMAN 1293 99.5 0.996244265282577 2 
HUMAN 1890 100 1.13272261089562 1 
HUMAN 3094 100 1.14750144226277 2 
HUMAN 3336 100 1.13272261089562 1 
HUMAN 1360 4 -1.54596615978992 1 
HUMAN 2686 98 0.62874606120595 1 
HUMAN 3596 100 0.733102253937228 1 
HUMAN 3673 100 0.733102253937228 1 
HUMAN 875 100 0.733102253937228 1 
HUMAN 3177 98 0.715783721308388 2 
HUMAN 2563 90 0.275043159355527 1 
HUMAN 1722 93 0.456448506580479 1 
HUMAN 3632 96.5 0.306533723163184 2 
HUMAN 1968 97.3333333333333 0.726728032264915 3 
HUMAN 2763 95 0.43895349934493 2 
HUMAN 33 96 0.541107251260553 2 
HUMAN 1973 97 0.697462639583484 3 
HUMAN 3618 86.5 0.270021131989932 2 
HUMAN 1923 100 1.03625209908525 2 
HUMAN 2429 99 1.30210178913924 1 
HUMAN 2356 99 1.30210178913924 1 
HUMAN 581 99.5 1.68212647237017 2 
HUMAN 2978 99 1.30210178913924 1 
HUMAN 253 97 1.0976562351908 3 
HUMAN 222 100 1.33940194423328 1 
HUMAN 1882 99 1.30210178913924 1 
HUMAN 1583 100 0.799902660188047 2 
HUMAN 330 99.6666666666667 0.929811054488816 3 
HUMAN 2912 97.5 0.707063655766249 2 
HUMAN 1777 100 0.712845691576074 1 
HUMAN 292 100 0.712845691576074 1 
HUMAN 2561 100 0.981370875908632 2 
HUMAN 474 100 0.712845691576074 2 
HUMAN 934 94 0.571719918499851 3 
HUMAN 161 89.2 0.264786100249064 5 
HUMAN 1492 91 0.335511608430511 1 
HUMAN 3936 91 0.335511608430511 1 
HUMAN 3743 98 1.04293031759845 2 
HUMAN 3666 96 0.637853853805431 1 
HUMAN 3921 100 2.06215115560111 1 
HUMAN 2685 99.5 1.4264345989213 2 
HUMAN 1235 100 2.06215115560111 1 
HUMAN 2675 100 2.06215115560111 1 
HUMAN 436 100 1.61735881577336 2 
HUMAN 2795 99.5 1.51121089791763 2 
HUMAN 882 100 0.837499767784155 1 
HUMAN 2250 100 0.837499767784155 1 
HUMAN 3835 100 0.837499767784155 1 
HUMAN 3044 99.3333333333333 0.822860571087074 3 
HUMAN 578 99 0.793239775577054 2 
HUMAN 3689 100 0.837499767784155 1 
HUMAN 2819 100 0.837499767784155 1 
HUMAN 1062 100 0.837499767784155 1 
HUMAN 2256 100 0.837499767784155 1 
HUMAN 2522 100 0.156618939745888 1 
HUMAN 3329 100 0.156618939745888 1 
HUMAN 2910 100 0.156618939745888 1 
HUMAN 2430 100 0.156618939745888 1 
HUMAN 924 100 0.425501928880915 2 
HUMAN 2400 97.6666666666667 0.677374261342936 3 
HUMAN 3307 100 0.156618939745888 1 
HUMAN 1954 100 0.156618939745888 1 
HUMAN 2263 100 0.156618939745888 1 
HUMAN 3403 100 0.883275733803087 1 
HUMAN 2783 99.5 0.874637058554028 2 
HUMAN 3944 100 0.883275733803087 1 
HUMAN 2618 100 0.883275733803087 1 
HUMAN 3838 100 0.883275733803087 1 
HUMAN 1215 100 1.08992396857549 2 
HUMAN 750 100 0.883275733803087 1 
HUMAN 623 100 1.83450115444952 2 
HUMAN 3272 100 1.16228027362993 1 
HUMAN 1482 100 1.16228027362993 1 
HUMAN 506 81 -0.0210041421422055 2 
HUMAN 2011 100 1.16228027362993 1 
HUMAN 863 100 1.16228027362993 1 
HUMAN 2252 100 1.16228027362993 1 
HUMAN 2431 96 0.919765051252561 1 
HUMAN 1613 100 0.954470500202447 1 
HUMAN 1017 74 0.25914315345928 1 
HUMAN 2404 100 0.954470500202447 1 
HUMAN 2904 98 0.871961331825928 2 
HUMAN 1920 100 1.05201999737847 2 
HUMAN 2165 100 0.954470500202447 1 
HUMAN 337 100 0.954470500202447 3 
HUMAN 1140 98 0.748979783369953 1 
HUMAN 3639 99 0.815540972738533 1 
HUMAN 746 99 0.815540972738533 3 
HUMAN 1224 100 0.882102162107114 1 
HUMAN 1335 100 0.882102162107114 1 
HUMAN 1626 99 0.815540972738533 2 
HUMAN 1133 76.5 0.1271693643615 2 
HUMAN 1615 93.5 1.09145546645127 2 
HUMAN 2837 82.5 0.627709155491855 2 
HUMAN 2901 88 1.35509962099557 1 
HUMAN 2972 95 1.76291623849848 2 
HUMAN 1154 80 0.920772819394429 1 
HUMAN 702 94 1.03102514905114 3 
HUMAN 3064 92.3333333333333 0.811081232252902 3 
HUMAN 1809 100 1.54035115363135 2 
HUMAN 3585 98.5 1.11042021929313 2 
HUMAN 18 98.5 1.06794888889019 2 
HUMAN 1752 97.3333333333333 1.03712098577471 3 
HUMAN 828 100 1.0185511516616 1 
HUMAN 2298 98 0.918738649447014 1 
HUMAN 2495 98.5 0.979999191902414 2 
HUMAN 1410 100 1.0185511516616 1 
HUMAN 1885 99 0.968644900554309 1 
HUMAN 1998 99.5 1.51539802807771 2 
HUMAN 2186 99 0.968644900554309 1 
HUMAN 3777 99 0.968644900554309 1 
HUMAN 2192 99 0.968644900554309 1 
HUMAN 909 99 0.968644900554309 1 
HUMAN 764 99 0.875407572038011 2 
HUMAN 1303 100 1.13269894792073 2 
HUMAN 3941 97 0.733937688299529 2 
HUMAN 2350 94.75 0.611181792718388 4 
HUMAN 842 100 0.92599595160819 1 
HUMAN 2934 99.5 0.931345631626461 2 
HUMAN 444 99.3333333333333 1.17118612246126 3 
HUMAN 3363 97 0.712047264898783 2 
HUMAN 3342 100 1.03786479547019 3 
HUMAN 1371 99 0.865998383304968 3 
HUMAN 1687 99.3333333333333 1.15703090040841 3 
HUMAN 3322 100 0.907177574142104 1 
HUMAN 643 99 0.865998383304968 1 
HUMAN 182 100 0.907177574142104 1 
HUMAN 1991 97.3333333333333 0.87816370538054 3 
HUMAN 385 99.5 1.10781507756924 2 
HUMAN 1593 100 0.946309574571814 1 
HUMAN 524 99.5 0.880925273655173 2 
HUMAN 3136 96 0.80077945929741 1 
HUMAN 1065 98 0.873544516934612 1 
HUMAN 2705 96.6666666666667 0.93053440962568 3 
HUMAN 2144 99 1.10164371111734 1 
HUMAN 80 100 1.12694558780814 1 
HUMAN 3621 79 0.309634213259701 2 
HUMAN 1333 100 1.12694558780814 1 
HUMAN 2710 100 1.12694558780814 1 
HUMAN 2845 100 1.12694558780814 1 
HUMAN 2851 99 1.10164371111734 1 
HUMAN 47 99 1.10164371111734 1 
HUMAN 3265 100 2.06215115560111 1 
HUMAN 2398 99.6666666666667 1.39142144389584 3 
HUMAN 806 100 2.06215115560111 1 
HUMAN 3900 100 2.06215115560111 1 
HUMAN 698 100 2.06215115560111 1 
HUMAN 2305 100 2.06215115560111 1 
HUMAN 1653 100 1.47212665885411 2 
HUMAN 278 99 0.815540972738533 2 
HUMAN 1569 99 0.815540972738533 1 
HUMAN 3836 100 0.882102162107114 1 
HUMAN 1676 100 1.69317596257787 1 
HUMAN 2403 41 -1.19403160366763 1 
HUMAN 1564 99 1.64424024111609 1 
HUMAN 2930 100 1.69317596257787 1 
HUMAN 2920 100 1.69317596257787 1 
HUMAN 25 88.75 0.63192962692278 4 
HUMAN 3773 88 0.568805095425991 4 
HUMAN 2031 100 1.14142593329585 2 
HUMAN 3010 99 1.09931207004378 1 
HUMAN 1399 99.3333333333333 1.04003945316143 3 
HUMAN 2318 100 1.07152609122861 2 
HUMAN 1857 100 0.894912826258891 2 
HUMAN 3692 100 1.31146269811536 1 
HUMAN 2 99 1.26932058056667 1 
HUMAN 3599 71.5 0.02946574619715 2 
HUMAN 1915 100 1.31146269811536 1 
HUMAN 554 67 -0.0792271809915448 1 
HUMAN 3214 100 1.17628497961524 2 
HUMAN 1747 99.5 1.23219103138458 2 
HUMAN 570 100 1.16228027362993 1 
HUMAN 3465 100 1.16228027362993 1 
HUMAN 1671 100 1.16228027362993 1 
HUMAN 2358 91.5 0.604283856989042 2 
HUMAN 237 100 1.0899952773877 5 
HUMAN 2564 100 1.04413653863853 1 
HUMAN 818 100 1.04413653863853 1 
HUMAN 1084 100 1.04413653863853 1 
HUMAN 3458 100 1.04413653863853 1 
HUMAN 942 85 -0.055631659365402 2 
HUMAN 593 77 -0.511046678619263 1 
HUMAN 931 92 0.395980057505495 1 
HUMAN 2832 95 0.577385404730447 1 
HUMAN 944 76 -0.571515127694247 1 
