HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	787	-0.620689169215816	4.24399995804
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	787	-0.620689169215816	4.24399995804
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	1667	0.831290241716137	7.31199979782
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2210	-0.0228152941261881	7.76600003242
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	2058	-0.492573338839467	5.82399988174
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1881	-0.492573338839467	10.0290000439
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1360	1.0021113488846	9.992000103
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	413	1.77080633114269	8.18499994278
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	413	1.77080633114269	8.18499994278
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	175	0.0198899826659281	4.43000006676
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	175	0.0198899826659281	4.43000006676
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	1346	0.532353304171323	22.1480000019
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	600	0.57505858096344	6.27499985695
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	2365	-0.364457508463118	5.00299978256
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	2365	-0.364457508463118	5.00299978256
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2365	1.30104828642942	5.41799998283
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	455	-0.962331383552746	4.84800004959
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	145	0.532353304171323	6.13000011444
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	1360	0.745879688131905	13.1679999828
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	145	-0.5779838924237	13.611000061
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	455	-0.620689169215816	5.62799978256
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	2210	-0.748804999592165	8.24900007248
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	1667	-0.0655205709183044	13.8789999485
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2755	0.703174411339788	11.1050000191
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	600	-0.193636401294653	27.7850000858
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	600	-1.51749998185026	8.35600018501
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	175	-0.364457508463118	4.91499996185
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2579	0.489648027379207	10.4460000992
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	697	1.13022717926095	7.52200007439
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1360	-0.748804999592165	131.846000195
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1667	-0.620689169215816	18.1579999924
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1093	-0.364457508463118	15.1369998455
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1093	-0.364457508463118	15.1369998455
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	2058	-0.962331383552746	11.2260000706
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	1707	-2.07266858014777	7.69299983978
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	455	-1.17585776751333	9.20299983025
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	413	1.17293245605307	8.79200005531
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	697	0.148005813042277	14.0150001049
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1707	0.276121643418626	13.8119997978
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	175	-1.77373164260296	19.4650001526
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	BAD_REF	175	-1.77373164260296	19.4650001526
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	2834	-0.620689169215816	25.506000042
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2579	0.190711089834393	19.1990001202
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	787	-2.11537385693989	12.4869999886
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	787	-2.11537385693989	12.4869999886
NA	ceseng5030	cs	en	ad	NA	online-G.0	NA	SYSTEM	787	-2.11537385693989	12.4869999886
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	2058	0.233416366626509	9.27999997139
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	1881	0.57505858096344	58.7940001488
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	1233	-0.108225847710421	16.5759999752
NA	ceseng5030	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2365	1.55727994718211	51.5859999657
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	2365	1.55727994718211	51.5859999657
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	BAD_REF	455	-2.02996330335565	7.91800022125
NA	ceseng5030	cs	en	ad	NA	online-B.0	NA	SYSTEM	1360	-0.407162785255235	86.257999897
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1707	0.788584964924021	11.7369999886
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	SYSTEM	2579	0.404237473794975	69.9370000362
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1667	-0.492573338839467	18.0110001564
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	BAD_REF	600	-0.876920829968513	43.1129999161
NA	ceseng5030	cs	en	ad	NA	online-A.0	NA	BAD_REF	175	-1.00503666034486	9.58299994469
NA	ceseng5030	cs	en	ad	NA	uedin.5561	NA	SYSTEM	455	-1.13315249072121	14.8509998322
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	987	0.540395911063201	8.11600017548
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	1108	0.797404724996897	8.39700007439
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	504	1.53171562195031	6.20799994469
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	492	0.723973635301556	18.2460000515
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1506	0.650542545606214	7.06200003624
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	795	1.53171562195031	5.76699995995
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	2332	0.613827000758543	4.43400001526
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	1108	-0.707932613757609	40.8329999447
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	1367	0.136524917738822	10.6719999313
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2348	0.136524917738822	6.35299992561
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	987	-0.157199441042545	8.55900001526
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	754	-0.0103372616518618	6.53299999237
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	1126	0.723973635301556	8.56699991226
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	95	-0.3407771652809	8.55399990082
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	754	0.173240462586493	14.736000061
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1108	0.46696482136786	13.5559999943
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	2332	1.16456017347361	7.71399998665
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2117	1.09112908377826	9.39700007439
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1126	0.283387097129505	27.7960000038
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1064	1.53171562195031	11.8659999371
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	492	0.723973635301556	57.5930001736
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	504	0.650542545606214	6.99499988556
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	95	0.46696482136786	8.20399999619
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	414	-0.450923799823912	10.8420000076
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	987	-0.78136370345295	8.61599993706
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	2695	-0.964941427691305	19.5169999599
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	1367	0.026378283195809	14.9689998627
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	BAD_REF	1108	-1.25866578647267	10.3240001202
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2516	0.0998093728911508	7.52200007439
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	2516	0.0998093728911508	7.52200007439
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	2516	0.0998093728911508	7.52200007439
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2516	0.0998093728911508	7.52200007439
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	1506	0.540395911063201	5.82899999619
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1506	0.173240462586493	115.011000156
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	2348	-0.0470528064995327	9.44499993324
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1283	-0.671217068909938	625.687000036
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2348	0.026378283195809	14.4880001545
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	SYSTEM	504	0.026378283195809	12.3250000477
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	SYSTEM	414	0.209956007434163	83.0930001736
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	1506	-0.304061620433229	17.6210000515
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	2117	0.980982449235252	9.55399990082
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	SYSTEM	1108	-0.0470528064995327	25.1459999084
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	795	0.356818186824847	10.8819999695
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	987	0.650542545606214	12.7630000114
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	987	0.650542545606214	12.7630000114
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	1367	0.246671552281834	39.9189999104
NA	ceseng5033	cs	en	ad	NA	online-A.0	NA	BAD_REF	795	-1.25866578647267	16.8250000477
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	1309	-0.781716741738411	6.93400001526
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1108	0.650542545606214	30.1319999695
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	1064	1.27470680801662	7.05500006676
NA	ceseng5033	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	504	-1.73596786949239	9.39800000191
NA	ceseng5033	cs	en	ad	NA	uedin.5561	NA	BAD_REF	1064	-1.77268341434006	23.3800001144
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	504	0.540395911063201	16.6579999924
NA	ceseng5033	cs	en	ad	NA	online-G.0	NA	BAD_REF	414	-1.44224351071103	70.7520000935
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	BAD_REF	754	-1.00165697253898	28.3880000114
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	BAD_REF	2695	-2.13983886281677	21.1130001545
NA	ceseng5033	cs	en	ad	NA	online-B.0	NA	SYSTEM	95	-0.0837683513472036	42.8659999371
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	279	0.463641380448345	131.256000042
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1083	0.346889056493336	9.85599994659
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2890	0.463641380448345	8.89099979401
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	171	1.16415532417839	7.36199998856
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	171	0.852815793631706	3.26699995995
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	171	0.736063469676697	6.77899980545
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	2436	0.385806497811672	24.1649999619
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	607	0.385806497811672	8.22600007057
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1083	1.16415532417839	5.43400001526
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1309	0.541476263085017	9.40100002289
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	1911	0.307971615175	23.8499999046
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2559	0.385806497811672	9.24699997902
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	738	0.969568117586714	11.8600001335
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1911	0.502558821766681	30.3010001183
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1568	1.24199020681507	2.12800002098
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	2245	-0.626046976465067	13.5130000114
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1251	0.269054173856664	7.93400001526
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1283	-0.159037680645033	14.9820001125
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	738	-0.664964417783403	10.7690000534
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	820	0.385806497811672	3.34700012207
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	820	-0.781716741738411	6.29100012779
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	607	1.08632044154172	15.8329999447
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1251	0.230136732538328	6.82399988174
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	BAD_REF	171	-2.10490974656184	9.1859998703
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	2717	0.541476263085017	11.9289999008
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	2436	-0.120120239326697	8.75699996948
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	738	-2.02707486392517	17.0939998627
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	BAD_REF	171	-2.41624927710853	5.52600002289
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	171	0.502558821766681	7.86899995804
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	279	-1.32656092019512	7.52099990845
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1083	-1.91032253997016	13.8420000076
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	BAD_REF	1309	-2.29949695315352	13.9619998932
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	BAD_REF	1251	-2.53300160106354	14.0959999561
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1456	0.658228587040025	15.611000061
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	949	0.424723939130008	91.1560001373
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2890	-0.781716741738411	123.359999895
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2245	0.736063469676697	16.7760000229
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	BAD_REF	607	-1.98815742260683	77.5329999924
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	2436	1.24199020681507	9.86299991608
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	2245	0.307971615175	62.2460000515
NA	ceseng5034	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1309	0.11338440858332	13.513999939
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	1309	0.11338440858332	13.513999939
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	279	-0.626046976465067	12.2699999809
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	SYSTEM	2717	1.24199020681507	11.1499998569
NA	ceseng5034	cs	en	ad	NA	uedin.5561	NA	SYSTEM	279	0.346889056493336	6.54399991035
NA	ceseng5034	cs	en	ad	NA	online-B.0	NA	BAD_REF	2436	0.385806497811672	17.4019999504
NA	ceseng5034	cs	en	ad	NA	online-A.0	NA	SYSTEM	1568	0.307971615175	6.26799988747
NA	ceseng5034	cs	en	ad	NA	online-G.0	NA	SYSTEM	1568	0.307971615175	6.26799988747
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	261	-0.466157181448069	13.4349999428
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	641	0.675410730945934	6.55399990082
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	1585	-1.50394619271534	14.2290000916
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	2561	-1.57313212679983	11.6770000458
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1806	-0.431564214405826	12.3870000839
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	1806	0.364074027565752	12.1449999809
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	261	1.0559333684106	24.1849999428
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	252	0.156516225312297	21.0509998798
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	2868	0.917561500241632	8.22600007057
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1579	-0.362378280321341	28.8819999695
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1924	1.26349117066406	11.9169998169
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	641	-1.67691102792656	12.5260000229
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	641	1.09052633545284	9.88500022888
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	775	0.571631829819207	18.3310000896
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	2561	-0.881272785954979	12.0910000801
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1806	0.121923258270054	14.628000021
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	78	0.364074027565752	7.46799993515
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	2753	0.640817763903692	11.7640001774
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	641	0.364074027565752	10.75
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	261	-0.224006412152371	16.5399999619
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	252	-0.431564214405826	28.0379998684
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	602	1.0559333684106	13.8919999599
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	775	1.2980841377063	31.9490001202
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	1038	-1.08883058820843	37.3919999599
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	2561	-1.2272024563774	23.5099999905
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	252	-0.742900917786009	21.6010000706
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	2753	-1.60772509384207	10.7100000381
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	1579	-1.40016729158862	35.4220001698
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	1806	0.813782599114904	26.9300000668
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	BAD_REF	2868	-2.09202663243347	8.07800006866
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	1038	-0.673714983701524	13.882999897
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	775	-0.708307950743766	17.0929999352
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	937	-2.09202663243347	7.17100000381
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	937	-1.98824773130674	13.1080000401
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	937	0.675410730945934	13.8569998741
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	937	0.675410730945934	13.8569998741
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	BAD_REF	252	-1.60772509384207	33.4790000916
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	1038	-0.569936082574796	86.9730000496
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	134	1.33267710474854	17.0010001659
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	BAD_REF	775	0.156516225312297	29.4910001755
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	BAD_REF	1806	-1.4693532256731	40.0700001717
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	BAD_REF	78	-1.64231806088431	11.3559999466
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	109	0.502445895734722	33.6650002003
NA	ceseng5047	cs	en	ad	NA	online-G.0	NA	SYSTEM	134	0.710003697988177	33.0010001659
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	134	0.294888093481267	36.2590000629
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	891	0.502445895734722	48.6059999466
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	109	0.917561500241632	18.8299999237
NA	ceseng5047	cs	en	ad	NA	uedin.5561	NA	SYSTEM	109	0.917561500241632	18.8299999237
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	641	0.640817763903692	12.5120000839
NA	ceseng5047	cs	en	ad	NA	online-B.0	NA	SYSTEM	1579	-1.98824773130674	87.2409999371
NA	ceseng5047	cs	en	ad	NA	online-A.0	NA	SYSTEM	602	-0.985051687081706	48.3510000706
NA	ceseng5006	cs	en	ad	NA	online-B.0	NA	SYSTEM	2919	0.279680993384457	12.746999979
NA	ceseng5002	cs	en	ad	NA	online-A.0	NA	SYSTEM	156	-1.3500828549438	5.4880001545
NA	ceseng5049	cs	en	ad	NA	online-B.0	NA	SYSTEM	69	-1.40424031567441	4.18799996376
NA	ceseng5047	cs	en	ad	NA	CUNI-Transformer.5560	NA	SYSTEM	914	0.986747434326117	8.1819999218
NA	ceseng5045	cs	en	ad	NA	online-B.0	NA	SYSTEM	977	-1.72276097719921	3.1740000248
NA	ceseng5016	cs	en	ad	NA	online-G.0	NA	SYSTEM	101	-1.76620290742111	5.30100011826
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-G.0	0	SYSTEM	2503	0.556970575840956	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	1	REF	105	0.789364418333705	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	2	BAD_REF	83	-2.85147244738603	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0	3	SYSTEM	26	0.440773654594581	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0	4	SYSTEM	2358	-0.256407872883667	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	CUNI-Transformer.5560	5	REPEAT	243	0.634435190005205	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	uedin.5561	6	SYSTEM	1248	0.789364418333705	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	7	SYSTEM	443	0.711899804169455	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	8	SYSTEM	2808	0.711899804169455	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0+online-B.0	9	SYSTEM	331	-2.89020475446816	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	CUNI-Transformer.5560	10	REF	1811	0.789364418333705	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	11	REPEAT	259	0.0147182766912073	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	uedin.5561	12	SYSTEM	2376	-0.217675565801542	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	13	SYSTEM	37	0.711899804169455	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0	14	SYSTEM	630	0.130915197937582	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	CUNI-Transformer.5560	15	SYSTEM	1873	0.440773654594581	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	CUNI-Transformer.5560	16	SYSTEM	2287	0.634435190005205	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-B.0	17	SYSTEM	2084	0.285844426266081	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0	18	SYSTEM	883	0.711899804169455	1611
3SU800BH86S84ICZ37ZHXMVUIJOQUT	N1281	cs	en	ad	1	online-A.0	19	BAD_REF	1306	-2.03809399866141	1611
