SYS SID RAW.SCR Z.SCR N 
online-A.0 284 49.5 -0.053381672145832 2 
online-A.0 2431 36.5 -0.538807902121304 2 
online-A.0 2730 5.5 -1.36452392976385 2 
online-A.0 1626 43 -0.021134818087241 2 
online-A.0 1570 96.5 1.75181813153094 2 
online-A.0 2782 81.3333333333333 1.04887458121599 3 
online-A.0 2957 49 0.320266720113084 2 
online-A.0 1938 17.5 -1.25149342863564 2 
online-A.0 1519 77.5 1.34440330054071 2 
online-A.0 288 11 -0.897624068992131 1 
online-A.0 2460 98 1.36304270441053 2 
online-A.0 1741 74 -0.1583030716057 2 
online-A.0 400 42 0.112067005210335 2 
online-A.0 2966 98 1.33679432247475 2 
online-A.0 2593 48 -0.0823637007363757 3 
online-A.0 53 80.25 1.02059621707421 4 
online-A.0 1289 99 1.52858555126713 2 
online-A.0 968 12.5 -0.849780714523273 2 
online-A.0 1693 90.5 1.20777321786017 2 
online-A.0 230 19.5 -0.529305066052747 2 
online-A.0 1866 37 -0.472023238645291 3 
online-A.0 1881 19.5 -0.785401905908572 2 
online-A.0 560 46 -0.271510431340212 3 
online-A.0 1269 28.5 -0.932727431741946 4 
online-A.0 1521 47.5 0.142412036953207 2 
online-A.0 2288 59.6666666666667 -0.13699677270408 3 
online-A.0 1738 13 -2.31068908498808 1 
online-A.0 2211 95 1.07256165508918 2 
online-A.0 2165 100 1.09583491749751 1 
online-A.0 1000 75 0.116948709886711 1 
online-A.0 2099 52 -0.756945272594669 2 
online-A.0 430 15 -1.50239113094622 2 
online-A.0 2735 49 0.262699977614891 1 
online-A.0 2817 60 0.69928899494033 1 
online-A.0 2304 40.5 -0.360701637250799 2 
online-A.0 377 77 0.636313678747052 2 
online-A.0 1161 65.5 0.330908179563241 2 
online-A.0 1235 67 0.223303275455548 2 
online-A.0 337 30 -0.644988953005701 1 
online-A.0 1089 23.5 -1.17482878273528 2 
online-A.0 1939 23 -0.628441826261821 1 
online-A.0 371 25 -0.924818132090037 1 
online-A.0 2960 80.3333333333333 0.416919105216883 3 
online-A.0 2004 5 -1.56384803357719 1 
online-A.0 1220 72 -0.0116960911523795 2 
online-A.0 2899 97 1.41813647522252 2 
online-A.0 1533 63 -0.133358658234717 2 
online-A.0 1358 50.5 -0.347603928315239 2 
online-A.0 833 81 0.629486692443868 2 
online-A.0 2359 60 0.101554726841943 2 
online-A.0 1549 37 -0.929572724016123 3 
online-A.0 2461 73 0.634797693999566 2 
online-A.0 1328 38 -0.562190953867709 2 
online-A.0 917 72 1.34001623578175 1 
online-A.0 2261 36 -0.0352499832866953 1 
online-A.0 1586 36 0.103236097855507 1 
online-A.0 458 50 0.712244727507789 1 
online-A.0 566 73 1.3053799185096 1 
online-A.0 2850 75 1.38883997202419 1 
online-A.0 928 64 0.275917750844466 2 
online-A.0 897 53 0.0268481699878697 2 
online-A.0 1911 65 0.187524018542544 2 
online-A.0 1105 50.5 -0.359958806210558 2 
online-A.0 1792 97 2.30360798039549 1 
online-A.0 1542 86.5 0.855843168638289 2 
online-A.0 1326 82.5 0.144980413799358 2 
online-A.0 1223 94 1.08977334439546 1 
online-A.0 1819 6 -1.82247434491801 1 
online-A.0 283 60 -0.096584229316792 2 
online-A.0 2685 95.5 1.01644732058273 2 
online-A.0 1243 21.5 -1.55240555303632 2 
online-A.0 805 15 -1.11614610038109 1 
online-A.0 1044 49 -0.331530536038707 2 
online-A.0 2442 52.5 -0.34037393586789 2 
online-A.0 280 53 0.504802700671329 1 
online-A.0 231 29 -0.518954436835464 1 
online-A.0 2456 81.5 0.835669038930843 2 
online-A.0 576 69 1.18730745900919 1 
online-A.0 993 71 0.355650145740717 2 
online-A.0 1945 29 -0.949896968130035 2 
online-A.0 1014 22 -0.810890780572083 1 
online-A.0 2122 79 1.07283767225629 2 
online-A.0 676 48 0.411222456832725 1 
online-A.0 1331 20.3333333333333 -0.791249791530999 3 
online-A.0 1107 27 -0.220036485352395 1 
online-A.0 2019 27.5 -0.581230844007144 2 
online-A.0 327 61.5 0.278642332456945 2 
online-A.0 374 77 1.72963745757364 1 
online-A.0 2686 73 1.5760926059709 1 
online-A.0 2100 16 -1.55683177067701 2 
online-A.0 2241 65.5 0.592243509114355 2 
online-A.0 1560 69 0.58778098590377 2 
online-A.0 437 74 0.7870144618767 2 
online-A.0 248 33.5 -0.830625460109472 2 
online-A.0 2160 43 0.462469368903752 1 
online-A.0 2085 57.3333333333333 -0.186714728019704 3 
online-A.0 2216 71.5 0.279385317166554 2 
online-A.0 592 100 1.70741219377191 2 
online-A.0 2681 53.5 -0.0632486195126671 2 
online-A.0 1766 23 -0.756713021575884 1 
online-A.0 1920 22 -0.79829066012401 1 
online-A.0 1040 21 -0.839868298672135 1 
online-A.0 83 41 -0.00831552770962522 1 
online-A.0 56 76 1.44690182147477 1 
online-A.0 1498 62 0.132997220055125 2 
online-A.0 1281 87 1.33773084295395 2 
online-A.0 1574 38 0.0658854091074317 1 
online-A.0 2987 62 1.10567512896642 1 
online-A.0 2203 55 0.802403127340881 1 
online-A.0 929 83 1.73860671055435 1 
online-A.0 2903 5 -1.82611156007031 1 
online-A.0 2842 97.5 1.01423509845032 2 
online-A.0 43 93 1.00490505799724 1 
online-A.0 2901 87 1.14956674479226 1 
online-A.0 433 61 0.209919419752526 2 
online-A.0 88 95 1.28452100294894 1 
online-A.0 578 86.5 0.525399338352834 2 
online-A.0 1171 95 1.1953716906411 2 
online-A.0 1098 66 0.212583657317155 1 
online-A.0 1642 73 0.47132715453862 1 
online-A.0 887 46 -0.784286084847515 2 
online-A.0 426 61 0.0277668735875376 1 
online-A.0 2963 93 1.35992735546911 1 
online-A.0 720 89.5 0.938516394539712 2 
online-A.0 233 63 -0.0643688714105345 2 
online-A.0 2722 91 0.982130612143783 2 
online-A.0 2155 81.5 0.908048776215445 2 
online-A.0 2598 75 0.879038631616582 1 
online-A.0 1476 41 -0.187266745698712 1 
online-A.0 757 85 1.19265786023873 1 
online-A.0 1666 30 -0.532247897183072 1 
online-A.0 2108 36.5 -0.481441358948442 2 
online-A.0 122 10 -0.779246041404532 1 
online-A.0 2533 95 2.00520988082201 1 
online-A.0 677 63 -0.558206965364208 2 
online-A.0 1727 19 -0.484421296698192 1 
online-A.0 1186 91.5 1.26848404334376 2 
online-A.0 1479 95.5 1.27894160937242 2 
online-A.0 1961 38.5 -0.409571366604327 2 
online-A.0 952 51 -0.378793395571897 3 
online-A.0 2667 96 0.950911368050161 3 
online-A.0 1356 9 -0.749949033960606 1 
online-A.0 1046 48 -0.190430913501842 2 
online-A.0 2694 89 0.72622969415316 3 
online-A.0 2126 60 0.080860615679763 2 
online-A.0 161 49.5 0.0244550917331063 2 
online-A.0 1438 97.5 1.20690659128977 2 
online-A.0 621 52 0.0563449021600965 2 
online-A.0 954 30 -1.49798255289503 2 
online-A.0 1823 12 -0.895350171142306 1 
online-A.0 2315 71 0.751456656462977 1 
online-A.0 2570 49 -0.115722532752531 2 
online-A.0 2928 16 -0.783702250626694 1 
online-A.0 2463 64 -0.033512562507985 2 
online-A.0 766 50 -0.762819241126486 5 
online-A.0 470 45 0.0219706876200616 1 
online-A.0 320 11 -0.961666223065707 1 
online-A.0 1016 69.6666666666667 0.283983553335687 3 
online-A.0 2366 63.3333333333333 0.031573513613084 3 
online-A.0 2878 80 0.571960432021534 1 
online-A.0 843 92.5 1.37010120938316 2 
online-A.0 2537 71.8 0.326127549751548 5 
online-A.0 1184 56 0.176643711834401 2 
online-A.0 2048 25.5 -0.947901728846519 2 
online-A.0 869 99 2.24716864875071 1 
online-A.0 1183 98 1.01752402088865 1 
online-A.0 484 37 -1.37095832568171 1 
online-A.0 1252 96 0.916241514037023 2 
online-A.0 114 77 0.195259606495575 1 
online-A.0 1242 52 -0.783626601115226 1 
online-A.0 1844 57 -0.381029814665025 2 
online-A.0 2220 52 0.381769709612738 1 
online-A.0 2309 37.3333333333333 -0.689737026477288 3 
online-A.0 2042 22.5 -0.955882847015139 2 
online-A.0 2814 29 -0.531098235704091 1 
online-A.0 203 52 -0.186635143625538 2 
online-A.0 2571 55 0.336791557001784 1 
online-A.0 2651 30 -0.375675022776094 1 
online-A.0 709 47 0.23818721426067 1 
online-A.0 2492 24 -0.592332282906717 1 
online-A.0 1743 32 -0.739713620267511 2 
online-A.0 956 59 0.518800586352717 1 
online-A.0 2560 25 -0.524968648549084 1 
online-A.0 49 59 0.518800586352717 1 
online-A.0 2405 1 -1.37231436293658 1 
online-A.0 2396 38 0.0411536955504407 1 
online-A.0 182 58.5 0.0618662153223925 2 
online-A.0 1432 76 1.08909438379565 2 
online-A.0 156 8.5 -1.6076461350736 2 
online-A.0 1012 9 -1.07128054504532 1 
online-A.0 2641 62 1.2342521243526 1 
online-A.0 155 24 -0.739391392597761 1 
online-A.0 2567 63.5 0.165152999777152 2 
online-A.0 634 78 0.756932102446788 2 
online-A.0 2717 66.5 0.342405311546317 2 
online-A.0 1771 19 -1.2558738004462 2 
online-A.0 1369 23 -0.807952391444386 1 
online-A.0 774 53 0.453491002544752 1 
online-A.0 2172 81 1.63083817026795 1 
online-A.0 2803 45 -0.531819118972268 1 
online-A.0 1101 56 -0.167788157808084 1 
online-A.0 1718 78 0.243982025475236 2 
online-A.0 2691 47.5 -0.370405571214102 2 
online-A.0 1067 81 0.659554935746881 1 
online-A.0 2527 71.5 0.480622485487375 2 
online-A.0 575 42.3333333333333 -0.398160532791289 3 
online-A.0 304 66 1.05933781682084 1 
online-A.0 997 82.3333333333333 0.789068761275105 3 
online-A.0 1053 46.5 -0.549071536767516 2 
online-A.0 2383 35 -0.242715667253927 1 
online-A.0 1195 52 0.500282557854431 1 
online-A.0 2759 65.5 0.388818019484746 2 
online-A.0 2712 46 0.238047890169128 1 
online-A.0 129 22.5 -1.23707107658219 2 
online-A.0 631 27 -0.457875642822202 1 
online-A.0 2514 16 -0.913117504546211 1 
online-A.0 173 65 0.146298973293718 3 
online-A.0 1403 65 0.429273575766353 2 
online-A.0 1313 52 -0.021828983488647 2 
online-A.0 2498 31 -0.292333147649835 1 
online-A.0 1004 67 0.783349799271267 2 
online-A.0 1261 23.5 -1.3723558420923 2 
online-A.0 2404 46.5 -0.247707560923691 2 
online-A.0 744 15 -0.706075815655003 1 
online-A.0 274 22 -0.422552872978481 1 
online-A.0 1090 64.5 0.44044450237396 2 
online-A.0 649 0 -1.2261009357791 1 
online-A.0 1672 59 0.362776705427177 2 
online-A.0 1886 27.5 -0.601781066364788 2 
online-A.0 782 63.3333333333333 0.111945014331004 3 
online-A.0 1207 67 0.452915753960872 2 
online-A.0 1108 33.5 -0.568924789672185 2 
online-A.0 2158 46.5 -0.208519394324942 2 
online-A.0 1544 75 1.04606672323423 1 
online-A.0 2478 73 0.968149967937255 1 
online-A.0 163 7 -1.60310295686295 1 
online-A.0 2118 90.6666666666667 0.767076042964513 3 
online-A.0 2706 56 -0.692852246707791 2 
online-A.0 529 61 -0.476404548208874 3 
online-A.0 436 63 0.441272062868289 2 
online-A.0 701 24 -0.940810536838652 1 
online-A.0 2688 88 1.06745839894735 2 
online-A.0 2356 34.5 -0.849033466010866 2 
online-A.0 680 54 0.532193773416006 1 
online-A.0 1744 42 0.0332621108385003 1 
online-A.0 2272 54 0.311937157923559 2 
online-A.0 2769 34 -0.107412877535733 1 
online-A.0 1117 25 -0.497334022482853 1 
online-A.0 2293 56 -0.158605542184069 2 
online-A.0 1944 23.3333333333333 -1.1648119334471 3 
online-A.0 2822 40 -0.134949180885721 1 
online-A.0 689 81 0.871258137469923 2 
online-A.0 363 66 0.355289706773747 2 
online-A.0 742 92.5 0.916132947423397 2 
online-A.0 52 94 1.03707570138437 1 
online-A.0 461 14 -1.36452054166097 2 
online-A.0 556 22 -1.41380403950348 1 
online-A.0 1324 74 0.693785421659079 1 
online-A.0 328 35 -0.673558547740464 1 
online-A.0 198 11.6666666666667 -1.39985420564614 3 
online-A.0 1357 64 -0.0776015874049069 2 
online-A.0 1700 23 -1.09427976909417 1 
online-A.0 2174 46 -0.287897428166234 1 
online-A.0 2788 88.5 0.64208603128772 2 
online-A.0 1343 81 1.06721016878987 1 
online-A.0 1594 87 0.865342226509476 2 
online-A.0 1246 55 0.042201050503092 3 
online-A.0 2950 61 0.47175664988329 2 
online-A.0 97 49 0.498327852322941 1 
online-A.0 315 66 1.05521903676825 1 
online-A.0 552 76 1.06991832084918 1 
online-A.0 410 72 0.498562640140924 2 
online-A.0 668 20.5 -1.24190608240737 2 
online-A.0 84 77.5 0.752440127424691 2 
online-A.0 2804 51 0.435964348055413 1 
online-A.0 1851 3 -0.919365231391466 1 
online-A.0 487 17 -0.88293302351597 1 
online-A.0 20 73 0.806541040191079 1 
online-A.0 1285 95 1.33287205495152 2 
online-A.0 102 44 -0.689439445105963 2 
online-A.0 2837 62 0.47468006339148 1 
online-A.0 2134 93 1.21494027938829 3 
online-A.0 409 89.5 1.40921999924914 2 
online-A.0 1190 61.5 0.293767162495981 2 
online-A.0 981 95 2.25633903613348 1 
online-A.0 2752 64 0.544780253183993 2 
online-A.0 2319 66 1.22891386988546 1 
online-A.0 1147 80 1.00266447762311 1 
online-A.0 2420 43 -0.407816158699488 2 
online-A.0 2633 66 0.455811130634323 3 
online-A.0 272 16 -1.29317535795999 2 
online-A.0 2140 84 0.880874757618209 2 
online-A.0 2781 98 1.55528704839494 1 
online-A.0 342 88 0.969066237513628 2 
online-A.0 18 75 0.889885608813387 1 
online-A.0 1075 52.5 0.0163454708452485 2 
online-A.0 1440 10 -0.990596720438818 1 
online-A.0 2931 53 -0.287575794986877 2 
online-A.0 2881 72.5 0.731406781672616 2 
online-A.0 2703 96.3333333333333 1.12027322396856 3 
online-A.0 1371 70.5 0.324479443107437 2 
online-A.0 2609 46.5 -0.445531748927896 2 
online-A.0 412 76 0.433673714564461 1 
online-A.0 2139 75 0.399102035200192 1 
online-A.0 492 80 0.32202271095425 2 
online-A.0 2123 30 -0.557884910993836 3 
online-A.0 1490 61 -0.0478853580014639 2 
online-A.0 2251 55.3333333333333 -0.917377392721635 3 
online-A.0 2195 18 -0.493585451129817 1 
online-A.0 877 53.3333333333333 -0.193557925747599 3 
online-A.0 591 67 1.16440159694606 1 
online-A.0 991 47 -0.379416655051449 2 
online-A.0 493 86 1.59055597156174 1 
online-A.0 386 87 1.07707289607053 2 
online-A.0 2748 92 1.78926746003332 1 
online-A.0 1400 49.5 -0.264438762164437 2 
online-A.0 2254 18 -0.661507564449587 1 
online-A.0 178 67 0.572024899434114 2 
online-A.0 2838 96 1.92174178568105 1 
online-A.0 464 59.5 0.391393163702978 2 
online-A.0 2809 52.5 -0.0460402354748117 2 
online-A.0 1827 69 0.191671959014583 1 
online-A.0 2389 91.5 0.876194716508698 2 
online-A.0 306 76 0.433673714564461 1 
online-A.0 2247 52.5 -1.44547189040625 2 
online-A.0 1748 46 -0.603476666363588 1 
online-A.0 2918 97.5 1.10482745853611 2 
online-A.0 1325 96 1.45435117675005 1 
online-A.0 2524 44.5 -0.207361813092612 2 
online-A.0 932 74.5 0.454743806735729 2 
online-A.0 895 71 0.493649586109167 2 
online-A.0 2640 14 -0.8395262108845 1 
online-A.0 831 94.6666666666667 0.890810287219537 3 
online-A.0 2520 80 0.518491376775109 2 
online-A.0 908 57 0.03632626537156 2 
online-A.0 1260 35 -1.1648969582405 2 
online-A.0 2445 22 -0.329938106490847 1 
online-A.0 2008 14 -0.973440562643134 1 
online-A.0 519 65 0.565187602518644 1 
online-A.0 2495 21 -0.762256304679753 1 
online-A.0 1456 100 1.81952996040743 1 
online-A.0 619 10 -0.721713001055463 1 
online-A.0 2300 69.6 0.0705066912350046 5 
online-A.0 1041 93.5 1.1404937289079 2 
online-A.0 2427 51.3333333333333 -0.370236765032706 3 
online-A.0 1494 60 0.136301893111799 2 
online-A.0 1559 32 -0.244307758294708 1 
online-A.0 1955 35 -0.154701434716716 1 
online-A.0 1393 48.5 -0.192776096976956 2 
online-A.0 2406 38 0.137986497681859 1 
online-A.0 1970 52.5 0.0822787339653985 2 
online-A.0 1630 72.5 0.530432412690236 2 
online-A.0 189 69.3333333333333 0.0314740334802596 3 
online-A.0 1873 18 -0.908590971529647 1 
online-A.0 2897 80 0.155795535208719 3 
online-A.0 896 27.5 -1.14154052601898 2 
online-A.0 225 84.6666666666667 0.603480949351909 3 
online-A.0 2935 25 -0.783753792239065 1 
online-A.0 1511 71 0.567731754798214 1 
online-A.0 2975 99.5 1.31957015400272 2 
online-A.0 961 52.6666666666667 -0.106294593917392 3 
online-A.0 116 15.5 -1.58004763358237 2 
online-A.0 1917 44.6666666666667 -0.424857033126584 3 
online-A.0 7 70 0.274521501530948 2 
online-A.0 1211 86 0.836778457556059 2 
online-A.0 2997 76 0.58221722477639 1 
online-A.0 2892 58.5 -0.336321773352671 2 
online-A.0 2937 74.5 0.435960134757262 2 
online-A.0 2662 32 -1.04417047204424 1 
online-A.0 1967 62 -0.15549733142887 2 
online-A.0 2281 42 -0.674536904585009 1 
online-A.0 2236 68 0.200638973318955 1 
online-A.0 1578 80.5 0.53497644505667 2 
online-A.0 2274 54.5 -0.269340071419571 2 
online-A.0 2458 78 0.522345407190268 1 
online-A.0 769 76.5 0.781942694904366 2 
online-A.0 554 33.5 -0.659853680507738 2 
online-A.0 2425 45 0.0829061553282405 1 
online-A.0 1504 40.5 -0.678756399007562 2 
online-A.0 2542 83 1.73860671055435 1 
online-A.0 2523 67.5 0.579563287672653 2 
online-A.0 1999 24.6666666666667 -1.45589577067738 3 
online-A.0 2057 25.5 -1.38672825921669 2 
online-A.0 957 18 -0.748485216908607 1 
online-A.0 2504 71 0.550024727386822 2 
online-A.0 2291 33 -0.0219124654211917 1 
online-A.0 2477 50 0.693209709255146 1 
online-A.0 2367 0 -1.2261009357791 1 
online-A.0 2316 42 0.386120006049667 1 
online-A.0 1879 21 -0.419990464864715 1 
online-A.0 597 89 1.40895768374315 2 
online-A.0 2390 65 0.380622169360257 3 
online-A.0 2984 77 1.80512739090847 1 
online-A.0 351 73 0.859540301130844 2 
online-A.0 653 74 0.760999742517515 2 
online-A.0 1073 74 1.48724867545311 1 
online-A.0 1810 16 -0.913117504546211 1 
online-A.0 1055 73 0.653893518462374 2 
online-A.0 2792 72 0.666334184912045 2 
online-A.0 185 38 -0.747654803695583 2 
online-A.0 1309 64 1.02475189322504 1 
online-A.0 322 28 -0.54865611288678 1 
online-A.0 546 85 1.86981221734705 1 
online-A.0 817 46.5 -0.830876306813972 2 
online-A.0 2518 72 1.31527710119754 1 
online-A.0 892 63 0.158759955502409 2 
online-A.0 2661 64 -0.060352105578957 2 
online-A.0 2549 68.5 0.108429773098378 2 
online-A.0 217 46 -0.788799538524214 2 
online-A.0 75 92 1.02358589691106 1 
online-A.0 725 29 -1.06131869884744 1 
online-A.0 2230 68.3333333333333 -0.375001757067526 3 
online-A.0 1872 47.5 -0.391659126279107 2 
online-A.0 1877 41.5 -0.595126659001396 2 
online-A.0 2867 59 0.7211595439075 1 
online-A.0 918 73 1.3053799185096 1 
online-A.0 1754 36.5 -0.858862357517285 2 
online-A.0 2696 82.5 1.07823206715949 2 
online-A.0 406 47.5 -0.213302858744839 2 
online-A.0 2673 23 -0.462271915393041 1 
online-A.0 1798 42 0.193961053224713 1 
online-A.0 416 24 -0.493672056309511 1 
online-A.0 2229 64.3333333333333 0.077359053960846 3 
online-A.0 1689 4 -1.16964964657667 1 
online-A.0 1128 28 -1.04804644143012 2 
online-A.0 818 97 1.23813833033164 2 
online-A.0 370 33.5 -0.669274028397895 2 
online-A.0 1497 96 1.65466710668703 1 
online-A.0 2071 16 -1.35574274692495 2 
online-A.0 1275 20 -0.736770456327132 1 
online-A.0 1205 39 -0.0506891325801604 1 
online-A.0 428 46 0.202077670905566 1 
online-A.0 2940 65.5 0.226263907297863 2 
online-A.0 367 21 -0.700660912972028 1 
online-A.0 1339 2 -1.74458312421408 1 
online-A.0 2858 46 -0.016649426600911 1 
online-A.0 2371 45 -0.0559206470012104 1 
online-A.0 1314 86 0.816794375741994 2 
online-A.0 123 59 0.493876438602981 1 
online-A.0 2358 58 0.454605218202682 1 
online-A.0 2915 75.5 0.810274775562878 2 
online-A.0 2120 70.3333333333333 0.327199848753279 3 
online-A.0 2677 64 0.273640462029792 2 
online-A.0 2509 64 0.858048637604127 1 
online-A.0 234 34.5 -0.401003975008228 2 
online-A.0 505 34.5 -0.809429018818063 2 
online-A.0 2289 22 -0.808927610365734 1 
online-A.0 1348 62.5 -0.409827292896402 2 
online-A.0 2853 98 1.04381323520471 2 
online-A.0 398 69 -0.368586043110795 2 
online-A.0 1008 58 -0.548693911288633 1 
online-A.0 1564 88.5 0.535980546253876 2 
online-A.0 1876 82 0.391036848017736 1 
online-A.0 878 46.5 -0.334816407843203 2 
online-A.0 2981 16 -0.561258391867608 1 
online-A.0 74 48.5 -0.0166458332326665 2 
online-A.0 903 46.5 -0.836539175378254 2 
online-A.0 606 48.5 -0.776440401636248 2 
online-A.0 839 78 -0.158780852544325 2 
online-A.0 2273 43 -0.597772566597028 2 
online-A.0 483 88 0.619592227899083 2 
online-A.0 2278 51 -0.06336973617309 2 
online-A.0 539 21.5 -0.867370323761554 2 
online-A.0 1975 9 -0.904789163356639 1 
online-A.0 2361 24.5 -1.10265733351249 2 
online-A.0 1214 99 1.58421754576805 1 
online-A.0 2032 62.3333333333333 -0.583032298294325 3 
online-A.0 2847 70.5 0.398886740269225 2 
online-A.0 2410 10 -0.990596720438818 1 
online-A.0 2734 8 -1.04845771518504 1 
online-A.0 1381 38 -0.793592816977519 3 
online-A.0 442 98 1.50508011994336 1 
online-A.0 6 99 1.53299210007226 1 
online-A.0 2557 13 -0.867438191013403 1 
online-A.0 2763 12 -0.895350171142306 1 
online-A.0 1668 19 -0.436223468516504 1 
online-A.0 2906 29 -0.08193892843098 1 
online-A.0 2235 69 0.499488810363171 3 
online-A.0 607 14 -0.613365738559266 1 
online-A.0 638 16 -0.542508830542162 1 
online-A.0 1688 82 1.7957691340223 1 
online-A.0 1638 13 -1.00360974235219 1 
online-A.0 1036 98 1.56077053291744 1 
online-A.0 2119 78 0.660468774327005 3 
online-A.0 2205 64 0.083341925961495 2 
online-A.0 2508 46 0.294784183529696 1 
online-A.0 1414 75 1.11362913777885 1 
online-A.0 2043 13 -0.637004902340033 1 
online-A.0 648 9 -0.749949033960606 1 
online-A.0 1263 22 -0.542995503554683 1 
online-A.0 761 56 0.472542830329232 1 
online-A.0 2632 71 0.305781477841736 2 
online-A.0 1722 84.5 0.799323160802641 2 
online-A.0 165 11 -0.746487736437161 1 
online-A.0 1822 12 -0.71372943146979 1 
online-A.0 2047 83.5 1.32182626502157 2 
online-A.0 411 9 -0.812004346371903 1 
online-A.0 96 11 -1.0811839819191 2 
online-A.0 549 14 -1.0340386629785 1 
online-A.0 1323 87.5 0.830729463786082 2 
online-A.0 2907 63 0.502695557270007 1 
online-A.0 1140 91.6666666666667 1.11939801911437 3 
online-A.0 1316 62 0.132266415358709 3 
online-A.0 110 27 -0.862230554921678 2 
online-A.0 2813 23 -0.842514033414599 1 
online-A.0 1692 74 0.413186432773463 3 
online-A.0 708 95.5 1.14046894513132 2 
online-A.0 2114 24 -0.813133912826832 1 
online-A.0 500 78 0.446180176550486 2 
online-A.0 1180 87 0.869077133846482 2 
online-A.0 255 8 -1.6201812957863 1 
online-A.0 1534 54 -0.00741661393043022 1 
online-A.0 2084 23 -1.09427976909417 1 
online-A.0 1074 87.5 0.806719781746849 2 
online-A.0 907 77 0.490174763803136 1 
online-A.0 1495 84 0.44629467791737 2 
online-A.0 317 97 0.960041722824478 2 
online-A.0 3 45 0.0829061553282405 1 
online-A.0 544 17 -1.13708372746995 1 
online-A.0 2553 78 1.52075137434039 1 
online-A.0 2081 21 -0.962799458498776 1 
online-A.0 2481 18 -1.09351266022715 1 
online-A.0 2615 23 -0.875657324013192 1 
online-A.0 2082 60.5 -0.086101185747074 2 
online-A.0 2374 73 1.30289603812643 1 
online-A.0 1020 3 -1.45047459902026 1 
online-A.0 1209 21 -0.670632309126018 1 
online-A.0 608 7 -1.27717631237709 1 
online-A.0 1641 74 0.995882681583526 2 
online-A.0 921 32 -0.194062020857315 1 
online-A.0 603 49 0.324305580675379 1 
online-A.0 249 39 -0.0914708048058762 1 
online-A.0 145 29 -0.746018648596213 1 
online-A.0 969 26 -0.862893781541677 1 
online-A.0 1470 32 -0.763237115330212 2 
online-A.0 1212 75.5 0.421395192567784 2 
online-A.0 2869 86 1.4746088773676 1 
online-A.0 1910 54 0.196019999940115 2 
online-A.0 1664 33 -0.0219124654211917 1 
online-A.0 2930 24 -0.457856116313641 1 
online-A.0 2714 49 0.753098469498718 1 
online-A.0 1359 56.5 0.078960784148097 2 
online-A.0 2863 44.5 -0.166897341916403 2 
online-A.0 514 20 -0.4583766777654 1 
online-A.0 460 100 1.3442846000645 3 
online-A.0 154 32.5 -0.362612275077635 2 
online-A.0 962 79 1.69417679441857 1 
online-A.0 2185 57 -0.322495850782248 2 
online-A.0 1728 44 0.245679961660358 1 
online-A.0 390 36.6666666666667 -0.612465924962545 3 
online-A.0 2846 77 1.59292700654319 1 
online-A.0 2175 70.5 0.730180938078273 2 
online-A.0 1399 48 0.325459446064229 1 
online-A.0 1554 63 -0.0121772439165935 2 
online-A.0 1932 14 -1.16053700415249 1 
online-A.0 1663 78.5 0.819936440142214 2 
online-A.0 1900 64.3333333333333 0.472011844779977 3 
online-A.0 1894 41 -0.63775883331604 2 
online-A.0 2117 25 -1.19369359381624 1 
online-A.0 1933 70.3333333333333 -0.25290230762762 3 
online-A.0 373 52 -0.221483814374208 2 
online-A.0 2985 46 0.159154210613953 1 
online-A.0 1283 69 0.512016214547048 2 
online-A.0 2223 54.5 -0.204454753990067 2 
online-A.0 994 48 0.262129249577275 1 
online-A.0 2682 73 1.3053799185096 1 
online-A.0 1992 81.5 1.00304791561607 2 
online-A.0 1814 74 1.3471099452669 1 
online-A.0 2476 35 -0.689889761626117 2 
online-A.0 1639 37 0.146736714259241 1 
online-A.0 2541 34 0.0162348650480377 1 
online-A.0 312 42 0.364239796277913 1 
online-A.0 1340 10.5 -1.14835073105123 2 
online-A.0 353 50.5 -0.205616981579333 2 
online-A.0 1839 24 -0.493672056309511 1 
online-A.0 1093 19 -0.684681253402351 1 
online-A.0 2659 9.5 -1.24075606944111 2 
online-A.0 2980 86 1.34767615524532 1 
online-A.0 496 22 -0.617065933981596 1 
online-A.0 311 56 0.426703300920205 1 
online-A.0 1697 3 -1.20034874172084 1 
online-A.0 2003 13 -1.33116721763089 2 
online-A.0 1240 17 -0.845099086392443 1 
online-A.0 658 38.3333333333333 -0.782082485213104 3 
online-A.0 1520 75 1.24925442820358 1 
online-A.0 1987 89 0.722561880503813 2 
online-A.0 1216 80 0.403150546480462 3 
online-A.0 976 92 1.21593203789192 1 
online-A.0 2855 47 -1.0864916035777 2 
online-A.0 2214 40 -0.746174280622451 2 
online-A.0 2147 56 0.0656782152150463 1 
online-A.0 1853 26 -0.52011319619651 1 
online-A.0 2889 54 -0.410261609521796 2 
online-A.0 119 29 -0.684260173406001 1 
online-A.0 1667 65 0.116782443270177 2 
online-A.0 2435 68.5 0.21016403091387 2 
online-A.0 1082 50 -0.117785839713922 2 
online-A.0 2852 74.5 0.623562532882187 2 
online-A.0 319 11 -1.52477477863561 2 
online-A.0 1719 93 0.827122896084046 2 
online-A.0 776 84.5 0.573675220985261 2 
online-A.0 727 12 -1.39794776477487 1 
online-A.0 23 13 -1.37013140725456 1 
online-A.0 941 99 1.02207533949169 1 
online-A.0 1427 48 -0.396558894043878 1 
online-A.0 279 97 1.03324986486396 2 
online-A.0 2561 99 1.0941905823434 1 
online-A.0 1150 96.5 1.0180146854941 2 
