SYS SID RAW.SCR Z.SCR N 
CUNI-Kocmi.5618 247 25 -0.801676526949688 1 
CUNI-Kocmi.5618 1658 46 -0.225720075839751 1 
CUNI-Kocmi.5618 1794 1 -1.45991247107533 1 
CUNI-Kocmi.5618 481 83 0.789060338020613 1 
CUNI-Kocmi.5618 1925 64 -0.503346019060974 1 
CUNI-Kocmi.5618 927 82.5 0.147835893710216 2 
CUNI-Kocmi.5618 863 91 0.447027583361845 1 
CUNI-Kocmi.5618 214 85 0.235833449490107 1 
CUNI-Kocmi.5618 1047 68 -0.213433137770585 1 
CUNI-Kocmi.5618 899 100 0.865533751433003 1 
CUNI-Kocmi.5618 1808 100 0.865533751433003 2 
CUNI-Kocmi.5618 106 98 0.798098320857779 1 
CUNI-Kocmi.5618 1352 82.5 0.275473733899791 2 
CUNI-Kocmi.5618 596 65 -0.314586283633421 1 
CUNI-Kocmi.5618 7 95 0.696945174994942 1 
CUNI-Kocmi.5618 961 98 0.798098320857779 1 
CUNI-Kocmi.5618 1356 68 -0.213433137770585 1 
CUNI-Kocmi.5618 240 79 0.632070239943023 1 
CUNI-Kocmi.5618 1178 40 -0.512878174259387 1 
CUNI-Kocmi.5618 1861 44 -0.395447567674525 1 
CUNI-Kocmi.5618 1039 26 -0.923885297306406 1 
CUNI-Kocmi.5618 5 98 1.18986562122112 1 
CUNI-Kocmi.5618 1296 75 0.0222976148412926 1 
CUNI-Kocmi.5618 258 89 0.502553934499899 1 
CUNI-Kocmi.5618 1095 93 1.04656304577019 2 
CUNI-Kocmi.5618 1569 92 1.01796061216073 1 
CUNI-Kocmi.5618 1618 18 -1.09861947493941 1 
CUNI-Kocmi.5618 833 81 0.703333842456652 1 
CUNI-Kocmi.5618 1217 5 -1.04193237434952 2 
CUNI-Kocmi.5618 1597 50 0.0328402754092975 2 
CUNI-Kocmi.5618 1017 98 1.17926443515204 1 
CUNI-Kocmi.5618 469 2 -1.11358388433345 1 
CUNI-Kocmi.5618 1048 70 0.51051700863544 1 
CUNI-Kocmi.5618 1067 2 -1.11358388433345 1 
CUNI-Kocmi.5618 1462 54 -0.533193082998576 1 
CUNI-Kocmi.5618 1429 100 1.13530227876568 1 
CUNI-Kocmi.5618 13 91 0.688320044379875 1 
CUNI-Kocmi.5618 1279 97 1.02935392268535 1 
CUNI-Kocmi.5618 1299 90 0.631481064662296 2 
CUNI-Kocmi.5618 79 87 0.460964125509561 1 
CUNI-Kocmi.5618 1625 10 -1.39360772364586 1 
CUNI-Kocmi.5618 1779 5 -1.54039598187693 1 
CUNI-Kocmi.5618 407 55 -0.0725133995661526 1 
CUNI-Kocmi.5618 468 27 -1.18524472702681 1 
CUNI-Kocmi.5618 1093 42 -0.581780116001991 1 
CUNI-Kocmi.5618 1957 83 1.06768982079917 1 
CUNI-Kocmi.5618 460 49 -0.300163297523743 2 
CUNI-Kocmi.5618 1784 37 -0.782934986343596 1 
CUNI-Kocmi.5618 541 90 1.34930663927742 1 
CUNI-Kocmi.5618 136 63 0.0264831295039883 1 
CUNI-Kocmi.5618 378 100 0.942254897398911 1 
CUNI-Kocmi.5618 209 97 0.868003132434458 1 
CUNI-Kocmi.5618 503 39.25 -0.662322446768374 4 
CUNI-Kocmi.5618 1252 82.25 0.812909768092996 4 
CUNI-Kocmi.5618 144 57.5 -0.076929177109351 2 
CUNI-Kocmi.5618 1441 63 0.0213624887547615 2 
CUNI-Kocmi.5618 400 52.5 -0.225890974887409 2 
CUNI-Kocmi.5618 215 72 0.328879051599302 1 
CUNI-Kocmi.5618 1835 96 1.01167293035218 1 
CUNI-Kocmi.5618 423 31 -0.837560491270196 1 
CUNI-Kocmi.5618 246 94 0.954773440456106 1 
CUNI-Kocmi.5618 482 95 0.983223185404143 1 
CUNI-Kocmi.5618 602 7 -1.52035437002307 1 
CUNI-Kocmi.5618 810 71 0.420070618820496 1 
CUNI-Kocmi.5618 682 10 -1.51530005701412 1 
CUNI-Kocmi.5618 1188 72 0.451798006948933 1 
CUNI-Kocmi.5618 780 66 -0.693186571715125 1 
CUNI-Kocmi.5618 990 90 0.516387204725401 1 
CUNI-Kocmi.5618 588 75 -0.239596405549928 1 
CUNI-Kocmi.5618 1183 92 0.617185019428779 1 
CUNI-Kocmi.5618 1398 80 0.0123981312085152 1 
CUNI-Kocmi.5618 1915 7 -1.40761548064919 1 
CUNI-Kocmi.5618 2000 77 0.578538190897743 2 
CUNI-Kocmi.5618 303 71 0.40829644762229 1 
CUNI-Kocmi.5618 1302 67 0.294801952105323 1 
CUNI-Kocmi.5618 1044 4 -1.44528024436442 1 
CUNI-Kocmi.5618 132 74 0.680578488678436 1 
CUNI-Kocmi.5618 1928 43 -0.260873235954831 1 
CUNI-Kocmi.5618 179 14 -1.14158613964402 1 
CUNI-Kocmi.5618 735 75.5 0.657121041915326 2 
CUNI-Kocmi.5618 507 22 -0.810156743663554 1 
CUNI-Kocmi.5618 1258 3 -1.33124605069157 1 
CUNI-Kocmi.5618 1586 10 -1.13926577968125 1 
CUNI-Kocmi.5618 1969 79 0.753111177420487 1 
CUNI-Kocmi.5618 1472 46 -0.151938671628168 1 
CUNI-Kocmi.5618 1118 75 0.456757853308773 2 
CUNI-Kocmi.5618 1890 42 -0.47626654527925 1 
CUNI-Kocmi.5618 517 5 -1.52238481036279 1 
CUNI-Kocmi.5618 830 99 1.13532105228188 1 
CUNI-Kocmi.5618 436 25 -0.956915477885201 1 
CUNI-Kocmi.5618 828 83 0.682945586299809 1 
CUNI-Kocmi.5618 979 8 -1.43756441049115 1 
CUNI-Kocmi.5618 419 86 0.423169768806332 1 
CUNI-Kocmi.5618 1553 62 -1.44934914363468 1 
CUNI-Kocmi.5618 85 73 -0.591111308765885 1 
CUNI-Kocmi.5618 1115 87 0.50119139015804 1 
CUNI-Kocmi.5618 1390 9 -2.21616761159669 1 
CUNI-Kocmi.5618 415 93 0.551570707970987 1 
CUNI-Kocmi.5618 660 100 0.782215567934961 1 
CUNI-Kocmi.5618 1228 64 -0.403957997594045 1 
CUNI-Kocmi.5618 1608 99 0.749266302225822 1 
CUNI-Kocmi.5618 289 97 0.683367770807544 1 
CUNI-Kocmi.5618 29 100 0.79312619947169 2 
CUNI-Kocmi.5618 332 36.5 -1.11820259242403 2 
CUNI-Kocmi.5618 1212 48 -0.772056433261817 1 
CUNI-Kocmi.5618 931 100 0.79312619947169 1 
CUNI-Kocmi.5618 17 100 0.79312619947169 1 
CUNI-Kocmi.5618 121 95 0.642627869401161 1 
CUNI-Kocmi.5618 533 21 -1.58474741564268 1 
CUNI-Kocmi.5618 499 29 -0.371880456401082 1 
CUNI-Kocmi.5618 94 3 -0.980178151678095 1 
CUNI-Kocmi.5618 82 99 1.26584410780626 1 
CUNI-Kocmi.5618 1254 99 1.26584410780626 1 
CUNI-Kocmi.5618 907 2 -1.00357421688106 1 
CUNI-Kocmi.5618 1348 87 1.52198118302642 1 
CUNI-Kocmi.5618 720 37 -0.351995391516808 1 
CUNI-Kocmi.5618 1555 8 -1.43890180475188 1 
CUNI-Kocmi.5618 222 69 -0.776884502153393 1 
CUNI-Kocmi.5618 1899 26 -3.15510180152726 1 
CUNI-Kocmi.5618 1267 93 0.550492595171555 1 
CUNI-Kocmi.5618 1822 93 0.550492595171555 1 
CUNI-Kocmi.5618 1092 79 -0.223810711601331 1 
CUNI-Kocmi.5618 940 52 -1.7171099460919 1 
CUNI-Kocmi.5618 1473 86 0.163340941785112 1 
CUNI-Kocmi.5618 919 61 -0.118224050088481 1 
CUNI-Kocmi.5618 675 61 -0.118224050088481 1 
CUNI-Kocmi.5618 560 62 -0.0647290047995755 1 
CUNI-Kocmi.5618 973 64 0.0422610857782352 1 
CUNI-Kocmi.5618 687 96 0.693221740875105 1 
CUNI-Kocmi.5618 235 19 -1.40869099971884 1 
CUNI-Kocmi.5618 1068 93 0.611329036696121 1 
CUNI-Kocmi.5618 1231 2 -1.87274965673308 1 
CUNI-Kocmi.5618 1383 98 0.747816876994428 1 
CUNI-Kocmi.5618 781 94 0.638626604755782 1 
CUNI-Kocmi.5618 1848 2 -1.87274965673308 1 
CUNI-Kocmi.5618 391 93 0.611329036696121 1 
CUNI-Kocmi.5618 89 66 -0.125705300914742 1 
CUNI-Kocmi.5618 733 100 1.40948506096238 1 
CUNI-Kocmi.5618 676 100 0.61444017187768 1 
CUNI-Kocmi.5618 820 99 0.568449141048513 1 
CUNI-Kocmi.5618 760 76 -0.489344568022344 1 
CUNI-Kocmi.5618 1985 99 0.568449141048513 1 
CUNI-Kocmi.5618 1967 99 0.897672128214767 2 
CUNI-Kocmi.5618 1694 100 0.928410818912533 1 
CUNI-Kocmi.5618 1465 25 -1.37699098341986 1 
CUNI-Kocmi.5618 1170 25 -1.37699098341986 1 
CUNI-Kocmi.5618 1438 99 0.897672128214767 1 
CUNI-Kocmi.5618 1887 48 -0.926992408758364 2 
CUNI-Kocmi.5618 261 98.5 0.712409329721671 2 
CUNI-Kocmi.5618 159 94 0.566324026292757 1 
CUNI-Kocmi.5618 1687 87 0.339080220958891 1 
CUNI-Kocmi.5618 964 40 -1.0802304579952 1 
CUNI-Kocmi.5618 599 88 0.509317732800923 1 
CUNI-Kocmi.5618 441 37 -1.17957721991995 1 
CUNI-Kocmi.5618 1436 94 0.708011256650438 1 
CUNI-Kocmi.5618 1540 100 0.906704780499953 1 
CUNI-Kocmi.5618 1073 71 -0.0536472514393692 1 
CUNI-Kocmi.5618 161 79.5 0.532812093772392 2 
CUNI-Kocmi.5618 1635 91.5 0.913278926576244 2 
CUNI-Kocmi.5618 1883 85 0.707192725474157 1 
CUNI-Kocmi.5618 206 98 1.11936512767833 1 
CUNI-Kocmi.5618 1766 75 0.390137031470948 1 
CUNI-Kocmi.5618 569 48 -0.465913342337715 1 
CUNI-Kocmi.5618 1088 100 1.18277626647897 1 
CUNI-Kocmi.5618 1571 91 0.897426141876082 1 
CUNI-Kocmi.5618 1830 77 0.387638174526034 1 
CUNI-Kocmi.5618 439 80 0.489380477551239 1 
CUNI-Kocmi.5618 1240 100 1.16766249771928 1 
CUNI-Kocmi.5618 1534 87 0.726779184610052 1 
CUNI-Kocmi.5618 434 38 -0.935011764801639 1 
CUNI-Kocmi.5618 1747 67 0.0484971644420149 1 
CUNI-Kocmi.5618 1008 79 0.455466376542837 1 
CUNI-Kocmi.5618 1273 63 -0.278528593987657 1 
CUNI-Kocmi.5618 387 68 -0.00941884134257764 1 
CUNI-Kocmi.5618 133 43 -1.35496760456798 1 
CUNI-Kocmi.5618 1038 62 -0.332350544516673 1 
CUNI-Kocmi.5618 1404 50 -0.978213950864865 1 
CUNI-Kocmi.5618 567 73 0.259690911302502 1 
CUNI-Kocmi.5618 775 70 0.0982250597154545 2 
CUNI-Kocmi.5618 1564 60 -0.439994445574705 1 
CUNI-Kocmi.5618 1783 0 -1.20900940544789 2 
CUNI-Kocmi.5618 1147 50 -0.0887264130017356 1 
CUNI-Kocmi.5618 125 50 -1.01793648943886 1 
CUNI-Kocmi.5618 1922 25 -1.93698351854582 1 
CUNI-Kocmi.5618 95 95 0.636348162953655 1 
CUNI-Kocmi.5618 405 88 0.379014994803708 1 
CUNI-Kocmi.5618 1099 36 -1.19702960138363 2 
CUNI-Kocmi.5618 742 73 0.163649208176871 1 
CUNI-Kocmi.5618 1685 95 0.97270147332095 1 
CUNI-Kocmi.5618 1045 83 0.531400237787816 1 
CUNI-Kocmi.5618 724 25 -1.01909719625914 1 
CUNI-Kocmi.5618 4 100 1.02018481333092 1 
CUNI-Kocmi.5618 374 100 1.02018481333092 1 
CUNI-Kocmi.5618 1712 81 0.144299816387005 1 
CUNI-Kocmi.5618 226 92 0.501397224768795 1 
CUNI-Kocmi.5618 1567 80.5 0.128068116006015 2 
CUNI-Kocmi.5618 514 52 -0.797138805710442 1 
CUNI-Kocmi.5618 664 74 -0.0829439889468615 1 
CUNI-Kocmi.5618 1489 56 0.291584324961401 1 
CUNI-Kocmi.5618 1927 45 -0.0147602380352954 1 
CUNI-Kocmi.5618 1005 60 0.40298234786929 1 
CUNI-Kocmi.5618 993 52 0.180186302053511 2 
CUNI-Kocmi.5618 559 35 -0.293255295305019 1 
CUNI-Kocmi.5618 1834 90.5 1.25239227254194 2 
CUNI-Kocmi.5618 1294 27 -0.516051341120798 1 
CUNI-Kocmi.5618 420 71.5 -0.317340770499085 2 
CUNI-Kocmi.5618 1942 99 0.669861852659829 1 
CUNI-Kocmi.5618 978 99 0.669861852659829 1 
CUNI-Kocmi.5618 1599 83 0.095489417367371 1 
CUNI-Kocmi.5618 1104 99 0.669861852659829 1 
CUNI-Kocmi.5618 763 37 -0.629622856291676 1 
CUNI-Kocmi.5618 1742 60.5 -0.0302249578572265 2 
CUNI-Kocmi.5618 692 89 0.696704408329233 1 
CUNI-Kocmi.5618 1833 100 0.977273637383656 1 
CUNI-Kocmi.5618 1467 50.5 -0.239816836421262 2 
CUNI-Kocmi.5618 388 59 0.102146443159467 1 
CUNI-Kocmi.5618 1161 53 -0.139239401250459 1 
CUNI-Kocmi.5618 101 62 0.22283936536443 1 
CUNI-Kocmi.5618 62 50 -0.259932323455422 1 
CUNI-Kocmi.5618 777 33 -0.922468824746763 2 
CUNI-Kocmi.5618 1484 99 1.12746189691271 2 
CUNI-Kocmi.5618 1193 50 -0.394456366137505 1 
CUNI-Kocmi.5618 491 99 1.12746189691271 1 
CUNI-Kocmi.5618 1201 85 0.692628107469792 1 
CUNI-Kocmi.5618 1895 76 0.413092099970773 1 
CUNI-Kocmi.5618 418 99 0.597590144414162 1 
CUNI-Kocmi.5618 230 99 0.597590144414162 1 
CUNI-Kocmi.5618 349 46.5 -0.297581718894721 2 
CUNI-Kocmi.5618 129 91 1.04409877662859 1 
CUNI-Kocmi.5618 1121 42 -0.433257274621797 1 
CUNI-Kocmi.5618 862 0 -2.08630438392685 1 
CUNI-Kocmi.5618 1364 50 -0.584825878042108 1 
CUNI-Kocmi.5618 1865 68 -0.0442936159235998 1 
CUNI-Kocmi.5618 1264 75 0.165913374900264 1 
CUNI-Kocmi.5618 1578 94 0.736475207136467 1 
CUNI-Kocmi.5618 590 75 0.839572476254518 1 
CUNI-Kocmi.5618 1144 47 -0.631386589056064 2 
CUNI-Kocmi.5618 648 42 -0.894057850718668 1 
CUNI-Kocmi.5618 1600 30 -1.52446887870892 1 
CUNI-Kocmi.5618 1790 0 -1.27871583966422 1 
CUNI-Kocmi.5618 1260 100 1.03612094466637 1 
CUNI-Kocmi.5618 218 100 1.03612094466637 1 
CUNI-Kocmi.5618 1234 100 1.03612094466637 1 
CUNI-Kocmi.5618 815 1 -1.25556747182091 1 
CUNI-Kocmi.5618 1395 24 -1.01580913352189 1 
CUNI-Kocmi.5618 1546 87 1.0132325726252 1 
CUNI-Kocmi.5618 1746 75 -0.0698233658581198 1 
CUNI-Kocmi.5618 18 99 0.840916188813006 1 
CUNI-Kocmi.5618 629 100 0.878863670257637 1 
CUNI-Kocmi.5618 1028 99 0.840916188813006 1 
CUNI-Kocmi.5618 1483 89 0.461441374366704 1 
CUNI-Kocmi.5618 152 95 1.19589005559202 1 
CUNI-Kocmi.5618 1770 86 0.804151729829393 1 
CUNI-Kocmi.5618 870 85 0.760625249189101 1 
CUNI-Kocmi.5618 1482 77 0.0677837925685279 2 
CUNI-Kocmi.5618 706 97 0.884455992189347 1 
CUNI-Kocmi.5618 112 25 -2.0555639264456 1 
CUNI-Kocmi.5618 959 96 0.843622382208306 1 
CUNI-Kocmi.5618 1978 99 0.966123212151429 1 
CUNI-Kocmi.5618 705 100 1.00695682213247 1 
CUNI-Kocmi.5618 1138 21.5 -1.20820943243748 2 
CUNI-Kocmi.5618 1968 31 -0.927092861089057 1 
CUNI-Kocmi.5618 251 60.5 -0.054151929007117 2 
CUNI-Kocmi.5618 1226 100 1.11470118344158 1 
CUNI-Kocmi.5618 1488 54 -0.246494846245511 1 
CUNI-Kocmi.5618 1514 62 -0.00976510195210301 1 
CUNI-Kocmi.5618 601 44 -0.54240702661227 1 
CUNI-Kocmi.5618 915 98 1.05551874736823 1 
CUNI-Kocmi.5618 1401 97 1.02592752933156 1 
CUNI-Kocmi.5618 1090 56 -0.187312410172159 1 
CUNI-Kocmi.5618 1430 99 1.08510996540491 1 
CUNI-Kocmi.5618 999 8 -1.75839882876241 2 
CUNI-Kocmi.5618 1585 75 0.394611433062911 1 
CUNI-Kocmi.5618 430 25 -1.21211264292614 1 
CUNI-Kocmi.5618 1734 83 0.651687285221159 1 
CUNI-Kocmi.5618 607 52 -0.344481641892053 1 
CUNI-Kocmi.5618 165 82 0.619552803701378 1 
CUNI-Kocmi.5618 1180 64.5 0.0571993771052104 2 
CUNI-Kocmi.5618 1806 74 0.36247695154313 1 
CUNI-Kocmi.5618 1043 93 0.973032100418969 1 
CUNI-Kocmi.5618 988 98 1.13370450801787 1 
CUNI-Kocmi.5618 1166 91 0.468867567141462 2 
CUNI-Kocmi.5618 1001 99 0.767747291215701 1 
CUNI-Kocmi.5618 1745 75 -0.128891881007016 1 
CUNI-Kocmi.5618 1270 86 0.282067739595063 1 
CUNI-Kocmi.5618 618 62 -0.614571432627653 1 
CUNI-Kocmi.5618 1277 88 0.356787670613622 1 
CUNI-Kocmi.5618 461 83 0.169987843067223 1 
CUNI-Kocmi.5618 520 38 -1.51121060485037 1 
CUNI-Kocmi.5618 1677 38 -0.282411239512355 1 
CUNI-Kocmi.5618 87 26 -0.672392237688219 1 
CUNI-Kocmi.5618 1063 18 -0.932379569805461 1 
CUNI-Kocmi.5618 253 61 -0.386172495045689 1 
CUNI-Kocmi.5618 1421 57 -0.601460297161753 1 
CUNI-Kocmi.5618 1961 35 -1.7855432088001 1 
CUNI-Kocmi.5618 778 55 -0.211112570395898 2 
CUNI-Kocmi.5618 916 53.5 -0.289913948894679 2 
CUNI-Kocmi.5618 649 27 -1.68207163570648 1 
CUNI-Kocmi.5618 1051 31.5 -1.44566750021014 2 
CUNI-Kocmi.5618 46 82 1.20731224258216 1 
CUNI-Kocmi.5618 1052 55 -0.211112570395898 1 
CUNI-Kocmi.5618 571 74 0.787038223921997 1 
CUNI-Kocmi.5618 792 55 -0.211112570395898 1 
CUNI-Kocmi.5618 852 94 0.937040345174715 1 
CUNI-Kocmi.5618 532 3.5 -1.87681118065199 2 
CUNI-Kocmi.5618 1645 97 1.08765955827801 1 
CUNI-Kocmi.5618 1511 50 -0.402502203537073 2 
CUNI-Kocmi.5618 876 50 -0.402502203537073 1 
CUNI-Kocmi.5618 922 52 -0.339091064736432 1 
CUNI-Kocmi.5618 1917 79 -0.0380007761431735 1 
CUNI-Kocmi.5618 81 85.5 0.289592121642802 2 
CUNI-Kocmi.5618 615 76 -0.189197498198239 1 
CUNI-Kocmi.5618 950 11.5 -3.43992702238216 2 
CUNI-Kocmi.5618 913 21 -2.96113740254111 1 
CUNI-Kocmi.5618 1716 56 -1.19717564523201 1 
CUNI-Kocmi.5618 117 63 -0.844383293770191 1 
CUNI-Kocmi.5618 327 51 -0.346007026684584 1 
CUNI-Kocmi.5618 515 1 -1.65169391983396 1 
CUNI-Kocmi.5618 799 91 0.698542487834915 1 
CUNI-Kocmi.5618 1926 50 -0.521905568210888 1 
CUNI-Kocmi.5618 273 50 -0.521905568210888 1 
CUNI-Kocmi.5618 483 87 0.886592318280932 1 
CUNI-Kocmi.5618 1468 11 -2.00653847559416 1 
CUNI-Kocmi.5618 1122 13 -1.93040345470271 1 
CUNI-Kocmi.5618 1869 12 -1.43290984154086 1 
CUNI-Kocmi.5618 753 98.5 0.915900112851493 2 
CUNI-Kocmi.5618 31 92 0.739399942868253 1 
CUNI-Kocmi.5618 1657 13.5 -1.39217903308319 2 
CUNI-Kocmi.5618 684 99 0.92947704900405 1 
CUNI-Kocmi.5618 963 97 0.875169304393823 1 
CUNI-Kocmi.5618 90 65 0.00624539063017631 1 
CUNI-Kocmi.5618 632 41 -0.483520522613172 1 
CUNI-Kocmi.5618 1504 41 -0.483520522613172 1 
CUNI-Kocmi.5618 1423 84 0.579841561377617 1 
CUNI-Kocmi.5618 172 79 0.387075084855803 1 
CUNI-Kocmi.5618 663 95.5 1.02320445737779 2 
CUNI-Kocmi.5618 1207 59 -0.383990821231455 2 
CUNI-Kocmi.5618 593 91 0.849714628508157 1 
CUNI-Kocmi.5618 1328 61 -0.306884230622728 1 
CUNI-Kocmi.5618 454 76 0.452178976155302 1 
CUNI-Kocmi.5618 835 51 -0.251711086352951 1 
CUNI-Kocmi.5618 551 75 0.424023373654972 1 
CUNI-Kocmi.5618 923 100 1.12791343616322 1 
CUNI-Kocmi.5618 737 25 -0.983756751361534 1 
CUNI-Kocmi.5618 1574 100 1.12791343616322 1 
CUNI-Kocmi.5618 212 0 -3.08954418296614 1 
CUNI-Kocmi.5618 1842 91 0.639875363618406 2 
CUNI-Kocmi.5618 1875 72 -0.138794651602544 1 
CUNI-Kocmi.5618 19 77 0.0661185102977062 1 
CUNI-Kocmi.5618 1526 49 -0.273689376351205 1 
CUNI-Kocmi.5618 811 1 -1.43523580118391 1 
CUNI-Kocmi.5618 270 1 -1.43523580118391 1 
CUNI-Kocmi.5618 1237 10 -1.21744584652777 1 
CUNI-Kocmi.5618 1021 98 0.912055932332177 1 
CUNI-Kocmi.5618 1454 1 -1.43523580118391 1 
CUNI-Kocmi.5618 74 87 0.50119139015804 1 
CUNI-Kocmi.5618 191 71 -0.747154551469303 1 
CUNI-Kocmi.5618 912 54 -2.07352211444836 1 
CUNI-Kocmi.5618 1695 34 -1.89157807655228 1 
CUNI-Kocmi.5618 281 82 0.65467211967593 1 
CUNI-Kocmi.5618 821 21 -1.07000934438072 1 
CUNI-Kocmi.5618 71 43 -0.44799307865537 1 
CUNI-Kocmi.5618 1556 98 1.107047585658 1 
CUNI-Kocmi.5618 1846 13 -1.34281836940828 1 
CUNI-Kocmi.5618 1902 16 -1.24986832076442 1 
CUNI-Kocmi.5618 1803 4 -1.62166851533986 1 
CUNI-Kocmi.5618 1054 45 -0.736455093721106 1 
CUNI-Kocmi.5618 1688 23 -2.33941413272884 1 
CUNI-Kocmi.5618 1342 95 0.591876416790432 1 
CUNI-Kocmi.5618 422 69 -0.46664517053597 1 
CUNI-Kocmi.5618 185 92 0.891299496916585 1 
CUNI-Kocmi.5618 493 67 -1.05924103687614 1 
CUNI-Kocmi.5618 1595 69 -0.903197794172721 1 
CUNI-Kocmi.5618 1743 76 -0.357046444710758 1 
CUNI-Kocmi.5618 187 100 0.937644248557998 1 
CUNI-Kocmi.5618 565 90 0.384570458005936 2 
CUNI-Kocmi.5618 1851 78 -0.279118090656538 2 
CUNI-Kocmi.5618 108 85 0.108033562729906 1 
CUNI-Kocmi.5618 732 96 0.716414732337173 1 
CUNI-Kocmi.5618 428 4 -1.64017960409626 1 
CUNI-Kocmi.5618 208 49 -0.265471424093808 2 
CUNI-Kocmi.5618 1656 51 -0.204373282760365 1 
CUNI-Kocmi.5618 1630 2 -1.70127774542971 1 
CUNI-Kocmi.5618 234 31 -0.81535469609479 1 
CUNI-Kocmi.5618 124 39 -0.57096213076102 1 
CUNI-Kocmi.5618 448 88 0.925942331908321 1 
CUNI-Kocmi.5618 1893 10 -1.25307983403275 1 
CUNI-Kocmi.5618 1385 18 -1.04028767372152 1 
CUNI-Kocmi.5618 156 100 1.14083196946858 2 
CUNI-Kocmi.5618 427 61 0.104092943599227 1 
CUNI-Kocmi.5618 1000 47 -0.631386589056064 1 
CUNI-Kocmi.5618 1478 42 -0.894057850718668 1 
CUNI-Kocmi.5618 105 51 -0.421249579725981 1 
CUNI-Kocmi.5618 768 49 -0.526318084391023 1 
CUNI-Kocmi.5618 1205 93 0.863411746784269 1 
CUNI-Kocmi.5618 412 98 0.777184461586694 1 
CUNI-Kocmi.5618 1850 94 0.64190431161512 1 
CUNI-Kocmi.5618 489 89 0.472804124150652 1 
CUNI-Kocmi.5618 1561 50 -0.846177338072197 1 
CUNI-Kocmi.5618 749 72 -0.102136513228538 1 
CUNI-Kocmi.5618 1505 82 0.111083283399496 1 
CUNI-Kocmi.5618 680 67 -1.05924103687614 1 
CUNI-Kocmi.5618 1698 97 1.28140760367513 1 
CUNI-Kocmi.5618 1896 72 -0.669132930117594 1 
CUNI-Kocmi.5618 1690 86 0.423169768806332 1 
CUNI-Kocmi.5618 1370 89 0.657234632861458 1 
CUNI-Kocmi.5618 1369 14 -1.21402461580669 1 
CUNI-Kocmi.5618 243 46.5 0.00406015764640549 2 
CUNI-Kocmi.5618 1706 20 -0.989147426861505 1 
CUNI-Kocmi.5618 1333 29 -0.651831643443724 1 
CUNI-Kocmi.5618 1034 20 -0.989147426861505 1 
CUNI-Kocmi.5618 168 81 1.29710399408123 1 
CUNI-Kocmi.5618 889 13 -1.30553476870721 2 
CUNI-Kocmi.5618 1020 98 1.18986562122112 2 
CUNI-Kocmi.5618 1346 58 -0.712551504923243 1 
CUNI-Kocmi.5618 1948 76 0.0251358779176563 1 
CUNI-Kocmi.5618 155 88 0.516927466478256 1 
CUNI-Kocmi.5618 392 90 0.598892731238356 1 
CUNI-Kocmi.5618 181 77 0.486803839035793 1 
CUNI-Kocmi.5618 290 85.5 0.761195923372944 2 
CUNI-Kocmi.5618 1878 38 -0.77217160674643 1 
CUNI-Kocmi.5618 323 95 1.06786942939682 1 
CUNI-Kocmi.5618 1923 37 -0.804453028433153 1 
CUNI-Kocmi.5618 1755 82 0.648210947469411 1 
CUNI-Kocmi.5618 1866 38 -0.77217160674643 1 
CUNI-Kocmi.5618 362 70 0.141941105721213 2 
CUNI-Kocmi.5618 1202 69 0.0949407395883612 1 
CUNI-Kocmi.5618 1497 43 -1.1270687798658 1 
CUNI-Kocmi.5618 1493 82 0.705945499315439 1 
CUNI-Kocmi.5618 857 78 0.517944034784031 1 
CUNI-Kocmi.5618 497 79 0.564944400916883 1 
CUNI-Kocmi.5618 1644 10 -1.31829278215253 1 
CUNI-Kocmi.5618 1173 65 0.0845533631195829 1 
CUNI-Kocmi.5618 1447 0 -1.57335571765655 2 
CUNI-Kocmi.5618 997 100 0.977273637383656 1 
CUNI-Kocmi.5618 960 33 -0.731648030493284 1 
CUNI-Kocmi.5618 166 100 0.977273637383656 2 
CUNI-Kocmi.5618 1229 92 0.77322328898044 2 
CUNI-Kocmi.5618 440 63 0.0335407760187787 1 
CUNI-Kocmi.5618 744 0 -1.57335571765655 1 
CUNI-Kocmi.5618 1123 9 -1.34379907570293 1 
CUNI-Kocmi.5618 1862 11 -1.29278648860213 1 
CUNI-Kocmi.5618 714 36 -0.655129149842078 1 
CUNI-Kocmi.5618 1239 84 0.502612157160739 1 
CUNI-Kocmi.5618 658 67 0.00785786232966981 1 
CUNI-Kocmi.5618 838 12.5 -0.939412039658373 2 
CUNI-Kocmi.5618 1906 1 -1.29005269061817 1 
CUNI-Kocmi.5618 823 71 0.84428170652841 1 
CUNI-Kocmi.5618 1338 6 -1.13760023367913 1 
CUNI-Kocmi.5618 1975 2 -1.25956219923036 1 
CUNI-Kocmi.5618 1722 27 -1.11050186102814 1 
CUNI-Kocmi.5618 198 46 -0.468593270838464 1 
CUNI-Kocmi.5618 758 90.5 1.03482421671105 2 
CUNI-Kocmi.5618 135 15 -1.51591781272689 1 
CUNI-Kocmi.5618 486 23 -1.24564051159439 1 
CUNI-Kocmi.5618 1079 33 -0.90779388517877 1 
CUNI-Kocmi.5618 1860 52 -0.265885294989093 1 
CUNI-Kocmi.5618 257 100 0.898664637546512 1 
CUNI-Kocmi.5618 633 74 0.207756634282013 1 
CUNI-Kocmi.5618 1532 100 0.863299412356326 1 
CUNI-Kocmi.5618 1475 73 0.182543450509924 1 
CUNI-Kocmi.5618 1787 100 0.863299412356326 1 
CUNI-Kocmi.5618 784 100 0.863299412356326 1 
