SYS SID RAW.SCR Z.SCR N 
uedin.5630 713 97 1.30175005483172 1 
uedin.5630 907 66 0.340062149856414 1 
uedin.5630 2406 76 0.650284054687158 1 
uedin.5630 1801 86 0.960505959517903 1 
uedin.5630 93 67 0.411681096584445 1 
uedin.5630 2442 59 0.0421372384264637 1 
uedin.5630 1204 89 1.42792670651889 1 
uedin.5630 1852 67 0.411681096584445 1 
uedin.5630 1870 74 0.735031972472678 1 
uedin.5630 2037 88 1.38173372424914 1 
uedin.5630 739 7 -1.41249212984111 1 
uedin.5630 911 85 1.0295661245193 1 
uedin.5630 363 78 0.810407050410031 1 
uedin.5630 2107 44 -0.254079880977838 1 
uedin.5630 1249 87 1.09218300283623 1 
uedin.5630 105 32 -0.629781150879438 1 
uedin.5630 2690 95 1.34265051610397 1 
uedin.5630 606 100 1.4991927118963 1 
uedin.5630 1581 79 0.841715489568498 1 
uedin.5630 2419 79 1.49289247061753 1 
uedin.5630 1753 45 0.372870228293475 1 
uedin.5630 2543 76 1.39406697864776 1 
uedin.5630 2837 75 1.36112514799117 1 
uedin.5630 2379 26 -0.253024554181735 1 
uedin.5630 2073 51 0.570521212233015 1 
uedin.5630 1265 76 1.39406697864776 1 
uedin.5630 2328 40 0.208161075010525 1 
uedin.5630 2762 53 0.636404873546195 1 
uedin.5630 1238 75 1.67089758333452 1 
uedin.5630 1842 27 -0.124822766142591 1 
uedin.5630 1435 78 1.78313010517684 1 
uedin.5630 1956 9 -0.798217897196506 1 
uedin.5630 226 40 -0.0758905629312466 1 
uedin.5630 548 93 1.53766869305354 1 
uedin.5630 1075 89 1.41589063599808 1 
uedin.5630 1389 24 -0.563002791153068 1 
uedin.5630 676 99 1.72033577863672 1 
uedin.5630 457 91 1.05656527141549 1 
uedin.5630 469 58 -0.102077094658624 1 
uedin.5630 636 100 1.37255864398115 1 
uedin.5630 2650 80 0.444254383141342 1 
uedin.5630 1822 57 -0.330971030500401 1 
uedin.5630 577 100 1.11836343848199 1 
uedin.5630 452 87 0.680192552510568 1 
uedin.5630 1647 84 0.579076194209471 1 
uedin.5630 2579 69 0.0734944027039864 1 
uedin.5630 65 63 -0.0220158110011088 1 
uedin.5630 2263 87 0.894386880779064 1 
uedin.5630 1446 91 1.04712066274243 1 
uedin.5630 2334 80 0.627102762343181 1 
uedin.5630 2464 91 1.04712066274243 1 
uedin.5630 2920 74 0.398002089398137 1 
uedin.5630 2755 87 0.894386880779064 1 
uedin.5630 206 29 -1.32025295768969 1 
uedin.5630 1250 84 0.779836544306543 1 
uedin.5630 2958 58 -0.212933038455312 1 
uedin.5630 1764 68 0.168901416453094 1 
uedin.5630 152 75 0.688746372167982 1 
uedin.5630 2474 70 0.547969033490366 1 
uedin.5630 1562 24 -0.747182482343706 1 
uedin.5630 314 24 -0.747182482343706 1 
uedin.5630 203 0 -1.42291370799627 1 
uedin.5630 2840 62 0.322725291606179 1 
uedin.5630 805 64 0.379036227077226 1 
uedin.5630 1964 100 1.39263306555606 1 
uedin.5630 2353 98 1.33632213008502 1 
uedin.5630 2684 55 0.0600030759071637 1 
uedin.5630 2865 98 1.37214601282482 1 
uedin.5630 390 90 1.1280263966541 1 
uedin.5630 2819 98 1.37214601282482 1 
uedin.5630 231 21 -0.977505292818428 1 
uedin.5630 672 88 1.06699649261141 1 
uedin.5630 757 55 0.0600030759071637 1 
uedin.5630 1763 71 0.548242308248619 1 
uedin.5630 562 80 0.822876876440687 1 
uedin.5630 1806 65 0.365152596120573 1 
uedin.5630 1342 61 0.0157777490366775 1 
uedin.5630 1358 41 -0.727526565696209 1 
uedin.5630 1694 88 1.01923857392607 1 
uedin.5630 1326 75 0.536090769349698 1 
uedin.5630 854 62 0.0529429647733218 1 
uedin.5630 1784 72 0.424595122139765 1 
uedin.5630 2642 84 0.870577710979497 1 
uedin.5630 1858 61 0.0157777490366775 1 
uedin.5630 664 40 -0.764691781432853 1 
uedin.5630 2394 76 0.573255985086342 1 
uedin.5630 2478 84 0.870577710979497 1 
uedin.5630 1932 91 0.809310984375887 1 
uedin.5630 2682 2 -1.7682564175636 1 
uedin.5630 1751 100 1.06996386771808 1 
uedin.5630 1167 98 1.01204100475315 1 
uedin.5630 1968 50 -0.378107706405226 1 
uedin.5630 2384 92 0.838272415858353 1 
uedin.5630 2081 100 1.06996386771808 1 
uedin.5630 2556 100 1.06996386771808 1 
uedin.5630 898 100 1.06996386771808 1 
uedin.5630 296 44 -0.551876295300023 1 
uedin.5630 1777 10 -0.865976215996278 1 
uedin.5630 377 48 0.56566031409352 1 
uedin.5630 1931 20 -0.489229760709489 1 
uedin.5630 2414 56 0.867057478322951 1 
uedin.5630 1795 47 0.527985668564841 1 
uedin.5630 207 11 -0.828301570467599 1 
uedin.5630 1060 49 0.603334959622199 1 
uedin.5630 1119 24 -0.338531178594773 1 
uedin.5630 787 2 -0.959413619834349 1 
uedin.5630 461 24 -0.0327166164775993 1 
uedin.5630 733 61 1.52581925280421 1 
uedin.5630 1118 3 -0.917291028772678 1 
uedin.5630 1420 18 -0.285452162847622 1 
uedin.5630 1185 49 1.02034816006416 1 
uedin.5630 1775 15 -0.411819936032633 1 
uedin.5630 744 47 0.93610297794082 1 
uedin.5630 2851 75 2.11553552766759 1 
uedin.5630 2350 0 -1.35101541308615 1 
uedin.5630 568 67 0.751938955315045 1 
uedin.5630 2339 0 -1.35101541308615 1 
uedin.5630 1541 96 1.6621729356678 1 
uedin.5630 1344 49 0.186966139923678 1 
uedin.5630 2677 80 1.15997487754214 1 
uedin.5630 447 25 -0.927361943650266 1 
uedin.5630 2010 49 -0.0742351807437914 1 
uedin.5630 958 28 -0.820721098286957 1 
uedin.5630 1273 79 0.992173272889302 1 
uedin.5630 1958 36 -0.536345510651465 1 
uedin.5630 1017 66 0.530062942981628 1 
uedin.5630 166 93 1.48983055125141 1 
uedin.5630 2561 73 0.778891582162684 1 
uedin.5630 2311 68 0.601156839890501 1 
uedin.5630 345 59 0.458054984769229 1 
uedin.5630 1275 65 0.650544987319721 1 
uedin.5630 2796 51 0.201401648035238 1 
uedin.5630 1644 100 1.77340333553093 1 
uedin.5630 809 49 0.137238313851741 1 
uedin.5630 114 89 1.42050499752169 1 
uedin.5630 786 77 1.03552499242071 1 
uedin.5630 2913 97 0.85375924385495 1 
uedin.5630 1412 100 0.945169428777754 1 
uedin.5630 2909 83 0.427178380881865 1 
uedin.5630 1400 2 -2.04089661203385 1 
uedin.5630 2738 79 0.305298134318126 1 
uedin.5630 1336 76 0.213887949395322 1 
uedin.5630 444 22 -0.281432754386867 1 
uedin.5630 2706 23 -0.243331637833647 1 
uedin.5630 2310 50 0.785398509103309 1 
uedin.5630 109 95 2.49994875399824 1 
uedin.5630 731 74 1.6998253063806 1 
uedin.5630 2799 62 1.24261190774196 1 
uedin.5630 474 70 1.54742084016772 1 
uedin.5630 2849 59 1.12830855808229 1 
uedin.5630 219 9 -0.776747269578735 1 
uedin.5630 2912 92 2.38564540433857 1 
uedin.5630 2734 60 0.696397234681341 1 
uedin.5630 460 87 1.6777800394007 1 
uedin.5630 2711 50 0.332922121822319 1 
uedin.5630 385 69 1.02352483625446 1 
uedin.5630 1092 4 -1.33906339732919 1 
uedin.5630 1715 75 1.24160990396988 1 
uedin.5630 2631 1 -1.32486086133156 1 
uedin.5630 2259 53 0.0693260819864696 1 
uedin.5630 1780 38 -0.785576535784601 1 
uedin.5630 1834 0 -1.42291370799627 1 
online-B.0 109 97.3333333333333 1.55887912934889 3 
online-B.0 39 74 0.246372459997232 1 
online-B.0 1488 60 -0.236804858831118 1 
online-B.0 1412 71.3333333333333 0.107026724395735 3 
online-B.0 2734 40 -0.509997957380074 2 
online-B.0 160 73.5 0.700304288076429 2 
online-B.0 1315 66 0.628816990614286 2 
online-B.0 2849 45.5 -0.107400262193933 2 
online-B.0 731 69.5 0.754993996705312 2 
online-B.0 356 66.5 -0.07939786912244 2 
online-B.0 1507 86.5 0.578514611572195 2 
online-B.0 2150 90 0.733671075191408 2 
online-B.0 1294 84 0.919998068215115 2 
online-B.0 577 99.6666666666667 1.02611145443891 3 
online-B.0 2452 60.3333333333333 0.255246952580682 3 
online-B.0 2108 34 -0.528965322688433 2 
online-B.0 2181 30.6666666666667 -0.665840067308657 3 
online-B.0 2491 61 0.342480609793879 2 
online-B.0 2151 82 0.604700441744245 3 
online-B.0 2035 53.5 0.114319934609759 2 
online-B.0 2843 99 1.0238953608744 2 
online-B.0 2579 71 0.116393425737336 2 
online-B.0 847 52 -0.404647978334572 2 
online-B.0 1389 38.5 -0.395295114059666 2 
online-B.0 1248 98 1.31292021232301 2 
online-B.0 1824 78.5 0.777529031453513 2 
online-B.0 371 58 0.141761119589135 2 
online-B.0 1870 72 0.103093345585185 3 
online-B.0 948 50.5 -0.129051557129368 2 
online-B.0 295 74 0.314427641379719 2 
online-B.0 2762 67 0.229916837251764 3 
online-B.0 911 50.5 -0.421320678844249 2 
online-B.0 1249 96.5 1.10316143026084 2 
online-B.0 1403 42 -0.916648944586758 3 
online-B.0 739 35.5 -0.957679943241948 2 
online-B.0 1581 86.6666666666667 0.685762212373039 3 
online-B.0 2307 92.5 0.956854196673069 2 
online-B.0 1310 93.5 1.13091498235702 2 
online-B.0 603 93 1.10781849122215 2 
online-B.0 2760 93.5 0.998699374308487 2 
online-B.0 764 33 -1.10070236269221 2 
online-B.0 713 93 0.895877774669432 2 
online-B.0 1897 20 -1.54054454393897 2 
online-B.0 907 94 0.941521447139227 2 
online-B.0 1281 66 0.0582786316264215 2 
online-B.0 1635 52 -0.509998259384278 3 
online-B.0 934 60 0.159008617421027 2 
online-B.0 1154 61 0.443425372411147 2 
online-B.0 566 58.5 0.174340097860378 2 
online-B.0 1338 45.5 -0.116136335140442 2 
online-B.0 364 85 0.537705145816647 2 
online-B.0 2507 90 1.07953676598916 2 
online-B.0 1895 11 -1.41346200402641 2 
online-B.0 1603 82 0.829843160630934 2 
online-B.0 2065 34 -0.684083370199996 2 
online-B.0 1692 13 -1.3498390995263 2 
online-B.0 189 80.5 0.862971670608329 2 
online-B.0 1796 56 -0.0258774972805345 3 
online-B.0 552 35 -0.420114012531155 2 
online-B.0 1037 86.5 1.03827462267013 2 
online-B.0 1545 10.5 -1.37465912327387 2 
online-B.0 1034 61 0.171820704250399 2 
online-B.0 542 21 -1.04086297033944 2 
online-B.0 599 68 0.289365467072414 2 
online-B.0 1670 82 0.771922006390092 2 
online-B.0 1518 48 -0.167442697746034 2 
online-B.0 276 34.5 -0.741789062276861 2 
online-B.0 1739 56.5 -0.107585637767232 2 
online-B.0 1780 10 -1.46738369226272 2 
online-B.0 661 0.5 -1.72975843736847 2 
online-B.0 2246 38 -0.645521678794087 2 
online-B.0 2299 23 -0.810981634334414 2 
online-B.0 1148 49 -0.0554324143559154 2 
online-B.0 670 73 0.783216377512862 2 
online-B.0 589 39 -0.691649135428011 2 
online-B.0 1623 49 -0.01442658752545 2 
online-B.0 2016 40 -0.294138238876062 2 
online-B.0 660 86 1.19586852303653 2 
online-B.0 2782 75.5 0.724658328990901 2 
online-B.0 960 38 -0.484859634605652 2 
online-B.0 2595 50.3333333333333 -0.166024860146146 3 
online-B.0 1471 47.5 -0.044072947724027 2 
online-B.0 2660 86 1.26109827720347 2 
online-B.0 789 32 -0.582938629785229 2 
online-B.0 1902 19 -1.15465548109248 2 
online-B.0 1370 53 0.23774130347549 2 
online-B.0 729 38 -0.749365802668571 2 
online-B.0 1025 85 0.864244975273774 3 
online-B.0 2123 8 -1.35070432555012 2 
online-B.0 2592 48.3333333333333 -0.331205701508612 3 
online-B.0 2177 17.5 -1.08003356746501 2 
online-B.0 505 83.3333333333333 0.801446849019146 3 
online-B.0 2243 13 -1.58206635659144 2 
online-B.0 2300 19 -0.917228679604148 2 
online-B.0 2385 70.5 0.566048214525095 2 
online-B.0 214 52.6666666666667 0.0299380905118857 3 
online-B.0 1390 9 -1.21833904444471 2 
online-B.0 1580 33 -0.551718230558278 2 
online-B.0 2712 97.5 1.60792485851844 2 
online-B.0 1018 35.5 -0.320426571726469 2 
online-B.0 1901 46 -0.286315350696466 2 
online-B.0 2100 67 0.673041051319572 2 
online-B.0 2216 50 0.0776822002785243 1 
online-B.0 128 45.6666666666667 -0.0959570944101127 3 
online-B.0 2537 27.5 -0.615503721392202 2 
online-B.0 2379 25.5 -0.486383304881422 2 
online-B.0 1155 59.5 0.414126619048221 2 
online-B.0 1108 39.5 -0.233335231442252 2 
online-B.0 744 59 0.706651943773473 3 
online-B.0 659 35 -0.369526268716932 3 
online-B.0 1711 100 1.71507126441076 2 
online-B.0 2258 75.5 0.942792227651124 2 
online-B.0 1900 33.5 -0.404369998524273 2 
online-B.0 2493 85 0.887992978285427 3 
online-B.0 755 87 0.835980432451057 2 
online-B.0 2708 62.6666666666667 0.260933782255661 3 
online-B.0 2497 35 -0.621877902577659 1 
online-B.0 1969 47.5 -0.157005122236757 2 
online-B.0 345 61.5 0.253407697758867 2 
online-B.0 1341 22.5 -0.648125902020634 2 
online-B.0 953 40.5 -0.585776406768575 2 
online-B.0 1951 44 -0.222714169588325 2 
online-B.0 499 53 0.199879830951317 2 
online-B.0 609 100 1.01380337662136 2 
online-B.0 1626 88.6666666666667 0.718658934523028 3 
online-B.0 783 77.6666666666667 0.393610607546846 3 
online-B.0 487 98 0.956300453590781 2 
online-B.0 2222 78.5 0.386194653351585 2 
online-B.0 1836 64.5 0.347567232515977 2 
online-B.0 2532 38.3333333333333 -0.569132432286761 3 
online-B.0 2207 78.5 0.773292138090415 2 
online-B.0 312 44 -0.402024059267588 2 
online-B.0 2336 61.5 0.338925082197586 2 
online-B.0 70 35 -0.704742020425732 2 
online-B.0 2968 68 0.464623101746824 2 
online-B.0 1032 55.5 -0.127080826887535 2 
online-B.0 2332 58.5 0.130320381556251 2 
online-B.0 254 21.6666666666667 -1.24094058014373 3 
online-B.0 1588 37 -0.729456333461794 3 
online-B.0 2887 74 0.421937379219328 3 
online-B.0 839 26 -0.755452716623567 2 
online-B.0 594 47.5 0.0931085504692915 2 
online-B.0 2938 77.6666666666667 0.644889390203527 3 
online-B.0 2735 85 1.2770070908038 2 
online-B.0 2355 32.5 -0.644236950388039 2 
online-B.0 1980 50.5 -0.0861942125946505 2 
online-B.0 1684 98 1.18820831027737 2 
online-B.0 666 41.5 -0.225471236348239 2 
online-B.0 606 99.5 1.30419090632922 2 
online-B.0 2588 33 -0.720062365545402 2 
online-B.0 1896 61.5 0.174477925490929 2 
online-B.0 1604 23.3333333333333 -0.710338853085115 3 
online-B.0 1754 13.5 -1.02417147562516 2 
online-B.0 1297 13.3333333333333 -1.06430675348183 3 
online-B.0 2282 49.5 0.0220811525865185 2 
online-B.0 1491 17 -0.720578712175072 2 
online-B.0 2060 61 0.421786571342435 2 
online-B.0 283 56 0.255098235192069 2 
online-B.0 1426 44 -0.111269474854235 2 
online-B.0 93 64 -0.0297124582673279 2 
online-B.0 1422 89 0.643780883964583 1 
online-B.0 1567 41.3333333333333 -0.566499889619599 3 
online-B.0 251 46 -0.407846551290912 2 
online-B.0 2224 7 -1.79135428684024 2 
online-B.0 2250 69.5 0.523076385312238 2 
online-B.0 435 50.5 -0.203729147980615 2 
online-B.0 2082 74 0.70274285248258 2 
online-B.0 2684 30.5 -1.0365385722399 2 
online-B.0 553 62 -0.302182863901743 1 
online-B.0 1296 40.3333333333333 -0.677996958736648 3 
online-B.0 2752 64 0.0132971257695589 2 
online-B.0 1868 61 -0.0935657885422906 2 
online-B.0 795 92 1.11657812267137 2 
online-B.0 819 50 -0.335569023893082 2 
online-B.0 824 82 0.254555388449888 1 
online-B.0 2930 57 -0.188260381058456 2 
online-B.0 2976 61.5 0.247192866293826 2 
online-B.0 2766 100 0.949577677428572 1 
online-B.0 2908 76 0.02288129212366 1 
online-B.0 1005 89 0.524841834163821 1 
online-B.0 2576 96 0.795128279877753 1 
online-B.0 2406 74 0.259357974629999 2 
online-B.0 1057 92.5 0.8907364009171 2 
online-B.0 1577 37 -0.970441641564048 2 
online-B.0 1464 62 -0.517691599304205 1 
online-B.0 2725 70.5 0.739494007525101 2 
online-B.0 1494 84 0.331780087225297 1 
online-B.0 1313 95 0.756515930490049 1 
online-B.0 2893 66.5 -0.078825845734598 2 
online-B.0 2561 68.5 0.279825953062259 2 
online-B.0 1521 94.5 1.17952378736044 2 
online-B.0 1561 85 0.481530782334118 1 
online-B.0 2772 92.5 0.710036679766656 2 
online-B.0 662 79 0.298726064388087 1 
online-B.0 957 72 0.0854538934510515 1 
online-B.0 2107 73.5 0.396762882355532 2 
online-B.0 540 77 0.237791158406077 1 
online-B.0 1041 99 0.908075124208189 1 
online-B.0 648 77.5 0.657376457280922 2 
online-B.0 2824 22 -1.4379187560992 1 
online-B.0 1660 96 0.816672765235174 1 
online-B.0 2168 32 -0.542696575864013 2 
online-B.0 723 20 -1.49885366208121 1 
online-B.0 2104 39 -0.919972055252117 1 
online-B.0 2087 81 0.359660970370097 1 
online-B.0 2751 95.5 1.05452076601542 2 
online-B.0 2486 98 1.15387243675285 2 
online-B.0 2478 96 1.07662772627218 2 
online-B.0 1637 18.5 -1.32814097202821 2 
online-B.0 937 88 0.990984838348853 2 
online-B.0 1322 39.5 -0.227183720185993 2 
online-B.0 331 14.5 -1.48710364520811 2 
online-B.0 624 23.6666666666667 -1.13572201587119 3 
online-B.0 2453 74.5 0.627037213532948 2 
online-B.0 1300 87 0.643034045690078 2 
online-B.0 2533 100 0.941468248251468 1 
online-B.0 2098 41 -0.328236132419155 2 
online-B.0 300 93 0.96474342809727 2 
online-B.0 1718 8 -1.46831294885449 1 
online-B.0 445 14 -1.01163755014181 2 
online-B.0 1554 100 0.941468248251468 1 
online-B.0 1991 23 -1.07541384063069 1 
online-B.0 35 41 -0.195214710156929 2 
online-B.0 1166 56 -0.071592523023926 2 
online-B.0 158 50 0.0776822002785243 1 
online-B.0 1944 16 -1.00681478769058 1 
online-B.0 2502 40 -0.241287502065329 1 
online-B.0 1224 4 -1.43556001606757 2 
online-B.0 2477 28.5 -0.405508113130726 2 
online-B.0 130 38 -0.119206847578142 2 
online-B.0 176 27 -0.818067671837943 3 
online-B.0 1630 76.5 1.22586616816423 2 
online-B.0 2807 54 0.422196014995308 2 
online-B.0 896 49 0.0457852300441389 1 
online-B.0 1899 48 0.266213962796002 2 
online-B.0 1043 70.5 0.798338608011706 2 
online-B.0 500 81 1.38612248589304 2 
online-B.0 1878 34 -0.668962043942061 2 
online-B.0 647 92.5 1.11609299300808 2 
online-B.0 2659 59 0.090585831518618 2 
online-B.0 2102 99 0.993908736836073 1 
online-B.0 2853 96 1.35647037600649 3 
online-B.0 2529 100 1.02691096165103 2 
online-B.0 47 94 0.856188984098693 2 
online-B.0 1441 20.5 -1.01961339350874 2 
online-B.0 630 53 0.129360549182592 2 
online-B.0 1556 12 -1.01394896591611 2 
online-B.0 2835 9.5 -1.1041712521819 2 
online-B.0 453 78.5 0.760825357018498 2 
online-B.0 859 92 1.44578221019646 2 
online-B.0 644 68 0.572978262329752 2 
online-B.0 1227 47 -0.411028200292325 1 
online-B.0 164 76 0.406151049103174 1 
online-B.0 1180 100 1.21350899165796 3 
online-B.0 1564 22.6666666666667 -0.884993925337975 3 
online-B.0 1607 93 0.885187160817777 1 
online-B.0 509 54 -0.0460215318752505 2 
online-B.0 2415 93 1.58242707727733 2 
online-B.0 316 100 1.12601501236816 1 
online-B.0 1838 54 -0.350885396269303 3 
online-B.0 2157 66.5 -0.036136992428831 2 
online-B.0 2937 95 0.945979448390357 2 
online-B.0 369 62 -0.185506775920609 2 
online-B.0 372 75.5 0.277967600953842 2 
online-B.0 2451 56.5 -0.281040828140186 2 
online-B.0 761 53 -0.403006074951521 2 
online-B.0 869 61.5 -0.104567889750614 2 
online-B.0 796 71.6666666666667 0.555679296634201 3 
online-B.0 2442 92.5 1.1772322038139 2 
online-B.0 843 27.6666666666667 -0.769735134008384 3 
online-B.0 1029 97.5 0.956034737108108 2 
online-B.0 1643 10 -1.11757747349001 2 
online-B.0 2851 6.5 -1.23377748056686 2 
online-B.0 1498 57 0.223726543064042 2 
online-B.0 420 83 1.40415565434779 2 
online-B.0 754 61 0.347628825748311 2 
online-B.0 578 42 -0.214978031354582 2 
online-B.0 442 30 -0.584056600452603 2 
online-B.0 656 100 1.5907545516034 2 
online-B.0 1104 92 0.794162698647335 3 
online-B.0 2198 38.5 -1.15817741709309 2 
online-B.0 548 85 0.846369166403087 2 
online-B.0 1547 75.6666666666667 0.188627072112259 3 
online-B.0 243 60.5 -0.0437419552176248 2 
online-B.0 537 96.3333333333333 1.0935017173294 3 
online-B.0 1089 100 0.926289222734648 1 
online-B.0 1595 64 -0.453696310417012 1 
online-B.0 2953 100 0.926289222734648 1 
online-B.0 2272 84 0.312962319111688 1 
online-B.0 1023 90 0.542959907970298 1 
online-B.0 1251 15 -1.42084665722613 2 
online-B.0 443 90 0.542959907970298 1 
online-B.0 29 90 0.957716471343017 3 
online-B.0 2086 98 0.989960305669882 1 
online-B.0 2105 74 0.226485451668542 1 
online-B.0 1526 68 0.0356167381682074 1 
online-B.0 1504 9.5 -1.80277078445218 2 
online-B.0 1457 96 1.29873487312142 3 
online-B.0 2716 30.6666666666667 -0.814790192932976 3 
online-B.0 2325 30 -0.879101808125994 2 
online-B.0 2881 99 1.79076930307102 2 
online-B.0 123 78 0.895116138798424 2 
online-B.0 2441 53.5 0.091262309506365 2 
online-B.0 2625 58 0.275966468178946 2 
online-B.0 2820 76 0.93444803067776 2 
online-B.0 586 71.5 0.782985970843043 2 
online-B.0 798 56 0.00389920169694102 2 
online-B.0 1915 71.3333333333333 0.328722920008771 3 
online-B.0 618 50 -0.165683799958741 2 
online-B.0 1026 33.5 -0.637952704063305 2 
online-B.0 1342 55 -0.16933868308404 2 
online-B.0 2335 76.5 0.599904474150945 2 
online-B.0 2097 51 -0.338559276686393 3 
online-B.0 1709 75.5 0.477183235249425 2 
online-B.0 2707 41.5 -0.639681275305311 2 
online-B.0 2562 98 1.10488393417414 2 
online-B.0 2231 75 0.351417297570174 2 
online-B.0 536 43 -0.369285715408625 2 
online-B.0 1627 90 0.612090959543641 1 
online-B.0 2628 99 0.869423286802883 1 
online-B.0 1634 91 0.75140293765257 1 
online-B.0 2499 85.5 0.568609758164623 2 
online-B.0 2810 44.5 -0.292144125059253 2 
online-B.0 196 67.3333333333333 0.0583710234591377 3 
online-B.0 626 73 0.153170713873836 1 
online-B.0 1083 86 0.585227319936255 1 
online-B.0 961 58 -0.345356139275109 1 
online-B.0 1287 58 -0.345356139275109 1 
online-B.0 2399 86 1.20709481164303 2 
online-B.0 727 77.5 0.977650876400113 2 
online-B.0 48 94 0.851108308282359 1 
online-B.0 2972 99 1.01728392599867 1 
online-B.0 2680 79 1.12024670882076 2 
online-B.0 531 70.6666666666667 0.164216111890073 3 
online-B.0 56 73 0.154807370451189 2 
online-B.0 543 62 -0.212415645102057 1 
online-B.0 1500 57.5 -0.144078886165849 2 
online-B.0 1069 94 0.851108308282359 1 
online-B.0 809 63 0.302985275719055 2 
online-B.0 2014 59.5 -0.203110420581059 2 
online-B.0 745 1 -1.66618983031811 2 
online-B.0 2832 100 1.46800293279748 2 
online-B.0 166 95 1.27505191299041 2 
online-B.0 2875 89.3333333333333 1.03673453878475 3 
online-B.0 1773 57 0.032057622439295 2 
online-B.0 447 66 0.35413595354357 2 
online-B.0 1017 81.5 0.812414468970319 2 
online-B.0 1273 38 -0.630399628108903 2 
online-B.0 2311 67.5 0.360028885909543 2 
online-B.0 2677 72 0.598216141000668 2 
online-B.0 557 96 1.34999302611799 2 
online-B.0 568 21.5 -0.982589914159201 2 
online-B.0 95 41 0.0450908378018755 2 
online-B.0 1566 42 -0.355315366991422 2 
online-B.0 2183 64 -0.013356672105235 2 
online-B.0 2266 78.5 0.860980538159436 2 
online-B.0 2131 30.5 -0.712072741958133 2 
online-B.0 2889 87.6666666666667 0.752183920542472 3 
online-B.0 1548 45 -0.33064705173042 2 
online-B.0 2470 79.3333333333333 0.648493282619677 3 
online-B.0 579 97.5 1.34103696001921 2 
online-B.0 1961 59.5 0.017069438171613 2 
online-B.0 1192 77.5 0.608573597836587 2 
online-B.0 1772 76.5 0.3753492549217 2 
online-B.0 142 49.5 -0.28575886287671 2 
online-B.0 80 71 0.595359881237999 2 
online-B.0 2694 64 0.428114576032987 2 
online-B.0 2401 64 -0.0602554173108285 2 
online-B.0 2361 88.5 0.713043298324616 2 
online-B.0 1429 100 1.84367220582442 2 
online-B.0 2581 59.3333333333333 -0.119374005314132 3 
online-B.0 1143 78.5 1.04010661406077 2 
online-B.0 1555 98.5 1.06943016125245 2 
online-B.0 915 32.5 -0.541603833339344 2 
online-B.0 1366 49.3333333333333 -0.157422684679967 3 
online-B.0 873 24.3333333333333 -1.15898681608076 3 
online-B.0 2654 66.5 0.086953143703375 2 
online-B.0 574 59 0.405681431213523 2 
online-B.0 1732 97 1.02257712361384 2 
online-B.0 139 51 0.119388504030841 2 
online-B.0 395 41 -0.680283617054506 1 
online-B.0 2939 48 -0.46163610807434 1 
online-B.0 2702 45.5 0.0148289849188234 2 
online-B.0 1749 80.5 0.768223857267073 2 
online-B.0 1823 47 -0.492871466500078 1 
online-B.0 2066 99 1.02265062099516 2 
online-B.0 1353 50 -0.201268694094436 1 
online-B.0 768 70.3333333333333 0.376549784433503 3 
online-B.0 2049 20 -0.921136778268778 3 
online-B.0 1798 52.5 0.145893712436489 2 
online-B.0 482 55.5 0.132973699144244 2 
online-B.0 87 58 0.06485323008234 1 
online-B.0 2876 13 -0.527662775893231 1 
online-B.0 706 62 0.593888750873757 1 
online-B.0 1439 8 -1.89324821284391 1 
online-B.0 1076 24 -0.438984078968704 1 
online-B.0 2868 38 -0.356599683079507 1 
online-B.0 34 85 1.2921783291547 1 
online-B.0 1715 77 1.31430492654168 1 
online-B.0 684 49 0.296574610536416 1 
online-B.0 3 50 0.332922121822319 1 
online-B.0 1092 3 -1.37541090861509 1 
online-B.0 673 41 0.00579452024919844 1 
online-B.0 559 21 -0.319533870940088 1 
online-B.0 1022 83 1.53238999425709 1 
online-B.0 1213 15 -0.548140570259411 1 
online-B.0 474 25 -0.167129404727205 1 
online-B.0 2310 49 0.747297392550089 1 
online-B.0 2706 19 -0.395736104046529 1 
online-B.0 2799 24 -0.205230521280426 1 
online-B.0 1697 32 0.0995784111453386 1 
online-B.0 2913 78 0.274828072677191 1 
online-B.0 1400 5 -1.94948642711104 1 
online-B.0 519 0 -2.10183673531572 1 
online-B.0 2738 72 0.0920077028315828 1 
online-B.0 438 79 1.0996883266042 1 
online-B.0 436 37 -0.247741691249244 1 
online-B.0 1462 95 1.61299500007218 1 
online-B.0 865 49 0.137238313851741 1 
online-B.0 2796 35 -0.311905025432742 1 
online-B.0 1033 95 1.61299500007218 1 
online-B.0 486 71 0.843034989870214 1 
online-B.0 20 87 1.27654886052479 1 
online-B.0 2454 29 -0.440781432733395 1 
online-B.0 394 16 -0.848817354960493 1 
online-B.0 2350 1 -1.3196280344533 1 
online-B.0 1271 78 1.09720012027643 1 
online-B.0 571 83 1.2541370134407 1 
online-B.0 1775 25 0.00940597458407108 1 
online-B.0 2006 14 -0.453942527094304 1 
online-B.0 1185 30 0.220018929892423 1 
online-B.0 1393 13 -0.496065118155974 1 
online-B.0 1757 10 -0.622432891340985 1 
online-B.0 1420 13 -0.496065118155974 1 
online-B.0 119 26 0.0515285656457415 1 
online-B.0 2964 1 -1.00153621089602 1 
online-B.0 1118 14 -0.453942527094304 1 
online-B.0 79 31 0.262141520954094 1 
online-B.0 751 14 -0.715277633881562 1 
online-B.0 2935 19 -0.526904406238168 1 
online-B.0 930 24 -0.338531178594773 1 
