SYS SID RAW.SCR Z.SCR N 
GTCOM-Primary.5762 570 76 0.9844351889949 1 
GTCOM-Primary.5762 3205 49 -0.0635956774549153 1 
GTCOM-Primary.5762 2923 99 1.25938413446577 2 
GTCOM-Primary.5762 548 79 0.73077752577949 1 
GTCOM-Primary.5762 3812 76 -0.111238579925164 2 
GTCOM-Primary.5762 2757 100 0.798600628401675 1 
GTCOM-Primary.5762 2721 100 0.798600628401675 1 
GTCOM-Primary.5762 2799 70 0.100565421148839 1 
GTCOM-Primary.5762 1636 98 1.01111883274857 1 
GTCOM-Primary.5762 3098 95 0.913559538648602 1 
GTCOM-Primary.5762 3908 100 1.07615836214855 1 
GTCOM-Primary.5762 3498 74 0.230644479948801 1 
GTCOM-Primary.5762 3152 60.5 -0.33134074862408 2 
GTCOM-Primary.5762 3150 62.5 -0.144492019398835 2 
GTCOM-Primary.5762 2048 4 -1.4248762785727 1 
GTCOM-Primary.5762 3955 84 0.93424997183793 1 
GTCOM-Primary.5762 234 95.5 0.97759943125473 2 
GTCOM-Primary.5762 1576 85 0.886334299060115 1 
GTCOM-Primary.5762 867 98.5 0.899306362798618 2 
GTCOM-Primary.5762 2382 72 0.483043320586236 1 
GTCOM-Primary.5762 683 87 1.26992312195062 3 
GTCOM-Primary.5762 3659 99 1.13550964144016 1 
GTCOM-Primary.5762 3107 78 0.367371004109804 1 
GTCOM-Primary.5762 3657 79 0.394348843972584 1 
GTCOM-Primary.5762 2975 75.5 0.270759303845067 2 
GTCOM-Primary.5762 3867 73 0.326742120205663 1 
GTCOM-Primary.5762 340 100 1.36010757717135 1 
GTCOM-Primary.5762 3285 80 0.594651683122692 1 
GTCOM-Primary.5762 2525 65.5 -0.164536748386616 2 
GTCOM-Primary.5762 476 92.5 0.909160311431166 2 
GTCOM-Primary.5762 3431 78 0.983645056314386 1 
GTCOM-Primary.5762 438 43 -0.518186319775086 1 
GTCOM-Primary.5762 1354 56 0.376066755328022 1 
GTCOM-Primary.5762 3092 85 0.598443402476794 2 
GTCOM-Primary.5762 46 87 1.08643096248079 1 
GTCOM-Primary.5762 3336 77 0.664516025595048 1 
GTCOM-Primary.5762 1283 81.5 0.350409039388844 2 
GTCOM-Primary.5762 3960 84 1.08964520120607 1 
GTCOM-Primary.5762 24 75 0.758792770947922 1 
GTCOM-Primary.5762 2850 95 1.19265144124434 2 
GTCOM-Primary.5762 1000 58 0.17702041707497 1 
GTCOM-Primary.5762 3227 82 1.00483755640798 1 
GTCOM-Primary.5762 3267 79 1.10088306304488 1 
GTCOM-Primary.5762 1053 68.5 0.309105524217835 2 
GTCOM-Primary.5762 2516 77 1.02325114701156 1 
GTCOM-Primary.5762 2569 10 -1.53425267298183 1 
GTCOM-Primary.5762 1443 81.5 0.332177700438391 2 
GTCOM-Primary.5762 2467 71 -0.172867237961245 1 
GTCOM-Primary.5762 3930 66 -0.422675385304086 1 
GTCOM-Primary.5762 3074 41.5 -0.572724108613922 2 
GTCOM-Primary.5762 3833 66 0.747289123845258 1 
GTCOM-Primary.5762 1883 47 -0.276394607449616 1 
GTCOM-Primary.5762 3019 50 -0.114760334087268 2 
GTCOM-Primary.5762 2010 53 0.0468739392750809 1 
GTCOM-Primary.5762 3139 38 -0.761297427536661 1 
GTCOM-Primary.5762 2404 47 -0.276394607449616 1 
GTCOM-Primary.5762 2518 53 0.0468739392750812 2 
GTCOM-Primary.5762 3645 51 -0.0608822429664847 1 
GTCOM-Primary.5762 225 37 -0.815175518657444 1 
GTCOM-Primary.5762 3552 55 0.154630121516647 2 
GTCOM-Primary.5762 3022 72 1.07055767056995 1 
GTCOM-Primary.5762 1279 52 -0.00700415184570191 1 
GTCOM-Primary.5762 81 74 1.17831385281152 1 
GTCOM-Primary.5762 3571 41 -0.599663154174313 1 
GTCOM-Primary.5762 252 35 -0.92293170089901 1 
GTCOM-Primary.5762 45 66 0.747289123845258 1 
GTCOM-Primary.5762 342 51 -0.0608822429664847 1 
GTCOM-Primary.5762 2395 42 -0.54578506305353 1 
GTCOM-Primary.5762 2447 48 -0.222516516328833 2 
GTCOM-Primary.5762 505 58 0.316264394878995 1 
GTCOM-Primary.5762 1493 78 -0.247219040673039 1 
GTCOM-Primary.5762 529 94 0.574562273047114 1 
GTCOM-Primary.5762 3419 99 0.791466153581545 1 
GTCOM-Primary.5762 534 17 -2.13460348544851 1 
GTCOM-Primary.5762 2205 100 0.827149929667278 1 
GTCOM-Primary.5762 2945 99 0.791466153581545 1 
GTCOM-Primary.5762 2176 81 0.149158184038362 1 
GTCOM-Primary.5762 1429 7 -3.89387362030622 1 
GTCOM-Primary.5762 383 57 -1.32580701493074 1 
GTCOM-Primary.5762 1767 100 0.882730265692171 1 
GTCOM-Primary.5762 2528 76 -0.349941704888058 1 
GTCOM-Primary.5762 1768 90 0.369116944617076 1 
GTCOM-Primary.5762 424 100 0.882730265692171 1 
GTCOM-Primary.5762 1107 88 0.266394280402057 1 
GTCOM-Primary.5762 2645 52.5 -1.18425167583727 2 
GTCOM-Primary.5762 2470 44 -2.03353572938013 1 
GTCOM-Primary.5762 1207 37 -2.73294612641543 1 
GTCOM-Primary.5762 3875 61 -0.334967622294406 1 
GTCOM-Primary.5762 2165 73 -0.504025701210586 1 
GTCOM-Primary.5762 1327 85 0.112310284079528 1 
GTCOM-Primary.5762 1424 89 0.317755612509566 1 
GTCOM-Primary.5762 1551 84 0.0609489519720187 1 
GTCOM-Primary.5762 1001 85 0.112310284079528 1 
GTCOM-Primary.5762 2813 62 -0.235051851289364 1 
GTCOM-Primary.5762 1881 74 0.963937400771149 1 
GTCOM-Primary.5762 1649 63 -0.135136080284321 1 
GTCOM-Primary.5762 1033 84 1.96309511082158 1 
GTCOM-Primary.5762 3289 70 0.564274316750978 2 
GTCOM-Primary.5762 1601 56 -0.83454647731962 1 
GTCOM-Primary.5762 3722 58 -0.634714935309535 1 
GTCOM-Primary.5762 3159 71 0.664190087756021 1 
GTCOM-Primary.5762 860 83 1.86317933981653 1 
GTCOM-Primary.5762 3348 54 -1.03437801932971 1 
GTCOM-Primary.5762 3718 69 0.464358545745936 1 
GTCOM-Primary.5762 740 54 -1.03437801932971 1 
GTCOM-Primary.5762 344 68 0.364442774740893 1 
GTCOM-Primary.5762 2724 81 1.66334779780645 1 
GTCOM-Primary.5762 587 65 -0.443249334883489 1 
GTCOM-Primary.5762 3643 99 1.17347712688687 1 
GTCOM-Primary.5762 1112 100 0.515495602814029 1 
GTCOM-Primary.5762 1958 100 0.515495602814029 1 
GTCOM-Primary.5762 2079 74 0.30022123401188 1 
GTCOM-Primary.5762 3933 90 0.83195387485207 1 
GTCOM-Primary.5762 1634 75 0.333454524064391 1 
GTCOM-Primary.5762 17 50 -0.497377727248407 1 
GTCOM-Primary.5762 2970 87 0.732254004694534 1 
GTCOM-Primary.5762 2012 25 -1.3282099785612 1 
GTCOM-Primary.5762 1849 76 0.366687814116903 1 
GTCOM-Primary.5762 1757 69.5 0.065395013910454 2 
GTCOM-Primary.5762 108 74.5 0.298948635019219 2 
GTCOM-Primary.5762 3130 60 -0.252334047342706 1 
GTCOM-Primary.5762 648 86 0.633646402476383 1 
GTCOM-Primary.5762 996 74 0.224732348713727 1 
GTCOM-Primary.5762 2163 88 0.929543412012878 1 
GTCOM-Primary.5762 3371 91 1.06967558467814 1 
GTCOM-Primary.5762 2113 83 0.695989790904114 1 
GTCOM-Primary.5762 1596 49 -0.892174832635475 1 
GTCOM-Primary.5762 1646 3 -3.51367403349531 1 
GTCOM-Primary.5762 2374 80 0.345578524512519 1 
GTCOM-Primary.5762 1466 62 -0.556584411125674 1 
GTCOM-Primary.5762 3544 84 0.632554134536999 1 
GTCOM-Primary.5762 809 51 -0.464144437195895 1 
GTCOM-Primary.5762 3620 100 1.16428677537719 1 
GTCOM-Primary.5762 2418 87 0.732254004694534 1 
GTCOM-Primary.5762 3692 40 -0.852997712513758 1 
GTCOM-Primary.5762 3821 44 -0.419453767144631 2 
GTCOM-Primary.5762 1569 48 0.0140901782244969 1 
GTCOM-Primary.5762 1018 48 0.0140901782244969 1 
GTCOM-Primary.5762 3948 48 0.0140901782244969 1 
GTCOM-Primary.5762 2666 100 1.25073045038196 1 
GTCOM-Primary.5762 2309 78 0.543194582333537 1 
GTCOM-Primary.5762 617 99 1.21856972910703 1 
GTCOM-Primary.5762 2350 95 1.08992684400732 1 
GTCOM-Primary.5762 1730 60.5 -0.0196180399777064 2 
GTCOM-Primary.5762 389 50 -0.357305613364452 1 
GTCOM-Primary.5762 2752 98 1.1864090078321 1 
GTCOM-Primary.5762 91 44 -0.550269941014021 1 
GTCOM-Primary.5762 604 74.5 0.0346551137132624 2 
GTCOM-Primary.5762 753 84 0.479551843815959 1 
GTCOM-Primary.5762 3543 77 0.151733200582393 1 
GTCOM-Primary.5762 1159 63 -0.503904085884738 1 
GTCOM-Primary.5762 1114 81 0.339058139573002 2 
GTCOM-Primary.5762 1681 84 0.479551843815959 1 
GTCOM-Primary.5762 1167 30 -2.04933483255726 1 
GTCOM-Primary.5762 2667 92 0.854201721797177 1 
GTCOM-Primary.5762 3406 90 0.760539252301872 1 
GTCOM-Primary.5762 2227 64 -0.457072851137086 1 
GTCOM-Primary.5762 716 92 0.854201721797177 1 
GTCOM-Primary.5762 3147 79 -0.195857708565529 1 
GTCOM-Primary.5762 72 92 0.471839608832095 1 
GTCOM-Primary.5762 3308 87 0.215032948294547 2 
GTCOM-Primary.5762 2598 85 0.112310284079528 1 
GTCOM-Primary.5762 1104 84 0.0609489519720187 1 
GTCOM-Primary.5762 3288 84 0.0609489519720187 1 
GTCOM-Primary.5762 3913 81 -0.0931350443505099 1 
GTCOM-Primary.5762 3818 89 0.317755612509566 1 
GTCOM-Primary.5762 1619 88.5 0.292074946455812 2 
GTCOM-Primary.5762 2485 93 0.523200940939605 1 
GTCOM-Primary.5762 2955 90 0.369116944617076 1 
GTCOM-Primary.5762 1526 13 -3.58570562766116 1 
GTCOM-Primary.5762 3823 93 0.523200940939605 1 
GTCOM-Primary.5762 756 100 0.882730265692171 1 
GTCOM-Primary.5762 1040 76 -0.349941704888058 1 
GTCOM-Primary.5762 3079 65 -2.17696056068363 1 
GTCOM-Primary.5762 238 80 -0.316416522722576 1 
GTCOM-Primary.5762 1175 85 0.303764823264441 1 
GTCOM-Primary.5762 3193 93 1.29605497684367 1 
GTCOM-Primary.5762 3253 67 -1.92888802228882 1 
GTCOM-Primary.5762 2062 90 0.923946169251458 1 
GTCOM-Primary.5762 351 82 -0.0683439843277696 1 
GTCOM-Primary.5762 1259 69 -1.68081548389401 1 
GTCOM-Primary.5762 1374 77 -0.688525330314787 1 
GTCOM-Primary.5762 3002 91 1.04798243844886 1 
GTCOM-Primary.5762 3252 83.5 0.035268285918264 2 
GTCOM-Primary.5762 2759 78 -0.564489061117383 1 
GTCOM-Primary.5762 2162 84 0.179728554067037 1 
GTCOM-Primary.5762 2160 86 0.427801092461844 1 
GTCOM-Primary.5762 3836 89 0.799909900054055 1 
GTCOM-Primary.5762 938 90 0.923946169251458 1 
GTCOM-Primary.5762 2681 4 -1.38706691231656 2 
GTCOM-Primary.5762 3676 31 -0.645613603416397 1 
GTCOM-Primary.5762 2594 0 -1.49691184696843 1 
GTCOM-Primary.5762 2392 23 -0.865303472720148 1 
GTCOM-Primary.5762 3892 10 -1.22229951033874 1 
GTCOM-Primary.5762 1103 71 -1.43274294549921 1 
GTCOM-Primary.5762 3760 80 -0.316416522722576 1 
GTCOM-Primary.5762 944 72 -1.3087066763018 1 
GTCOM-Primary.5762 1333 79 -0.44045279191998 1 
GTCOM-Primary.5762 3538 93 0.523200940939605 1 
GTCOM-Primary.5762 2301 72 -0.555387033318096 1 
GTCOM-Primary.5762 3467 68 -0.760832361748134 1 
GTCOM-Primary.5762 3614 94 0.574562273047114 1 
GTCOM-Primary.5762 1587 54 -0.364444567038359 1 
GTCOM-Primary.5762 2293 89.5 0.815337229825814 2 
GTCOM-Primary.5762 3881 36 -0.962643787983574 1 
GTCOM-Primary.5762 251 49 -0.530611017300919 1 
GTCOM-Primary.5762 1610 90 0.83195387485207 1 
GTCOM-Primary.5762 1722 90 0.83195387485207 1 
GTCOM-Primary.5762 1289 92 0.898420454957094 1 
GTCOM-Primary.5762 1378 95 0.99812032511463 1 
GTCOM-Primary.5762 2066 76 -0.349941704888058 1 
GTCOM-Primary.5762 2562 94 0.574562273047114 2 
GTCOM-Primary.5762 1456 79 -0.195857708565529 1 
GTCOM-Primary.5762 2901 89 0.317755612509566 1 
GTCOM-Primary.5762 2445 92 0.471839608832095 1 
GTCOM-Primary.5762 3373 90 0.369116944617076 1 
GTCOM-Primary.5762 2982 84 0.0609489519720187 1 
GTCOM-Primary.5762 2894 54 -1.47989101125327 1 
GTCOM-Primary.5762 3110 84 0.0609489519720187 1 
GTCOM-Primary.5762 3871 80 -0.144496376458019 1 
GTCOM-Primary.5762 10 100 0.882730265692171 1 
GTCOM-Primary.5762 2815 94 0.574562273047114 1 
GTCOM-Primary.5762 3893 77 -0.298580372780548 1 
GTCOM-Primary.5762 3568 77 -0.298580372780548 1 
GTCOM-Primary.5762 2083 88 0.675873630856651 1 
GTCOM-Primary.5762 2662 62 -2.54906936827584 1 
GTCOM-Primary.5762 1604 81 -0.192380253525173 1 
GTCOM-Primary.5762 1471 84 0.179728554067037 1 
GTCOM-Primary.5762 1612 73.25 0.113218439614633 4 
GTCOM-Primary.5762 2380 82 0.601199240393861 2 
GTCOM-Primary.5762 837 85 0.762833513756208 2 
GTCOM-Primary.5762 3698 80 0.493443058152295 2 
GTCOM-Primary.5762 1132 59 -0.724043873440511 2 
GTCOM-Primary.5762 1346 74 -0.452664369103077 1 
GTCOM-Primary.5762 189 80.5 -0.118815710404264 2 
GTCOM-Primary.5762 836 100 0.882730265692171 1 
GTCOM-Primary.5762 2251 58 -1.27444568282323 1 
GTCOM-Primary.5762 1367 85 0.112310284079528 1 
GTCOM-Primary.5762 3554 100 0.882730265692171 1 
GTCOM-Primary.5762 2111 86 0.427801092461844 1 
GTCOM-Primary.5762 2287 91 1.04798243844886 1 
GTCOM-Primary.5762 3567 97 1.79220005363328 1 
GTCOM-Primary.5762 130 88 0.266394280402057 2 
GTCOM-Primary.5762 2088 62 -1.06900035439319 1 
GTCOM-Primary.5762 1242 97 0.728646269369643 1 
GTCOM-Primary.5762 3483 83 0.00958761986450914 1 
GTCOM-Primary.5762 447 97 1.06458690521965 1 
GTCOM-Primary.5762 530 89.5 0.815337229825814 2 
GTCOM-Primary.5762 2527 89.5 0.815337229825814 2 
GTCOM-Primary.5762 3068 93 0.931653745009606 1 
GTCOM-Primary.5762 2559 86 0.699020714642023 1 
GTCOM-Primary.5762 1306 35 -0.995877078036085 1 
GTCOM-Primary.5762 1304 42 -0.763244047668502 1 
GTCOM-Primary.5762 118 100 1.16428677537719 1 
GTCOM-Primary.5762 3789 20 -2.58303435781485 1 
GTCOM-Primary.5762 1491 61 -0.633452448032943 1 
GTCOM-Primary.5762 1034 63 -0.538350891458216 1 
GTCOM-Primary.5762 3776 71 -0.606748365425605 1 
GTCOM-Primary.5762 2930 94 0.574562273047114 1 
GTCOM-Primary.5762 2710 93 0.523200940939605 1 
GTCOM-Primary.5762 1735 97 0.728646269369643 1 
GTCOM-Primary.5762 2086 97 0.728646269369643 1 
GTCOM-Primary.5762 2023 76 -0.349941704888058 1 
GTCOM-Primary.5762 3296 100 0.882730265692171 1 
GTCOM-Primary.5762 1622 92 0.471839608832095 1 
GTCOM-Primary.5762 183 81 -0.0931350443505099 1 
GTCOM-Primary.5762 1674 73 -0.504025701210586 1 
GTCOM-Primary.5762 732 86 0.163671616187038 1 
GTCOM-Primary.5762 3172 100 0.882730265692171 1 
GTCOM-Primary.5762 1854 93 0.523200940939605 1 
GTCOM-Primary.5762 2125 72 -0.555387033318096 1 
GTCOM-Primary.5762 2188 76 -0.349941704888058 1 
GTCOM-Primary.5762 638 100 0.882730265692171 1 
GTCOM-Primary.5762 520 73 -0.504025701210586 1 
GTCOM-Primary.5762 1510 100 0.882730265692171 1 
GTCOM-Primary.5762 1266 100 0.882730265692171 1 
GTCOM-Primary.5762 3402 85 0.303764823264441 1 
GTCOM-Primary.5762 1845 75 -0.936597868709594 1 
GTCOM-Primary.5762 3128 87 0.551837361659248 1 
GTCOM-Primary.5762 2969 86 0.427801092461844 1 
GTCOM-Primary.5762 192 93 1.29605497684367 1 
GTCOM-Primary.5762 578 90 0.923946169251458 1 
GTCOM-Primary.5762 1745 82 -0.0683439843277696 1 
GTCOM-Primary.5762 196 94.5 0.600242939100869 2 
GTCOM-Primary.5762 2043 86.5 0.189352282240793 2 
GTCOM-Primary.5762 3460 94 0.574562273047114 1 
GTCOM-Primary.5762 1484 86 0.163671616187038 1 
GTCOM-Primary.5762 3805 80 -0.144496376458019 1 
GTCOM-Primary.5762 2842 78 -0.247219040673039 1 
GTCOM-Primary.5762 2541 74 -0.452664369103077 1 
GTCOM-Primary.5762 1268 84 0.179728554067037 1 
GTCOM-Primary.5762 3969 82 -0.0683439843277696 1 
GTCOM-Primary.5762 1553 78.5 -0.50247092651868 2 
GTCOM-Primary.5762 1155 81 -0.192380253525173 1 
GTCOM-Primary.5762 1923 81 -0.192380253525173 1 
GTCOM-Primary.5762 1870 91 0.858169642975023 1 
GTCOM-Primary.5762 596 95 1.00905661316844 2 
GTCOM-Primary.5762 3607 87 0.707282672781613 1 
GTCOM-Primary.5762 3890 59 -0.348926118572262 1 
GTCOM-Primary.5762 833 84 0.179728554067037 1 
GTCOM-Primary.5762 1841 86 0.427801092461844 1 
GTCOM-Primary.5762 1806 78 -0.564489061117383 1 
GTCOM-Primary.5762 2646 79 -0.44045279191998 1 
GTCOM-Primary.5762 1680 86 0.427801092461845 2 
GTCOM-Primary.5762 2529 85 0.303764823264441 1 
GTCOM-Primary.5762 227 78 -0.564489061117383 1 
GTCOM-Primary.5762 2116 80 -0.316416522722576 1 
GTCOM-Primary.5762 3374 92 0.898420454957094 2 
GTCOM-Primary.5762 1994 75 0.333454524064391 1 
GTCOM-Primary.5762 919 85 0.665787424589511 1 
GTCOM-Primary.5762 3417 81 0.532854264379463 1 
GTCOM-Primary.5762 3196 76 -0.81256159951219 1 
GTCOM-Primary.5762 1195 75.5 -0.87457973411089 2 
GTCOM-Primary.5762 3591 72 -1.3087066763018 1 
GTCOM-Primary.5762 2124 80 -0.316416522722576 1 
GTCOM-Primary.5762 1384 94 0.206501985514576 1 
GTCOM-Primary.5762 3438 99 0.508987448063246 1 
GTCOM-Primary.5762 2231 100 0.56948454057298 1 
GTCOM-Primary.5762 1959 91 0.0250107079853743 1 
GTCOM-Primary.5762 2198 99 0.508987448063246 1 
GTCOM-Primary.5762 3154 100 0.56948454057298 1 
GTCOM-Primary.5762 2018 99 0.508987448063246 1 
GTCOM-Primary.5762 2680 86 0.163671616187038 1 
GTCOM-Primary.5762 3214 52 -1.58261367546829 1 
GTCOM-Primary.5762 686 58 -1.27444568282323 1 
GTCOM-Primary.5762 713 73 -0.504025701210586 1 
GTCOM-Primary.5762 2440 89 0.735874915917048 1 
GTCOM-Primary.5762 220 42 -0.865705127986691 1 
GTCOM-Primary.5762 551 58 -0.320486389636482 2 
GTCOM-Primary.5762 1857 34 -1.1383144971618 1 
GTCOM-Primary.5762 3146 26 -1.4109238663369 1 
GTCOM-Primary.5762 872 87 0.785527654292631 1 
GTCOM-Primary.5762 464 70 0.0907321224000853 1 
GTCOM-Primary.5762 1432 72 0.172472773210973 1 
GTCOM-Primary.5762 488 99 1.27597155915796 1 
GTCOM-Primary.5762 3548 82.5 0.601611189968134 2 
GTCOM-Primary.5762 3593 99 1.27597155915796 1 
GTCOM-Primary.5762 200 57 -0.440582107870685 1 
GTCOM-Primary.5762 3687 7 -1.30468321132765 1 
GTCOM-Primary.5762 734 83 0.782370547057982 1 
GTCOM-Primary.5762 2241 54 -0.014005229168115 2 
GTCOM-Primary.5762 1542 89 0.947137949035795 1 
GTCOM-Primary.5762 2722 4 -1.38706691231656 1 
GTCOM-Primary.5762 2025 50 -0.123850163819989 1 
GTCOM-Primary.5762 233 94 1.08444411735064 1 
GTCOM-Primary.5762 3300 99 1.22175028566548 1 
GTCOM-Primary.5762 1382 60 -0.0262648974783986 1 
GTCOM-Primary.5762 2778 83 1.27842660914445 1 
GTCOM-Primary.5762 3047 36 -0.908906868459815 1 
GTCOM-Primary.5762 2997 35 -0.955445878621608 1 
GTCOM-Primary.5762 2644 72 0.766497497364728 1 
GTCOM-Primary.5762 2512 68 0.580341456717557 1 
GTCOM-Primary.5762 2869 78 1.04573155833549 1 
GTCOM-Primary.5762 2921 81 -0.71020853305658 2 
GTCOM-Primary.5762 337 76 -1.80960254707605 1 
GTCOM-Primary.5762 1618 79 -1.14996613866437 2 
GTCOM-Primary.5762 3197 76 -1.80960254707605 1 
GTCOM-Primary.5762 132 84 -0.0505721246448965 2 
GTCOM-Primary.5762 1838 83 -0.270450927448791 1 
GTCOM-Primary.5762 746 50 -1.82655484814192 1 
GTCOM-Primary.5762 2061 40 -2.45456064086735 1 
GTCOM-Primary.5762 2504 100 1.31347411548524 1 
GTCOM-Primary.5762 2862 81 0.120263109306919 2 
GTCOM-Primary.5762 2619 84.5 0.340065136760822 2 
GTCOM-Primary.5762 387 79.5 0.0260622403981055 2 
GTCOM-Primary.5762 2477 91 0.748268902032353 1 
GTCOM-Primary.5762 2028 99 0.508987448063246 1 
GTCOM-Primary.5762 1485 99 0.508987448063246 1 
GTCOM-Primary.5762 965 99 0.508987448063246 1 
GTCOM-Primary.5762 2328 97 0.387993263043778 1 
GTCOM-Primary.5762 2077 67 -1.42691951224824 1 
GTCOM-Primary.5762 303 99 0.508987448063246 1 
GTCOM-Primary.5762 619 99.5 0.539235994318113 2 
GTCOM-Primary.5762 3872 97 0.387993263043778 1 
GTCOM-Primary.5762 1204 75 -0.942942772170369 1 
GTCOM-Primary.5762 2053 97 0.387993263043778 2 
GTCOM-Primary.5762 889 100 0.56948454057298 2 
GTCOM-Primary.5762 1549 98 0.448490355553512 1 
GTCOM-Primary.5762 1657 85 -0.33797184707303 1 
GTCOM-Primary.5762 3472 99 0.508987448063246 1 
GTCOM-Primary.5762 2401 99 0.508987448063246 1 
GTCOM-Primary.5762 553 100 0.56948454057298 1 
GTCOM-Primary.5762 2826 98 0.448490355553512 2 
GTCOM-Primary.5762 2120 91 0.0250107079853743 1 
GTCOM-Primary.5762 3320 100 0.56948454057298 1 
GTCOM-Primary.5762 174 98 0.448490355553512 1 
GTCOM-Primary.5762 1136 20 -4.27028286020574 1 
GTCOM-Primary.5762 1748 96 0.327496170534044 1 
GTCOM-Primary.5762 371 99 0.508987448063246 1 
GTCOM-Primary.5762 2337 39.5 -1.49036989352622 2 
GTCOM-Primary.5762 338 50 -0.832853764029359 1 
GTCOM-Primary.5762 2526 46 -1.08333609907578 1 
GTCOM-Primary.5762 1171 55 -0.519750845221329 1 
GTCOM-Primary.5762 635 53 -0.644992012744541 1 
GTCOM-Primary.5762 2129 98 0.448490355553512 1 
GTCOM-Primary.5762 3944 97 0.387993263043778 1 
GTCOM-Primary.5762 1588 61 -1.78990206730665 1 
GTCOM-Primary.5762 516 76 -0.882445679660635 1 
GTCOM-Primary.5762 2420 100 0.56948454057298 1 
GTCOM-Primary.5762 1741 99 0.508987448063246 1 
GTCOM-Primary.5762 697 97 0.387993263043778 1 
GTCOM-Primary.5762 3502 80 0.0574625300343775 2 
GTCOM-Primary.5762 2637 59 -1.26134963468903 1 
GTCOM-Primary.5762 495 100 1.31347411548524 1 
GTCOM-Primary.5762 3656 74 -0.319340945600882 1 
GTCOM-Primary.5762 865 52 -1.70095368959683 1 
GTCOM-Primary.5762 3426 99 0.508987448063246 2 
GTCOM-Primary.5762 3617 100 0.56948454057298 1 
GTCOM-Primary.5762 3850 98 0.448490355553512 1 
GTCOM-Primary.5762 94 96 0.327496170534044 1 
GTCOM-Primary.5762 296 84 0.30866484712455 1 
GTCOM-Primary.5762 891 74 -0.319340945600882 2 
GTCOM-Primary.5762 851 95 0.999471219122526 1 
GTCOM-Primary.5762 817 81 0.120263109306921 1 
GTCOM-Primary.5762 128 86 0.434266005669637 1 
GTCOM-Primary.5762 1847 91 0.748268902032353 1 
GTCOM-Primary.5762 2423 79 -0.00533804923816578 1 
GTCOM-Primary.5762 86 79 -0.00533804923816578 1 
GTCOM-Primary.5762 1250 100 0.56948454057298 1 
GTCOM-Primary.5762 2001 96 0.327496170534044 1 
GTCOM-Primary.5762 2386 49 -2.51586717742345 1 
GTCOM-Primary.5762 2169 74 -1.0034398646801 1 
GTCOM-Primary.5762 2065 78 -0.761451494641167 1 
GTCOM-Primary.5762 3412 100 0.56948454057298 1 
GTCOM-Primary.5762 960 99 0.508987448063246 1 
GTCOM-Primary.5762 2052 100 0.56948454057298 1 
GTCOM-Primary.5762 3274 98.5 0.478738901808379 2 
GTCOM-Primary.5762 924 91 0.0250107079853743 1 
GTCOM-Primary.5762 2844 98 0.448490355553512 2 
GTCOM-Primary.5762 3796 97 0.387993263043778 1 
GTCOM-Primary.5762 170 82 -0.519463124602231 1 
GTCOM-Primary.5762 840 98 0.448490355553512 1 
GTCOM-Primary.5762 1066 97.5 0.418241809298645 2 
GTCOM-Primary.5762 1307 99 0.508987448063246 1 
GTCOM-Primary.5762 1363 99 0.508987448063246 1 
GTCOM-Primary.5762 1513 85 -0.33797184707303 1 
GTCOM-Primary.5762 3741 75 -0.942942772170371 2 
GTCOM-Primary.5762 2228 100 0.56948454057298 1 
GTCOM-Primary.5762 1621 77 -0.821948587150901 1 
GTCOM-Primary.5762 3480 98.5 0.787013562781003 2 
GTCOM-Primary.5762 2588 3 -3.4553813335513 1 
GTCOM-Primary.5762 3067 26 -2.43365271977494 1 
GTCOM-Primary.5762 350 100 0.853648037592505 1 
GTCOM-Primary.5762 1403 47 -2.63686136244292 1 
GTCOM-Primary.5762 506 80 -0.640457309621699 1 
GTCOM-Primary.5762 3051 76 -0.882445679660635 1 
GTCOM-Primary.5762 2863 99 0.508987448063246 1 
GTCOM-Primary.5762 382 87 -0.216977662053562 1 
GTCOM-Primary.5762 3484 100 0.56948454057298 1 
GTCOM-Primary.5762 2554 75 -0.942942772170369 1 
GTCOM-Primary.5762 1256 97 0.387993263043778 1 
GTCOM-Primary.5762 2201 99 0.508987448063246 1 
GTCOM-Primary.5762 1298 97 0.387993263043778 1 
GTCOM-Primary.5762 1187 74 -1.0034398646801 1 
GTCOM-Primary.5762 3556 100 0.56948454057298 1 
GTCOM-Primary.5762 3295 98 0.448490355553512 1 
GTCOM-Primary.5762 3118 99 0.508987448063246 1 
GTCOM-Primary.5762 920 94 0.206501985514576 1 
GTCOM-Primary.5762 1926 98 0.448490355553512 1 
GTCOM-Primary.5762 844 98 0.448490355553512 1 
GTCOM-Primary.5762 2608 91 0.902445559155724 1 
GTCOM-Primary.5762 2219 95 1.05424464395904 1 
GTCOM-Primary.5762 3233 27 -1.52633979769736 1 
GTCOM-Primary.5762 2398 44 -0.881193687283259 1 
GTCOM-Primary.5762 665 96 1.09219441515987 1 
GTCOM-Primary.5762 2159 86 0.712696703151577 1 
GTCOM-Primary.5762 1810 71 0.143450135139135 1 
GTCOM-Primary.5762 3420 53 -0.539645746475794 1 
GTCOM-Primary.5762 3062 97 0.387993263043778 2 
GTCOM-Primary.5762 3610 98 0.448490355553512 1 
GTCOM-Primary.5762 1786 96 0.327496170534044 1 
GTCOM-Primary.5762 260 100 0.56948454057298 1 
GTCOM-Primary.5762 560 98 0.448490355553512 1 
GTCOM-Primary.5762 3668 100 0.56948454057298 1 
GTCOM-Primary.5762 1120 100 0.56948454057298 1 
