HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1551	0.971431367429918	12.4690001011
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	451	0.355528972904058	18.1999998093
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	2996	-1.25266061280235	16.0909998417
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	1411	-0.705191817668255	121.981000185
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	SYSTEM	34	-2.03964700580762	34.9360001087
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	SYSTEM	2272	0.508675294232007	20.2869999409
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1391	-0.750108657531392	10.1789999008
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	SYSTEM	732	0.823371282172857	68.6819999218
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2513	0.36881041070274	9.17200016975
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	BAD_REF	1892	-2.67325080605881	5.72499990463
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1659	0.823371282172857	4.25999999046
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	BAD_REF	1794	0.124046864526524	41.5680000782
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1499	-2.63828458517649	20.9019999504
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	BAD_REF	1373	-1.44943307517772	9.96399998665
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	SYSTEM	1715	-0.924939761942975	12.8849999905
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	417	0.57860773599664	9.78999996185
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2612	0.228945527173474	35.7750000954
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2728	0.648540177761274	62.4169998169
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1883	0.613573956878957	20.9960000515
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	REPEAT	332	0.438742852467374	16.7929999828
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1794	-0.0158180190027426	46.5839998722
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	1373	-0.0158180190027426	48.6740000248
NA	trkeng5604	tr	en	ad	NA	REFERENCE	NA	REF	1751	0.823371282172857	2.34000015259
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	2795	0.78840506129054	11.0519998074
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	SYSTEM	2795	0.78840506129054	11.0519998074
NA	trkeng5604	tr	en	ad	NA	REFERENCE	NA	REF	128	0.823371282172857	2.79799985886
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	SYSTEM	1345	-2.35855481811796	87.6270000935
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	2986	-0.79404003067792	38.0969998837
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	2339	0.772647100080338	9.69199991226
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	16	0.699777931207861	24.9170000553
NA	trkeng5605	tr	en	ad	NA	REFERENCE	NA	REF	1946	0.772647100080338	3.41000008583
NA	trkeng5605	tr	en	ad	NA	uedin.5709	NA	SYSTEM	614	-0.065348341953149	5.35200023651
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	1965	0.772647100080338	5.00200009346
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	705	0.189693749100521	144.82400012
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	BAD_REF	674	-1.52273171940269	10.1229999065
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	2975	0.772647100080338	8.7389998436
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2603	-0.611867108496728	39.7899999619
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	989	0.7362125156441	6.80100011826
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	2656	0.7362125156441	6.91899991035
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	2230	-1.04908212173159	23.638999939
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	1616	0.335432086845475	16.021999836
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	352	0.7362125156441	14.8340001106
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	2542	0.772647100080338	16.1979999542
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	2281	-1.04908212173159	42.9000000954
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	674	0.116824580228044	20.8099999428
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2506	0.214818074357846	9.22799992561
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2048	0.0422540315274506	26.3480000496
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	2278	-0.889591799756685	67.4409999847
NA	trkeng5607	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1760	-0.129915331951101	15.0500001907
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	2860	0.83604862854727	7.67599987984
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	1584	0.870561437113349	2.87099981308
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	63	0.00774122296137152	6.87699985504
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	1530	-1.37277111968179	44.7960000038
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	BAD_REF	1472	-1.37277111968179	20.3349997997
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	934	0.83604862854727	2.11999988556
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	389	0.870561437113349	5.09199976921
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	BAD_REF	439	0.0422540315274506	10.6100001335
NA	trkeng5606	tr	en	ad	NA	online-G.0	NA	BAD_REF	439	0.0422540315274506	10.6100001335
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	1807	0.421894925754321	12.5460000038
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	690	0.801535819981191	46.7260000706
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	2069	0.83604862854727	11.8729999065
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1184	0.870561437113349	7.80599999428
NA	trkeng5606	tr	en	ad	NA	online-G.0	NA	SYSTEM	2094	0.801535819981191	10.7139999866
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	633	0.4564077343204	60.6419999599
NA	trkeng5606	tr	en	ad	NA	online-A.0	NA	SYSTEM	2033	-0.889591799756685	18.5169999599
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1581	0.0767668400935297	25.503000021
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1119	0.421894925754321	10.3309998512
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1783	0.195912025165457	133.072000027
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	1981	-0.129915331951101	22.8869998455
NA	trkeng5607	tr	en	ad	NA	online-B.0	NA	SYSTEM	410	-0.528148768426895	3.68799996376
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	1983	-0.310930530349189	9.86899995804
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	1462	0.268318104524692	109.67200017
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1649	-0.890179165223071	11.4639999866
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	2088	-0.45574268906766	83.9850001335
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1169	0.811363699718956	44.6710000038
NA	trkeng5607	tr	en	ad	NA	online-B.0	NA	BAD_REF	2916	-1.32461564137848	81.1180000305
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	BAD_REF	819	-1.07119436362116	12.8929998875
NA	trkeng5607	tr	en	ad	NA	uedin.5709	NA	SYSTEM	348	0.557942421961633	14.0199999809
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	103	0.0873029061266041	74.9789998531
NA	trkeng5607	tr	en	ad	NA	online-G.0	NA	SYSTEM	2735	-0.419539649388042	24.1549999714
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1838	0.847566739398573	10.0090000629
NA	trkeng5607	tr	en	ad	NA	online-A.0	NA	SYSTEM	2677	0.340724183883927	20.7460000515
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1059	-0.636757887465747	5.95900011063
NA	trkeng5607	tr	en	ad	NA	online-B.0	NA	REPEAT	410	-0.672960927145365	11.3409998417
NA	trkeng5607	tr	en	ad	NA	online-G.0	NA	BAD_REF	2017	-0.491945728747277	15.4149999619
NA	trkeng5607	tr	en	ad	NA	online-G.0	NA	SYSTEM	437	0.883769779078191	8.48900008202
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	774	0.956175858437426	10.9249999523
NA	trkeng5607	tr	en	ad	NA	online-G.0	NA	BAD_REF	2485	-1.39702172073772	23.632999897
NA	trkeng5607	tr	en	ad	NA	online-G.0	NA	BAD_REF	2735	-1.79525515721351	59.8029999733
NA	trkeng5607	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1037	0.956175858437426	7.58800005913
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	SYSTEM	1503	0.438742852467374	4.02100014687
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1007	0.870561437113349	2.71999979019
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1138	-1.48672245753117	29.8420000076
NA	trkeng5601	tr	en	ad	NA	REFERENCE	NA	REF	1203	0.00299373365781331	14.3680000305
NA	trkeng5601	tr	en	ad	NA	online-A.0	NA	SYSTEM	1781	0.449908591014509	110.937000036
NA	trkeng5601	tr	en	ad	NA	online-A.0	NA	SYSTEM	2271	0.449908591014509	125.16899991
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2325	0.122171028952932	82.0499999523
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	1289	-0.354538152227543	51.7940001488
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	SYSTEM	314	-0.712070038112899	357.371999979
NA	trkeng5601	tr	en	ad	NA	online-B.0	NA	SYSTEM	462	0.688263181604746	94.131000042
NA	trkeng5601	tr	en	ad	NA	online-A.0	NA	REPEAT	2546	-1.42713380988361	28.0569999218
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	355	-0.324743828403763	141.580999851
NA	trkeng5601	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2040	-1.36754516223605	37.253000021
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	315	-1.12919057164581	97.7929999828
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	2631	-0.771658685760458	26.996999979
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	2921	-0.354538152227543	68.3159999847
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	REPEAT	1342	0.449908591014509	18.0440001488
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	BAD_REF	1601	-1.09939624782203	80.9519999027
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	1445	-1.42713380988361	10.0280001163
NA	trkeng5601	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2720	-1.42713380988361	90.146999836
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	SYSTEM	401	0.0923767051291524	161.28399992
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	BAD_REF	2325	-1.09939624782203	20.1990001202
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	2849	-0.801453009584238	134.244999886
NA	trkeng5601	tr	en	ad	NA	NICT.5708	NA	SYSTEM	268	-0.771658685760458	45.8890001774
NA	trkeng5601	tr	en	ad	NA	online-B.0	NA	SYSTEM	2385	-0.324743828403763	74.515999794
NA	trkeng5601	tr	en	ad	NA	online-B.0	NA	SYSTEM	1172	1.16497236278522	10.4539999962
NA	trkeng5601	tr	en	ad	NA	NICT.5708	NA	SYSTEM	642	-0.771658685760458	71.0250000954
NA	trkeng5601	tr	en	ad	NA	online-B.0	NA	REPEAT	462	0.449908591014509	73.2669999599
NA	trkeng5602	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2852	-0.299490489513082	275.960000038
NA	trkeng5601	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2940	0.449908591014509	98.2239999771
NA	trkeng5601	tr	en	ad	NA	NICT.5708	NA	SYSTEM	151	0.747851829252305	42.5829999447
NA	trkeng5601	tr	en	ad	NA	online-G.0	NA	SYSTEM	787	0.449908591014509	15.378000021
NA	trkeng5602	tr	en	ad	NA	online-A.0	NA	SYSTEM	2398	0.645326047102011	9.22699999809
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	2229	-0.626542367572152	18.8370001316
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	2003	-1.17162883100394	48.7329998016
NA	trkeng5602	tr	en	ad	NA	online-G.0	NA	SYSTEM	628	0.718004242226249	15.2950000763
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	777	-1.17162883100394	63.871999979
NA	trkeng5602	tr	en	ad	NA	NICT.5708	NA	SYSTEM	901	0.572647851977773	389.493000031
NA	trkeng5602	tr	en	ad	NA	NICT.5708	NA	SYSTEM	243	0.318274169042941	17.013999939
NA	trkeng5602	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1443	-1.20796792856606	52.7810001373
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	BAD_REF	1524	-2.37081905055386	36.7790000439
NA	trkeng5602	tr	en	ad	NA	REFERENCE	NA	REF	1744	1.1904125105338	106.390000105
NA	trkeng5602	tr	en	ad	NA	online-G.0	NA	BAD_REF	2237	-0.626542367572152	100.061000109
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	2245	0.318274169042941	13.3069999218
NA	trkeng5602	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2008	0.68166514466413	16.8880000114
NA	trkeng5602	tr	en	ad	NA	uedin.5709	NA	SYSTEM	597	-0.626542367572152	112.353000164
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	2880	0.318274169042941	36.0620000362
NA	trkeng5602	tr	en	ad	NA	online-A.0	NA	SYSTEM	2454	-1.13528973344182	138.447000027
NA	trkeng5602	tr	en	ad	NA	uedin.5709	NA	SYSTEM	848	0.645326047102011	16.5309998989
NA	trkeng5602	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2321	-0.626542367572152	33.1480000019
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	1226	0.772647100080338	2.69900012016
NA	trkeng5602	tr	en	ad	NA	online-B.0	NA	SYSTEM	718	-1.06261153831758	81.6259999275
NA	trkeng5602	tr	en	ad	NA	online-G.0	NA	SYSTEM	1275	0.35461326660506	59.9029998779
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	1240	0.389745772599939	7.61000013351
NA	trkeng5603	tr	en	ad	NA	NICT.5708	NA	BAD_REF	1154	-1.59482860976116	25.6449999809
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	BAD_REF	1154	-1.59482860976116	25.6449999809
NA	trkeng5603	tr	en	ad	NA	REFERENCE	NA	REF	2000	0.971431367429918	9.4470000267
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	REPEAT	160	0.218661774120534	12.7400000095
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	2868	-0.568324618884731	13.9839999676
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	571	0.834564168646394	12.5650000572
NA	trkeng5603	tr	en	ad	NA	REFERENCE	NA	REF	2516	0.971431367429918	6.01600003242
NA	trkeng5603	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1471	0.0817945753370097	16.3129999638
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	999	0.800347368950513	10.5
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	1740	1.0056481671258	27.4300000668
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	814	0.0475777756411286	17.4150002003
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	698	0.389745772599939	25.6199998856
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	561	-0.431457420101207	24.5650000572
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	BAD_REF	1784	0.0475777756411286	12.2749998569
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	1925	0.560829771079345	25.3239998817
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	370	0.800347368950513	40.7760000229
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1817	-2.00543020611174	26.146999836
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	300	-2.38181500276643	11.5480000973
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1827	0.870561437113349	8.99900007248
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	BAD_REF	468	0.150228174728772	44.7980000973
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	612	-1.42374461128176	15.8099999428
NA	trkeng5603	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1643	0.423962572295821	28.4619998932
NA	trkeng5603	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1440	0.492396171687583	40.9019999504
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	2849	-0.739408617364136	15.6490001678
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	1086	-0.670975017972374	54.3580000401
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	1201	1.03986496682168	184.061000109
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	75	-1.08157661432295	14.1070001125
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	BAD_REF	999	-1.62904540945704	17.0620000362
NA	trkeng5603	tr	en	ad	NA	online-B.0	NA	SYSTEM	1390	-0.705191817668255	25.2479999065
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	2759	-2.03964700580762	7.33399987221
NA	trkeng5603	tr	en	ad	NA	online-G.0	NA	SYSTEM	1454	-0.260373421621801	20.9239997864
NA	trkeng5603	tr	en	ad	NA	online-A.0	NA	SYSTEM	543	1.03986496682168	51.0130000114
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	BAD_REF	648	-2.53338592252954	11.7290000916
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2338	0.403776631585057	45.120000124
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	BAD_REF	1267	-0.505345111355176	102.322999954
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	REPEAT	1326	-2.67325080605881	4.55200004578
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	1142	0.823371282172857	5.01899981499
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	625	0.36881041070274	19.3330001831
NA	trkeng5605	tr	en	ad	NA	REFERENCE	NA	REF	929	0.772647100080338	2.82500004768
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	BAD_REF	2448	-0.505345111355176	28.3680000305
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	554	0.543641515114324	7.757999897
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	BAD_REF	2713	-2.28862237635332	57.3919999599
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	1513	-0.0158180190027426	57.7790000439
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	REPEAT	117	-2.32358859723564	10.6860001087
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1962	-1.83406150488321	17.9349999428
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	SYSTEM	2628	0.648540177761274	15.6929998398
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	491	0.823371282172857	8.08400011063
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	SYSTEM	1326	-2.63828458517649	4.8069999218
NA	trkeng5604	tr	en	ad	NA	REFERENCE	NA	REF	625	0.823371282172857	2.96399998665
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	2191	-0.959905982825292	34.2139999866
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	1575	0.613573956878957	5.76799988747
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	1369	-0.0158180190027426	70.9199998379
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2004	0.57860773599664	14.3470001221
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	537	-0.0158180190027426	20.5520000458
NA	trkeng5604	tr	en	ad	NA	online-A.0	NA	SYSTEM	1795	0.823371282172857	3.58799982071
NA	trkeng5604	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1795	0.823371282172857	3.58799982071
NA	trkeng5604	tr	en	ad	NA	online-G.0	NA	SYSTEM	9	0.403776631585057	7.62400007248
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	327	-0.575277553119809	1694.12299991
NA	trkeng5604	tr	en	ad	NA	online-B.0	NA	SYSTEM	1031	-0.0507842398850592	2152.125
NA	trkeng5604	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2538	0.263911748055791	18.4090001583
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	REPEAT	2305	0.772647100080338	1.96499991417
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	REPEAT	2305	0.772647100080338	1.96499991417
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	REPEAT	2305	0.772647100080338	1.96499991417
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	REPEAT	2305	0.772647100080338	1.96499991417
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2992	0.554039593462907	21.4159998894
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	1885	0.772647100080338	4.13800001144
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	307	0.626908762335384	11.3109998703
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	1442	-2.72507300579856	14.0190000534
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	319	-0.065348341953149	48.0639998913
NA	trkeng5605	tr	en	ad	NA	uedin.5709	NA	SYSTEM	834	-0.101782926389388	35.9000000954
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	73	-0.0289137575169104	11.9270000458
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	957	-2.65220383692609	5.66000008583
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2425	0.626908762335384	29.5250000954
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	REPEAT	1885	0.772647100080338	7.65599989891
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	SYSTEM	2846	0.371866671281714	19.3249998093
NA	trkeng5605	tr	en	ad	NA	uedin.5709	NA	SYSTEM	1603	0.772647100080338	11.8070001602
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	1008	0.153259164664282	19.8580000401
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	1335	-0.976212952859113	158.886000156
NA	trkeng5605	tr	en	ad	NA	online-G.0	NA	SYSTEM	570	-0.138217510825626	18.8059999943
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	BAD_REF	1286	-0.101782926389388	27.4330000877
NA	trkeng5605	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2017	0.590474177899145	18.5559999943
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	685	0.626908762335384	27.256000042
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	SYSTEM	752	-0.502563355188012	5.08500003815
NA	trkeng5605	tr	en	ad	NA	online-A.0	NA	SYSTEM	752	-0.502563355188012	5.08500003815
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	BAD_REF	523	-1.52273171940269	11.6410000324
NA	trkeng5605	tr	en	ad	NA	online-B.0	NA	BAD_REF	523	-1.52273171940269	11.6410000324
NA	trkeng5605	tr	en	ad	NA	uedin.5709	NA	BAD_REF	523	-1.52273171940269	11.6410000324
NA	trkeng5605	tr	en	ad	NA	NICT.5708	NA	BAD_REF	1972	-2.43359633030866	190.279999971
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	825	0.83604862854727	17.2449998856
NA	trkeng5606	tr	en	ad	NA	online-G.0	NA	SYSTEM	2927	0.180305265791767	8.37000012398
NA	trkeng5606	tr	en	ad	NA	online-G.0	NA	SYSTEM	2311	-0.371899671265498	11.5540001392
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	2904	0.870561437113349	3.27099990845
NA	trkeng5606	tr	en	ad	NA	online-G.0	NA	SYSTEM	1098	-0.406412479831578	11.3990001678
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	2336	-0.199335628435103	24.5559999943
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	BAD_REF	1540	-0.855078991190606	19.4559998512
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2384	0.0767668400935297	11.7149999142
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	134	0.421894925754321	14.129999876
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	BAD_REF	1169	-0.889591799756685	10.2550001144
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2884	0.83604862854727	5.67100000381
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1503	0.732510202849032	4.76900005341
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	REPEAT	1007	0.83604862854727	4.84899997711
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	825	0.870561437113349	8.62400007248
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2954	-0.30287405413334	14.614000082
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	SYSTEM	192	0.870561437113349	32.0009999275
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	583	0.83604862854727	2.72199988365
NA	trkeng5606	tr	en	ad	NA	NICT.5708	NA	SYSTEM	2205	0.00774122296137152	5.19999980927
NA	trkeng5606	tr	en	ad	NA	online-B.0	NA	SYSTEM	1187	0.0422540315274506	21.0559999943
NA	trkeng5606	tr	en	ad	NA	REFERENCE	NA	REF	2384	0.83604862854727	2.93200016022
NA	trkeng5606	tr	en	ad	NA	uedin.5709	NA	SYSTEM	2255	0.732510202849032	12.5169999599
