SYS SID RAW.SCR Z.SCR N 
CUNI-Kocmi.5619 1318 69 0.0514854308416618 1 
CUNI-Kocmi.5619 358 98 0.934963238183789 1 
CUNI-Kocmi.5619 2490 97 0.904498486206474 1 
CUNI-Kocmi.5619 1872 100 0.995892742138418 1 
CUNI-Kocmi.5619 2461 100 0.995892742138418 1 
CUNI-Kocmi.5619 1935 50 -0.527344856727318 1 
CUNI-Kocmi.5619 1036 27 -1.22803415220556 1 
CUNI-Kocmi.5619 90 95 0.843568982251845 1 
CUNI-Kocmi.5619 2913 98 0.934963238183789 1 
CUNI-Kocmi.5619 2070 80 -1.18736271488767 2 
CUNI-Kocmi.5619 1718 95 1.42551809071574 1 
CUNI-Kocmi.5619 889 89 0.380365768474373 1 
CUNI-Kocmi.5619 489 87 0.031981661060585 2 
CUNI-Kocmi.5619 2601 84 -0.490594500060097 1 
CUNI-Kocmi.5619 2368 85 -0.316402446353203 1 
CUNI-Kocmi.5619 2981 87 0.0319816610605855 1 
CUNI-Kocmi.5619 2825 84 -0.490594500060097 1 
CUNI-Kocmi.5619 1993 81 -1.01317066118078 1 
CUNI-Kocmi.5619 798 82 -0.838978607473885 1 
CUNI-Kocmi.5619 22 84 -0.490594500060097 1 
CUNI-Kocmi.5619 2550 57.5 -0.668435848230818 2 
CUNI-Kocmi.5619 180 95 0.90968757364576 1 
CUNI-Kocmi.5619 1568 80 0.278438204895128 1 
CUNI-Kocmi.5619 438 74 0.0259384573948759 1 
CUNI-Kocmi.5619 2563 27 -1.9519762313571 1 
CUNI-Kocmi.5619 805 89 0.657187826145507 1 
CUNI-Kocmi.5619 145 71 -0.10031141635525 1 
CUNI-Kocmi.5619 1652 95 0.90968757364576 1 
CUNI-Kocmi.5619 197 80 0.278438204895128 1 
CUNI-Kocmi.5619 2657 95 0.90968757364576 1 
CUNI-Kocmi.5619 1726 83 0.404688078645255 1 
CUNI-Kocmi.5619 2855 51 -0.941977241356092 1 
CUNI-Kocmi.5619 1096 99.5 1.24653906211916 2 
CUNI-Kocmi.5619 1245 24 -1.19079797123168 1 
CUNI-Kocmi.5619 57 74 0.423332514431134 1 
CUNI-Kocmi.5619 1193 70.5 0.310343380434737 2 
CUNI-Kocmi.5619 1695 75 0.45561512414439 1 
CUNI-Kocmi.5619 2605 75 0.45561512414439 1 
CUNI-Kocmi.5619 238 20 -1.3199284100847 1 
CUNI-Kocmi.5619 2933 86 0.538747009302132 1 
CUNI-Kocmi.5619 176 76.5 0.236616159929626 2 
CUNI-Kocmi.5619 902 45 -0.765186130095 1 
CUNI-Kocmi.5619 1684 53 -0.510760151676047 1 
CUNI-Kocmi.5619 1672 98 0.92038597693056 1 
CUNI-Kocmi.5619 2105 90 0.665959998511608 1 
CUNI-Kocmi.5619 1321 73 0.125304794371334 1 
CUNI-Kocmi.5619 361 76 0.220714536278441 1 
CUNI-Kocmi.5619 2301 61 -0.256334173257095 1 
CUNI-Kocmi.5619 1332 95 0.842296365297854 1 
CUNI-Kocmi.5619 1197 75 0.289136606121487 1 
CUNI-Kocmi.5619 2915 75 0.289136606121487 1 
CUNI-Kocmi.5619 37 76 0.316794594080305 1 
CUNI-Kocmi.5619 86 75 0.289136606121487 1 
CUNI-Kocmi.5619 1970 99 0.952928317133128 1 
CUNI-Kocmi.5619 1264 98 0.925270329174309 1 
CUNI-Kocmi.5619 1440 50 -0.435781763639445 1 
CUNI-Kocmi.5619 580 93 0.973666588109041 1 
CUNI-Kocmi.5619 241 24 -1.2880063484176 1 
CUNI-Kocmi.5619 254 54 -0.30467028905819 1 
CUNI-Kocmi.5619 2751 85 0.711443638946532 1 
CUNI-Kocmi.5619 2907 38 -0.829116187383208 1 
CUNI-Kocmi.5619 1578 49 -0.468559632284758 1 
CUNI-Kocmi.5619 2111 40 -0.674276215819576 1 
CUNI-Kocmi.5619 205 88 0.87528905041672 1 
CUNI-Kocmi.5619 159 85 0.778441221276951 1 
CUNI-Kocmi.5619 1930 48 -0.416015338113527 1 
CUNI-Kocmi.5619 2528 14 -1.51362406836424 2 
CUNI-Kocmi.5619 2684 94 1.06898470869626 1 
CUNI-Kocmi.5619 2293 30 -0.997102312952138 1 
CUNI-Kocmi.5619 1683 92 0.783437699895633 1 
CUNI-Kocmi.5619 226 97 0.993854156145844 1 
CUNI-Kocmi.5619 2165 88 0.615104534895465 1 
CUNI-Kocmi.5619 850 20 -2.2465592701074 1 
CUNI-Kocmi.5619 349 99 1.07802073864593 1 
CUNI-Kocmi.5619 1959 92 0.783437699895633 1 
CUNI-Kocmi.5619 2277 20 -2.2465592701074 1 
CUNI-Kocmi.5619 2464 83 0.404688078645255 1 
CUNI-Kocmi.5619 799 90 0.66291091477565 1 
CUNI-Kocmi.5619 1663 51 -0.579449761641955 1 
CUNI-Kocmi.5619 419 75 0.185079885384264 1 
CUNI-Kocmi.5619 971 25 -1.40769021258702 1 
CUNI-Kocmi.5619 1973 66 -0.101618732250568 2 
CUNI-Kocmi.5619 50 61.5 -0.244968041067984 2 
CUNI-Kocmi.5619 2830 100 0.981464934369908 1 
CUNI-Kocmi.5619 2104 92 0.726621718694502 1 
CUNI-Kocmi.5619 1026 75 0.185079885384264 1 
CUNI-Kocmi.5619 1597 100 0.981464934369908 1 
CUNI-Kocmi.5619 178 98 1.46696357897938 1 
CUNI-Kocmi.5619 441 51.5 -0.261864688143547 2 
CUNI-Kocmi.5619 1918 72 0.500306913491293 1 
CUNI-Kocmi.5619 841 43 -0.577887059553114 1 
CUNI-Kocmi.5619 1828 25 -1.24711090489102 1 
CUNI-Kocmi.5619 1416 51 -0.280454239402933 1 
CUNI-Kocmi.5619 2549 59 0.016978580747248 1 
CUNI-Kocmi.5619 835 63 0.288778370370562 1 
CUNI-Kocmi.5619 880 70 0.515398167746564 1 
CUNI-Kocmi.5619 6 91 1.19525755987457 2 
CUNI-Kocmi.5619 104 80 0.839140735426567 1 
CUNI-Kocmi.5619 1579 86 1.03338627603457 1 
CUNI-Kocmi.5619 413 85 1.00101201926657 1 
CUNI-Kocmi.5619 1675 99.5 0.466218244263917 2 
CUNI-Kocmi.5619 1483 62.5 -1.05093875114197 2 
CUNI-Kocmi.5619 1225 58 -1.23545784517782 1 
CUNI-Kocmi.5619 1620 100 0.486720365823456 1 
CUNI-Kocmi.5619 2433 13.5 -3.06014666397679 2 
CUNI-Kocmi.5619 839 75 -0.538385712153493 1 
CUNI-Kocmi.5619 1136 99 0.445716122704378 1 
CUNI-Kocmi.5619 144 99 0.445716122704378 1 
CUNI-Kocmi.5619 1762 100 0.704642781294476 2 
CUNI-Kocmi.5619 2346 54 -0.753457440907319 1 
CUNI-Kocmi.5619 2799 100 0.704642781294476 1 
CUNI-Kocmi.5619 2992 100 0.704642781294476 2 
CUNI-Kocmi.5619 1325 100 0.704642781294476 2 
CUNI-Kocmi.5619 333 64 -0.436479131733015 1 
CUNI-Kocmi.5619 1546 100 0.704642781294476 1 
CUNI-Kocmi.5619 1749 100 0.704642781294476 1 
CUNI-Kocmi.5619 1204 100 0.704642781294476 1 
CUNI-Kocmi.5619 2702 100 0.704642781294476 1 
CUNI-Kocmi.5619 1003 99 0.672944950377046 1 
CUNI-Kocmi.5619 2278 78 0.0072905011110091 1 
CUNI-Kocmi.5619 1603 100 0.704642781294476 1 
CUNI-Kocmi.5619 907 98 0.641247119459616 1 
CUNI-Kocmi.5619 2312 50 -0.470756527791893 1 
CUNI-Kocmi.5619 1889 38 -0.854264900738446 1 
CUNI-Kocmi.5619 2066 70 0.168424093785694 1 
CUNI-Kocmi.5619 2897 22 -1.36560939800052 1 
CUNI-Kocmi.5619 2803 81 0.320521496145171 1 
CUNI-Kocmi.5619 2235 88.5 0.636146180520486 2 
CUNI-Kocmi.5619 1037 61 -0.521144328855671 1 
CUNI-Kocmi.5619 285 4 -2.91989193010807 1 
CUNI-Kocmi.5619 674 95 0.90968757364576 1 
CUNI-Kocmi.5619 407 77 0.152188331145002 1 
CUNI-Kocmi.5619 354 76 0.11010503989496 1 
CUNI-Kocmi.5619 2766 76 0.11010503989496 1 
CUNI-Kocmi.5619 2028 90 0.699271117395549 1 
CUNI-Kocmi.5619 836 79 0.236354913645086 1 
CUNI-Kocmi.5619 2815 99 1.07802073864593 1 
CUNI-Kocmi.5619 2259 78 0.194271622395044 1 
CUNI-Kocmi.5619 822 95 0.90968757364576 1 
CUNI-Kocmi.5619 891 99 0.689063325241993 1 
CUNI-Kocmi.5619 939 85.5 0.293386809258714 2 
CUNI-Kocmi.5619 2417 61.5 -0.410038108044895 2 
CUNI-Kocmi.5619 237 100 0.71837269679631 1 
CUNI-Kocmi.5619 1182 100 0.71837269679631 1 
CUNI-Kocmi.5619 2625 100 0.71837269679631 1 
CUNI-Kocmi.5619 1946 100 0.71837269679631 1 
CUNI-Kocmi.5619 39 100 0.71837269679631 1 
CUNI-Kocmi.5619 1111 50 -0.74709588091954 1 
CUNI-Kocmi.5619 1998 82 0.190804008818604 1 
CUNI-Kocmi.5619 884 87 0.0319816610605855 1 
CUNI-Kocmi.5619 1840 95 1.42551809071574 1 
CUNI-Kocmi.5619 2611 85 -0.316402446353203 1 
CUNI-Kocmi.5619 2762 84 -0.490594500060097 2 
CUNI-Kocmi.5619 2640 83 -0.664786553766991 1 
CUNI-Kocmi.5619 1138 2 -3.22297352638716 1 
CUNI-Kocmi.5619 2942 99 1.19081204553935 1 
CUNI-Kocmi.5619 813 79 0.280753164729758 1 
CUNI-Kocmi.5619 1455 89 0.735782605134552 1 
CUNI-Kocmi.5619 1284 72 -0.0377674435535978 1 
CUNI-Kocmi.5619 816 89 0.735782605134553 2 
CUNI-Kocmi.5619 1195 69 -0.174276275675036 1 
CUNI-Kocmi.5619 1641 76 0.14424433260832 1 
CUNI-Kocmi.5619 239 22 -2.31291464557757 1 
CUNI-Kocmi.5619 2738 71 -0.0832703875940773 1 
CUNI-Kocmi.5619 488 82 0.417261996851196 1 
CUNI-Kocmi.5619 2101 96.5 0.995214178442259 2 
CUNI-Kocmi.5619 1169 79 0.51129508639615 1 
CUNI-Kocmi.5619 853 2.5 -1.604122658834 2 
CUNI-Kocmi.5619 549 100 1.09199799685148 1 
CUNI-Kocmi.5619 1451 87 0.732515242760085 2 
CUNI-Kocmi.5619 2472 100 1.09199799685148 2 
CUNI-Kocmi.5619 1337 85 0.677210203669102 1 
CUNI-Kocmi.5619 2187 51 -0.26297546087763 1 
CUNI-Kocmi.5619 127 100 1.09199799685148 1 
CUNI-Kocmi.5619 2364 94 0.926082879578532 1 
CUNI-Kocmi.5619 2450 37 -0.65011073451452 1 
CUNI-Kocmi.5619 912 92 0.460279254682186 1 
CUNI-Kocmi.5619 1380 93 0.530719846495862 1 
CUNI-Kocmi.5619 403 85 -0.0328048880135472 1 
CUNI-Kocmi.5619 649 88 0.178516887427481 1 
CUNI-Kocmi.5619 1924 89 0.248957479241157 1 
CUNI-Kocmi.5619 2938 85 -0.0328048880135472 1 
CUNI-Kocmi.5619 2362 43 -0.921441809138372 2 
CUNI-Kocmi.5619 169 75 0.0866312812010435 2 
CUNI-Kocmi.5619 147 64 -0.25989384360313 1 
CUNI-Kocmi.5619 1071 61 -0.354400695822451 1 
CUNI-Kocmi.5619 1063 99 0.842686098955605 1 
CUNI-Kocmi.5619 1069 100 0.874188383028711 1 
CUNI-Kocmi.5619 1148 12 -1.89801261540468 1 
CUNI-Kocmi.5619 2425 59 -0.417405263968664 1 
CUNI-Kocmi.5619 2953 25 -1.48848292245429 1 
CUNI-Kocmi.5619 2323 50 -0.700925820626625 1 
CUNI-Kocmi.5619 1513 89 0.527663258224538 1 
CUNI-Kocmi.5619 1786 25 -1.48848292245429 1 
CUNI-Kocmi.5619 508 100 0.691228727204239 1 
CUNI-Kocmi.5619 2958 100 0.691228727204239 1 
CUNI-Kocmi.5619 561 100 0.691228727204239 1 
CUNI-Kocmi.5619 2135 77 -0.596329622522957 1 
CUNI-Kocmi.5619 2671 71 -1.01897317340501 1 
CUNI-Kocmi.5619 1202 81 -0.314567255268252 1 
CUNI-Kocmi.5619 2617 82 -0.244126663454576 1 
CUNI-Kocmi.5619 307 68 -1.23029494884604 1 
CUNI-Kocmi.5619 2384 79 -0.455448438895604 1 
CUNI-Kocmi.5619 1818 87 0.108076295613805 2 
CUNI-Kocmi.5619 1220 94 0.601160438309538 1 
CUNI-Kocmi.5619 1577 71 -1.01897317340501 1 
CUNI-Kocmi.5619 2922 90 0.319398071054834 1 
CUNI-Kocmi.5619 2504 44 -2.92086915237427 1 
CUNI-Kocmi.5619 869 100 1.0238039891916 1 
CUNI-Kocmi.5619 1419 90 0.319398071054834 1 
CUNI-Kocmi.5619 252 87 0.108076295613805 1 
CUNI-Kocmi.5619 1152 96 0.575582352134081 1 
CUNI-Kocmi.5619 294 93 0.454873015789989 1 
CUNI-Kocmi.5619 719 95 0.53534590668605 1 
CUNI-Kocmi.5619 2236 99 1.09337877529833 1 
CUNI-Kocmi.5619 1102 93.5 0.878069671677104 2 
CUNI-Kocmi.5619 33 100 1.13252588504764 1 
CUNI-Kocmi.5619 2255 75 0.153848141314803 1 
CUNI-Kocmi.5619 1694 76 0.192995251064117 1 
CUNI-Kocmi.5619 381 54 -0.668241163420784 1 
CUNI-Kocmi.5619 1453 93 0.454873015789989 1 
CUNI-Kocmi.5619 2986 93 0.454873015789989 1 
CUNI-Kocmi.5619 2621 64.5 -0.69186567947889 2 
CUNI-Kocmi.5619 1473 5 -3.08593418363672 1 
CUNI-Kocmi.5619 2379 66 -0.631511011306841 2 
CUNI-Kocmi.5619 132 97 0.615818797582112 1 
CUNI-Kocmi.5619 1250 95 0.53534590668605 1 
CUNI-Kocmi.5619 665 96 0.575582352134081 1 
CUNI-Kocmi.5619 748 96 0.575582352134081 1 
CUNI-Kocmi.5619 2952 98 0.656055243030143 1 
CUNI-Kocmi.5619 2294 73 -0.349855893170628 1 
CUNI-Kocmi.5619 1100 84 0.0927450067577113 1 
CUNI-Kocmi.5619 2296 98 0.656055243030143 1 
CUNI-Kocmi.5619 108 90 0.334163679445896 1 
CUNI-Kocmi.5619 1005 60 -0.872929683995028 1 
CUNI-Kocmi.5619 1234 91 0.545893298206435 1 
CUNI-Kocmi.5619 1519 100 0.776228023188053 1 
CUNI-Kocmi.5619 359 86 0.417929562105536 1 
CUNI-Kocmi.5619 1170 100 0.776228023188053 1 
CUNI-Kocmi.5619 2423 100 0.776228023188053 1 
CUNI-Kocmi.5619 1012 83 0.341151320444996 2 
CUNI-Kocmi.5619 168 100 0.776228023188053 1 
CUNI-Kocmi.5619 185 100 0.776228023188053 1 
CUNI-Kocmi.5619 366 100 0.776228023188053 1 
CUNI-Kocmi.5619 2072 100 0.776228023188053 1 
CUNI-Kocmi.5619 117 100 0.776228023188053 1 
CUNI-Kocmi.5619 588 100 0.776228023188053 1 
CUNI-Kocmi.5619 1184 83 0.514521722697911 1 
CUNI-Kocmi.5619 1187 75 0.248361116064656 1 
CUNI-Kocmi.5619 1398 82.5 0.497886684783332 2 
CUNI-Kocmi.5619 2917 79 0.381441419381283 1 
CUNI-Kocmi.5619 1685 56 -0.383770324689324 1 
CUNI-Kocmi.5619 2140 75 0.248361116064656 1 
CUNI-Kocmi.5619 614 33 -1.14898206875993 1 
CUNI-Kocmi.5619 303 91 0.780682329331165 1 
CUNI-Kocmi.5619 2190 89 0.714142177672851 1 
CUNI-Kocmi.5619 1794 15 -1.74784343368475 1 
CUNI-Kocmi.5619 2794 85 0.581061874356224 1 
CUNI-Kocmi.5619 2871 47 -0.683201007151735 1 
CUNI-Kocmi.5619 557 88 0.206173714767479 1 
CUNI-Kocmi.5619 2510 77.5 -1.62284284915491 2 
CUNI-Kocmi.5619 1611 88 0.206173714767479 1 
CUNI-Kocmi.5619 1838 94 1.25132603700884 1 
CUNI-Kocmi.5619 978 82 -0.838978607473885 1 
CUNI-Kocmi.5619 967 93 1.07713398330195 1 
CUNI-Kocmi.5619 680 86 -0.142210392646309 1 
CUNI-Kocmi.5619 1898 78 -1.53574682230146 1 
CUNI-Kocmi.5619 582 96.5 0.686653407917424 2 
CUNI-Kocmi.5619 1854 25 -1.14322801832543 1 
CUNI-Kocmi.5619 2403 97 0.699449781527513 1 
CUNI-Kocmi.5619 2058 97 0.699449781527513 1 
CUNI-Kocmi.5619 2886 100 0.952587689375786 1 
CUNI-Kocmi.5619 2987 75 0.247802479716282 1 
CUNI-Kocmi.5619 1242 93 0.755247830671125 1 
CUNI-Kocmi.5619 1047 68.5 0.064558325204811 2 
CUNI-Kocmi.5619 51 87 0.586099380352844 2 
CUNI-Kocmi.5619 1082 85.5 0.543812267773274 2 
CUNI-Kocmi.5619 2432 25 -1.16176793960273 1 
CUNI-Kocmi.5619 1698 50 -0.456982729943222 1 
CUNI-Kocmi.5619 1861 99 0.924396280989406 1 
CUNI-Kocmi.5619 2246 75 0.247802479716282 1 
CUNI-Kocmi.5619 1793 99 0.924396280989406 1 
CUNI-Kocmi.5619 1879 97 0.868013464216645 1 
CUNI-Kocmi.5619 975 98 0.896204872603026 1 
CUNI-Kocmi.5619 1421 25 -1.16176793960273 1 
CUNI-Kocmi.5619 2562 95 1.08149056909658 1 
CUNI-Kocmi.5619 2280 93 1.0215575921447 2 
CUNI-Kocmi.5619 463 59 0.00269698396283446 1 
CUNI-Kocmi.5619 1658 92 0.991591103668767 2 
CUNI-Kocmi.5619 480 85 0.781825684337206 2 
CUNI-Kocmi.5619 246 65 0.182495914818459 1 
CUNI-Kocmi.5619 2900 17 -1.25589553202653 1 
CUNI-Kocmi.5619 1323 64 0.152529426342521 1 
CUNI-Kocmi.5619 2377 72 0.433644685875141 1 
CUNI-Kocmi.5619 1333 99 1.68991147971943 1 
CUNI-Kocmi.5619 217 43 -0.915678907513173 1 
CUNI-Kocmi.5619 1200 70 0.340587886331119 1 
CUNI-Kocmi.5619 9 82 0.89892868359525 1 
CUNI-Kocmi.5619 410 61 -0.0781677116169782 1 
CUNI-Kocmi.5619 1006 67 0.201002687015087 1 
CUNI-Kocmi.5619 2878 73 0.480173085647152 1 
CUNI-Kocmi.5619 2431 70 0.340587886331119 1 
CUNI-Kocmi.5619 720 89 0.380365768474373 1 
CUNI-Kocmi.5619 2902 92 0.902941929595055 1 
CUNI-Kocmi.5619 1836 90 0.554557822181267 1 
CUNI-Kocmi.5619 1343 85 -0.316402446353203 1 
CUNI-Kocmi.5619 2492 93 1.07713398330195 2 
CUNI-Kocmi.5619 690 94 1.25132603700884 1 
CUNI-Kocmi.5619 1774 91 0.728749875888162 1 
CUNI-Kocmi.5619 2044 99 0.951855346055379 1 
CUNI-Kocmi.5619 744 100 0.986940320108286 1 
CUNI-Kocmi.5619 12 98 0.916770372002471 2 
CUNI-Kocmi.5619 196 93 0.741345501737934 1 
CUNI-Kocmi.5619 2849 98 0.916770372002471 1 
CUNI-Kocmi.5619 2053 99 0.951855346055379 1 
CUNI-Kocmi.5619 1682 85 0.913423052890708 1 
CUNI-Kocmi.5619 1904 93 1.58259745061284 1 
CUNI-Kocmi.5619 2608 82 0.662482653744909 1 
CUNI-Kocmi.5619 1095 52 -1.84692133771308 1 
CUNI-Kocmi.5619 1661 92 1.49895065089757 1 
CUNI-Kocmi.5619 875 90 1.33165705146704 1 
CUNI-Kocmi.5619 1439 81 -0.149686242021866 1 
CUNI-Kocmi.5619 1511 78 -0.289704677782574 1 
CUNI-Kocmi.5619 5 75 -0.429723113543283 2 
CUNI-Kocmi.5619 2639 99 0.690424372542385 1 
CUNI-Kocmi.5619 1668 99 0.690424372542385 1 
CUNI-Kocmi.5619 94 96 0.550405936781676 1 
CUNI-Kocmi.5619 1418 94 0.457060312941204 1 
CUNI-Kocmi.5619 1740 75 0.493782044975222 1 
CUNI-Kocmi.5619 815 100 1.41846752245691 1 
CUNI-Kocmi.5619 595 75 0.493782044975222 1 
CUNI-Kocmi.5619 1171 77 0.567756883173757 1 
CUNI-Kocmi.5619 482 64.5 0.105414144432913 2 
CUNI-Kocmi.5619 468 100 1.41846752245691 1 
CUNI-Kocmi.5619 2004 71 0.345832368578152 1 
CUNI-Kocmi.5619 1558 76 0.53076946407449 1 
CUNI-Kocmi.5619 1979 50 -0.430903432506467 1 
CUNI-Kocmi.5619 1623 25 -1.35558890998816 1 
CUNI-Kocmi.5619 2252 25 -1.35558890998816 1 
CUNI-Kocmi.5619 18 70 0.308844949478884 1 
CUNI-Kocmi.5619 2276 51 -0.3939160134072 1 
CUNI-Kocmi.5619 2951 93.5 0.185458407974468 2 
CUNI-Kocmi.5619 301 74 -0.762494136062789 1 
CUNI-Kocmi.5619 2896 100 0.501442589320221 1 
CUNI-Kocmi.5619 2413 78 -0.56804233215771 1 
CUNI-Kocmi.5619 2043 99 0.452829638343951 1 
CUNI-Kocmi.5619 2444 25 -3.1445287339 1 
CUNI-Kocmi.5619 1832 99 0.452829638343951 1 
CUNI-Kocmi.5619 1870 99 0.452829638343951 1 
CUNI-Kocmi.5619 2313 60 -0.247642073724687 1 
CUNI-Kocmi.5619 2833 45 -0.771567476527269 1 
CUNI-Kocmi.5619 443 93 0.904993812440993 1 
CUNI-Kocmi.5619 1238 76 0.311211689264733 1 
CUNI-Kocmi.5619 1046 48.5 -0.649318215873334 2 
CUNI-Kocmi.5619 477 100 1.14949233374886 1 
CUNI-Kocmi.5619 1977 74 0.241354968891056 1 
CUNI-Kocmi.5619 384 94 0.939922172627832 1 
CUNI-Kocmi.5619 1961 65 -0.0730002727904932 1 
CUNI-Kocmi.5619 1219 89 0.765280371693638 1 
CUNI-Kocmi.5619 961 81 0.485853490198927 1 
CUNI-Kocmi.5619 2651 92 0.783437699895633 1 
CUNI-Kocmi.5619 49 78 0.194271622395044 1 
CUNI-Kocmi.5619 2237 55 -0.773644076355924 1 
CUNI-Kocmi.5619 2177 95 0.90968757364576 1 
CUNI-Kocmi.5619 2263 94.5 0.88864592802074 2 
CUNI-Kocmi.5619 1061 66 -0.310727872605461 1 
CUNI-Kocmi.5619 2782 77 0.152188331145002 1 
CUNI-Kocmi.5619 1236 77 0.152188331145002 1 
CUNI-Kocmi.5619 2882 76 0.11010503989496 1 
CUNI-Kocmi.5619 844 45 -1.19447698885634 1 
CUNI-Kocmi.5619 160 80 0.278438204895128 1 
CUNI-Kocmi.5619 753 89.5 0.454581364236233 2 
CUNI-Kocmi.5619 41 87 0.373637389122943 1 
CUNI-Kocmi.5619 1330 78.5 0.09842787373776 2 
CUNI-Kocmi.5619 1835 86.5 0.357448594100285 2 
CUNI-Kocmi.5619 2658 94 0.600280519440153 1 
CUNI-Kocmi.5619 2645 97 0.6974132895761 1 
CUNI-Kocmi.5619 200 83 0.669500660658104 1 
CUNI-Kocmi.5619 1893 83 0.669500660658104 2 
CUNI-Kocmi.5619 466 79 0.542420477192443 1 
CUNI-Kocmi.5619 2421 10 -1.64971268759021 1 
CUNI-Kocmi.5619 1449 71 0.288260110261121 1 
CUNI-Kocmi.5619 1259 46.5 -0.245396866301442 2 
CUNI-Kocmi.5619 728 45 -0.293958251453442 1 
CUNI-Kocmi.5619 754 9 -1.45943149510145 1 
CUNI-Kocmi.5619 1265 54 -0.00258994054143996 1 
CUNI-Kocmi.5619 1883 58 0.126907086530561 1 
CUNI-Kocmi.5619 2744 93 1.26000607341057 1 
CUNI-Kocmi.5619 2901 16 -1.23281169772545 1 
CUNI-Kocmi.5619 2838 90 1.16288330310657 1 
CUNI-Kocmi.5619 1902 89 0.723461774250668 1 
CUNI-Kocmi.5619 2081 47 -0.435843625159025 1 
CUNI-Kocmi.5619 2 87 0.668256755231158 2 
CUNI-Kocmi.5619 1367 48 -0.40824111564927 1 
CUNI-Kocmi.5619 1177 93 0.833871812289686 1 
CUNI-Kocmi.5619 1280 12 -1.40193145800044 1 
CUNI-Kocmi.5619 2995 30 -0.905086286824853 1 
CUNI-Kocmi.5619 2434 85 0.61305173621165 1 
CUNI-Kocmi.5619 2290 3 -2.25425695287671 1 
CUNI-Kocmi.5619 287 59 -0.363328412416917 1 
CUNI-Kocmi.5619 2724 91 0.717202182131536 1 
CUNI-Kocmi.5619 1160 99 0.987334830768649 1 
CUNI-Kocmi.5619 632 85 0.514602695653701 1 
CUNI-Kocmi.5619 621 57 -0.430861574576196 1 
CUNI-Kocmi.5619 1155 100 1.02110141184829 1 
CUNI-Kocmi.5619 2947 46 -0.802293966452227 1 
CUNI-Kocmi.5619 356 61 -0.295795250257639 1 
CUNI-Kocmi.5619 958 93 0.784735344290814 1 
CUNI-Kocmi.5619 1596 93 0.784735344290814 1 
CUNI-Kocmi.5619 1447 50 -0.372554456019607 2 
CUNI-Kocmi.5619 1497 93 0.953591372527008 1 
CUNI-Kocmi.5619 1405 89 0.830228969871509 2 
CUNI-Kocmi.5619 1737 85 0.70686656721601 1 
CUNI-Kocmi.5619 2943 83 0.64518536588826 2 
CUNI-Kocmi.5619 1040 75 0.398460560577262 1 
CUNI-Kocmi.5619 2033 62 -0.00246724805310993 1 
CUNI-Kocmi.5619 292 90 0.576559058342454 1 
CUNI-Kocmi.5619 13 76 0.127625420033535 1 
CUNI-Kocmi.5619 731 100 0.897225942848824 1 
CUNI-Kocmi.5619 2375 92 0.640692435243728 1 
CUNI-Kocmi.5619 2703 89 0.544492369891817 1 
CUNI-Kocmi.5619 981 93 0.672759123694365 1 
CUNI-Kocmi.5619 1636 50.5 -0.659274307486846 2 
CUNI-Kocmi.5619 820 100 0.813050448687251 1 
CUNI-Kocmi.5619 597 26 -1.38800070195685 1 
CUNI-Kocmi.5619 1680 100 0.813050448687251 1 
CUNI-Kocmi.5619 2396 1 -2.13159906366094 1 
CUNI-Kocmi.5619 2000 100 0.813050448687251 1 
CUNI-Kocmi.5619 1109 25 -1.41774463642502 1 
CUNI-Kocmi.5619 1696 78 -0.0574735398208611 1 
CUNI-Kocmi.5619 290 79 -0.0149005473609638 1 
CUNI-Kocmi.5619 2481 73 -0.270338502120347 2 
CUNI-Kocmi.5619 2956 100 0.87913229429688 1 
CUNI-Kocmi.5619 2661 98 0.793986309377085 1 
CUNI-Kocmi.5619 1406 100 0.87913229429688 1 
CUNI-Kocmi.5619 856 3 -3.25044797431316 1 
CUNI-Kocmi.5619 1083 47 -1.37723630607768 1 
CUNI-Kocmi.5619 2595 86 0.283110399858317 1 
CUNI-Kocmi.5619 2807 90 0.453402369697907 1 
CUNI-Kocmi.5619 2741 94 0.867604282395718 1 
CUNI-Kocmi.5619 1 66 -0.310727872605461 1 
CUNI-Kocmi.5619 2041 93 0.825520991145676 1 
CUNI-Kocmi.5619 1001 79 0.236354913645086 1 
CUNI-Kocmi.5619 102 68 -0.226561290105377 1 
CUNI-Kocmi.5619 2644 70 -0.142394707605293 2 
CUNI-Kocmi.5619 988 65 -0.352811163855503 1 
CUNI-Kocmi.5619 774 80 0.278438204895128 1 
CUNI-Kocmi.5619 2229 81 0.320521496145171 1 
CUNI-Kocmi.5619 2585 67 -0.212932074668181 2 
CUNI-Kocmi.5619 2260 100 0.913151012519314 1 
CUNI-Kocmi.5619 2786 96 0.776656092860224 1 
CUNI-Kocmi.5619 2716 100 0.913151012519314 1 
CUNI-Kocmi.5619 1590 87 0.469542523627271 1 
CUNI-Kocmi.5619 656 26 -1.61200500117386 1 
CUNI-Kocmi.5619 1051 49 -0.827159213134087 1 
CUNI-Kocmi.5619 2006 76 0.0941814945647725 1 
CUNI-Kocmi.5619 257 73 0.355164767655049 2 
CUNI-Kocmi.5619 1862 100 1.19121086414034 1 
CUNI-Kocmi.5619 2217 97 1.09831685341975 1 
CUNI-Kocmi.5619 852 42 -0.604740009791029 1 
CUNI-Kocmi.5619 1185 74 0.386129437895245 1 
CUNI-Kocmi.5619 3000 50 -0.30925109084205 1 
CUNI-Kocmi.5619 2136 98 1.15465939835109 1 
