HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engest5023	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1614	1.22022875212896	3.57299995422
NA	engest5023	en	et	ad	NA	online-G.0	NA	SYSTEM	915	1.22022875212896	3.375
NA	engest5023	en	et	ad	NA	NICT.5500	NA	SYSTEM	1715	0.0716224243849124	4.14700007439
NA	engest5023	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1715	-0.179635209809098	5.58299994469
NA	engest5023	en	et	ad	NA	online-B.0	NA	SYSTEM	915	1.22022875212896	5.92100000381
NA	engest5023	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	158	0.0357284766429109	11.2269999981
NA	engest5023	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	957	1.22022875212896	4.60100007057
NA	engest5023	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	957	1.22022875212896	11.2460000515
NA	engest5023	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	142	0.789501379224942	41.5230000019
NA	engest5023	en	et	ad	NA	uedin.5563	NA	SYSTEM	142	-0.143741262067097	4.51899981499
NA	engest5023	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	656	0.322880058578923	10.521999836
NA	engest5023	en	et	ad	NA	online-G.0	NA	SYSTEM	1614	-0.538574687229113	7.38199996948
NA	engest5023	en	et	ad	NA	online-B.0	NA	SYSTEM	1614	0.789501379224942	3.13199996948
NA	engest5023	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	656	0.825395326966943	7.15000009537
NA	engest5023	en	et	ad	NA	online-G.0	NA	SYSTEM	1517	-0.574468634971114	6.30599999428
NA	engest5023	en	et	ad	NA	online-A.0	NA	SYSTEM	158	-0.0360594188410921	11.1979999542
NA	engest5023	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1715	0.358774006320924	6.85900020599
NA	engest5023	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	158	1.18433480438696	17.8849999905
NA	engest5023	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1517	1.00486506567695	3.90300011635
NA	engest5023	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1517	1.00486506567695	3.90300011635
NA	engest5023	en	et	ad	NA	parfda.5779	NA	SYSTEM	1715	0.179304267610917	4.41599988937
NA	engest5022	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1676	-0.530214500317676	29.3910000324
NA	engest5022	en	et	ad	NA	online-B.0	NA	SYSTEM	477	-0.682430908211375	34.4599997997
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	195	-1.29129653978617	13.4689998627
NA	engest5022	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	195	1.2050525496705	48.9340000153
NA	engest5022	en	et	ad	NA	NICT.5500	NA	BAD_REF	195	-1.29129653978617	16.5950000286
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	BAD_REF	1382	-1.32173982136491	20.5740001202
NA	engest5022	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1828	-1.23040997662869	20.5720000267
NA	engest5022	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	1828	-1.23040997662869	26.1400001049
NA	engest5022	en	et	ad	NA	parfda.5779	NA	SYSTEM	457	-1.13908013189247	40.0439999104
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1676	1.0528361417768	54.8000001907
NA	engest5022	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1382	0.991949578619318	12.5369999409
NA	engest5022	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	195	-1.26085325820743	11.8179998398
NA	engest5022	en	et	ad	NA	online-A.0	NA	SYSTEM	195	-1.23040997662869	12.1590001583
NA	engest5022	en	et	ad	NA	online-B.0	NA	BAD_REF	1828	-1.10863685031373	15.861000061
NA	engest5022	en	et	ad	NA	online-B.0	NA	SYSTEM	457	-0.286668247687757	17.0839998722
NA	engest5022	en	et	ad	NA	parfda.5779	NA	SYSTEM	1382	-0.530214500317676	17.5349998474
NA	engest5022	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1828	-1.32173982136491	9.56999993324
NA	engest5022	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	457	0.322197383887041	13.7459998131
NA	engest5022	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1382	0.47441379178074	8.89299988747
NA	engest5023	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1517	1.00486506567695	38.5950000286
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1828	-1.32173982136491	14.4639999866
NA	engest5022	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	477	-1.16952341347121	44.121999979
NA	engest5022	en	et	ad	NA	NICT.5500	NA	BAD_REF	1828	-1.26085325820743	13.1949999332
NA	engest5022	en	et	ad	NA	online-G.0	NA	SYSTEM	1382	-0.925977160841294	8.77499985695
NA	engest5022	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	477	1.02239286019806	10.75
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1828	0.0786511312571219	12.7850000858
NA	engest5022	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1382	0.230867539150821	12.4089999199
NA	engest5022	en	et	ad	NA	parfda.5779	NA	SYSTEM	1676	-0.712874189790115	11.9799997807
NA	engest5022	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	457	0.261310820729561	12.611000061
NA	engest5022	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1382	1.63125849177286	7.80399990082
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1382	1.29638239440672	9.59100008011
NA	engest5022	en	et	ad	NA	online-G.0	NA	SYSTEM	195	-0.956420442420034	6.58200001717
NA	engest5022	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	195	-0.895533879262554	8.49799990654
NA	engest5022	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1828	-0.956420442420034	12.9010000229
NA	engest5022	en	et	ad	NA	uedin.5563	NA	SYSTEM	457	0.931063015461838	47.6500000954
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1382	1.17460926809176	8.25500011444
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1676	-0.0126787134790977	14.4820001125
NA	engest5022	en	et	ad	NA	NICT.5500	NA	SYSTEM	477	0.53530035493822	22.6730000973
NA	engest5022	en	et	ad	NA	uedin.5563	NA	SYSTEM	195	-0.408441374002716	12.9910001755
NA	engest5022	en	et	ad	NA	online-A.0	NA	SYSTEM	1382	0.809289889146879	10.3029999733
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	SYSTEM	457	1.29638239440672	16.3129999638
NA	engest5022	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1676	0.748403325989399	10.1519999504
NA	engest5022	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	195	0.322197383887041	45.0150001049
NA	engest5022	en	et	ad	NA	online-B.0	NA	SYSTEM	1828	-1.23040997662869	13.2200000286
NA	engest5022	en	et	ad	NA	online-B.0	NA	SYSTEM	1676	-1.16952341347121	10.9990000725
NA	engest5022	en	et	ad	NA	online-G.0	NA	SYSTEM	477	-1.16952341347121	10.3800001144
NA	engest5022	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1676	0.50485707335948	20.4429998398
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1828	-1.23040997662869	9.49499988556
NA	engest5022	en	et	ad	NA	online-B.0	NA	SYSTEM	195	-1.07819356873499	6.95199990273
NA	engest5022	en	et	ad	NA	online-A.0	NA	SYSTEM	477	-0.164895121372797	16.7019999027
NA	engest5022	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	477	-0.286668247687757	8.89100003242
NA	engest5022	en	et	ad	NA	NICT.5500	NA	SYSTEM	1828	0.717960044410659	13.0390000343
NA	engest5022	en	et	ad	NA	Aalto.5551	NA	SYSTEM	477	-0.834647316105074	11.3410000801
NA	engest5022	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	457	0.383083947044521	13.1759998798
NA	engest5022	en	et	ad	NA	uedin.5563	NA	SYSTEM	957	-0.591101063475155	5.69799995422
NA	engest5022	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	195	-0.530214500317676	8.35599994659
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	1774	-1.09718618555967	5.5
NA	engest5021	en	et	ad	NA	parfda.5779	NA	SYSTEM	510	-0.346252334016683	6.01099991798
NA	engest5021	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1692	0.796473092244388	9.26200008392
NA	engest5021	en	et	ad	NA	online-B.0	NA	SYSTEM	510	-0.183005844550816	5.35599994659
NA	engest5021	en	et	ad	NA	NICT.5500	NA	SYSTEM	1922	0.404681517526306	10.6920001507
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1692	0.502629411205827	6.49099993706
NA	engest5021	en	et	ad	NA	neurotolge.ee.5399	NA	BAD_REF	981	-1.12983548345285	88.2599999905
NA	engest5021	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	510	0.535278709099	6.04699993134
NA	engest5021	en	et	ad	NA	NICT.5500	NA	SYSTEM	510	-0.378901631909856	40.1340000629
NA	engest5021	en	et	ad	NA	online-G.0	NA	SYSTEM	1692	-0.346252334016683	68.3450000286
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	376	-0.574797419268897	10.4500000477
NA	engest5021	en	et	ad	NA	uedin.5563	NA	SYSTEM	981	1.1556153690693	43.126999855
NA	engest5021	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1692	1.31886185853516	6.04099988937
NA	engest5021	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1335	-0.803342504521111	8.89400005341
NA	engest5021	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1922	-0.31360303612351	5.50600004196
NA	engest5021	en	et	ad	NA	online-G.0	NA	SYSTEM	981	-0.901290398200632	63.6849999428
NA	engest5021	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	510	0.43733081541948	36.4049999714
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1922	0.927070283817082	22.8630001545
NA	engest5021	en	et	ad	NA	tilde-c-nmt.5565	NA	BAD_REF	1774	-0.901290398200632	12.1440000534
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	981	-0.50949882348255	28.9210000038
NA	engest5021	en	et	ad	NA	online-A.0	NA	BAD_REF	981	-0.803342504521111	11.6949999332
NA	engest5021	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	981	0.0455392407013985	16.9639999866
NA	engest5021	en	et	ad	NA	NICT.5500	NA	SYSTEM	1692	0.698525198564867	19.6330001354
NA	engest5021	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1692	1.28621256064199	24.7050001621
NA	engest5021	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1335	-0.31360303612351	200.065000057
NA	engest5021	en	et	ad	NA	online-A.0	NA	BAD_REF	1774	-1.16248478134602	6.16599988937
NA	engest5021	en	et	ad	NA	Aalto.5551	NA	SYSTEM	981	1.25356326274882	16.4820001125
NA	engest5021	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1774	-1.09718618555967	21.7109999657
NA	engest5021	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1335	-0.150356546657642	8.71099996567
NA	engest5021	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1922	0.241435028060439	7.94200015068
NA	engest5021	en	et	ad	NA	online-A.0	NA	SYSTEM	510	0.0455392407013985	12.7269999981
NA	engest5021	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	981	0.208785730167266	49.9029998779
NA	engest5021	en	et	ad	NA	online-B.0	NA	SYSTEM	981	0.600577304885347	43.5680000782
NA	engest5021	en	et	ad	NA	online-A.0	NA	SYSTEM	1692	0.0781885385945719	8.16400003433
NA	engest5021	en	et	ad	NA	parfda.5779	NA	SYSTEM	1335	-0.835991802414285	6.79800009727
NA	engest5021	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1922	-0.868641100307458	5.16700005531
NA	engest5021	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1692	1.31886185853516	8.64599990845
NA	engest5021	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	981	1.18826466696247	14.4850001335
NA	engest5021	en	et	ad	NA	online-B.0	NA	SYSTEM	1335	-0.640096015055244	8.61999988556
NA	engest5021	en	et	ad	NA	parfda.5779	NA	SYSTEM	981	-0.476849525589377	10.7910001278
NA	engest5021	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1774	-0.280953738230336	99.7180001736
NA	engest5021	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	981	-0.150356546657642	55.4529998302
NA	engest5021	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1774	-0.901290398200632	5.63100004196
NA	engest5021	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1774	-0.999238291880152	3.00099992752
NA	engest5021	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1774	-0.999238291880152	4.33299994469
NA	engest5021	en	et	ad	NA	online-A.0	NA	SYSTEM	981	-0.738043908734764	7.79799985886
NA	engest5021	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	510	-0.705394610841591	8.35899996758
NA	engest5021	en	et	ad	NA	online-G.0	NA	SYSTEM	510	0.012889942808225	47.2000000477
NA	engest5021	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1335	-0.835991802414285	6.52500009537
NA	engest5021	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	510	1.31886185853516	6.625
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	106	0.605354016793848	8.007999897
NA	engest5020	en	et	ad	NA	online-B.0	NA	SYSTEM	1616	-0.810767106068821	18.3380000591
NA	engest5020	en	et	ad	NA	NICT.5500	NA	SYSTEM	1299	0.773939864753689	17.9370000362
NA	engest5020	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1299	0.268182320874165	6.82500004768
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1299	0.740222695161721	6.52300000191
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	276	-0.911918614844726	5.63499999046
NA	engest5020	en	et	ad	NA	online-A.0	NA	SYSTEM	276	-0.23757522300536	11.1480000019
NA	engest5020	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	376	0.065879303322355	13.8259999752
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	276	-0.23757522300536	25.8999998569
NA	engest5020	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	106	-0.102706544637487	7.83400011063
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	106	0.942525712713531	12.2929999828
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	450	-0.23757522300536	25.9449999332
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	376	0.268182320874165	53.875
NA	engest5020	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	450	0.0321621337303867	4.26699995995
NA	engest5020	en	et	ad	NA	neurotolge.ee.5399	NA	BAD_REF	1299	-0.844484275660789	9.45399999619
NA	engest5020	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	276	-0.271292392597328	16.5450000763
NA	engest5020	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	106	0.436768168834006	5.26200008392
NA	engest5020	en	et	ad	NA	uedin.5563	NA	BAD_REF	1299	-1.1479388019885	5.70799994469
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	276	0.133313642506292	4.55500006676
NA	engest5020	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1616	0.065879303322355	12.3410000801
NA	engest5020	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1380	1.38084891740912	7.06299996376
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1380	1.38084891740912	7.06299996376
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1380	1.38084891740912	7.06299996376
NA	engest5020	en	et	ad	NA	uedin.5563	NA	SYSTEM	1380	1.38084891740912	7.06299996376
NA	engest5020	en	et	ad	NA	online-A.0	NA	BAD_REF	450	-0.878201445252757	29.2400000095
NA	engest5020	en	et	ad	NA	NICT.5500	NA	SYSTEM	450	-0.43987824055717	5.75500011444
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	1616	-1.1479388019885	8.45700001717
NA	engest5020	en	et	ad	NA	online-G.0	NA	SYSTEM	276	0.537919677609911	5.62199997902
NA	engest5020	en	et	ad	NA	parfda.5779	NA	BAD_REF	276	-1.35024181954031	5.99800014496
NA	engest5020	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	376	0.133313642506292	6.59299993515
NA	engest5020	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1616	-0.473595410149138	10.0210001469
NA	engest5020	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1616	0.672788355977784	7.42899990082
NA	engest5020	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	376	-0.170140883821423	6.14100003242
NA	engest5020	en	et	ad	NA	online-G.0	NA	SYSTEM	450	-0.338726731781265	11.8899998665
NA	engest5020	en	et	ad	NA	online-G.0	NA	SYSTEM	1616	-0.574746918925043	7.65799999237
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	376	-0.574746918925043	5.67000007629
NA	engest5020	en	et	ad	NA	uedin.5563	NA	SYSTEM	106	-0.0352722054535499	4.28600001335
NA	engest5020	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	106	0.234465151282196	33.4949998856
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	106	0.942525712713531	6.29099988937
NA	engest5021	en	et	ad	NA	uedin.5563	NA	SYSTEM	1922	-0.835991802414285	10.3029999733
NA	engest5020	en	et	ad	NA	online-G.0	NA	SYSTEM	1299	-0.507312579741106	6.72599983215
NA	engest5020	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1616	0.571636847201879	6.382999897
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1299	0.639071186385816	7.60199999809
NA	engest5020	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1616	0.504202508017943	5.64100003242
NA	engest5020	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1299	0.740222695161721	9.58800005913
NA	engest5020	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1616	0.605354016793848	6.8029999733
NA	engest5020	en	et	ad	NA	NICT.5500	NA	SYSTEM	1616	0.0321621337303867	11.375
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	450	-0.541029749333074	5.24300003052
NA	engest5020	en	et	ad	NA	uedin.5563	NA	SYSTEM	1299	0.537919677609911	16.0610001087
NA	engest5020	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	276	1.48200042618502	5.62699985504
NA	engest5020	en	et	ad	NA	NICT.5500	NA	SYSTEM	106	1.38084891740912	13.0050001144
NA	engest5020	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1380	-0.43987824055717	3.84100008011
NA	engest5020	en	et	ad	NA	online-B.0	NA	SYSTEM	106	-0.23757522300536	5.12199997902
NA	engest5020	en	et	ad	NA	online-A.0	NA	SYSTEM	450	-0.844484275660789	4.25600004196
NA	engest5020	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	106	1.44828325659306	5.25600004196
NA	engest5020	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	106	1.38084891740912	5.3149998188
NA	engest5020	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1616	0.133313642506292	5.10400009155
NA	engest5020	en	et	ad	NA	online-B.0	NA	SYSTEM	376	-0.945635784436694	21.4990000725
NA	engest5020	en	et	ad	NA	online-A.0	NA	SYSTEM	106	-0.271292392597328	3.72800016403
NA	engest5020	en	et	ad	NA	online-A.0	NA	SYSTEM	1299	-0.23757522300536	5.78099989891
NA	engest5019	en	et	ad	NA	online-B.0	NA	SYSTEM	585	1.23465811430075	9.02699995041
NA	engest5020	en	et	ad	NA	NICT.5500	NA	SYSTEM	1380	1.48200042618502	5.05700016022
NA	engest5020	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1380	1.48200042618502	5.05700016022
NA	engest5020	en	et	ad	NA	online-A.0	NA	SYSTEM	1380	1.48200042618502	5.05700016022
NA	engest5020	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1380	1.48200042618502	5.05700016022
NA	engest5019	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	752	1.32377826668433	27.626999855
NA	engest5019	en	et	ad	NA	parfda.5779	NA	SYSTEM	1351	-0.785398673060344	10.5360000134
NA	engest5019	en	et	ad	NA	NICT.5500	NA	SYSTEM	262	-0.310091193681262	9.40100002289
NA	engest5019	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	1351	-0.0427307365305287	17.4499998093
NA	engest5019	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1203	0.759350634921672	5.85199999809
NA	engest5019	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1351	0.432576742848553	10.0380001068
NA	engest5019	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	585	1.35348498414552	12.0699999332
NA	engest5019	en	et	ad	NA	parfda.5779	NA	BAD_REF	478	-1.3795330222842	14.2460000515
NA	engest5019	en	et	ad	NA	online-A.0	NA	SYSTEM	718	-0.84481210798273	19.6589999199
NA	engest5019	en	et	ad	NA	parfda.5779	NA	BAD_REF	1203	-1.43894645720658	9.24199986458
NA	engest5019	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	262	-0.250677758758877	7.82899999619
NA	engest5019	en	et	ad	NA	parfda.5779	NA	SYSTEM	585	1.23465811430075	19.3609998226
NA	engest5019	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	585	1.35348498414552	6.5
NA	engest5019	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	478	1.53172528891268	12.1920001507
NA	engest5019	en	et	ad	NA	online-G.0	NA	SYSTEM	718	-1.349826304823	12.1349999905
NA	engest5019	en	et	ad	NA	online-B.0	NA	SYSTEM	718	1.4723118539903	19.7999999523
NA	engest5019	en	et	ad	NA	online-G.0	NA	SYSTEM	585	1.35348498414552	13.3540000916
NA	engest5019	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	478	-0.696278520676767	34.9720001221
NA	engest5019	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1351	-0.577451650831996	14.0309998989
NA	engest5019	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	478	-0.0130240190693361	7.74500012398
NA	engest5019	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	262	-0.636865085754381	6.67899990082
NA	engest5019	en	et	ad	NA	uedin.5563	NA	SYSTEM	1203	1.32377826668433	7.53900003433
NA	engest5019	en	et	ad	NA	online-B.0	NA	SYSTEM	1203	1.20495139683956	4.00299978256
NA	engest5019	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	718	0.789057352382865	19.1669998169
NA	engest5019	en	et	ad	NA	online-G.0	NA	SYSTEM	262	-1.26070615243943	6.97699999809
NA	engest5019	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1203	0.28404315554259	7.26300001144
NA	engest5019	en	et	ad	NA	online-B.0	NA	SYSTEM	752	0.0463894158530492	11.1330001354
NA	engest5019	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1203	0.0166826983918565	4.98000001907
NA	engest5019	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1351	-1.26070615243943	8.63999986649
NA	engest5019	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	718	0.699937199999287	8.15000009537
NA	engest5019	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	585	1.4723118539903	18.864000082
NA	engest5019	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	478	1.35348498414552	9.43799996376
NA	engest5019	en	et	ad	NA	NICT.5500	NA	SYSTEM	1351	-0.933932260366308	8.89700007439
NA	engest5019	en	et	ad	NA	NICT.5500	NA	SYSTEM	478	1.26436483176195	13.4360001087
NA	engest5019	en	et	ad	NA	online-A.0	NA	SYSTEM	478	1.17524467937837	13.5830001831
NA	engest5019	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	262	-0.9636389778275	6.54399991035
NA	engest5019	en	et	ad	NA	online-A.0	NA	SYSTEM	1351	0.313749873003783	10.0939998627
NA	engest5019	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1351	0.581110330154517	8.46600008011
NA	engest5019	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	478	1.32377826668433	16.5169999599
NA	engest5019	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1203	1.23465811430075	4.07899999619
NA	engest5019	en	et	ad	NA	uedin.5563	NA	SYSTEM	752	1.20495139683956	12.1630001068
NA	engest5019	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	262	-0.458624780987226	6.84000015259
NA	engest5019	en	et	ad	NA	Aalto.5551	NA	SYSTEM	718	0.670230482538094	383.325000048
NA	engest5019	en	et	ad	NA	parfda.5779	NA	SYSTEM	262	-0.39921134606484	28.8169999123
NA	engest5019	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1351	1.4723118539903	320.757999897
NA	engest5019	en	et	ad	NA	online-A.0	NA	SYSTEM	585	-0.28038447622007	14.9749999046
NA	engest5020	en	et	ad	NA	uedin.5563	NA	SYSTEM	276	1.44828325659306	7.88199996948
NA	engest5018	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	752	-0.698938820326694	27.518999815
NA	engest5018	en	et	ad	NA	uedin.5563	NA	BAD_REF	1806	-1.62375076822447	16.8230001926
NA	engest5018	en	et	ad	NA	online-A.0	NA	SYSTEM	1753	-1.53967695477922	16.5410001278
NA	engest5018	en	et	ad	NA	Aalto.5551	NA	BAD_REF	1806	-1.96004602200548	29.143999815
NA	engest5018	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1753	-0.74097572704932	155.055999994
NA	engest5018	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	17	0.856426728410475	10.0479998589
NA	engest5018	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	17	0.856426728410475	10.0479998589
NA	engest5018	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1806	0.562168381352092	20.7630000114
NA	engest5018	en	et	ad	NA	parfda.5779	NA	BAD_REF	1765	-0.74097572704932	92.4210000038
NA	engest5018	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1765	0.730316008242597	15.1970000267
NA	engest5018	en	et	ad	NA	uedin.5563	NA	SYSTEM	1765	0.730316008242597	15.1970000267
