HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	15	REPEAT	96	-0.490594500060097	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	15	REPEAT	96	-0.490594500060097	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	16	REF	737	-0.838978607473885	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	17	SYSTEM	430	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-B.0	18	SYSTEM	2509	-2.58089914454282	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	19	SYSTEM	100	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	20	REPEAT	1924	-1.70993887600835	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-B.0	21	SYSTEM	2823	-1.18736271488767	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	22	SYSTEM	29	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	23	SYSTEM	663	-1.18736271488767	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	24	SYSTEM	696	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	25	SYSTEM	2569	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	26	BAD_REF	2913	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	26	BAD_REF	2913	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	27	SYSTEM	610	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	28	REF	2759	0.554557822181267	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	29	SYSTEM	1528	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	30	SYSTEM	1142	-0.490594500060097	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-B.0	31	SYSTEM	1346	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	32	SYSTEM	1235	-0.142210392646309	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	33	REF	449	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	34	REPEAT	2955	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	35	SYSTEM	2980	-0.838978607473885	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	36	SYSTEM	158	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	37	SYSTEM	1074	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	38	SYSTEM	1125	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	39	BAD_REF	354	-1.36155476859457	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	40	REF	1586	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	41	SYSTEM	94	-0.490594500060097	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	42	SYSTEM	448	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	43	SYSTEM	798	-0.142210392646309	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	44	SYSTEM	2180	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	45	SYSTEM	706	1.59971014442263	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	46	SYSTEM	1009	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	47	BAD_REF	1899	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	48	REPEAT	1850	0.902941929595055	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	49	SYSTEM	1162	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	50	SYSTEM	1212	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	51	SYSTEM	1476	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	52	SYSTEM	35	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	53	SYSTEM	2089	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	54	SYSTEM	227	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	55	BAD_REF	2191	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	56	SYSTEM	2377	1.59971014442263	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	57	REF	552	0.902941929595055	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-B.0	58	SYSTEM	74	-1.36155476859457	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	59	REPEAT	2174	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	60	SYSTEM	657	0.902941929595055	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	61	SYSTEM	9	-0.316402446353203	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	62	REF	1096	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	62	REF	1096	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	62	REF	1096	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	62	REF	1096	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-B.0	62	REF	1096	1.42551809071574	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	63	SYSTEM	1132	-0.142210392646309	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	64	SYSTEM	341	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	65	SYSTEM	1267	1.59971014442263	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	66	SYSTEM	96	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	66	SYSTEM	96	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	67	SYSTEM	737	-0.664786553766991	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	68	REPEAT	100	0.902941929595055	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	69	BAD_REF	2256	-0.142210392646309	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	70	SYSTEM	1924	1.77390219812953	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	71	REPEAT	610	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	72	BAD_REF	29	0.554557822181267	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	73	SYSTEM	2913	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	73	SYSTEM	2913	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	74	REF	1528	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	75	SYSTEM	1189	-0.838978607473885	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	76	SYSTEM	505	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	77	SYSTEM	2486	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	78	SYSTEM	103	-0.490594500060097	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	79	SYSTEM	2759	0.554557822181267	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	80	REF	1125	-1.18736271488767	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	81	BAD_REF	158	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	82	SYSTEM	449	-3.2776673593704	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	NICT.5515	83	SYSTEM	2168	-1.88413092971525	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	84	SYSTEM	354	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	85	SYSTEM	2132	-2.05832298342214	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	86	SYSTEM	2955	-1.01317066118078	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	CUNI-Kocmi.5619	87	SYSTEM	964	-0.664786553766991	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	uedin.5631	88	SYSTEM	150	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	89	REPEAT	1235	0.728749875888162	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	90	BAD_REF	1009	-0.142210392646309	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	91	REPEAT	706	0.380365768474373	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	HY-NMT-fi-en.5569	92	REF	94	-1.01317066118078	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	93	SYSTEM	1019	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-A.0	94	SYSTEM	1586	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	95	SYSTEM	1793	0.206173714767479	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	JUCBNMT.5559	96	SYSTEM	578	-0.664786553766991	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	97	SYSTEM	1850	0.0319816610605855	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	talp-upc.5423	98	SYSTEM	1899	1.07713398330195	822
3YZ7A3YHR5T3WJ1XUAGEKAIF1UB5SI	N1154	fi	en	ad	132	online-G.0	99	SYSTEM	1328	-1.18736271488767	822
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	0	REPEAT	1157	0.0610286848880884	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	1	SYSTEM	101	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	2	SYSTEM	357	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	3	BAD_REF	442	-0.501447673527472	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	4	REF	2737	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	5	SYSTEM	90	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	6	SYSTEM	2979	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	7	SYSTEM	965	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	8	SYSTEM	591	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	9	SYSTEM	1034	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	9	SYSTEM	1034	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	9	SYSTEM	1034	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	9	SYSTEM	1034	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	10	REPEAT	1354	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	11	SYSTEM	2327	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	12	SYSTEM	1712	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	13	SYSTEM	1506	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	14	SYSTEM	2844	-1.82326711580404	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	15	BAD_REF	2396	-1.62640039035859	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	15	BAD_REF	2396	-1.62640039035859	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	16	REF	2029	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	17	SYSTEM	2092	-1.62640039035859	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	18	SYSTEM	1722	0.201647774491978	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	19	SYSTEM	1134	0.229771592412756	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	20	SYSTEM	1174	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	21	SYSTEM	2000	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	22	SYSTEM	1648	-1.82326711580404	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	23	BAD_REF	353	0.229771592412756	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	24	REF	396	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	HY-NMT-fi-en.5569	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	25	SYSTEM	2553	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	26	SYSTEM	2655	-0.67019058105214	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	27	SYSTEM	1798	-1.59827657243781	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	28	SYSTEM	1579	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	29	REPEAT	1232	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	30	SYSTEM	2125	0.736000314986761	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	31	REPEAT	2008	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	32	SYSTEM	810	-1.82326711580404	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	33	BAD_REF	204	-1.79514329788326	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	34	SYSTEM	1397	-1.62640039035859	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	35	SYSTEM	1280	0.257895410333534	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	36	SYSTEM	1665	-1.17641930362614	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	37	SYSTEM	1053	0.707876497065983	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	38	REF	2100	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	39	SYSTEM	1203	0.764124132907539	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	HY-NMT-fi-en.5569	40	SYSTEM	807	0.201647774491978	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	41	SYSTEM	2095	-1.57015275451704	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	42	BAD_REF	2117	-1.79514329788326	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	43	SYSTEM	1331	-1.65452420827937	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	44	REPEAT	746	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	45	SYSTEM	1938	-1.79514329788326	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	46	SYSTEM	2603	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	47	REF	2058	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	48	SYSTEM	1669	0.257895410333534	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	49	SYSTEM	1407	0.567257407462093	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	50	SYSTEM	573	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	50	SYSTEM	573	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	HY-NMT-fi-en.5569	50	SYSTEM	573	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	50	SYSTEM	573	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	51	SYSTEM	1157	0.848495586669873	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	52	SYSTEM	2648	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	53	REF	965	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	54	SYSTEM	2737	0.679752679145205	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	55	REPEAT	90	0.848495586669873	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	56	SYSTEM	155	0.820371768749095	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	57	SYSTEM	213	0.707876497065983	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	58	SYSTEM	442	0.595381225382871	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	59	BAD_REF	1034	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	59	BAD_REF	1034	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	59	BAD_REF	1034	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	59	BAD_REF	1034	-1.20454312154692	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	CUNI-Kocmi.5619	60	SYSTEM	1130	-1.17641930362614	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	61	REPEAT	1506	-1.54202893659626	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	62	REF	1722	0.904743222511429	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	63	SYSTEM	1354	0.201647774491978	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	64	SYSTEM	235	-0.445200037685916	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	65	SYSTEM	166	0.736000314986761	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	NICT.5515	66	SYSTEM	2396	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	66	SYSTEM	2396	0.876619404590651	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-B.0	67	SYSTEM	117	-1.42953366491315	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-A.0	68	SYSTEM	2029	0.286019228254313	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	talp-upc.5423	69	BAD_REF	1134	-1.8795147516456	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	70	SYSTEM	1232	0.736000314986761	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	JUCBNMT.5559	71	SYSTEM	1280	-0.473323855606694	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	uedin.5631	72	SYSTEM	932	-1.14829548570537	4416
39HYCOOPKOLV213LPJ2B6D71MMRDMM	N1888	fi	en	ad	304	online-G.0	73	BAD_REF	2655	-1.17641930362614	4416
