SYS SID RAW.SCR Z.SCR N 
online-G.0 1141 15 -1.78589594693081 1 
online-G.0 2399 93 0.717246620195932 1 
online-G.0 2806 68 -0.0850426641395626 1 
online-G.0 1603 86 -0.252714909765389 1 
online-G.0 1900 98 0.457490925640857 2 
online-G.0 487 95 0.279939466789296 1 
online-G.0 2470 98 0.457490925640857 1 
online-G.0 1572 54 -2.14659713751538 1 
online-G.0 699 96 0.339123286406483 2 
online-G.0 281 94 0.220755647172109 1 
online-G.0 1029 96.5 0.368715196215076 2 
online-G.0 2841 97.5 0.427899015832264 2 
online-G.0 2074 93 0.161571827554921 1 
online-G.0 1005 98 0.457490925640857 1 
online-G.0 1982 96 0.339123286406483 1 
online-G.0 2167 98 0.457490925640857 1 
online-G.0 1226 94 0.220755647172109 1 
online-G.0 2079 67 -1.37720748249195 1 
online-G.0 2862 89 -0.0751634509138275 1 
online-G.0 99 96 0.339123286406483 1 
online-G.0 765 97 0.39830710602367 1 
online-G.0 1118 95 0.279939466789296 1 
online-G.0 1848 95 0.279939466789296 1 
online-G.0 1895 93 0.402906801295174 1 
online-G.0 620 95.5 0.504856902837475 2 
online-G.0 1751 100 0.688367085613617 1 
online-G.0 2585 100 0.688367085613617 1 
online-G.0 248 100 0.688367085613617 1 
online-G.0 679 40 -1.75843535140161 1 
online-G.0 1044 58 -1.02439462029704 1 
online-G.0 2804 100 0.688367085613617 1 
online-G.0 2889 100 0.688367085613617 1 
online-G.0 1054 98 0.606807004379776 1 
online-G.0 1532 87 0.87259087402056 1 
online-G.0 2084 90.5 0.978158383839846 2 
online-G.0 291 69 0.3296722520928 1 
online-G.0 1145 11 -1.41973219634109 1 
online-G.0 254 6 -1.57054292465436 1 
online-G.0 655 54 -0.122759932846999 1 
online-G.0 2458 68 0.299510106430147 1 
online-G.0 1335 67 0.269347960767494 1 
online-G.0 1320 69 0.3296722520928 1 
online-G.0 1399 82 0.721780145707293 1 
online-G.0 1153 88 0.902753019683213 1 
online-G.0 933 76 0.579703057009982 1 
online-G.0 1882 24 -0.802440866168333 1 
online-G.0 727 89 0.92523903780456 1 
online-G.0 1905 67 0.340485839536812 1 
online-G.0 2459 88 0.898659346974208 1 
online-G.0 2569 51 -0.0847892137488235 1 
online-G.0 2933 75 0.553123366179629 1 
online-G.0 1190 63 0.234167076215403 2 
online-G.0 2223 71 0.446804602858221 1 
online-G.0 104 89 0.92523903780456 1 
online-G.0 1850 96 1.11129687361703 1 
online-G.0 417 86 0.845499965313504 1 
online-G.0 689 13 -1.09481746530221 1 
online-G.0 152 9 -1.20113622862362 1 
online-G.0 2664 51 -0.0847892137488235 1 
online-G.0 224 94 1.05813749195632 1 
online-G.0 591 96 0.913398823209483 1 
online-G.0 328 24.5 -1.79086684384965 2 
online-G.0 206 57 -0.561655177004589 2 
online-G.0 1717 54 -0.675120869328748 1 
online-G.0 1090 91 0.724289336002551 1 
online-G.0 1249 86 0.535179848795619 1 
online-G.0 608 78 0.232604669264527 1 
online-G.0 846 76 0.156960874381754 1 
online-G.0 2478 95 0.875576925768097 1 
online-G.0 917 37 -1.31809312583232 1 
online-G.0 446 94 0.83775502832671 1 
online-G.0 2890 73 0.0434951820575946 1 
online-G.0 2037 85 0.497357951354232 1 
online-G.0 1128 99 1.16159024734021 2 
online-G.0 278 26 -0.718755859982733 2 
online-G.0 2883 47 -0.177834377054214 1 
online-G.0 1701 50.5 -0.0876807965661275 2 
online-G.0 23 80 0.672185096119172 1 
online-G.0 2602 59 0.131263613190654 1 
online-G.0 2400 97.5 1.1229529985596 2 
online-G.0 1034 32 -0.564206864860298 2 
online-G.0 1789 82 0.723701427826649 1 
online-G.0 1617 97 1.11007391563273 1 
online-G.0 115 95 1.05855758392526 1 
online-G.0 1661 99 1.16159024734021 1 
online-G.0 55 72 0.46611976928926 1 
online-G.0 2993 20 -0.873304855105166 1 
online-G.0 1988 59 0.131263613190654 1 
online-G.0 2952 74 0.528232985962342 1 
online-G.0 479 53 -0.0320141203613541 1 
online-G.0 1436 20 -0.91240243029859 1 
online-G.0 884 93 1.03512322501711 1 
online-G.0 1859 0 -1.44597110298782 1 
online-G.0 2990 27 -0.725653394857358 1 
online-G.0 2998 44 -0.272120023071509 1 
online-G.0 154 39 -0.405512191243818 1 
online-G.0 779 32 -0.59226122668505 1 
online-G.0 1193 4 -1.33925736844998 1 
online-G.0 217 98 1.16851539318942 1 
online-G.0 1815 91 0.981766357748191 1 
online-G.0 1703 98 1.16851539318942 1 
online-G.0 1168 25 -1.11065932201963 2 
online-G.0 399 80 0.543450147546565 1 
online-G.0 1184 6 -1.68207895696067 1 
online-G.0 970 50 -0.358791381307721 1 
online-G.0 1802 87 0.753973170945898 1 
online-G.0 619 50 -0.358791381307721 1 
online-G.0 1570 9 -1.59185480407524 1 
online-G.0 2364 85 0.693823735688946 1 
online-G.0 2496 95 0.994570911973707 1 
online-G.0 1977 75 0.393076559404184 1 
online-G.0 722 89 0.81412260620285 1 
online-G.0 351 12 -1.50163065118982 1 
online-G.0 477 83 0.633674300431993 1 
online-G.0 2291 61 0.25430675419013 1 
online-G.0 601 4 -1.26513611675719 1 
online-G.0 2715 98 1.24061177568225 2 
online-G.0 2372 87 0.94738595848189 1 
online-G.0 2307 4 -1.26513611675719 1 
online-G.0 2287 2 -1.31844990170271 1 
online-G.0 1007 94 1.13398420579121 1 
online-G.0 1523 94 1.13398420579121 1 
online-G.0 2191 57.5 0.16100763053547 2 
online-G.0 1749 94 1.13398420579121 1 
online-G.0 2214 3 -1.29179300922995 1 
online-G.0 1808 51 -0.0122621705374696 1 
online-G.0 2484 55 0.0943653993535703 1 
online-G.0 390 99 1.26726866815501 1 
online-G.0 1359 36 -0.412115557628869 1 
online-G.0 84 25 -0.705341374829229 1 
online-G.0 1131 96 1.18729799073673 1 
online-G.0 1854 25.5 -1.16767747793522 2 
online-G.0 2736 96 0.922225091103448 1 
online-G.0 2420 81.5 0.492386974067126 2 
online-G.0 2758 96.5 0.937047095139183 2 
online-G.0 1946 55 -0.293179239826843 1 
online-G.0 830 3 -1.83466765954331 1 
online-G.0 2529 94 0.862937074960507 1 
online-G.0 186 91 0.774005050746095 1 
online-G.0 2253 76 0.329344929674037 1 
online-G.0 2437 52 -0.382111264041255 1 
online-G.0 1055 50 -0.441399280184196 1 
online-G.0 2375 50 -0.138926705008409 1 
online-G.0 732 88 0.824433658188589 1 
online-G.0 50 63 0.190643945558985 1 
online-G.0 2533 86 0.77373048117822 1 
online-G.0 13 75 0.494863007621195 1 
online-G.0 2019 85 0.748378892673036 1 
online-G.0 22 100 1.1286527202508 1 
online-G.0 621 100 1.1286527202508 1 
online-G.0 523 68 0.317401888084906 1 
online-G.0 1210 95 1.00189477772488 1 
online-G.0 2850 91 0.900488423704141 1 
online-G.0 1807 25 -0.772716417638013 1 
online-G.0 558 94 0.976543189219693 1 
online-G.0 2793 52 -1.0044318504217 1 
online-G.0 1419 64 -0.4862382904449 1 
online-G.0 111 94.5 0.830837007829472 2 
online-G.0 682 57 -0.788517867098034 1 
online-G.0 2856 70 -0.227141510456499 1 
online-G.0 1718 88 0.550148829508705 1 
online-G.0 1070 94 0.809245609497106 1 
online-G.0 2828 51.5 -1.02602324875407 2 
online-G.0 829 79 0.161503659526103 1 
online-G.0 1256 93 0.766062812832372 1 
online-G.0 450 95 0.852428406161839 1 
online-G.0 1990 85 0.420600439514504 1 
online-G.0 1689 63 -0.529421087109633 1 
online-G.0 2944 66 -0.399872697115433 1 
online-G.0 1765 84.5 0.722729364157712 2 
online-G.0 243 85 0.74429050270657 1 
online-G.0 4 62 -0.247521870540887 1 
online-G.0 718 54 -0.592500087322611 1 
online-G.0 143 50 -0.764989195713473 1 
online-G.0 1216 84 0.701168225608855 1 
online-G.0 2445 67 -0.0319104850523093 1 
online-G.0 2819 99 1.34800238207459 1 
online-G.0 716 79 0.485556840120277 1 
online-G.0 2343 48 -0.851233749908904 1 
online-G.0 1219 76 0.35619000882713 1 
online-G.0 1899 24 -1.88616840025408 1 
online-G.0 1328 75 0.399034091707113 1 
online-G.0 2421 75 0.399034091707113 1 
online-G.0 2143 58 -0.0273379735990418 1 
online-G.0 2055 46 -0.32830649028574 1 
online-G.0 1965 3 -1.40677700841307 1 
online-G.0 2731 72.5 0.336332317397385 2 
online-G.0 2902 32 -0.67943642642022 1 
online-G.0 2641 99 1.00097112508051 1 
online-G.0 1265 99 1.00097112508051 1 
online-G.0 1039 37 -0.554032877800763 1 
online-G.0 401 99 1.00097112508051 1 
online-G.0 672 100 1.0260518348044 1 
online-G.0 174 1 -1.45693842786086 1 
online-G.0 2723 100 0.873206294317396 1 
online-G.0 2453 100 0.873206294317396 1 
online-G.0 712 100 0.873206294317396 1 
online-G.0 579 4 -2.34105000378345 1 
online-G.0 2861 82.5 0.287274156642763 2 
online-G.0 782 67 -0.231694308154769 2 
online-G.0 2779 24 -1.67141327501244 1 
online-G.0 122 78 0.679168350993567 1 
online-G.0 2278 54 -0.275725639858548 1 
online-G.0 378 52 -0.355300139096225 1 
online-G.0 153 67 0.241508605186348 1 
online-G.0 1101 59 -0.0767893917643576 1 
online-G.0 2157 67 0.241508605186348 1 
online-G.0 637 49.5 -0.45476826314332 2 
online-G.0 295 42 -0.753172635284606 1 
online-G.0 2675 57 -0.156363891002034 1 
online-G.0 411 62 0.0425723570921568 1 
online-G.0 1409 0 -1.47167034584253 1 
online-G.0 1606 77 0.372708180034339 2 
online-G.0 2181 98 0.875720505273485 1 
online-G.0 1106 80 0.444567083639931 1 
online-G.0 1026 0 -1.47167034584253 2 
online-G.0 2353 94 0.779908633799362 1 
online-G.0 2894 2.5 -1.4117879261712 2 
online-G.0 2567 26 -0.848893181260731 1 
online-G.0 556 50 -0.274021952415991 2 
online-G.0 2444 100 0.923626441010547 1 
online-G.0 2318 93 0.755955665930832 1 
online-G.0 1091 74 0.300849276428747 1 
online-G.0 2621 99 0.899673473142016 1 
online-G.0 1257 82 0.186154271768422 1 
online-G.0 2794 82 0.186154271768422 1 
online-G.0 2869 80 0.0320320019481059 1 
online-G.0 87 81 0.109093136858264 1 
online-G.0 7 77 -0.199151402782369 1 
online-G.0 546 80.5 0.0705625694031849 2 
online-G.0 1924 82 0.186154271768422 1 
online-G.0 1615 81 0.109093136858264 1 
online-G.0 1716 78 -0.122090267872211 1 
online-G.0 200 85 0.417337676498897 1 
online-G.0 2964 78 -0.122090267872211 1 
online-G.0 12 79 -0.0450291329620523 1 
online-G.0 1773 81 0.109093136858264 1 
online-G.0 2514 88 0.31110307208446 1 
online-G.0 1169 81 -0.112357361889892 1 
online-G.0 2487 76 -0.414829100443 1 
online-G.0 1507 77 -0.354334752732379 1 
online-G.0 2578 52.5 -1.83644627164261 2 
online-G.0 2455 75 -0.475323448153622 1 
online-G.0 536 50 -1.98768214091916 2 
online-G.0 1781 94 0.67406915834819 1 
online-G.0 73 67 -0.959278229838595 1 
online-G.0 1375 83 0.00863133353135141 1 
online-G.0 757 70 -0.77779518670673 1 
online-G.0 1647 84 0.0691256812419731 1 
online-G.0 2209 65 -1.12388502170427 1 
online-G.0 533 100 1.57325470015127 1 
online-G.0 2834 55 -1.89449637080585 1 
online-G.0 784 82.5 0.224684839223502 2 
online-G.0 2590 89 0.72558221613953 1 
online-G.0 2561 89 0.725582216139531 2 
online-G.0 2955 70 -0.738579347153479 2 
online-G.0 294 62 -1.35506842643474 1 
online-G.0 2549 67 -0.969762751883952 1 
online-G.0 2694 65 -1.12388502170427 1 
online-G.0 1013 65 -1.12388502170427 1 
online-G.0 1971 76 -0.276212537692527 1 
online-G.0 519 79 -0.0450291329620523 1 
online-G.0 182 73 -0.507395942423002 1 
online-G.0 581 82 0.186154271768422 1 
online-G.0 187 85 0.417337676498897 1 
online-G.0 1864 75 -0.475323448153622 1 
online-G.0 1180 88 0.31110307208446 1 
online-G.0 1576 90 0.432091767505703 1 
online-G.0 1509 75 -0.475323448153622 1 
online-G.0 1735 76 -0.414829100443 1 
online-G.0 2060 70.5 -0.747548012851418 2 
online-G.0 1619 73 -0.596312143574865 1 
online-G.0 740 60.5 -1.35249148995763 2 
online-G.0 1788 71 -0.717300838996108 1 
online-G.0 857 58 -1.50372735923419 1 
online-G.0 825 92 0.553080462926946 1 
online-G.0 2989 54 -1.74570475007668 1 
online-G.0 2418 79 -0.233346057311135 1 
online-G.0 2950 58 -1.50372735923419 1 
online-G.0 794 77 -0.354334752732379 1 
online-G.0 2104 100 1.03703524461192 1 
online-G.0 227 94.5 0.585656219255015 2 
online-G.0 2586 98 0.685477544274121 2 
online-G.0 400 99 0.725474424517461 2 
online-G.0 1548 99 0.725474424517461 4 
online-G.0 1432 73.5 -0.151627334282977 2 
online-G.0 137 83 0.085524340624005 2 
online-G.0 2756 85.5 0.221221213083548 2 
online-G.0 943 21 -2.08186635576523 2 
online-G.0 1211 89 0.325505622084051 2 
online-G.0 299 44.5 -1.16871817393511 2 
online-G.0 524 92.5 0.519051710712529 2 
online-G.0 1363 85 0.165518101110687 2 
online-G.0 530 93 0.543513234815598 2 
online-G.0 1270 97.5 0.683331440078045 2 
online-G.0 2851 97.5 0.66547910415245 2 
online-G.0 1388 98 0.694403712236918 2 
online-G.0 1379 99.5 0.745472864639132 2 
online-G.0 1865 47 -1.03967229842319 2 
online-G.0 2666 48.5 -0.558809110164715 2 
online-G.0 2457 92.5 1.02260526595406 2 
online-G.0 1334 54.5 -0.690997447010747 2 
online-G.0 2904 67.5 -0.249678555000684 2 
online-G.0 683 92 0.797297258752482 2 
online-G.0 2407 71.25 0.217250120724941 4 
online-G.0 1538 88 0.73537602176809 2 
online-G.0 1200 65 0.0267189411357384 4 
online-G.0 535 50.5 -0.452825094231648 4 
online-G.0 212 60.5 0.0770949854336955 2 
online-G.0 412 67 0.0201678609074974 2 
online-G.0 2110 53.5 -0.361370128028831 2 
online-G.0 647 59.5 -0.358516349481292 2 
online-G.0 798 55.5 -0.315404830048461 2 
online-G.0 1224 92 1.03737213056328 2 
online-G.0 168 100 1.03703524461192 1 
online-G.0 538 100 1.03703524461192 1 
online-G.0 1487 28 -3.31855779055284 1 
online-G.0 2011 100 1.03703524461192 2 
online-G.0 1693 83 0.00863133353135151 2 
online-G.0 2202 69 -0.838289534417352 1 
online-G.0 476 76 -0.414829100443 1 
online-G.0 2926 84 0.0691256812419731 1 
online-G.0 696 100 1.03703524461192 1 
online-G.0 252 68 -0.898783882127973 1 
online-G.0 1595 55 -0.347064827882898 1 
online-G.0 1948 45 -0.676974360090976 1 
online-G.0 1932 4 -2.02960344214409 1 
online-G.0 2591 92 0.87360044128699 1 
online-G.0 2107 78 0.411727096195681 1 
online-G.0 2211 29.5 -1.1883341350135 2 
online-G.0 409 90 0.807618534845375 1 
online-G.0 643 57 -0.281082921441282 1 
online-G.0 572 81 0.510699955858105 1 
online-G.0 1729 75 0.312754236533258 1 
online-G.0 1876 99.75 0.768307114121982 4 
online-G.0 1630 95.5 0.56173489432631 2 
online-G.0 1906 96.5 0.666681955860342 4 
online-G.0 149 38 -1.54016952595236 2 
online-G.0 2575 47 -1.21269739697321 2 
online-G.0 245 86.5 0.326359992933298 2 
online-G.0 589 78.5 0.0623911730744155 4 
online-G.0 1332 95.5 0.570944617084924 4 
online-G.0 2929 82 0.0290829484438195 2 
online-G.0 2876 96 0.586579256817484 2 
online-G.0 340 99.5 0.760489794255703 2 
online-G.0 2572 70 -0.493503969275446 2 
online-G.0 2625 43 -1.17199950517864 2 
online-G.0 2790 93.5 0.563664394706367 2 
online-G.0 2802 58.5 -1.6247823986203 2 
online-G.0 2493 52.5 -2.08714920808124 2 
online-G.0 2531 56 -1.81743523589569 2 
online-G.0 2097 62 -1.35506842643475 2 
online-G.0 1127 63 -1.27800729152458 1 
online-G.0 1218 52 -2.12567977553633 1 
online-G.0 1987 77 -0.199151402782369 1 
online-G.0 1707 85 0.417337676498897 1 
online-G.0 2978 83 0.263215406678581 1 
online-G.0 2642 64 -1.20094615661443 1 
online-G.0 1418 77 -0.199151402782369 1 
online-G.0 420 76 -0.276212537692527 1 
online-G.0 609 79 -0.0450291329620523 1 
online-G.0 2912 67 -0.969762751883952 1 
online-G.0 2419 89 0.371597419795081 1 
online-G.0 2879 79 -0.233346057311135 1 
online-G.0 2650 74 -0.535817795864243 1 
online-G.0 300 72 -0.656806491285487 1 
online-G.0 1915 85 0.129620028952595 1 
online-G.0 1933 72 -0.656806491285487 1 
online-G.0 126 93 0.613574810637568 1 
online-G.0 1173 86 0.190114376663216 1 
online-G.0 357 90 0.432091767505703 1 
online-G.0 795 100 1.03703524461192 2 
online-G.0 2007 95.5 0.764810679914122 4 
online-G.0 90 76 -0.414829100443 2 
online-G.0 921 100 1.03703524461192 4 
online-G.0 2513 81 -0.112357361889892 4 
online-G.0 1920 58.5 -1.47348018537887 2 
online-G.0 2146 91 0.492586115216325 2 
online-G.0 2527 83.5 0.038878507386662 2 
online-G.0 582 80.5 -0.142604535745202 2 
online-G.0 1863 80 -0.172851709600514 4 
online-G.0 1227 83.5 0.0388785073866624 2 
online-G.0 2768 83.5 0.038878507386662 2 
online-G.0 1297 62 -1.2617499683917 2 
online-G.0 1508 79 -0.162819896065038 2 
online-G.0 326 90 0.297643254078994 2 
online-G.0 2164 67.5 -0.663778953798022 4 
online-G.0 2147 72 -0.586280330039391 2 
online-G.0 2122 90.5 0.327890427934305 2 
online-G.0 2133 99 0.842092383474589 2 
online-G.0 1836 87 0.13665767841441 2 
online-G.0 183 90 0.307891987812634 2 
online-G.0 1972 99 0.842092383474589 2 
online-G.0 2690 86.5 0.075664303358178 2 
online-G.0 1143 82.5 -0.0228308152133445 2 
online-G.0 2381 82.5 0.048910320922138 2 
online-G.0 222 29 -0.894416732090548 1 
online-G.0 2871 66 0.150858665488425 2 
online-G.0 991 57 -0.103397512301055 2 
online-G.0 2077 85.5 0.701747050698964 2 
online-G.0 1682 34 -0.753163299985281 1 
online-G.0 743 89 0.800624453172653 2 
online-G.0 941 72 0.320362784014744 2 
online-G.0 265 0 -1.71368663830109 1 
online-G.0 600 48 -0.357653690090535 1 
online-G.0 173 100 1.11138200380424 1 
online-G.0 406 100 1.11138200380424 1 
online-G.0 274 3 -1.62893457903793 1 
online-G.0 954 59 -0.0468961394589484 1 
online-G.0 481 93 0.53036996587906 2 
online-G.0 1492 49.5 -1.24024052590719 2 
online-G.0 493 93 0.545743066479521 4 
online-G.0 2624 90.5 0.379134096602507 2 
online-G.0 1313 87.5 0.248894722138843 2 
online-G.0 1422 88 0.238146961059593 2 
online-G.0 2826 80.5 -0.236058114237351 2 
online-G.0 2126 97.5 0.782097063109577 2 
online-G.0 1466 86 0.076163330703788 2 
online-G.0 802 56.5 -0.878272494334687 2 
online-G.0 985 50.5 -1.32322845046754 2 
online-G.0 1741 52 -1.5092027397099 2 
online-G.0 1362 100 0.864937847627953 2 
online-G.0 1760 53 -0.434044511669715 2 
online-G.0 517 94 0.683253555584729 2 
online-G.0 2333 82 0.284950554143021 4 
online-G.0 641 40.5 -1.0202191565938 2 
online-G.0 1546 96 0.724406976623992 4 
online-G.0 238 94 0.57845030351895 2 
online-G.0 2941 83.5 0.184811554840247 2 
online-G.0 739 85 0.410727117519892 2 
online-G.0 640 91.5 0.605610966269205 2 
online-G.0 2739 60 -0.237605911999401 2 
online-G.0 306 91.5 0.45422849106308 2 
online-G.0 2560 77.5 -0.22281521643005 2 
online-G.0 1239 89.5 0.277644813957323 2 
online-G.0 2369 92.5 0.459127857089189 4 
online-G.0 537 99.5 0.862090823596259 2 
online-G.0 2132 83.5 -0.075072538572766 2 
online-G.0 1016 87.5 0.1361586510688 2 
online-G.0 1852 91 0.409381270457817 2 
online-G.0 710 48.5 -1.73118169043071 2 
online-G.0 1918 74.5 -0.476039395697397 2 
online-G.0 2934 89 0.257646373835653 2 
online-G.0 2292 84.5 -0.0145781908621445 2 
online-G.0 553 88 0.16640582492411 2 
online-G.0 615 70.5 -0.646275650404402 2 
online-G.0 580 93.5 0.622109542136214 2 
online-G.0 19 91.5 0.480623379247689 2 
online-G.0 842 22 -0.879485474991505 1 
online-G.0 1467 10 -1.17669261945498 1 
online-G.0 1566 8 -1.22622714353223 1 
online-G.0 521 95 0.928524653827978 1 
online-G.0 1324 82 0.606550247325878 2 
online-G.0 721 91 0.829455605673486 1 
online-G.0 2501 98 1.00282643994385 1 
online-G.0 66 21 -0.904252737030128 1 
online-G.0 37 32 -0.631812854605274 1 
online-G.0 1587 49 -0.210769399948682 1 
online-G.0 1810 19 -0.953787261107374 1 
online-G.0 1750 86 0.494398811409057 2 
online-G.0 1942 81 0.109093136858264 1 
online-G.0 1945 58 -1.66331296607538 1 
online-G.0 2867 75 -0.353273672602685 1 
online-G.0 2229 31.5 -3.70543304119457 2 
online-G.0 977 63 -1.27800729152458 1 
online-G.0 2295 99 1.49619356524111 1 
online-G.0 2365 100 1.57325470015127 1 
online-G.0 226 96 1.26501016051064 1 
online-G.0 2693 49 -0.435808245772048 1 
online-G.0 2486 87 0.894369532488019 2 
online-G.0 2743 76.5 0.526820409547736 2 
online-G.0 1649 91 1.03438824598908 1 
online-G.0 1372 83 0.754350818986958 1 
online-G.0 1685 36 -0.890869064650491 1 
online-G.0 1575 48 -0.470812924147312 1 
online-G.0 1400 55 -0.225780175520458 1 
online-G.0 890 61 -0.0157521052688693 1 
online-G.0 677 71 -0.0633191420239795 2 
online-G.0 1110 94 1.11901151205741 2 
online-G.0 327 72 -0.530943036823591 2 
online-G.0 814 59 -0.42067252166487 2 
online-G.0 796 74.5 0.161004411019094 2 
online-G.0 240 81.5 0.223832954394154 2 
online-G.0 595 89.75 0.519159173834353 4 
online-G.0 695 84.5 0.398278335196528 4 
online-G.0 2893 71 -0.0860143515952197 2 
online-G.0 2070 70.5 -0.079154499907818 2 
online-G.0 2340 71.5 -0.0247885745689005 2 
online-G.0 2880 73.5 0.0612480665376949 2 
online-G.0 2661 90 0.538424457561893 2 
online-G.0 2238 90 0.538424457561893 2 
online-G.0 2207 75.5 0.169979917215531 2 
online-G.0 1582 39 -1.39451498058702 2 
online-G.0 296 91 0.615485592472051 2 
online-G.0 1075 93 0.420938113008966 2 
online-G.0 2832 100 0.675532264472119 2 
online-G.0 1365 94 0.457308706075131 2 
