HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2568	0.950813678912148	26.1619999409
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	2135	1.05051904954194	22.756000042
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2494	0.817873184739096	16.7389998436
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	2810	-0.0130049038424788	16.8880000114
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1157	-0.877118115967317	8.06699991226
NA	engces5310	en	cs	ad	NA	online-B.0	NA	REPEAT	196	0.385816578676677	4.66500020027
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	80	0.784638061195833	20.1180000305
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	1378	0.0202302197007841	11.1640000343
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	163	1.05051904954194	11.4930000305
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	73	-0.411826386361635	9.88800001144
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2202	0.984048802455411	6.72300004959
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	626	0.153170713873836	34.7089998722
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	BAD_REF	287	-1.24270447494321	38.625
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	1083	0.585227319936255	18.0710000992
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	961	-0.345356139275109	14.881000042
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	545	1.05051904954194	8.32299995422
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	220	1.05051904954194	6.0529999733
NA	engces5310	en	cs	ad	NA	online-G.0	NA	REPEAT	823	0.485521949306466	12.6830000877
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	2658	-1.30917472202974	20.4559998512
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	2782	1.05051904954194	4.30200004578
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	1287	-0.345356139275109	14.5110001564
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	2399	0.950813678912148	6.99099993706
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	194	-0.710942498251002	16.1470000744
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	585	0.884343431825622	11.2350001335
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	376	-0.677707374707739	11.2730000019
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	768	-0.710942498251002	8.80900001526
NA	engces5310	en	cs	ad	NA	online-A.0	NA	BAD_REF	768	-0.710942498251002	8.80900001526
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	BAD_REF	768	-0.710942498251002	8.80900001526
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2002	0.452286825763203	20.0249998569
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2652	-1.04329373368363	36.7219998837
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1209	0.851108308282359	71.5329999924
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	727	0.385816578676677	20.242000103
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	1389	-1.37564496911626	21.257999897
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	332	1.05051904954194	15.3740000725
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2275	0.950813678912148	25.6849999428
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	1573	-1.20946935139995	14.6860001087
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	529	-0.478296633448161	154.70600009
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	2839	1.05051904954194	6.13899993896
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	48	0.851108308282359	17.0980000496
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	650	0.984048802455411	16.0870001316
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	2972	1.05051904954194	9.99799990654
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	2972	1.01728392599867	18.7200000286
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	2026	-0.57800200407795	16.7139999866
NA	engces5310	en	cs	ad	NA	online-G.0	NA	BAD_REF	1742	-1.94064206935173	13.6240000725
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	2680	1.01728392599867	9.38899993896
NA	engces5310	en	cs	ad	NA	online-B.0	NA	REPEAT	531	-0.0794751509290048	18.3880000114
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	1069	1.01728392599867	6.66100001335
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2628	0.186405837417099	12.0940001011
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	642	-0.777412745337528	14.1889998913
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1157	1.01728392599867	5.94799995422
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2352	0.984048802455411	8.1740000248
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	2135	-1.24270447494321	18.0
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	196	0.518757072849729	9.89300012589
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2799	0.784638061195833	30.5920000076
NA	engces5310	en	cs	ad	NA	online-B.0	NA	REPEAT	2499	0.551992196392992	6.20900011063
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	380	0.851108308282359	15.5720000267
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	2494	1.05051904954194	8.47600007057
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2545	-1.44211521620279	23.6940000057
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1155	0.984048802455411	22.6449999809
NA	engces5310	en	cs	ad	NA	online-G.0	NA	BAD_REF	73	-1.94064206935173	10.243999958
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	2580	-0.677707374707739	9.81299996376
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	287	-0.511531756991424	10.4270000458
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	1542	-1.14299910431342	14.6879999638
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	80	1.05051904954194	8.42199993134
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1802	-1.44211521620279	12.5390000343
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2202	0.950813678912148	9.29600000381
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	REPEAT	163	1.05051904954194	9.01300001144
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	545	-0.511531756991424	14.1710000038
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	2469	-0.644472251164476	10.8500001431
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	2782	-1.40888009265952	7.43799996376
NA	engces5310	en	cs	ad	NA	online-G.0	NA	BAD_REF	376	-2.2397581812411	14.3840000629
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	768	0.784638061195833	185.14199996
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	768	0.784638061195833	185.14199996
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	768	0.784638061195833	185.14199996
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	586	0.684932690566044	9.875
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	2399	1.05051904954194	6.57199978828
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	823	0.718167814109307	16.4979999065
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	56	-0.611237127621213	15.3410000801
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	543	-0.212415645102057	30.4290001392
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	REPEAT	220	1.05051904954194	7.16600012779
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2275	0.917578555368885	21.5889999866
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	727	1.01728392599867	12.5269999504
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	332	-0.544766880534687	19.3900001049
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	875	0.984048802455411	15.1699998379
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	204	-1.10976398077016	13.1059999466
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	1500	-0.976823486597105	12.253000021
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	134	0.75140293765257	21.0160000324
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2652	-0.179180521558794	55.5069999695
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2002	0.651697567022781	12.8529999256
NA	engces5310	en	cs	ad	NA	online-G.0	NA	BAD_REF	1573	-1.87417182226521	17.2970001698
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	1069	0.851108308282359	20.4739999771
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1494	0.0867004667873101	29.6419999599
NA	engces5310	en	cs	ad	NA	REFERENCE	NA	REF	48	0.984048802455411	12.7060000896
NA	engces5310	en	cs	ad	NA	online-B.0	NA	SYSTEM	531	0.252876084503625	50.6410000324
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	699	-1.17623422785668	8.56299996376
NA	engces5310	en	cs	ad	NA	online-A.0	NA	SYSTEM	1335	-1.50858546328931	23.0940001011
NA	engces5310	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1620	0.0202302197007841	13.6129999161
NA	engces5310	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2628	0.352581455133414	16.0270001888
NA	engces5310	en	cs	ad	NA	online-B.0	NA	BAD_REF	2680	-1.6082908339191	11.513999939
NA	engces5310	en	cs	ad	NA	online-G.0	NA	SYSTEM	1742	0.385816578676677	31.5250000954
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	REPEAT	274	0.256777135717632	11.6210000515
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	1883	1.13136717163829	20.9390001297
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	809	-0.46163610807434	9.54699993134
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	13	0.00689426831172888	10.4370000362
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	1275	-0.46163610807434	28.0199999809
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	964	-1.58610901140091	26.8359999657
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	2014	-0.711518975480244	25.0380001068
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2327	0.569130719975012	22.2860000134
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1412	-1.58610901140091	8.21200013161
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	REPEAT	800	0.756542870529439	16.6400001049
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2913	-0.930166484460409	13.125
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	345	-0.711518975480244	26.0439999104
NA	engces5302	en	cs	ad	NA	online-B.0	NA	BAD_REF	2677	-1.96093331250976	7.77900004387
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	865	-1.30499078556926	14.4190001488
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1033	-0.61781290020303	9.17299985886
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	2796	0.819013587380915	16.5569999218
NA	engces5302	en	cs	ad	NA	online-G.0	NA	REPEAT	1541	1.16260253006403	8.64299988747
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	246	1.10013181321256	10.1570000648
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	1009	1.16260253006403	8.21200013161
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	1385	-1.14881399344057	8.51600003242
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	786	-0.649048258628768	7.80200004578
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	438	1.06889645478682	5.40999984741
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	394	1.16260253006403	6.09299993515
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1644	1.13136717163829	4.25900006294
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	34	0.943955021083867	24.4960000515
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	114	1.16260253006403	5.18099999428
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	745	-1.92969795408402	15.8459999561
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1462	0.194306418866156	22.7939999104
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	571	-1.71105044510386	8.73000001907
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	BAD_REF	571	-1.71105044510386	8.73000001907
NA	engces5302	en	cs	ad	NA	online-G.0	NA	REPEAT	2485	-0.30545931594565	7.99399995804
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	2832	1.16260253006403	3.64400005341
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	2832	1.16260253006403	3.64400005341
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2832	1.16260253006403	3.64400005341
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	166	1.13136717163829	14.0789999962
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1958	-0.773989692331719	14.4730000496
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2010	-0.61781290020303	19.882999897
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	436	-0.399165391222864	12.3499999046
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2687	-0.524106824925816	7.7389998436
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	640	1.13136717163829	7.48799991608
NA	engces5302	en	cs	ad	NA	online-A.0	NA	REPEAT	2875	1.06889645478682	4.05099987984
NA	engces5302	en	cs	ad	NA	online-B.0	NA	REPEAT	2875	1.06889645478682	4.05099987984
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	REPEAT	2875	1.06889645478682	4.05099987984
NA	engces5302	en	cs	ad	NA	online-A.0	NA	BAD_REF	1271	-1.52363829454943	114.681999922
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	486	1.10013181321256	8.55599999428
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	95	1.16260253006403	6.06599998474
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	20	1.13136717163829	6.09299993515
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	420	1.13136717163829	15.0650000572
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	274	0.163071060440419	11.3070001602
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	1773	-0.430400749648602	16.9630000591
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	2673	-0.555342183351554	14.0499999523
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	447	-0.46163610807434	57.2739999294
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1393	-0.836460409183195	7.19000005722
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	BAD_REF	1393	-0.836460409183195	7.19000005722
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	958	0.912719662658129	35.1099998951
NA	engces5302	en	cs	ad	NA	online-G.0	NA	REPEAT	461	-1.36746150242074	11.6449999809
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	1017	0.881484304232391	16.3320000172
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2561	-0.586577541777292	17.0130000114
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	13	-0.055576448539747	13.010999918
NA	engces5302	en	cs	ad	NA	online-A.0	NA	BAD_REF	2913	-1.36746150242074	10.7409999371
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	279	-0.336694674371388	15.9500000477
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	1273	-0.61781290020303	11.6139998436
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2311	0.225541777291894	7.08599996567
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	2311	0.225541777291894	7.08599996567
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1883	0.850248945806653	31.6970000267
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	1275	1.16260253006403	11.9710001945
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1412	1.16260253006403	8.11199998856
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	800	0.350483210994846	11.1459999084
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	201	0.60036607840075	7.40299987793
NA	engces5302	en	cs	ad	NA	online-G.0	NA	BAD_REF	1033	-1.0863432765891	18.6380000114
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1541	1.13136717163829	7.21299982071
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1601	1.00642573793534	17.5970001221
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	345	1.16260253006403	10.8319997787
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2057	1.00642573793534	11.5759999752
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1009	-0.055576448539747	9.17000007629
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1876	-0.0243410901140091	15.2730000019
NA	engces5302	en	cs	ad	NA	online-A.0	NA	REPEAT	786	-0.524106824925816	9.34299993515
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	2677	0.381718569420584	6.87300014496
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	394	-1.39869686084648	12.7690000534
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	557	1.00642573793534	11.5979998112
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	2485	-1.336226143995	15.3140001297
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	571	1.10013181321256	19.0810000896
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	571	1.10013181321256	19.0810000896
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	114	-1.64857972825238	7.27700018883
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2367	-0.805225050757457	13.1000001431
NA	engces5302	en	cs	ad	NA	online-G.0	NA	REPEAT	1644	1.10013181321256	8.67700004578
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	1344	-1.21128471029205	27.7009999752
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	1462	1.13136717163829	31.2489998341
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	934	1.03766109636108	34.1429998875
NA	engces5302	en	cs	ad	NA	online-A.0	NA	REPEAT	640	1.06889645478682	14.2339999676
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2454	0.881484304232391	16.8380000591
NA	engces5302	en	cs	ad	NA	online-G.0	NA	BAD_REF	486	-1.55487365297517	8.6289999485
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2339	-0.524106824925816	11.1700000763
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2875	0.912719662658129	8.05800008774
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	2875	0.912719662658129	8.05800008774
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2875	0.912719662658129	8.05800008774
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	568	-1.36746150242074	8.91499996185
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	1271	0.756542870529439	16.7120001316
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	2350	-1.11757863501484	10.4710001945
NA	engces5302	en	cs	ad	NA	online-B.0	NA	SYSTEM	95	-0.930166484460409	13.3500001431
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	1958	1.13136717163829	27.2899999619
NA	engces5302	en	cs	ad	NA	online-G.0	NA	SYSTEM	461	-1.0863432765891	11.5009999275
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	420	1.16260253006403	14.131000042
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1393	0.725307512103701	8.19600009918
NA	engces5302	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1393	0.725307512103701	8.19600009918
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	79	0.975190379509605	12.2430000305
NA	engces5302	en	cs	ad	NA	online-B.0	NA	BAD_REF	447	-1.27375542714353	14.0820000172
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	2006	-0.367930032797126	10.3039999008
NA	engces5302	en	cs	ad	NA	REFERENCE	NA	REF	958	1.16260253006403	5.97199988365
NA	engces5302	en	cs	ad	NA	online-A.0	NA	SYSTEM	1420	-0.0243410901140091	19.7969999313
NA	engces5302	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	744	0.943955021083867	17.2149999142
NA	engces5313	en	cs	ad	NA	REFERENCE	NA	REF	2115	0.908075124208189	8.39499998093
NA	engces5313	en	cs	ad	NA	online-A.0	NA	BAD_REF	1951	-1.4379187560992	9.11400008202
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	1566	-0.34109044842302	33.0770001411
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	2729	-1.31604894413518	25.0380001068
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	2098	0.207323705415072	9.27999997139
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	2271	-0.0364159185129689	14.4479999542
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	1505	-0.158285730476989	7.2539999485
NA	engces5313	en	cs	ad	NA	online-G.0	NA	BAD_REF	2374	-0.584830072351061	13.2139999866
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	2183	0.115921346442057	9.79199981689
NA	engces5313	en	cs	ad	NA	REFERENCE	NA	REF	1596	0.938542577199194	7.28600001335
NA	engces5313	en	cs	ad	NA	online-A.0	NA	SYSTEM	2030	0.451063329343113	9.10700011253
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2366	0.511998235325123	7.36899995804
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	2193	0.237791158406077	19.7479999065
NA	engces5313	en	cs	ad	NA	online-G.0	NA	REPEAT	1369	0.542465688316128	13.5999999046
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	2266	0.390128423361102	6.96000003815
NA	engces5313	en	cs	ad	NA	online-A.0	NA	SYSTEM	545	0.664335500280148	9.64599990845
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	668	0.908075124208189	5.45000004768
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	42	0.390128423361102	14.2690000534
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	2131	-0.950439508243122	18.9349999428
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1076	-0.828569696279101	7.17100000381
NA	engces5313	en	cs	ad	NA	REFERENCE	NA	REF	2924	0.938542577199194	9.83100008965
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	1201	-0.249688089450005	14.7369999886
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	673	0.176856252424067	13.6720001698
NA	engces5313	en	cs	ad	NA	online-G.0	NA	BAD_REF	2803	-1.59025602105423	13.6089999676
NA	engces5313	en	cs	ad	NA	online-B.0	NA	REPEAT	2889	0.908075124208189	3.632999897
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	353	0.451063329343113	7.53100013733
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	1548	-1.34651639712619	8.03399991989
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	REPEAT	1745	0.755737859253164	38.0499999523
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2630	0.786205312244169	21.8110001087
NA	engces5313	en	cs	ad	NA	online-B.0	NA	SYSTEM	2470	0.816672765235174	5.97399997711
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	BAD_REF	80	-1.28558149114418	9.28000020981
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2351	0.176856252424067	6.20899987221
NA	engces5313	en	cs	ad	NA	online-A.0	NA	SYSTEM	2351	0.176856252424067	6.20899987221
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2351	0.176856252424067	6.20899987221
NA	engces5313	en	cs	ad	NA	online-G.0	NA	SYSTEM	2710	-2.10820272190132	12.111000061
NA	engces5313	en	cs	ad	NA	online-A.0	NA	SYSTEM	1202	-0.28015554244101	15.1609997749
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2748	0.633868047289143	12.3820002079
NA	engces5313	en	cs	ad	NA	REFERENCE	NA	REF	80	0.908075124208189	6.46399998665
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2299	0.0854538934510515	21.5909998417
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	REPEAT	1869	0.0549864404600464	20.0130000114
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	943	0.877607671217184	24.4130001068
NA	engces5313	en	cs	ad	NA	REFERENCE	NA	REF	1478	0.908075124208189	9.28600001335
NA	engces5313	en	cs	ad	NA	uedin.5630	NA	SYSTEM	745	0.603400594298138	8.12400007248
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	169	-1.04184186721614	10.8840000629
NA	engces5313	en	cs	ad	NA	online-B.0	NA	BAD_REF	2694	-1.07230932020714	7.58000016212
NA	engces5313	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	579	0.908075124208189	4.4880001545
NA	engces5313	en	cs	ad	NA	online-A.0	NA	SYSTEM	579	0.908075124208189	4.4880001545
