SYS SID RAW.SCR Z.SCR N 
online-G.0 1365 95 0.401884524047224 1 
online-G.0 555 95 0.401884524047224 1 
online-G.0 305 96 0.486849539702028 1 
online-G.0 1580 78 -1.04252074208445 1 
online-G.0 1908 71 -1.63727585166808 1 
online-G.0 2943 79 0.238457785958421 1 
online-G.0 1016 84 0.62809469111924 1 
online-G.0 604 75 -0.0732517381702338 1 
online-G.0 1677 78 0.160530404926258 1 
online-G.0 603 26.5 -1.23414938356493 2 
online-G.0 1819 35 -0.962310312295121 1 
online-G.0 939 97 1.02051585461407 1 
online-G.0 1080 75 0.316932376033388 2 
online-G.0 2082 37 -0.898348177878696 1 
online-G.0 2164 25 -1.28212098437725 1 
online-G.0 769 88 0.732686249740154 1 
online-G.0 118 100 1.11645905623871 1 
online-G.0 222 25 -1.28212098437725 1 
online-G.0 1823 76 0.348913443241601 1 
online-G.0 39 26 -1.25013991716904 1 
online-G.0 1824 43 -0.70646177462942 1 
online-G.0 2185 88 0.732686249740154 1 
online-G.0 1610 93 0.892591585781217 1 
online-G.0 1814 75 0.316932376033388 1 
online-G.0 2959 93 0.317666985286178 1 
online-G.0 1713 93 0.317666985286178 1 
online-G.0 2499 96 0.517637389666329 1 
online-G.0 2529 94 0.384323786746228 1 
online-G.0 825 95 0.450980588206279 1 
online-G.0 2464 96 0.517637389666329 1 
online-G.0 1047 100 0.494111927413767 1 
online-G.0 703 0 -2.34235149057571 1 
online-G.0 1790 100 0.494111927413767 1 
online-G.0 2701 100 0.494111927413767 1 
online-G.0 1366 100 0.494111927413767 2 
online-G.0 744 100 0.494111927413767 1 
online-G.0 561 100 0.494111927413767 1 
online-G.0 1516 100 0.494111927413767 1 
online-G.0 1314 100 0.494111927413767 1 
online-G.0 1783 0 -2.34235149057571 1 
online-G.0 2152 93 0.317666985286178 1 
online-G.0 2085 94 0.384323786746228 1 
online-G.0 249 95.5 0.484308988936304 2 
online-G.0 1609 79 -0.615528235154531 1 
online-G.0 1589 93 0.317666985286178 1 
online-G.0 2655 90 0.117696580906026 1 
online-G.0 2875 91 0.184353382366076 1 
online-G.0 569 70 0.0519573135012608 1 
online-G.0 2278 89.5 0.714158367929093 2 
online-G.0 1063 96 0.934892052738371 1 
online-G.0 1553 93 0.833014967441781 1 
online-G.0 1408 94 0.493815479828883 1 
online-G.0 2629 96 0.576809678119451 1 
online-G.0 2392 94 0.493815479828883 1 
online-G.0 1192 89.5 0.307078533675104 2 
online-G.0 1256 97 0.618306777264736 1 
online-G.0 1474 97 0.618306777264736 1 
online-G.0 1250 92 0.410821281538314 1 
online-G.0 2366 92 0.410821281538314 1 
online-G.0 1318 95 0.535312578974167 1 
online-G.0 2618 94 0.493815479828883 1 
online-G.0 161 99 0.701300975555304 1 
online-G.0 2351 100 1.15685990460883 2 
online-G.0 1821 89 0.401639788840455 1 
online-G.0 2348 100 1.15685990460883 1 
online-G.0 18 86 0.19567066635817 1 
online-G.0 685 73 -0.696862197731731 1 
online-G.0 1717 100 1.15685990460883 1 
online-G.0 992 99 1.16546659374114 1 
online-G.0 2369 79 0.560108020183866 1 
online-G.0 1005 84 0.711447663573184 1 
online-G.0 2413 63 0.0758211613380484 1 
online-G.0 1986 99 0.863538342789391 1 
online-G.0 1860 100 0.895367990514765 1 
online-G.0 2051 100 0.895367990514765 1 
online-G.0 2535 99.5 0.879453166652078 2 
online-G.0 1044 90 0.577071513261027 1 
online-G.0 1503 86 0.449752922359532 1 
online-G.0 227 81 0.290604683732663 1 
online-G.0 1331 50 -0.696114395753925 1 
online-G.0 2874 76 0.131456445105794 1 
online-G.0 2153 100 0.895367990514765 1 
online-G.0 2306 78 -0.353580326927923 1 
online-G.0 2184 93 0.676265285483502 1 
online-G.0 2894 73 -0.696862197731731 1 
online-G.0 1801 100 1.15685990460883 1 
online-G.0 1384 86 0.19567066635817 1 
online-G.0 259 100 1.15685990460883 1 
online-G.0 359 100 1.15685990460883 1 
online-G.0 1420 83 -0.0102984561241146 1 
online-G.0 1871 100 1.15685990460883 1 
online-G.0 2519 100 1.15685990460883 1 
online-G.0 806 94 0.710575742139524 1 
online-G.0 989 51 -0.969179997937416 1 
online-G.0 365 93.5 0.691043698650257 2 
online-G.0 2664 93 0.671511655160991 2 
online-G.0 1485 91 0.593383481203923 2 
online-G.0 46 99 0.905896177032192 1 
online-G.0 880 99 0.905896177032192 1 
online-G.0 2932 94 0.710575742139524 1 
online-G.0 1591 88 0.476191220268323 1 
online-G.0 2594 75 -0.0316419104526122 1 
online-G.0 2722 88 0.476191220268323 1 
online-G.0 214 96 0.788703916096591 1 
online-G.0 2537 100 1.13603748013915 1 
online-G.0 2426 88 0.783868796035048 2 
online-G.0 1181 99 1.10669008979715 2 
online-G.0 2059 76 0.431700111930947 1 
online-G.0 1663 24 -1.0943641858535 1 
online-G.0 2868 100 0.910218722187761 1 
online-G.0 264 54 -0.812829064669729 1 
online-G.0 1298 66 -0.363338337663427 1 
online-G.0 1990 85 0.348355313429884 1 
online-G.0 512 95 0.722930919268469 1 
online-G.0 1067 31 -1.67435295809847 1 
online-G.0 2579 80 0.161067510510591 1 
online-G.0 2290 59 -0.625541261750437 1 
online-G.0 802 64 -0.438253458831144 1 
online-G.0 2305 65 -0.400795898247286 1 
online-G.0 990 64 -0.438253458831144 1 
online-G.0 2950 100 0.910218722187761 1 
online-G.0 188 92 0.610558237516893 1 
online-G.0 2161 63 -0.475711019415003 1 
online-G.0 1294 99 1.25667517048361 1 
online-G.0 783 89 0.930858429367818 1 
online-G.0 1051 76 0.507296665917288 1 
online-G.0 1160 63 0.0837349024667586 1 
online-G.0 2623 83 0.735368384698343 1 
online-G.0 2006 60.5 0.00228071718781048 2 
online-G.0 713 74 0.44213331769413 1 
online-G.0 75 51 -0.307245186872192 1 
online-G.0 360 75 0.474714991805709 1 
online-G.0 2689 76.5 0.523587502973078 2 
online-G.0 1456 68 0.246643273024655 1 
online-G.0 1418 73 0.409551643582551 1 
online-G.0 893 55 -0.176918490425875 1 
online-G.0 1849 74 0.44213331769413 1 
online-G.0 2925 41 -0.633061927987984 1 
online-G.0 1557 92 0.505080632731587 1 
online-G.0 2099 87.5 0.368817872102562 2 
online-G.0 2907 25 -1.52372046996723 2 
online-G.0 1254 75 -0.00968979631139714 1 
online-G.0 184 99 0.717044927043404 1 
online-G.0 1684 99 0.717044927043404 2 
online-G.0 1072 51 -0.736424519666198 1 
online-G.0 2575 100 0.747325540516521 1 
online-G.0 763 1 -2.25045519332203 1 
online-G.0 2927 93 0.462909641809822 1 
online-G.0 1011 98 0.739769475428136 1 
online-G.0 1707 100 0.850513408875462 1 
online-G.0 2198 80 -0.256925925597796 1 
online-G.0 2903 99 0.795141442151799 2 
online-G.0 2477 72 -0.699901659387099 1 
online-G.0 1566 93 0.462909641809822 1 
online-G.0 2886 98 0.739769475428136 1 
online-G.0 1350 95 0.573653575257147 1 
online-G.0 946 90 0.296793741638833 1 
online-G.0 421 79 -0.312297892321459 1 
online-G.0 707 93 0.462909641809822 1 
online-G.0 204 84 -0.0354380587031443 1 
online-G.0 2681 97 0.648356911718321 1 
online-G.0 2816 99 0.75455788005875 1 
online-G.0 1454 100 0.807658364228965 1 
online-G.0 1947 99 0.75455788005875 1 
online-G.0 104 76 -0.466753255856187 1 
online-G.0 716 79 -1.36033787256199 1 
online-G.0 1856 92 0.891406839865097 1 
online-G.0 1548 91 0.718195708139936 1 
online-G.0 626 82.5 -0.754098911523928 2 
online-G.0 1805 84 -0.494282213936188 2 
online-G.0 335 81 -1.01391560911167 1 
online-G.0 2836 84 -0.494282213936186 1 
online-G.0 773 89 0.371773444689615 1 
online-G.0 1171 92 0.891406839865097 1 
online-G.0 70 86 -0.147859950485866 1 
online-G.0 321 87 0.0253511812392947 1 
online-G.0 2324 98 1.93067363021606 1 
online-G.0 2001 77 -1.70676013601231 1 
online-G.0 119 90 0.245290927274694 1 
online-G.0 2488 100 1.03464226202833 1 
online-G.0 1226 69 -1.41234687570795 1 
online-G.0 2171 73 -1.09660634180649 1 
online-G.0 1356 87 0.00848552684860175 2 
online-G.0 2572 83 -0.307255007052854 1 
online-G.0 2522 95 0.639966594651513 1 
online-G.0 2562 90 0.245290927274694 1 
online-G.0 1312 68 -1.49128200918331 1 
online-G.0 2247 70 -1.33341174223259 1 
online-G.0 2381 84 0.0583579180366468 2 
online-G.0 1584 76 -0.490893075249446 1 
online-G.0 1172 75 -0.559549449410208 1 
online-G.0 1452 80 -0.2162675786064 1 
online-G.0 2706 74 -0.628205823570969 1 
online-G.0 1334 79 -0.284923952767161 2 
online-G.0 954 100 1.15685990460883 1 
online-G.0 301 75 -0.559549449410208 1 
online-G.0 2651 100 1.15685990460883 1 
online-G.0 2448 76 -0.490893075249446 1 
online-G.0 1712 100 1.15685990460883 1 
online-G.0 1915 100 1.15685990460883 1 
online-G.0 1620 78.5 -0.662463107691991 2 
online-G.0 755 66 -1.64915227613404 1 
online-G.0 927 100 1.03464226202833 1 
online-G.0 1799 81 -0.465125274003582 1 
online-G.0 518 87 0.00848552684860176 1 
online-G.0 1651 73 -1.09660634180649 1 
online-G.0 984 100 1.03464226202833 1 
online-G.0 2536 100 1.03464226202833 1 
online-G.0 2188 99 0.857269762657099 1 
online-G.0 21 85 0.320277517592249 1 
online-G.0 594 93 0.627130229057878 1 
online-G.0 2547 92 0.588773640124674 1 
online-G.0 1608 85 0.320277517592249 1 
online-G.0 652 4 -2.78660618599724 1 
online-G.0 1964 93.5 0.350995386016203 2 
online-G.0 1605 92 0.251010183826127 2 
online-G.0 842 95 0.450980588206279 1 
online-G.0 1463 94.5 0.417652187476253 2 
online-G.0 2592 75 -0.882155440994732 2 
online-G.0 1541 97 0.58429419112638 1 
online-G.0 637 88.5 0.724019415892599 2 
online-G.0 962 89.5 0.762296942506007 2 
online-G.0 1283 82.5 0.494354256212156 2 
online-G.0 114 79 0.36038291306523 2 
online-G.0 583 90 0.781435705812711 1 
online-G.0 1658 50.5 -0.730526595416877 2 
online-G.0 586 88 0.704880652585896 1 
online-G.0 510 99 1.12593344533338 1 
online-G.0 1648 58 -0.443445145816323 1 
online-G.0 351 100 1.29973085076668 1 
online-G.0 907 99 1.27282130934294 1 
online-G.0 1758 87 0.94990681225805 2 
online-G.0 1257 4 -1.28358512591244 1 
online-G.0 1940 51 -0.0188366789966186 1 
online-G.0 2941 99 1.27282130934294 1 
online-G.0 2214 50.5 -0.032291449708489 2 
online-G.0 1841 25 -0.718484756013879 1 
online-G.0 965 99 1.27282130934294 1 
online-G.0 566 49 -0.0726557618441002 1 
online-G.0 2498 51 -0.0188366789966186 1 
online-G.0 2377 26 -0.691575214590138 1 
online-G.0 1479 100 1.03464226202833 2 
online-G.0 2313 91 0.324226060750058 1 
online-G.0 29 92 0.403161194225422 1 
online-G.0 852 93 0.482096327700785 1 
online-G.0 584 83 -0.307255007052854 2 
online-G.0 2333 100 1.03464226202833 1 
online-G.0 526 95 0.639966594651513 1 
online-G.0 642 100 1.03464226202833 1 
online-G.0 1111 100 1.03464226202833 1 
online-G.0 1624 93 0.482096327700785 1 
online-G.0 2683 100 1.15685990460883 1 
online-G.0 2362 82 -0.078954830284876 2 
online-G.0 136 81 -0.147611204445638 2 
online-G.0 72 85 0.127014292197409 1 
online-G.0 2899 94 0.744921659644263 1 
online-G.0 1024 80 -0.2162675786064 1 
online-G.0 958 78 -0.353580326927923 1 
online-G.0 1855 87 0.264327040518932 1 
online-G.0 1109 89 0.401639788840455 1 
online-G.0 1422 84 0.058357918036647 1 
online-G.0 1702 95 0.813578033805025 1 
online-G.0 2194 65 -1.24611319101782 1 
online-G.0 411 51 0.046131085835434 1 
online-G.0 2246 29 -0.663577927017396 2 
online-G.0 154 39 -0.340982921175201 1 
online-G.0 1176 32 -0.566799425264738 1 
online-G.0 1056 13 -1.17972993636491 1 
online-G.0 591 52 0.0783905864196535 1 
online-G.0 428 11 -1.24424893753335 1 
online-G.0 2979 57 -0.474707465304025 1 
online-G.0 276 52 -0.663683367097028 1 
online-G.0 785 68 -0.0589604813594171 1 
online-G.0 1525 87 0.659147945453996 1 
online-G.0 1307 61 -0.323526743869622 1 
online-G.0 1167 93 0.8859190276056 1 
online-G.0 1998 47.5 -0.264752709066777 2 
online-G.0 2557 90 1.23192062630673 1 
online-G.0 1404 95 1.40799984223302 1 
online-G.0 1001 90 1.23192062630673 1 
online-G.0 2545 76 0.738898821713103 1 
online-G.0 410 91 0.718195708139937 2 
online-G.0 2199 87 0.0253511812392947 1 
online-G.0 1271 80 -1.18712674083683 1 
online-G.0 1120 89 0.371773444689615 1 
online-G.0 1500 94 1.23782910331542 1 
online-G.0 1614 85 -0.321071082211026 1 
online-G.0 808 88 0.198562312964455 1 
online-G.0 1270 84 -0.494282213936186 1 
online-G.0 2126 96 1.58425136676574 1 
online-G.0 2407 93 1.06461797159026 1 
online-G.0 567 89 0.371773444689617 2 
online-G.0 2355 30 -9.84768332709485 1 
online-G.0 396 83.5 -0.580887779798767 2 
online-G.0 1203 93 1.06461797159026 1 
online-G.0 848 90 0.544984576414776 1 
online-G.0 1095 86 -0.147859950485866 1 
online-G.0 1097 89 0.371773444689615 1 
online-G.0 313 86 -0.147859950485866 1 
online-G.0 1490 88 0.198562312964455 1 
online-G.0 2550 89 0.16635579379933 2 
online-G.0 216 54 -2.59637387783841 1 
online-G.0 648 48.5 -3.03051711195291 2 
online-G.0 1828 100 1.03464226202833 1 
online-G.0 385 72 -1.17554147528186 1 
online-G.0 1733 44 -3.38572521259205 1 
online-G.0 367 90 0.245290927274694 1 
online-G.0 193 90 0.245290927274694 1 
online-G.0 2222 100 1.03464226202833 1 
online-G.0 2060 97 0.797836861602241 1 
online-G.0 277 71 -1.25447660875722 1 
online-G.0 1114 85 -0.149384740102126 1 
online-G.0 2052 100 1.03464226202833 1 
online-G.0 2156 99 0.828490401864842 1 
online-G.0 2761 80 0.190673641920272 2 
online-G.0 2274 99 0.828490401864842 1 
online-G.0 2209 82.5 0.274596899807715 2 
online-G.0 356 100 0.86205970501982 1 
online-G.0 493 4 -2.36059339785801 1 
online-G.0 1115 91 0.559935976625023 1 
online-G.0 1639 98 0.794921098709865 1 
online-G.0 1863 53 -1.90870624455589 1 
online-G.0 1579 100 1.12611085605733 1 
online-G.0 936 91 0.544975666578205 1 
online-G.0 847 90 0.480405089969413 1 
online-G.0 1340 92 0.609546243186997 1 
online-G.0 2587 85 0.157552206925452 1 
online-G.0 466 97 0.932399126230957 1 
online-G.0 1995 76 0.593286423027803 1 
online-G.0 196 79 0.724859830463279 1 
online-G.0 2231 54 -0.371585231499024 1 
online-G.0 2995 63.5 0.045063892046651 2 
online-G.0 2293 77 0.637144225506295 1 
online-G.0 843 55 -0.327727429020532 2 
online-G.0 68 55 -0.327727429020532 1 
online-G.0 1696 79 0.724859830463279 1 
online-G.0 823 43 -0.854021058762438 1 
online-G.0 85 59 -0.152296219106564 1 
online-G.0 986 44 -0.810163256283946 1 
online-G.0 1227 95 1.42658467011915 1 
online-G.0 2955 74 0.202061409008201 1 
online-G.0 10 80.5 0.393379567573868 2 
online-G.0 2968 78 0.319795660433227 1 
online-G.0 789 77 0.29036209757697 1 
online-G.0 575 29 -1.12244891952334 1 
online-G.0 687 100 1.58407905815932 1 
online-G.0 2432 98 1.5136473717888 1 
online-G.0 2625 37 -0.634519062511994 2 
online-G.0 202 71 0.562819605786808 1 
online-G.0 1246 91 1.26713646949199 2 
online-G.0 2076 86 1.09105725356569 1 
online-G.0 1290 69 0.49238791941629 1 
online-G.0 2830 94 1.37278399904776 1 
online-G.0 1559 41 -0.49365568977096 1 
online-G.0 796 91 1.26713646949199 1 
online-G.0 1689 0 -1.65480480899274 1 
online-G.0 1182 90.5 1.03050692157643 2 
online-G.0 2441 17 -1.15038161098527 2 
online-G.0 239 94 1.13435875646033 1 
online-G.0 902 59 0.095840407621419 1 
online-G.0 881 97 1.22337461493223 1 
online-G.0 2454 70 0.422231888685075 1 
online-G.0 650 80 0.718951416924763 1 
online-G.0 386 99 1.28271852058017 1 
online-G.0 2814 91 1.04534289798842 1 
online-G.0 2869 98 1.2530465677562 1 
online-G.0 725 100 0.781847523268646 1 
online-G.0 1604 24 -1.32115767115418 1 
online-G.0 2940 100 0.781847523268646 1 
online-G.0 1161 100 0.781847523268646 1 
online-G.0 844 100 0.781847523268646 1 
online-G.0 2299 22 -1.37649991311268 1 
online-G.0 587 100 0.781847523268646 1 
online-G.0 128 56.5 -0.421846239328632 2 
online-G.0 2963 52 -0.546366283735247 1 
online-G.0 127 0 -1.98526457465613 1 
online-G.0 1480 100 0.781847523268646 1 
online-G.0 1547 97.5 0.71697813278468 2 
online-G.0 2873 86 0.243385454609848 2 
online-G.0 2429 87 0.284567426625051 1 
online-G.0 2460 75 -0.209616237557382 1 
online-G.0 2637 93 0.531659258716267 2 
online-G.0 799 85 0.202203482594645 1 
online-G.0 2127 100 0.819933062822686 2 
online-G.0 860 96 0.655205174761875 1 
online-G.0 2650 93 0.531659258716267 1 
online-G.0 1282 94 0.57284123073147 1 
online-G.0 851 88 0.325749398640253 1 
online-G.0 1429 99 0.647441624610629 1 
online-G.0 32 96 0.421063434187332 1 
online-G.0 2132 98 0.571982227802864 1 
online-G.0 627 99 0.647441624610629 1 
online-G.0 2734 88 -0.182611740274793 1 
online-G.0 1660 99 0.647441624610629 1 
online-G.0 1482 84.5 -0.209076395162276 2 
online-G.0 2343 100 0.664423368992787 2 
online-G.0 1253 98 0.551713722005037 1 
online-G.0 1943 100 0.664423368992787 1 
online-G.0 923 96 0.439004075017287 1 
online-G.0 2666 100 0.664423368992787 1 
online-G.0 2027 100 0.664423368992787 1 
online-G.0 451 76 -0.688092394860214 1 
online-G.0 2824 100 0.664423368992787 1 
online-G.0 2994 98 0.677022772341529 1 
online-G.0 612 97 0.632540330006343 1 
online-G.0 1934 99 0.721505214676715 1 
online-G.0 2649 99 0.721505214676715 1 
online-G.0 794 94 0.499093003000786 1 
online-G.0 1125 85 0.0987510219841126 1 
online-G.0 2485 99 0.721505214676715 1 
online-G.0 2482 93 0.4546105606656 1 
online-G.0 664 63 -0.271761710613964 1 
online-G.0 323 100 0.98828632105479 1 
online-G.0 2672 94 0.783954207811208 2 
online-G.0 859 91 0.681788151189417 1 
online-G.0 2615 63 -0.271761710613964 1 
online-G.0 1221 88 0.579622094567626 1 
online-G.0 2090 62 -0.305817062821227 1 
online-G.0 1488 93 0.749898855603944 1 
online-G.0 499 100 0.920188777529405 1 
online-G.0 2119 75 -0.0574873566922322 1 
online-G.0 1058 89 0.490011278471884 1 
online-G.0 1636 37 -1.54355508070912 1 
online-G.0 2520 89.5 0.509564801156317 2 
online-G.0 2458 74 -0.0965944020610977 1 
online-G.0 2457 77 0.0207267340454987 1 
online-G.0 2154 100 0.920188777529405 1 
online-G.0 1911 100 0.920188777529405 1 
online-G.0 620 62 -0.294372272864466 1 
online-G.0 2063 85.5 0.678588122679129 2 
online-G.0 2610 73 0.161055997389982 1 
online-G.0 364 96 1.11331510792201 1 
online-G.0 83 44 -1.03961853328083 1 
online-G.0 1116 72 0.11965342736685 1 
online-G.0 877 86 0.699289407690693 1 
online-G.0 1336 88 0.198562312964457 2 
online-G.0 554 94 1.23782910331542 1 
online-G.0 853 89 0.371773444689615 1 
online-G.0 2756 81 -1.01391560911167 1 
online-G.0 784 88 0.198562312964455 2 
online-G.0 1512 83 -0.667493345661347 1 
online-G.0 2356 84 -0.494282213936186 1 
online-G.0 2630 98 1.93067363021606 1 
online-G.0 2317 83.5 -0.580887779798767 2 
online-G.0 1534 95 1.41104023504058 1 
online-G.0 1513 72 -2.57281579463811 1 
online-G.0 592 81 -1.01391560911167 1 
online-G.0 2879 76 -1.87997126773747 1 
online-G.0 933 86 -0.147859950485866 1 
online-G.0 2474 93 1.06461797159026 1 
online-G.0 1567 88 0.198562312964455 1 
online-G.0 536 90 0.544984576414776 1 
online-G.0 1320 81 0.812575435420263 1 
online-G.0 1180 62 -0.0207228116710874 1 
online-G.0 22 48 -0.634732046369977 1 
online-G.0 2635 52 -0.459300836456009 1 
online-G.0 382 57 -0.240011824063548 1 
online-G.0 2005 76 0.593286423027803 1 
online-G.0 1093 50 -0.547016441412993 1 
online-G.0 993 38 -0.863583254756141 1 
online-G.0 2259 49.5 -0.511287851077686 2 
online-G.0 2741 100 1.03574848681466 1 
online-G.0 904 11 -1.69071159382729 1 
online-G.0 1653 97 0.943845338028972 1 
online-G.0 956 4 -1.90515227432722 1 
online-G.0 1773 90 0.729404657529043 1 
online-G.0 1223 82 0.484329594100553 1 
online-G.0 2120 92 0.251010183826127 1 
online-G.0 1179 95 0.450980588206279 1 
online-G.0 96 86 -0.148930624934176 1 
online-G.0 1554 82 -0.415557830774379 1 
online-G.0 1070 96 0.517637389666329 1 
online-G.0 2819 88 -0.0156170220140753 1 
online-G.0 2158 85 -0.321071082211026 1 
online-G.0 579 83 -0.667493345661347 2 
online-G.0 137 84 -0.494282213936186 1 
online-G.0 2515 79 -1.36033787256199 1 
online-G.0 341 84 -0.494282213936186 1 
online-G.0 86 93 1.06461797159026 1 
online-G.0 1473 86 -0.147859950485866 1 
online-G.0 2422 96 0.51763738966633 2 
online-G.0 1008 96.5 0.550965790396355 2 
online-G.0 167 95 0.450980588206279 1 
online-G.0 1772 92.5 0.284338584556152 2 
online-G.0 2895 88 -0.0156170220140753 1 
online-G.0 1590 93.5 0.350995386016203 2 
online-G.0 2406 93 0.317666985286178 1 
online-G.0 267 96 0.517637389666329 1 
online-G.0 2179 94 0.384323786746228 1 
online-G.0 952 30 -1.38636953117812 1 
online-G.0 2992 74 0.445470089597774 1 
online-G.0 1207 74 0.445470089597774 2 
online-G.0 1853 83 0.820164557483752 1 
online-G.0 82 65 0.070775621711796 1 
online-G.0 100 54 -0.387184283482177 1 
online-G.0 2253 74 0.445470089597774 1 
