SYS SID RAW.SCR Z.SCR N 
online-F.0 1033 60 -1.34050989851534 1 
online-F.0 1684 81 0.0131267147909684 1 
online-F.0 451 62 -1.51829647708185 1 
online-F.0 2488 80 -0.0674745058339168 1 
online-F.0 163 84 0.254930376665624 1 
online-F.0 1797 70 -0.873486712082768 1 
online-F.0 2287 56 -0.392761203023894 1 
online-F.0 846 34 -1.08258682004183 2 
online-F.0 2888 24 -1.37251365990306 1 
online-F.0 1814 75 0.10611322338921 1 
online-F.0 2880 76 0.135105907375333 1 
online-F.0 2196 75 0.10611322338921 1 
online-F.0 2904 12 -1.27486678336654 1 
online-F.0 2439 92.5 0.291224328525171 2 
online-F.0 2109 96 0.408518361878233 1 
online-F.0 775 75 -0.295245838240134 1 
online-F.0 61 75 -0.295245838240134 1 
online-F.0 1125 93 0.30798061900418 1 
online-F.0 1712 50 -1.13306036219057 1 
online-F.0 207 96 0.408518361878233 1 
online-F.0 1286 100 1.11464394007829 1 
online-F.0 316 22 -1.90943353213412 1 
online-F.0 1175 100 1.11464394007829 1 
online-F.0 544 61 -0.397394796027913 1 
online-F.0 299 75 -0.761284588519416 1 
online-F.0 2844 32 -0.614410188776285 1 
online-F.0 1062 62 0.513465329858474 1 
online-F.0 1890 32 -0.614410188776285 1 
online-F.0 2369 34 -0.539218487533968 1 
online-F.0 1151 16 -1.21594379871482 1 
online-F.0 1275 38 -0.388835085049333 1 
online-F.0 696 37 -0.426430935670492 1 
online-F.0 1498 14 -1.29113549995714 1 
online-F.0 2575 31 -1.54470269213239 1 
online-F.0 1486 96 0.871799714332239 1 
online-F.0 2698 77 0.323560169594927 1 
online-F.0 2470 96 0.792845911755509 1 
online-F.0 1850 76 0.367795036434164 1 
online-F.0 789 62 -0.10853526052035 1 
online-F.0 713 37.5 -1.21719114671819 2 
online-F.0 241 84 0.74602038024663 1 
online-F.0 2668 29 -1.73046928329731 1 
online-F.0 736 99 0.71369637107742 1 
online-F.0 1570 80 0.0502799791757085 1 
online-F.0 2962 29 -2.11994158863728 1 
online-F.0 1904 55 -1.05910376340379 1 
online-F.0 1720 83 0.0833369714630546 1 
online-F.0 2658 89 0.328145700363092 1 
online-F.0 1358 84.5 0.144539153688064 2 
online-F.0 41 87 0.246542790729746 1 
online-F.0 133 79 -0.0798688478036371 1 
online-F.0 18 52 -0.541993493119401 1 
online-F.0 529 49 -0.652944054658685 1 
online-F.0 1575 25 -1.54054854697295 1 
online-F.0 2595 90 0.405479124384764 1 
online-F.0 399 72 -0.143702533924171 1 
online-F.0 805 93 0.698079000669036 1 
online-F.0 573 59 -0.191526922222539 1 
online-F.0 1274 18 -1.27936712745551 1 
online-F.0 2054 11 -1.48070637862882 1 
online-F.0 495 90 1.28561850374897 1 
online-F.0 676 33 -1.41522984693297 1 
online-F.0 1921 8 -2.27280152908696 1 
online-F.0 2183 98 0.667750314475683 2 
online-F.0 2342 97 0.635077516213876 1 
online-F.0 831 99 0.70042311273749 1 
online-F.0 2957 91 0.671356968777303 1 
online-F.0 980 93 0.727094367596506 2 
online-F.0 1936 80 0.811785459769679 1 
online-F.0 1530 78 0.717018850973822 1 
online-F.0 1930 62 -0.041114019393039 2 
online-F.0 2102 50 -0.609713672168184 1 
online-F.0 968 91 1.3330018081469 1 
online-F.0 2424 47 -0.751863585361971 1 
online-F.0 2584 51 -0.562330367770256 1 
online-F.0 392 47 -0.751863585361971 1 
online-F.0 2583 77 -0.666622270950715 1 
online-F.0 1881 88 0.0885625880047814 1 
online-F.0 2363 86 -0.0487437499871271 1 
online-F.0 232 93 0.431828432984553 1 
online-F.0 2604 86 -0.0487437499871271 1 
online-F.0 2309 95 0.575709402525807 1 
online-F.0 1344 45 -1.12999515579905 1 
online-F.0 1632 92 0.473367129026316 1 
online-F.0 213 26 -1.7781628879625 1 
online-F.0 1565 97 0.643937584858802 1 
online-F.0 412 30 -0.872510574986447 1 
online-F.0 2516 90 0.823331164540175 1 
MLLP-UPV.5554 1000 90.25 0.791896432166109 4 
MLLP-UPV.5554 1339 66 -0.0781666357393382 3 
MLLP-UPV.5554 2727 85.5 0.650279701494725 2 
MLLP-UPV.5554 1482 80.6666666666667 0.466522011463433 3 
MLLP-UPV.5554 949 91 0.898180246294855 2 
MLLP-UPV.5554 1692 90 0.478543724853332 1 
MLLP-UPV.5554 2115 82.5 0.909491906534247 2 
MLLP-UPV.5554 2029 99.5 1.11261031883006 2 
MLLP-UPV.5554 2815 88 0.444932750461516 6 
MLLP-UPV.5554 65 75.3333333333333 0.290276305278151 3 
MLLP-UPV.5554 459 87.5 0.348859442992185 2 
MLLP-UPV.5554 1013 57.6666666666667 -0.345924707063074 3 
MLLP-UPV.5554 1850 56 -0.0688630767920335 2 
MLLP-UPV.5554 1561 81.5 0.563709487724137 2 
MLLP-UPV.5554 1108 51 -0.243248760483167 2 
MLLP-UPV.5554 2280 81 0.659211707699366 2 
MLLP-UPV.5554 2189 93.5 0.675932706424029 2 
MLLP-UPV.5554 2778 31 -1.17007775397161 2 
MLLP-UPV.5554 2751 92.5 0.936232274741263 2 
MLLP-UPV.5554 39 74.5 0.331287778677909 2 
MLLP-UPV.5554 1221 86 0.391141562593006 2 
MLLP-UPV.5554 253 85 0.647284163020773 2 
MLLP-UPV.5554 2995 99 1.00490356539165 1 
MLLP-UPV.5554 378 90 0.695443579943142 1 
MLLP-UPV.5554 2132 74 0.145292494701358 1 
MLLP-UPV.5554 621 96 0.989503620047734 1 
MLLP-UPV.5554 476 84 0.942021522935035 2 
MLLP-UPV.5554 2593 99 1.0941676198523 2 
MLLP-UPV.5554 600 96.3333333333333 0.703997672124652 3 
MLLP-UPV.5554 2674 87.3333333333333 0.690768656877039 3 
MLLP-UPV.5554 853 100 1.11075757970424 1 
MLLP-UPV.5554 2863 87.5 1.08907282978976 2 
MLLP-UPV.5554 2838 78.3333333333333 0.112952602301833 3 
MLLP-UPV.5554 130 75 0.218702330797637 1 
MLLP-UPV.5554 566 76.3333333333333 -0.198968729224969 3 
MLLP-UPV.5554 1598 89.5 0.406172169736916 2 
MLLP-UPV.5554 2966 81.5 0.649164236523478 2 
MLLP-UPV.5554 1525 59 -0.379460394608562 1 
MLLP-UPV.5554 870 79.5 0.303692796832277 2 
MLLP-UPV.5554 2829 85.3333333333333 0.873757581591984 3 
MLLP-UPV.5554 2027 76 0.376362740120776 3 
MLLP-UPV.5554 1015 67.3333333333333 -0.272949708139859 3 
MLLP-UPV.5554 254 94.5 0.638975046502267 2 
MLLP-UPV.5554 1904 87 0.481575989949083 3 
MLLP-UPV.5554 69 37.5 -0.870582097978719 2 
MLLP-UPV.5554 2443 62 -0.116549907780492 1 
MLLP-UPV.5554 515 47.5 -0.73540023723043 2 
MLLP-UPV.5554 1404 76 0.43393292653722 1 
MLLP-UPV.5554 1560 58 -0.129596794815922 2 
MLLP-UPV.5554 563 73 0.0595154029010952 2 
MLLP-UPV.5554 1706 38.5 -1.02983712235502 2 
MLLP-UPV.5554 873 84 0.538118554476207 3 
MLLP-UPV.5554 34 67.6666666666667 0.564515599955939 3 
MLLP-UPV.5554 291 89 0.916741026139666 1 
MLLP-UPV.5554 2534 86 0.724801949642939 1 
MLLP-UPV.5554 370 97.3333333333333 0.967163805506612 3 
MLLP-UPV.5554 1852 89.6666666666667 0.70823759572744 3 
MLLP-UPV.5554 2798 33 -1.11463469168296 3 
MLLP-UPV.5554 790 100 0.829705254923124 3 
MLLP-UPV.5554 383 91.5 0.61677594766845 2 
MLLP-UPV.5554 2780 88 0.355926906145682 1 
MLLP-UPV.5554 652 90 0.439048556343179 1 
MLLP-UPV.5554 2341 100 0.89548069472592 2 
MLLP-UPV.5554 1587 54.5 -0.309275530128655 2 
MLLP-UPV.5554 2373 41 -1.30604942708986 3 
MLLP-UPV.5554 2274 85 0.6198427488337 2 
MLLP-UPV.5554 1923 99.5 0.803805597328215 2 
MLLP-UPV.5554 2289 79.75 0.287613566019677 4 
MLLP-UPV.5554 1131 91 0.562500501721061 1 
MLLP-UPV.5554 837 100 1.11457164054709 1 
MLLP-UPV.5554 879 46 -1.05336125952084 1 
MLLP-UPV.5554 2159 90.5 0.47016529536057 2 
MLLP-UPV.5554 246 90.5 0.761000144189777 2 
MLLP-UPV.5554 2647 79.5 -0.155596194194178 2 
MLLP-UPV.5554 740 87.5 0.779902987377724 2 
MLLP-UPV.5554 2143 88 0.546483774769694 3 
MLLP-UPV.5554 1045 88 0.236059527093487 3 
MLLP-UPV.5554 2944 100 0.723445748530438 2 
MLLP-UPV.5554 513 91.5 0.597048493857265 2 
MLLP-UPV.5554 1487 93 0.909883706279108 1 
MLLP-UPV.5554 2469 14 -1.47417751396774 2 
MLLP-UPV.5554 1588 100 0.909229489912318 1 
MLLP-UPV.5554 2034 72.5 0.510377438729061 2 
MLLP-UPV.5554 227 82.5 0.341390018461085 2 
MLLP-UPV.5554 2759 66 -0.255950851650319 2 
MLLP-UPV.5554 2036 53.6666666666667 -0.578773421009617 3 
MLLP-UPV.5554 2412 79 0.043612357542787 1 
MLLP-UPV.5554 2945 96 0.645277705001556 1 
MLLP-UPV.5554 577 100 1.0664202904077 3 
MLLP-UPV.5554 1377 98 0.902393516678232 1 
MLLP-UPV.5554 2853 76 -0.0239878020845265 1 
MLLP-UPV.5554 924 99 1.03384380455874 1 
MLLP-UPV.5554 2594 95.5 0.863632694150087 2 
MLLP-UPV.5554 1153 99 1.03384380455874 1 
MLLP-UPV.5554 500 71.5 0.173128175007912 2 
MLLP-UPV.5554 2352 98 0.91661215161427 2 
MLLP-UPV.5554 341 97 1.10303293100388 2 
MLLP-UPV.5554 77 23 -1.60477782229809 1 
MLLP-UPV.5554 2747 99 1.07507536974798 1 
MLLP-UPV.5554 2439 96 0.976129526983384 1 
MLLP-UPV.5554 2425 99 0.803895030416503 3 
MLLP-UPV.5554 689 83 0.0618901034182839 1 
MLLP-UPV.5554 305 99.5 1.01434915590042 2 
MLLP-UPV.5554 2365 97.5 1.07570618001627 2 
MLLP-UPV.5554 2067 88 0.728032293993735 2 
MLLP-UPV.5554 1635 89 0.922733010781931 2 
MLLP-UPV.5554 927 62 -0.144281056563698 1 
MLLP-UPV.5554 164 87 0.883200795024358 1 
MLLP-UPV.5554 437 94.5 0.967555840966038 2 
MLLP-UPV.5554 1669 88.5 0.651145312632067 2 
MLLP-UPV.5554 2673 37 -1.16509785897709 2 
MLLP-UPV.5554 2252 34 -1.04159219513445 2 
MLLP-UPV.5554 174 89.3333333333333 0.689378261840192 3 
MLLP-UPV.5554 2488 100 1.36744643321108 1 
MLLP-UPV.5554 1742 89.5 0.632240689664022 2 
MLLP-UPV.5554 1168 19.5 -1.44017858982367 2 
MLLP-UPV.5554 480 92 0.856592375413137 1 
MLLP-UPV.5554 2833 50 -0.898549458852162 1 
MLLP-UPV.5554 2028 85 0.265861857011498 1 
MLLP-UPV.5554 955 100 0.838888572663035 1 
MLLP-UPV.5554 376 81.3333333333333 -0.112755098052946 3 
MLLP-UPV.5554 1736 86.3333333333333 0.809654566773038 3 
MLLP-UPV.5554 2161 50.6666666666667 -0.504144101603716 3 
MLLP-UPV.5554 200 98 0.856161096488669 2 
MLLP-UPV.5554 1082 81.3333333333333 0.607926754373029 3 
MLLP-UPV.5554 2065 90 0.583595121807775 3 
MLLP-UPV.5554 997 93 0.635289409193347 2 
MLLP-UPV.5554 1161 72 0.357054099067323 2 
MLLP-UPV.5554 2118 25.25 -1.20667862823057 4 
MLLP-UPV.5554 547 61 -0.387388575449447 3 
MLLP-UPV.5554 2931 75 -0.427370445214539 1 
MLLP-UPV.5554 259 94 0.736741132845854 2 
MLLP-UPV.5554 2906 71 0.501664411711534 2 
MLLP-UPV.5554 1034 44 -0.341426692750682 2 
MLLP-UPV.5554 281 71.5 0.589243508216825 2 
MLLP-UPV.5554 2569 48 -0.0463509504305457 1 
MLLP-UPV.5554 2424 97.3333333333333 0.8279454936154 3 
MLLP-UPV.5554 1183 94 0.904293062790804 1 
MLLP-UPV.5554 1685 67 -0.39874862166852 1 
MLLP-UPV.5554 2644 62 -0.462800875273523 1 
MLLP-UPV.5554 1968 49 -0.41937481111818 3 
MLLP-UPV.5554 868 70.3333333333333 0.00957584647501388 3 
MLLP-UPV.5554 1470 90.5 0.567919672667518 2 
MLLP-UPV.5554 1565 26 -1.13468562056241 2 
MLLP-UPV.5554 1193 93.5 1.02223437526536 2 
MLLP-UPV.5554 103 90 0.592997579661418 2 
MLLP-UPV.5554 1271 96.5 0.887439500683918 2 
MLLP-UPV.5554 2909 82 0.426980626958242 1 
MLLP-UPV.5554 710 35.3333333333333 -0.822521041030143 3 
MLLP-UPV.5554 83 32 -0.798854554751352 2 
MLLP-UPV.5554 2012 92.3333333333333 0.647910432194006 3 
MLLP-UPV.5554 1498 60 -0.251773819941674 1 
MLLP-UPV.5554 878 85 0.663928484522483 1 
MLLP-UPV.5554 2106 55 -0.10777830609601 2 
MLLP-UPV.5554 1286 85 0.741906639409814 2 
MLLP-UPV.5554 1599 97 0.598591681923513 1 
MLLP-UPV.5554 1870 99 0.777203532464009 2 
MLLP-UPV.5554 1798 94 0.902854396086522 1 
MLLP-UPV.5554 1713 25 -1.62513761985522 1 
MLLP-UPV.5554 218 99 0.961972406382867 2 
MLLP-UPV.5554 1248 50.5 -0.50678184926351 2 
MLLP-UPV.5554 1840 62 -0.381482922700377 2 
MLLP-UPV.5554 2848 90 0.756304134292798 1 
MLLP-UPV.5554 396 97 0.815739514200349 1 
MLLP-UPV.5554 390 78.5 0.374130475947306 2 
MLLP-UPV.5554 257 76 0.42523856920215 2 
MLLP-UPV.5554 2037 98.5 0.823308913960682 2 
MLLP-UPV.5554 935 96 0.6663859514038 3 
MLLP-UPV.5554 1031 78 0.155291414237758 1 
MLLP-UPV.5554 1455 28.25 -0.807044169345569 4 
MLLP-UPV.5554 2803 47.5 -0.701424901568301 2 
MLLP-UPV.5554 1198 84.5 0.864780881435223 2 
MLLP-UPV.5554 2141 90.3333333333333 1.05075114059493 3 
MLLP-UPV.5554 1069 85.5 0.490954546803133 2 
MLLP-UPV.5554 1577 86 0.817100380293698 2 
MLLP-UPV.5554 2445 81.3333333333333 0.309225626953325 3 
MLLP-UPV.5554 1949 88 0.893733871044993 1 
MLLP-UPV.5554 1509 67 0.201675089701155 3 
MLLP-UPV.5554 936 82.3333333333333 0.631243527174337 3 
MLLP-UPV.5554 2456 73 0.355095911434182 2 
MLLP-UPV.5554 326 64 0.0391705344123471 1 
MLLP-UPV.5554 1523 63 -0.0704985025623345 2 
MLLP-UPV.5554 2662 77.3333333333333 0.20094352905416 3 
MLLP-UPV.5554 1364 83 0.480490553784859 1 
MLLP-UPV.5554 2940 85.5 0.576687836990566 2 
MLLP-UPV.5554 1036 56.5 -0.460125619688381 2 
MLLP-UPV.5554 18 84.6666666666667 0.0762598087433237 3 
MLLP-UPV.5554 99 84.5 0.361339299488798 2 
MLLP-UPV.5554 225 99 0.813095982231916 1 
MLLP-UPV.5554 682 46.6666666666667 -0.530479606439119 3 
MLLP-UPV.5554 1196 87 0.393499723049974 1 
MLLP-UPV.5554 2386 70.5 0.086101838921891 2 
MLLP-UPV.5554 2960 87.6666666666667 0.27165278066031 3 
MLLP-UPV.5554 384 80.6666666666667 0.365459292079645 3 
MLLP-UPV.5554 2624 79.5 0.523730827550484 2 
MLLP-UPV.5554 930 75.6666666666667 0.00199106443808582 3 
MLLP-UPV.5554 2006 4 -1.45095230554205 1 
MLLP-UPV.5554 794 100 1.09556743754594 1 
MLLP-UPV.5554 1180 100 1.37934284837719 1 
MLLP-UPV.5554 1622 90.6666666666667 0.665110234858412 3 
MLLP-UPV.5554 2078 92.5 0.541747703367313 2 
MLLP-UPV.5554 1691 71 -0.240205820264782 1 
MLLP-UPV.5554 1927 72 -0.098741112869376 3 
MLLP-UPV.5554 1502 93.5 0.781310026179637 2 
MLLP-UPV.5554 2812 37 -1.32687961253884 3 
MLLP-UPV.5554 1787 71.6666666666667 0.19539747518321 3 
MLLP-UPV.5554 41 91 0.607635824344627 1 
MLLP-UPV.5554 1220 91.6666666666667 0.83875668242543 3 
MLLP-UPV.5554 79 67 -0.00469177163784807 3 
MLLP-UPV.5554 2983 85.5 0.258811082842442 2 
MLLP-UPV.5554 2070 61.5 -0.367864779957965 2 
MLLP-UPV.5554 2664 81.5 0.296837678843537 2 
MLLP-UPV.5554 1733 98.5 0.887875407095483 2 
MLLP-UPV.5554 1782 61 -0.301705262057592 1 
MLLP-UPV.5554 2561 85 0.610224402273193 1 
MLLP-UPV.5554 1177 57 -0.370183894597625 2 
MLLP-UPV.5554 2589 99 0.856200555736405 2 
MLLP-UPV.5554 758 64 -0.196272567366408 1 
MLLP-UPV.5554 93 66.3333333333333 0.0335119945657663 3 
MLLP-UPV.5554 860 50 -0.940018812763691 1 
MLLP-UPV.5554 1760 95 0.774801286503099 2 
MLLP-UPV.5554 2525 45 -0.669697091827514 2 
MLLP-UPV.5554 1200 70 0.515126070994958 1 
MLLP-UPV.5554 1110 78 0.513307328452658 1 
MLLP-UPV.5554 1665 42 -0.538368323416358 2 
MLLP-UPV.5554 2202 72 0.211516645112694 1 
MLLP-UPV.5554 185 85 0.641726566602755 2 
MLLP-UPV.5554 2481 88 0.845193905835258 1 
MLLP-UPV.5554 1252 74.6666666666667 0.0778145868249223 3 
MLLP-UPV.5554 851 88 0.939919569364072 3 
MLLP-UPV.5554 1605 56 -0.0624067458942574 2 
MLLP-UPV.5554 736 72.5 0.222488732063624 2 
MLLP-UPV.5554 726 91 0.569364162769532 2 
MLLP-UPV.5554 1055 75 0.465433704186343 3 
MLLP-UPV.5554 1485 86 0.605857827660952 1 
MLLP-UPV.5554 1213 71 -0.0209785417195124 1 
MLLP-UPV.5554 2086 95 0.647879667445856 1 
MLLP-UPV.5554 1182 57 -0.728688704060031 2 
MLLP-UPV.5554 2734 91.6666666666667 1.02278986736826 3 
MLLP-UPV.5554 2828 100 0.838888572663035 1 
MLLP-UPV.5554 2000 99.3333333333333 0.832917965777701 3 
MLLP-UPV.5554 2773 51 -0.417166121285859 1 
MLLP-UPV.5554 1009 81 0.428812502277869 5 
MLLP-UPV.5554 677 83.5 0.385639266365128 2 
MLLP-UPV.5554 1626 100 1.15441213402103 2 
MLLP-UPV.5554 2407 91.5 0.746204642233562 2 
MLLP-UPV.5554 1881 87 0.40899699515411 2 
MLLP-UPV.5554 2136 99.3333333333333 0.984685877698001 3 
MLLP-UPV.5554 1930 71 0.225612410008002 1 
MLLP-UPV.5554 1716 63 0.329692020222281 2 
MLLP-UPV.5554 403 69 0.269941623570412 2 
MLLP-UPV.5554 953 50 -1.22348647881212 1 
MLLP-UPV.5554 2453 97.5 0.611087485498941 2 
MLLP-UPV.5554 1518 60 -0.064631898571429 3 
MLLP-UPV.5554 2278 75.6666666666667 0.537591373668649 3 
MLLP-UPV.5554 265 99.5 0.951261270546429 2 
MLLP-UPV.5554 817 71 0.0645891902431181 2 
MLLP-UPV.5554 75 89 0.671052640754587 1 
MLLP-UPV.5554 2459 39.6666666666667 -0.81750222346964 3 
MLLP-UPV.5554 2776 82 0.228661648487135 1 
MLLP-UPV.5554 1086 96 0.645277705001556 1 
MLLP-UPV.5554 1705 86.5 0.55448736978209 2 
MLLP-UPV.5554 231 98 0.815788208466108 2 
MLLP-UPV.5554 392 85 0.314693984648301 1 
MLLP-UPV.5554 2082 99 0.869593789561383 1 
MLLP-UPV.5554 594 87.6666666666667 0.208852281670459 3 
MLLP-UPV.5554 613 97.5 0.848786132837953 2 
MLLP-UPV.5554 525 97 1.02545079764195 1 
MLLP-UPV.5554 229 100 0.723445748530438 1 
MLLP-UPV.5554 1808 64 -1.09170750326431 1 
MLLP-UPV.5554 980 72.5 0.00257083042994949 2 
MLLP-UPV.5554 2333 67 -0.210276242827755 1 
MLLP-UPV.5554 991 99 0.87665563561959 2 
MLLP-UPV.5554 576 72.5 -0.199125611577248 2 
MLLP-UPV.5554 1699 62 -0.411010770611823 1 
MLLP-UPV.5554 1106 75 -0.113502612963289 1 
MLLP-UPV.5554 627 97 1.01168470922443 1 
MLLP-UPV.5554 1784 100 0.838888572663035 1 
MLLP-UPV.5554 1272 100 0.838888572663035 1 
MLLP-UPV.5554 30 99 0.984020269210669 3 
MLLP-UPV.5554 1943 87 0.647646918952983 1 
MLLP-UPV.5554 1256 78.5 0.518242533646146 2 
MLLP-UPV.5554 803 35 -0.978811235991342 1 
MLLP-UPV.5554 1770 36.5 -0.641834396056579 2 
MLLP-UPV.5554 2133 88.5 0.625578172627016 2 
MLLP-UPV.5554 2212 93 0.7766960084496 2 
MLLP-UPV.5554 2679 71.3333333333333 0.303934707381415 3 
MLLP-UPV.5554 982 100 1.35353481555277 1 
MLLP-UPV.5554 564 99 1.0972963379243 1 
MLLP-UPV.5554 2943 11 -1.78968932753574 1 
MLLP-UPV.5554 1499 51 -0.168985685501584 1 
MLLP-UPV.5554 795 98 1.52329076477933 1 
MLLP-UPV.5554 2970 100 0.913973431379405 2 
MLLP-UPV.5554 565 85 0.443376835388987 2 
MLLP-UPV.5554 2813 93.6666666666667 0.760060071916207 3 
MLLP-UPV.5554 2236 98.6666666666667 1.02548994293847 3 
MLLP-UPV.5554 1512 85.5 0.819444907853498 2 
MLLP-UPV.5554 2899 96.5 0.548716030270447 2 
MLLP-UPV.5554 2201 14 -1.77025681298024 3 
MLLP-UPV.5554 228 81 0.25842653692413 2 
MLLP-UPV.5554 1501 100 0.78188440393326 2 
MLLP-UPV.5554 84 30.5 -0.890612207242033 2 
MLLP-UPV.5554 945 54 -0.530624078283914 1 
MLLP-UPV.5554 724 84 0.238816548305918 3 
MLLP-UPV.5554 2891 91.5 0.872412089371121 2 
MLLP-UPV.5554 1789 86.5 0.547423708648038 2 
MLLP-UPV.5554 2259 88 0.632318071304145 2 
MLLP-UPV.5554 2335 91 1.02667428324564 2 
MLLP-UPV.5554 1172 84 0.538540047596926 2 
MLLP-UPV.5554 2385 71.6666666666667 0.272688745404333 3 
MLLP-UPV.5554 2523 83.6666666666667 0.878075175928044 3 
MLLP-UPV.5554 1406 92.5 0.563381138350788 2 
MLLP-UPV.5554 584 79 0.114534764044185 2 
MLLP-UPV.5554 2472 29 -1.53807811807556 2 
MLLP-UPV.5554 189 98 0.902393516678232 1 
MLLP-UPV.5554 695 73 0.0902321975475404 2 
MLLP-UPV.5554 1322 79.5 0.264909461629319 2 
MLLP-UPV.5554 2794 77.6666666666667 0.307082682806633 3 
MLLP-UPV.5554 1409 96 0.75068668850858 1 
MLLP-UPV.5554 2823 97.25 0.922841066893761 4 
MLLP-UPV.5554 2433 71 0.270112251100725 2 
MLLP-UPV.5554 748 72.3333333333333 0.142010142858477 3 
MLLP-UPV.5554 1107 69.5 -0.0422305892834738 2 
MLLP-UPV.5554 661 81.6666666666667 0.656428637085271 3 
MLLP-UPV.5554 2206 99 1.02209222689405 1 
MLLP-UPV.5554 1515 69 0.102848746325706 1 
MLLP-UPV.5554 42 61.5 0.211362080708656 2 
MLLP-UPV.5554 2493 100 1.21707196481391 2 
MLLP-UPV.5554 1514 89 0.863088272641154 3 
MLLP-UPV.5554 1186 100 0.780882971461929 2 
MLLP-UPV.5554 1640 91 0.914949038566223 4 
MLLP-UPV.5554 2496 99 1.26149645467386 2 
MLLP-UPV.5554 2423 64.5 0.0976823891735387 2 
MLLP-UPV.5554 2846 68.5 -0.185737120495715 2 
MLLP-UPV.5554 2339 99.3333333333333 1.07757172445498 3 
MLLP-UPV.5554 1049 92 0.679937837993878 2 
MLLP-UPV.5554 646 93 0.475854054728713 2 
MLLP-UPV.5554 990 99 1.14911601445735 1 
MLLP-UPV.5554 2050 98 0.947778337411304 2 
MLLP-UPV.5554 2516 98 1.16228076067964 2 
MLLP-UPV.5554 328 96.6666666666667 1.19564783559826 3 
MLLP-UPV.5554 1190 89 0.886718359139864 1 
MLLP-UPV.5554 651 78 0.525259727509509 3 
MLLP-UPV.5554 2191 91.5 0.652143958502264 2 
MLLP-UPV.5554 910 67 -0.060997388231806 2 
MLLP-UPV.5554 191 77 0.472208054389135 1 
MLLP-UPV.5554 1319 59 -0.232241501795952 2 
MLLP-UPV.5554 1666 99 1.07620469709627 1 
MLLP-UPV.5554 704 97 0.607201380728154 1 
MLLP-UPV.5554 2682 98.5 0.908095781012468 2 
MLLP-UPV.5554 839 100 0.995638903796721 2 
MLLP-UPV.5554 2889 98.5 0.913892121445641 2 
MLLP-UPV.5554 82 89.25 0.768874225385806 4 
MLLP-UPV.5554 1871 90.6666666666667 1.02098130816291 3 
MLLP-UPV.5554 2796 97 1.01276709243181 1 
MLLP-UPV.5554 1461 87.5 0.464641188232572 2 
MLLP-UPV.5554 2002 96.3333333333333 0.950784608240655 3 
MLLP-UPV.5554 117 99 1.17621700541745 1 
MLLP-UPV.5554 705 44.5 -0.481695975959307 2 
MLLP-UPV.5554 1133 87.5 0.372576284519087 2 
MLLP-UPV.5554 2577 100 1.03928800821926 1 
MLLP-UPV.5554 2319 78 0.413628549382063 2 
MLLP-UPV.5554 2371 86 0.649709838157024 2 
MLLP-UPV.5554 49 96 0.945653596809954 2 
MLLP-UPV.5554 645 99 1.01972694617794 1 
MLLP-UPV.5554 2684 91 0.644789837910391 1 
MLLP-UPV.5554 2697 90 0.49225015318417 2 
MLLP-UPV.5554 996 97.5 0.881593489746639 2 
MLLP-UPV.5554 855 34 -0.874903755638365 2 
MLLP-UPV.5554 1985 91.6666666666667 0.821024045344008 3 
MLLP-UPV.5554 1562 74.3333333333333 0.321277043277812 3 
MLLP-UPV.5554 1964 98 0.829958089210449 1 
MLLP-UPV.5554 1358 92 0.592143887104842 1 
MLLP-UPV.5554 1732 52.5 -0.388583405389028 2 
MLLP-UPV.5554 2479 42.5 -0.376215664938379 2 
MLLP-UPV.5554 1293 92.5 1.04780391367115 2 
MLLP-UPV.5554 1920 94 1.1156342632364 2 
MLLP-UPV.5554 2364 87 0.684324269437933 2 
MLLP-UPV.5554 80 96.3333333333333 0.761248806616227 3 
MLLP-UPV.5554 2818 99.5 1.20914567228487 2 
MLLP-UPV.5554 718 100 0.723445748530438 1 
MLLP-UPV.5554 406 97 1.05426799552529 2 
MLLP-UPV.5554 2322 72.5 0.483876418709616 2 
MLLP-UPV.5554 1400 100 1.11457164054709 1 
MLLP-UPV.5554 1819 92 0.846532885816211 4 
MLLP-UPV.5554 2879 98.5 0.826922245146566 2 
MLLP-UPV.5554 2866 89 0.397487731244431 1 
MLLP-UPV.5554 905 93 0.563731031639425 1 
MLLP-UPV.5554 458 92.3333333333333 0.773752266118817 3 
MLLP-UPV.5554 2042 76 0.371503359692941 1 
MLLP-UPV.5554 506 66 -0.0265294518448397 1 
MLLP-UPV.5554 552 64 0.0544319185677794 1 
MLLP-UPV.5554 88 98.5 1.03887754036007 2 
MLLP-UPV.5554 1261 48 -0.678799753785205 3 
MLLP-UPV.5554 2447 80.5 0.474150632827274 2 
MLLP-UPV.5554 919 78.5 0.495223828469474 2 
MLLP-UPV.5554 73 62.6666666666667 -0.576466891527075 3 
MLLP-UPV.5554 1572 27.5 -0.794530336587646 2 
MLLP-UPV.5554 2330 90.5 0.698403418697968 2 
MLLP-UPV.5554 2355 92 0.412447353117486 1 
MLLP-UPV.5554 1994 77.3333333333333 0.0289563713628996 3 
MLLP-UPV.5554 1882 88.5 0.607394100233544 2 
MLLP-UPV.5554 2797 65.6666666666667 -0.290673489590973 3 
MLLP-UPV.5554 112 80.5 0.130771745209161 2 
MLLP-UPV.5554 1839 94 0.616764467484477 1 
MLLP-UPV.5554 2900 90 0.689636128939326 2 
MLLP-UPV.5554 96 49 -0.631053037716215 1 
MLLP-UPV.5554 2023 77 0.248445823184192 1 
MLLP-UPV.5554 2217 96 0.901750236908811 1 
