SYS SID RAW.SCR Z.SCR N 
parfda.5779 762 1 -1.61845935338814 1 
parfda.5779 234 44 -0.345574446817838 1 
parfda.5779 848 66 0.498261123382952 1 
parfda.5779 512 52 -0.0387251485630055 1 
parfda.5779 1747 18 -1.34283466614605 1 
parfda.5779 212 20 -1.28817994924673 1 
parfda.5779 1995 40 -0.689748096241117 1 
parfda.5779 1818 54 -0.193469828762729 1 
parfda.5779 377 52 -0.264366724116784 1 
parfda.5779 582 49 -0.370712067147867 1 
parfda.5779 1620 54 -0.193469828762729 1 
parfda.5779 190 18 -1.41729617450521 1 
parfda.5779 435 0 -2.00022377943056 1 
parfda.5779 1962 59 -0.386668526333392 1 
parfda.5779 787 56 -0.496203870102766 1 
parfda.5779 296 45 -0.897833463923804 1 
parfda.5779 1682 23 -1.25618328948022 1 
parfda.5779 470 24 -1.22308659749458 1 
parfda.5779 434 15 -1.5209568253653 1 
parfda.5779 1357 28 -1.09069982955204 1 
parfda.5779 1927 19 -1.38857005742276 1 
parfda.5779 1086 42 -0.640059367938075 1 
parfda.5779 442 2 -1.3795330222842 1 
parfda.5779 632 96 1.15311650766117 1 
parfda.5779 395 51 -0.478172136009817 1 
parfda.5779 1780 72 0.821463990684701 1 
parfda.5779 1938 58 -0.226515617292753 1 
parfda.5779 1370 54 -0.413535064977569 1 
parfda.5779 779 55 -0.366780203056365 1 
parfda.5779 1307 59 -0.179760755371549 1 
parfda.5779 508 68 0.241033001919287 1 
parfda.5779 1917 76 0.615071897288919 1 
parfda.5779 580 54 -0.413535064977569 1 
parfda.5779 1246 67 0.547478986030267 1 
parfda.5779 1835 69 0.64561205348841 1 
parfda.5779 1267 50 -0.286652087363945 1 
parfda.5779 1909 64 0.400279384843053 1 
parfda.5779 1639 49 -0.335718621093016 1 
parfda.5779 1979 74 0.890944722133766 1 
parfda.5779 1056 48 -0.384785154822087 1 
parfda.5779 375 87 1.50130027645072 1 
parfda.5779 1355 21 -0.67158858917289 1 
parfda.5779 573 5 -1.19834952629377 1 
parfda.5779 1223 42 0.0197851407982601 1 
parfda.5779 613 39 -0.0789825349119041 1 
parfda.5779 1122 8 -1.0995818505836 1 
parfda.5779 824 58 0.546546077919136 1 
parfda.5779 7 97 1.21048923228056 1 
parfda.5779 1856 24 -1.13920591891427 1 
parfda.5779 853 45 -0.463266217885622 1 
parfda.5779 933 11 -1.55764478145582 1 
parfda.5779 1000 57 -0.0770149601549641 1 
parfda.5779 1578 82 0.72767516011724 1 
parfda.5779 1640 4 -1.78295801513204 1 
parfda.5779 1555 2 -1.84733322475381 1 
parfda.5779 537 93 1.10987666133613 1 
parfda.5779 1057 16 -1.59877575946041 1 
parfda.5779 1784 99 1.32094048633327 1 
parfda.5779 1961 51 -0.367570113643799 1 
parfda.5779 1689 44 -0.613811242807121 1 
parfda.5779 211 44 -0.613811242807121 1 
parfda.5779 1117 1 -1.06657151197064 1 
parfda.5779 827 93 1.69908730252971 1 
parfda.5779 1482 39 0.075765824453414 1 
parfda.5779 1038 1 -1.06657151197064 1 
parfda.5779 599 44 0.226073368719737 1 
parfda.5779 1522 31 -0.164726246372703 1 
parfda.5779 1091 25 -0.345095299492291 1 
parfda.5779 1404 2 -1.03651000311738 1 
parfda.5779 1252 10 -0.7748292782341 1 
parfda.5779 1309 3 -0.999136417513773 1 
parfda.5779 1591 12 -0.710741524154194 1 
parfda.5779 161 50 0.50692580336403 1 
parfda.5779 468 2 -1.03118029455373 1 
parfda.5779 540 2 -1.03118029455373 1 
parfda.5779 1301 25 -0.294171122634801 1 
parfda.5779 258 31 -0.33719711438966 2 
parfda.5779 1096 7 -1.1110800213458 2 
parfda.5779 1582 9 -1.04663750800959 2 
parfda.5779 1395 19.5 -0.709058883992517 2 
parfda.5779 574 9.5 -1.02966775929317 2 
parfda.5779 948 51 0.306426173282273 2 
parfda.5779 1195 28.5 -0.418723925826608 2 
parfda.5779 731 29 -0.267549775727993 1 
parfda.5779 821 72 1.2277128497654 1 
parfda.5779 1985 2 -1.20643561034012 1 
parfda.5779 1390 34 -0.0936820285775984 1 
parfda.5779 1300 14 -0.789153017179177 1 
parfda.5779 301 76 1.36680704748572 1 
parfda.5779 1693 1 -1.2412091597702 1 
parfda.5779 932 50 0.400706969284277 1 
parfda.5779 282 23 -0.720017001797724 1 
parfda.5779 1650 23 -0.720017001797724 1 
parfda.5779 1915 24 -0.678508706572465 1 
parfda.5779 112 24 -0.678508706572465 1 
parfda.5779 831 24 -0.678508706572465 1 
parfda.5779 201 48 -0.19699738450053 2 
parfda.5779 1955 46 -0.264431723684466 2 
parfda.5779 1772 22 -1.07364379389171 2 
parfda.5779 605 13 -1.37709832021942 2 
parfda.5779 214 18.5 -1.1916538874636 2 
parfda.5779 314 18.5 -1.1916538874636 2 
parfda.5779 13 24 -1.00620945470777 2 
parfda.5779 1946 37 -0.288931810390842 2 
parfda.5779 1581 43 -0.093036023031801 2 
parfda.5779 90 41.5 -0.134901750459797 2 
parfda.5779 1822 39 -0.214337850758341 2 
parfda.5779 1833 59.5 0.445677392205563 2 
parfda.5779 1974 17 -0.941370982145711 2 
parfda.5779 856 32 -0.452178299856709 2 
parfda.5779 1454 77 0.53820789093345 1 
parfda.5779 737 76 0.489131869722794 1 
parfda.5779 1320 62 -0.197932427226395 1 
parfda.5779 33 53 -0.639616618122302 1 
parfda.5779 1418 36 -1.47390897870346 1 
parfda.5779 373 43 -1.13037683022887 1 
parfda.5779 627 34 -1.09272776301268 1 
parfda.5779 1864 13 -1.90054466092655 1 
parfda.5779 461 67 0.176698790851974 1 
parfda.5779 1024 90 1.06145063142431 1 
parfda.5779 1923 69 0.253633733510438 1 
parfda.5779 1680 49 -0.515715693074201 1 
parfda.5779 1975 60 -0.0925735084526498 1 
parfda.5779 896 73 0.474807311525307 1 
parfda.5779 1172 45 -0.834328822268406 1 
parfda.5779 81 55 -0.366780203056365 1 
parfda.5779 530 24 -1.81618092261369 1 
parfda.5779 944 23 -1.86293578453489 1 
parfda.5779 359 60 -0.133005893450345 1 
parfda.5779 818 76 0.615071897288919 1 
parfda.5779 1104 40 -0.777317424654657 1 
parfda.5779 1161 38 -0.8754504921128 1 
parfda.5779 473 68 0.596545519759338 1 
parfda.5779 1012 32 -1.16984969448723 1 
parfda.5779 1112 55 -0.0413194187185881 1 
parfda.5779 1937 76 0.989077789591909 1 
parfda.5779 937 21 -0.67158858917289 1 
parfda.5779 591 40 -0.0460599763418494 1 
parfda.5779 1742 33 -0.276517886332233 1 
parfda.5779 1476 35 -0.210672769192123 1 
parfda.5779 124 3 -1.26419464343388 1 
parfda.5779 1111 4 -1.23127208486382 1 
parfda.5779 73 71 0.37361150719747 1 
parfda.5779 606 70 0.341423902386582 1 
parfda.5779 1431 45 -0.463266217885622 1 
parfda.5779 1097 76 0.534549531251911 1 
parfda.5779 328 45 -0.463266217885622 1 
parfda.5779 534 21 -1.23576873334694 1 
parfda.5779 1821 64 -0.0138032024482856 1 
parfda.5779 1701 64 -0.0138032024482856 1 
parfda.5779 1839 56 -0.36486223785215 1 
parfda.5779 733 29 -1.54968648234019 1 
parfda.5779 1860 36 -1.24250982636181 1 
parfda.5779 1314 57 -0.320979858426667 1 
parfda.5779 1605 61 -0.145450340724735 1 
parfda.5779 127 73 0.341903806090825 1 
parfda.5779 1866 7 -2.8971135938125 1 
parfda.5779 701 75 0.440055848512138 1 
parfda.5779 1695 70 0.194675742458856 1 
parfda.5779 810 76 0.489131869722794 1 
parfda.5779 246 48 -0.884996724175584 1 
parfda.5779 1446 50 -0.786844681754271 1 
parfda.5779 860 24 -0.288896125962845 1 
parfda.5779 843 23 -0.327165024675786 1 
parfda.5779 1419 24 -0.288896125962845 1 
parfda.5779 564 24 -0.288896125962845 1 
parfda.5779 334 23 -0.327165024675786 1 
parfda.5779 817 24 -0.288896125962845 1 
parfda.5779 814 24 -0.288896125962845 1 
parfda.5779 1327 63 0.245724158554009 1 
parfda.5779 1243 61 0.179272352726185 1 
parfda.5779 759 49 -0.219438482240755 1 
parfda.5779 1421 36 -0.651375220121607 1 
parfda.5779 826 92 1.20927534305745 1 
parfda.5779 758 3 -1.17617675483441 1 
parfda.5779 1396 4 -1.14434417890417 1 
parfda.5779 407 11 -0.921516147392466 1 
parfda.5779 1743 3 -1.17617675483441 1 
parfda.5779 563 32 -0.253032052857356 1 
parfda.5779 337 2 -1.20800933076466 1 
parfda.5779 1416 2 -0.877816334386503 1 
parfda.5779 57 6 -0.752326965061563 1 
parfda.5779 667 2 -0.877816334386503 1 
parfda.5779 601 2 -0.877816334386503 1 
parfda.5779 427 1 -0.909188676717738 1 
parfda.5779 1176 2 -0.877816334386503 1 
parfda.5779 409 19 -0.344486514755511 1 
parfda.5779 750 15 -0.301818668899546 1 
parfda.5779 391 3 -0.682711678909732 1 
parfda.5779 332 24 -0.0161489113919068 1 
parfda.5779 39 2 -0.714452763077247 1 
parfda.5779 1799 2 -0.714452763077247 1 
parfda.5779 198 2 -0.714452763077247 1 
parfda.5779 1466 2 -0.714452763077247 1 
parfda.5779 1560 1 -0.746193847244763 1 
parfda.5779 1063 2 -0.89769386968256 1 
parfda.5779 498 92 1.41563346613546 1 
parfda.5779 658 5 -0.820582958488626 1 
parfda.5779 1802 3 -0.871990232617915 1 
parfda.5779 1561 2 -0.89769386968256 1 
parfda.5779 317 2 -0.89769386968256 1 
parfda.5779 1948 3 -1.12558555530169 1 
parfda.5779 1266 21 -0.4859742115813 1 
parfda.5779 1694 16 -0.663644029281407 1 
parfda.5779 1735 2 -1.16111951884171 1 
parfda.5779 1272 23 -0.414906284501258 1 
parfda.5779 355 12 -0.805779883441493 1 
parfda.5779 1040 12 -0.805779883441493 1 
parfda.5779 615 23.5 -0.348666495761775 2 
parfda.5779 1558 3.5 -0.957713016258681 2 
parfda.5779 738 2 -1.00337793862679 2 
parfda.5779 1127 1 -1.03382122020553 2 
parfda.5779 747 1 -1.03382122020553 2 
parfda.5779 168 5.5 -0.895922008490652 2 
parfda.5779 1478 4.5 -0.927269734679941 2 
parfda.5779 688 37 -0.618149317207695 1 
parfda.5779 1441 33 -0.751052928863342 1 
parfda.5779 1249 58 0.0795946439844504 1 
parfda.5779 1826 43 -0.418793899724225 1 
parfda.5779 1159 58 0.0795946439844504 1 
parfda.5779 9 13 -1.41557098714158 1 
parfda.5779 91 20 -0.635022964020276 1 
parfda.5779 25 60 0.638280073189459 1 
parfda.5779 357 88 1.52959219923627 1 
parfda.5779 1295 27 -0.412194932508572 1 
parfda.5779 1738 87 1.49775962330603 1 
parfda.5779 53 11 -0.921516147392466 1 
parfda.5779 302 12 -0.889683571462223 1 
parfda.5779 751 1 -0.909188676717738 1 
parfda.5779 1728 2 -0.877816334386503 1 
parfda.5779 1509 19 -0.344486514755511 1 
parfda.5779 1925 31 0.0319815932193074 1 
parfda.5779 1308 2 -0.877816334386503 1 
parfda.5779 541 2 -0.877816334386503 1 
parfda.5779 448 3 -0.682711678909732 1 
parfda.5779 336 4 -0.650970594742216 1 
parfda.5779 1131 3 -0.682711678909732 1 
parfda.5779 14 2 -0.714452763077247 1 
parfda.5779 413 2 -0.714452763077247 1 
parfda.5779 1885 2 -0.714452763077247 1 
parfda.5779 963 13 -0.65400059042651 2 
parfda.5779 241 29.5 -0.254671069181886 2 
parfda.5779 1600 4 -0.924569100351498 2 
parfda.5779 1920 3 -0.95233777827631 2 
parfda.5779 1393 3 -0.954402819136478 2 
parfda.5779 955 16 -0.566564474931737 2 
parfda.5779 669 67 0.787686873428661 2 
parfda.5779 1422 2.5 -0.969319678528967 2 
parfda.5779 639 3 -1.12558555530169 1 
parfda.5779 1462 0 -1.23218744592175 1 
parfda.5779 1078 9 -0.912381774061557 1 
parfda.5779 858 7 -0.9834497011416 1 
parfda.5779 1538 4 -1.09005159176166 1 
parfda.5779 1033 6.5 -1.12277783426671 2 
parfda.5779 513 25 -0.427615519815193 2 
parfda.5779 390 42 0.205188141685381 2 
parfda.5779 20 32.5 -0.153201448739753 2 
parfda.5779 970 6.5 -1.11779394177614 2 
parfda.5779 1531 10 -0.989734041940939 2 
parfda.5779 689 22 -0.747749384700633 1 
parfda.5779 1852 3 -1.49178680586693 1 
parfda.5779 1537 11 -1.17850789169165 1 
parfda.5779 1736 16 -0.982708570332095 1 
parfda.5779 144 24 -0.669429656156812 1 
parfda.5779 1794 23 -0.708589520428722 1 
parfda.5779 1079 72 0.369036147498133 1 
parfda.5779 386 53 -0.361845807757273 1 
parfda.5779 812 60 -0.0925735084526498 1 
parfda.5779 1762 43 -0.746520521049593 1 
parfda.5779 1950 50 -0.477248221744969 1 
parfda.5779 1372 38 -0.938857877695752 1 
parfda.5779 1209 24 -0.689715376753441 1 
parfda.5779 1303 24 -0.689715376753441 1 
parfda.5779 875 23 -0.738199849116322 1 
parfda.5779 1146 24 -0.689715376753441 1 
parfda.5779 885 24 -0.689715376753441 1 
parfda.5779 1702 24 -0.689715376753441 1 
parfda.5779 1350 23 -0.720017001797724 1 
parfda.5779 807 24 -0.678508706572465 1 
parfda.5779 909 23 -0.720017001797724 1 
parfda.5779 1657 76 1.47992264514102 1 
parfda.5779 226 23 -0.720017001797724 1 
parfda.5779 169 23 -0.720017001797724 1 
parfda.5779 1401 22.5 -0.524070769330913 2 
parfda.5779 385 9 -1.02964517974471 2 
parfda.5779 476 80.5 1.65454882854567 2 
parfda.5779 696 14.5 -0.821763004301957 2 
parfda.5779 1447 14.5 -0.827577545540962 2 
parfda.5779 973 12 -0.913234361327105 2 
parfda.5779 804 56 0.583686000544322 1 
parfda.5779 1322 24 -0.669429656156812 1 
parfda.5779 1443 11 -1.17850789169165 1 
parfda.5779 711 17 -0.943548706060185 1 
parfda.5779 1219 23 -0.708589520428722 1 
parfda.5779 554 30 -0.434470470525349 1 
parfda.5779 307 23 -0.708589520428722 1 
parfda.5779 10 2 -1.53094667013884 1 
parfda.5779 1871 3 -0.744612193258712 1 
parfda.5779 1669 2 -0.774806979826863 1 
parfda.5779 293 6 -0.654027833554259 1 
parfda.5779 1439 2 -0.774806979826863 1 
parfda.5779 1298 3 -0.744612193258712 1 
parfda.5779 1456 2 -0.774806979826863 1 
parfda.5779 1733 35 0.221620976922125 1 
parfda.5779 839 4 -0.680119239738948 1 
parfda.5779 686 4 -0.680119239738948 1 
parfda.5779 1559 1 -0.776581114629826 1 
parfda.5779 1182 1 -0.776581114629826 1 
parfda.5779 995 2 -0.744427156332867 1 
parfda.5779 1597 3 -0.712273198035907 1 
parfda.5779 1900 0 -0.618487451255552 1 
parfda.5779 1010 7 -0.369041310775325 1 
parfda.5779 1180 0 -0.618487451255552 1 
parfda.5779 345 0 -0.618487451255552 1 
parfda.5779 1457 1 -0.582852288329805 1 
parfda.5779 799 0 -0.618487451255552 1 
parfda.5779 233 0 -0.618487451255552 1 
parfda.5779 1519 0 -0.692760545700419 1 
parfda.5779 1653 0 -0.692760545700419 1 
parfda.5779 1824 0 -0.692760545700419 1 
parfda.5779 1229 1 -0.664716080640177 1 
parfda.5779 516 0 -0.692760545700419 1 
parfda.5779 1480 0 -0.692760545700419 1 
parfda.5779 757 0 -0.692760545700419 1 
parfda.5779 420 46 -0.803686032106982 1 
parfda.5779 222 59 -0.233215099575701 1 
parfda.5779 1549 78 0.600550109508478 1 
parfda.5779 1552 80 0.688314868359444 1 
parfda.5779 1331 49 -0.672038893830532 1 
parfda.5779 1857 28 -1.59356886176568 1 
parfda.5779 660 32 -1.41803934406375 1 
parfda.5779 652 86 0.863635532172811 1 
parfda.5779 547 49 -0.437924721976176 1 
parfda.5779 1719 56 -0.191683592812855 1 
parfda.5779 1274 51 -0.367570113643799 1 
parfda.5779 908 64 0.0897348405166561 1 
parfda.5779 1903 6 -1.9505488011223 1 
parfda.5779 1262 7 -0.886202458851055 1 
parfda.5779 1085 17 -0.585587370318409 1 
parfda.5779 273 2 -1.03651000311738 1 
parfda.5779 1764 3 -1.00644849426411 1 
parfda.5779 223 24 -0.375156808345556 1 
parfda.5779 1261 27 -0.284972281785762 1 
parfda.5779 1656 2 -1.03651000311738 1 
parfda.5779 1638 1 -1.06322417159368 1 
parfda.5779 744 35 0.0262676477647314 1 
parfda.5779 742 100 2.10911965536169 1 
parfda.5779 1467 3 -0.999136417513773 1 
parfda.5779 777 3 -0.999136417513773 1 
parfda.5779 319 11 -0.742785401194147 1 
parfda.5779 518 5 -0.935048663433867 1 
parfda.5779 1652 48 0.442838049284124 1 
parfda.5779 1724 3 -1.23985049863392 2 
parfda.5779 115 12 -0.948828244162119 2 
parfda.5779 630 4.5 -1.19123224017097 2 
parfda.5779 6 62.5 0.679089788575336 2 
parfda.5779 1100 29 -0.401754177110189 2 
parfda.5779 1434 17.5 -0.773730496097362 2 
parfda.5779 1458 1 -1.2412091597702 1 
parfda.5779 1224 24 -0.441417522878388 1 
parfda.5779 994 24 -0.441417522878388 1 
parfda.5779 1352 38 0.0454121691427172 1 
parfda.5779 895 2 -1.20643561034012 1 
parfda.5779 595 48 0.393147663443506 1 
parfda.5779 964 24 -0.288896125962845 1 
parfda.5779 1227 3 -1.09254299893459 1 
parfda.5779 941 13 -0.70985401180519 1 
parfda.5779 545 7 -0.939467404082832 1 
parfda.5779 749 2 -1.13081189764753 1 
parfda.5779 1766 2 -1.13081189764753 1 
parfda.5779 1364 24 -0.288896125962845 1 
parfda.5779 792 24 -0.689715376753441 1 
parfda.5779 42 23 -0.738199849116322 1 
parfda.5779 286 24 -0.689715376753441 1 
parfda.5779 1615 24 -0.689715376753441 1 
parfda.5779 633 23 -0.738199849116322 1 
parfda.5779 832 23 -0.738199849116322 1 
parfda.5779 1913 50 0.570880904681467 1 
parfda.5779 458 3.5 -0.957713016258681 2 
parfda.5779 166 37 0.063764916928092 2 
parfda.5779 620 25.5 -0.287599043682186 2 
parfda.5779 990 2 -1.00337793862679 2 
parfda.5779 1317 15.5 -0.592393637313804 2 
parfda.5779 1896 1 -1.03382122020553 2 
parfda.5779 397 41.5 0.200759684032422 2 
parfda.5779 1964 38 0.312205336626578 1 
parfda.5779 446 4 -0.714417406690561 1 
parfda.5779 176 3 -0.744612193258712 1 
parfda.5779 1082 3 -0.744612193258712 1 
parfda.5779 914 2 -0.774806979826863 1 
parfda.5779 1344 3 -0.744612193258712 1 
parfda.5779 1411 3 -0.744612193258712 1 
parfda.5779 1601 2 -0.744427156332867 1 
parfda.5779 1647 95 2.24589096528434 1 
parfda.5779 593 19 -0.197809865284561 1 
parfda.5779 1199 20 -0.165655906987602 1 
parfda.5779 456 6 -0.61581132314503 1 
parfda.5779 36 4 -0.680119239738948 1 
parfda.5779 309 12 -0.190865496146592 1 
parfda.5779 1912 0 -0.618487451255552 1 
parfda.5779 1497 0 -0.618487451255552 1 
parfda.5779 1834 0 -0.618487451255552 1 
parfda.5779 1990 0 -0.618487451255552 1 
parfda.5779 544 0 -0.618487451255552 1 
parfda.5779 841 7 -0.369041310775325 1 
parfda.5779 953 0 -0.692760545700419 1 
parfda.5779 1811 0 -0.692760545700419 1 
parfda.5779 538 0 -0.692760545700419 1 
parfda.5779 1432 0 -0.692760545700419 1 
parfda.5779 105 81 1.57884112417921 1 
parfda.5779 748 0 -0.692760545700419 1 
parfda.5779 83 86 1.71906344948042 1 
parfda.5779 992 16.5 -1.26258747556632 2 
parfda.5779 1527 56.5 0.0860993081124135 2 
parfda.5779 266 26.5 -0.921916530727849 2 
parfda.5779 104 46.5 -0.247573138888483 2 
parfda.5779 1542 21.5 -1.09400162760648 2 
parfda.5779 451 11.5 -1.43117332352616 2 
parfda.5779 589 13 -1.37709832021942 2 
parfda.5779 503 23 -0.733992686506129 2 
parfda.5779 394 23 -0.735633044831922 2 
parfda.5779 1275 3.5 -1.37065399542301 2 
parfda.5779 1994 49 0.113248700390588 2 
parfda.5779 791 40 -0.179501408430778 2 
parfda.5779 609 3 -1.3869786443696 2 
parfda.5779 1098 28 -0.57730763034343 2 
neurotolge.ee.5399 706 61.5 0.357841306886638 2 
neurotolge.ee.5399 1992 99.5 1.7332535138062 2 
neurotolge.ee.5399 976 18 -0.760510015743989 2 
neurotolge.ee.5399 170 59.5 0.545518615252817 2 
neurotolge.ee.5399 1257 48.5 0.026755445109485 2 
neurotolge.ee.5399 684 47 -0.441086212655151 2 
neurotolge.ee.5399 762 32.5 -0.606778348608685 2 
neurotolge.ee.5399 1616 69.5 0.271062513170372 2 
neurotolge.ee.5399 1517 28 -1.46190365157316 2 
neurotolge.ee.5399 1692 73.5 0.31201525044141 2 
neurotolge.ee.5399 648 21.5 -0.723227053045043 2 
neurotolge.ee.5399 107 36 -0.185531446611383 2 
neurotolge.ee.5399 242 97 1.2532011388441 1 
neurotolge.ee.5399 1623 48.5 -0.190295062528684 2 
neurotolge.ee.5399 434 85.3333333333333 0.81132523919259 3 
neurotolge.ee.5399 317 88.5 1.14987621818147 2 
neurotolge.ee.5399 1759 94.5 1.36322598316328 2 
neurotolge.ee.5399 475 58 0.146103532909993 2 
neurotolge.ee.5399 1575 100 1.41454818824376 2 
neurotolge.ee.5399 934 99.5 1.35442661288041 2 
neurotolge.ee.5399 1109 31.3333333333333 -1.44149933751014 3 
neurotolge.ee.5399 320 37 -1.17514282065551 2 
neurotolge.ee.5399 1931 0.5 -1.59630072469786 2 
neurotolge.ee.5399 77 31 -0.449068593922038 2 
neurotolge.ee.5399 811 7 -1.01131960265372 1 
neurotolge.ee.5399 993 0 -1.00797598474198 1 
neurotolge.ee.5399 641 76 0.88236249528659 1 
neurotolge.ee.5399 1809 59 0.318168847342196 3 
neurotolge.ee.5399 1037 7 -1.42545160597137 1 
neurotolge.ee.5399 929 97 1.2532011388441 1 
neurotolge.ee.5399 1991 50 -0.145650850115093 1 
neurotolge.ee.5399 96 78.5 0.41511642212448 2 
neurotolge.ee.5399 168 21.75 -0.37649273896313 4 
neurotolge.ee.5399 1862 0 -1.00797598474198 1 
neurotolge.ee.5399 358 59 -0.346122797847031 2 
neurotolge.ee.5399 158 62.5 -0.152503101233076 2 
neurotolge.ee.5399 1765 61 -0.0782867106661896 2 
neurotolge.ee.5399 195 20 -1.31233914114422 2 
neurotolge.ee.5399 1407 53 -0.593172810730304 1 
neurotolge.ee.5399 1258 75.5 0.477246292644262 2 
neurotolge.ee.5399 980 35.5 -0.439904735391055 2 
neurotolge.ee.5399 1254 91 1.00560202287089 1 
neurotolge.ee.5399 971 54 -0.55109978879343 1 
neurotolge.ee.5399 542 87 1.02888830418643 1 
neurotolge.ee.5399 1569 53 -0.256520547329308 1 
neurotolge.ee.5399 442 1 -1.40923973974539 1 
neurotolge.ee.5399 1357 85 0.795811613629218 1 
neurotolge.ee.5399 1071 100 1.29226199341376 1 
neurotolge.ee.5399 296 66 -0.131086057538186 1 
neurotolge.ee.5399 787 77 0.270543536282853 1 
neurotolge.ee.5399 392 71 0.350058462625679 1 
neurotolge.ee.5399 133 63 0.0400228378081663 1 
neurotolge.ee.5399 1910 30 -1.02867777122164 1 
neurotolge.ee.5399 849 37 -0.801983702639561 1 
neurotolge.ee.5399 870 85 0.905432049225132 1 
neurotolge.ee.5399 1377 32 -0.97333567765734 1 
neurotolge.ee.5399 1818 49 -0.370712067147867 1 
neurotolge.ee.5399 1995 18 -1.46961394513573 1 
neurotolge.ee.5399 1312 28 -0.959273043327504 1 
neurotolge.ee.5399 848 44 -0.345574446817838 1 
neurotolge.ee.5399 1747 61 0.306480311973682 1 
neurotolge.ee.5399 207 45 -0.0411474084047784 1 
neurotolge.ee.5399 984 46 -0.065102583524335 1 
neurotolge.ee.5399 1651 46 -0.065102583524335 1 
neurotolge.ee.5399 1947 73 0.820227497040702 1 
neurotolge.ee.5399 1854 10 -1.24554269094438 1 
neurotolge.ee.5399 1707 73 0.468649450647468 1 
