HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	736	-1.22012385829731	8.1210000515
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	480	0.933875854060886	13.7049999237
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	BAD_REF	736	-1.88289300056137	19.8680000305
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2571	-0.391662430467232	49.2380001545
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	BAD_REF	1202	-0.457939344693638	13.728000164
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1315	0.237968254683624	10.9500000477
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	153	0.469937454476045	9.32999992371
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	480	0.271106711796827	11.5410001278
NA	engtrk5003	en	tr	ad	NA	online-B.0	NA	BAD_REF	2571	-1.28640077252371	14.9789998531
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1315	0.469937454476045	19.6549999714
NA	engtrk5003	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	153	-1.1869854011841	19.9660000801
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	BAD_REF	293	-1.71720071499535	30.0579998493
NA	engtrk5003	en	tr	ad	NA	online-G.0	NA	BAD_REF	293	-1.84975454344816	16.3199999332
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	480	0.933875854060886	18.9670000076
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2236	-2.2805544859198	47.3209998608
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	654	0.933875854060886	2.48300004005
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	SYSTEM	654	0.933875854060886	3.57899999619
NA	engtrk5003	en	tr	ad	NA	online-A.0	NA	BAD_REF	153	-1.58464688654254	64.8960001469
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1025	0.735045111381668	86.3049998283
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	353	0.929508519829196	7.91499996185
NA	engtrk5003	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2236	0.602491282928857	36.7359998226
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	933	0.86759893983448	19.623000145
NA	engtrk5003	en	tr	ad	NA	NICT.5695	NA	SYSTEM	153	0.30424516891003	57.6410000324
NA	engtrk5003	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1315	0.602491282928857	43.5759999752
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	2234	0.320899131420771	9.19499993324
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1692	-0.521790790990896	7.19400000572
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1369	0.882692413028548	19.4440000057
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1692	-2.39443506301682	24.0290000439
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	916	-1.92627399501034	40.0969998837
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1295	0.274083024620123	34.3519999981
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	353	0.0400024906168819	10.492000103
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	664	0.929508519829196	7.93299984932
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1842	0.133634704218178	7.30200004578
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	796	0.929508519829196	5.96000003815
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1368	-0.615423004592192	25.503000021
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2234	-0.474974684190247	10.5339999199
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	545	-1.13040017939932	7.53399991989
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	353	0.227266917819474	9.29200005531
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1692	-0.00681361618376618	10.6080000401
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1842	0.133634704218178	5.23699998856
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1369	0.133634704218178	19.6860001087
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1369	0.133634704218178	19.6860001087
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1388	0.882692413028548	7.02099990845
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1295	-0.194078043386359	8.87099981308
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1295	-0.709055218193488	7.38599991798
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	1368	0.508163558623363	17.757999897
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	664	1.06995684023114	7.26800012589
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1388	0.8358763062279	10.4099998474
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1295	-0.0536297229844143	7.63100004196
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1368	0.180450811018826	11.986000061
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1369	-0.755871324994136	6.19099998474
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1369	-0.0536297229844143	31.3099999428
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1388	0.508163558623363	9.33500003815
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1295	0.601795772224659	18.4609999657
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	664	0.0868185974175301	22.4260001183
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1368	0.601795772224659	28.4279999733
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1368	0.601795772224659	28.4279999733
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	664	0.695427985825956	11.3929998875
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	545	1.06995684023114	4.75600004196
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	545	1.06995684023114	4.75600004196
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	545	1.06995684023114	4.75600004196
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	BAD_REF	1295	-0.240894150187007	5.39200019836
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	SYSTEM	664	-0.568606897791544	6.57899999619
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1388	0.695427985825956	12.7860000134
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	BAD_REF	664	-3.33075719902978	16.3149998188
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1040	-2.22560330478136	12.2899999619
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1842	-2.30080284941552	8.08800005913
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	796	-1.78582567460839	17.135999918
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1368	0.508163558623363	19.0230000019
NA	engtrk5004	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1369	0.789060199427252	6.41499996185
NA	engtrk5004	en	tr	ad	NA	online-A.0	NA	SYSTEM	1842	-0.147261936585711	8.29500007629
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	SYSTEM	545	0.789060199427252	7.33999991417
NA	engtrk5004	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	545	0.789060199427252	7.33999991417
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1692	-1.17721628619997	7.87400007248
NA	engtrk5004	en	tr	ad	NA	online-G.0	NA	SYSTEM	1388	-0.0536297229844143	11.128000021
NA	engtrk5004	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1842	0.0868185974175301	33.5180001259
NA	engtrk5004	en	tr	ad	NA	online-B.0	NA	BAD_REF	1369	-3.00304445142525	10.496999979
NA	engtrk5004	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	353	0.274083024620123	11.493999958
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2056	0.558173096023975	7.21200013161
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1474	0.402369691875398	7.22799992561
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1681	-0.259794775756055	6.63199996948
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2056	0.129713734615388	7.45000004768
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2478	0.0128611815039547	15.7129998207
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2478	0.830829053283985	21.6999998093
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2788	0.791878202246841	15.1139998436
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	568	0.363418840838254	80.7599999905
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2788	0.324467989801109	18.993999958
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1035	-0.259794775756055	20.256000042
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2667	0.597123947061119	76.4609999657
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	568	0.441320542912542	12.1570000648
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1035	0.0128611815039547	11.2379999161
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1035	0.0128611815039547	11.2379999161
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	1035	0.947681606395418	5.22899985313
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2987	1.16909997740636	4.82400012016
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2478	0.830829053283985	26.003000021
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2987	0.830829053283985	47.7630000114
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1474	-1.85677966827897	140.371999979
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	1681	0.947681606395418	5.14699983597
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2066	0.285517138763965	8.80800008774
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2478	0.441320542912542	17.2140002251
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2548	0.675025649135408	20.9670000076
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	568	0.168664585652532	88.3699998856
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2088	0.480271393949686	11.763999939
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2987	-0.220843924718911	18.8389999866
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2987	0.947681606395418	8.87400007248
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2548	0.0907628835782434	21.623000145
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1681	-2.94740349731901	4.68899989128
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2478	0.830829053283985	14.1629998684
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2478	0.791878202246841	17.8110001087
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2667	0.675025649135408	8.7990000248
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2066	0.207615436689676	17.4759998322
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1474	0.324467989801109	10.4240000248
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1474	0.324467989801109	10.4240000248
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	1681	0.947681606395418	3.47600007057
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	1681	0.947681606395418	5.83500003815
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2478	0.129713734615388	47.5969998837
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2066	-0.688254137164643	17.9390001297
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	BAD_REF	2066	-1.3504186047961	14.0769999027
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	2788	-0.610352435090354	47.5220000744
NA	engtrk5005	en	tr	ad	NA	online-A.0	NA	SYSTEM	568	0.285517138763965	19.1919999123
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2088	-0.57140158405321	11.0900001526
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	1474	0.947681606395418	3.79600000381
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	1474	0.947681606395418	3.79600000381
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2056	0.168664585652532	11.3380000591
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2548	0.752927351209697	13.9900000095
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	568	-0.649303286127498	31.0050001144
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2066	0.480271393949686	59.9850001335
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2667	0.480271393949686	15.4839999676
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1316	0.678753947757025	4.5529999733
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1051	0.905067499902874	5.53399991989
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	1316	0.26384576882297	21.6970000267
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1870	-0.716846290475707	56.4109997749
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1870	1.09366212669108	4.47199988365
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2683	-0.603689514402783	12.9030001163
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1051	1.0182242759758	6.77100014687
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1051	1.0182242759758	6.77100014687
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1870	0.905067499902874	6.09899997711
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2270	0.188407918107687	6.88000011444
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	879	-0.188781335468727	13.2610001564
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	879	1.16909997740636	76.2269999981
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2980	0.452440395611177	34.3710000515
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2980	1.16909997740636	8.99400019646
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2683	-1.73525727513203	42.2449998856
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	1900	-1.35806802155561	10.5209999084
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1900	0.339283619538253	6.25999999046
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	879	1.16909997740636	24.2060000896
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	2683	-0.377375962256934	15.3919999599
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	879	0.377002544895894	26.0090000629
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2980	0.490159320968818	12.2660000324
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1316	0.377002544895894	9.22899985313
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2980	1.16909997740636	8.52999997139
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	2641	0.565597171684101	10.7109999657
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	1900	-2.37647900621193	6.01900005341
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	879	1.16909997740636	26.4849998951
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	1870	1.16909997740636	10.6380000114
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1040	-0.641408439760424	19.9470000267
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1316	0.716472873114667	7.24000000954
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	1316	1.16909997740636	20.2179999352
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2641	0.414721470253536	13.9619998932
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2980	1.16909997740636	12.1540000439
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1900	0.226126843465328	8.05999994278
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2641	0.414721470253536	89.3679997921
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	1870	1.16909997740636	71.0130000114
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2980	-0.5282516636875	11.1960000992
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	2576	0.490159320968818	13.4349999428
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	879	0.150688992750046	16.6100001335
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	1040	-0.415094887614576	6.40700006485
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2576	0.980505350618157	7.25999999046
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2683	-1.43350587227089	12.253000021
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	879	-0.867721991906273	17.9200000763
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	BAD_REF	1051	-2.15016545406608	9.30799984932
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1040	1.05594320133344	9.0720000267
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	BAD_REF	2683	-2.0747276033508	9.28000020981
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1316	-0.415094887614576	14.0739998817
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2270	-0.830003066548631	18.8440001011
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	2980	-1.54666264834382	15.9699997902
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	2641	-0.943159842621556	11.0450000763
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1900	-2.60279255835778	4.03199982643
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2641	0.565597171684101	7.17100000381
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	1051	0.414721470253536	8.85100007057
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2683	-0.113343484753444	5.06599998474
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	2270	0.339283619538253	7.45799994469
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1040	0.26384576882297	15.8559999466
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2980	-0.339657036899293	11.7860000134
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1900	-1.13175446940976	16.6489999294
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2987	1.16909997740636	8.71599984169
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2987	1.16909997740636	8.71599984169
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2683	-0.754565215833348	47.2779998779
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	1316	-1.1694733947674	570.066999912
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2987	0.150688992750046	10.0669999123
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	879	-0.415094887614576	340.101000071
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2980	-0.226500260826369	9.62700009346
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2576	1.13138105204872	84.9949998856
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2683	-0.188781335468727	15.3529999256
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2270	0.414721470253536	36.9010000229
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2683	-2.18788437942372	10.7580001354
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1316	0.867348574545233	14.9779999256
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	2270	0.829629649187591	7.23900008202
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2576	1.13138105204872	7.60699987411
NA	engtrk5006	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2641	1.16909997740636	8.2539999485
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1051	1.16909997740636	11.260999918
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1900	-2.60279255835778	4.57299995422
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2576	1.16909997740636	111.379999876
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1316	0.26384576882297	11.0719997883
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	1870	0.942786425260515	8.23300004005
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1900	-2.37647900621193	8.26800012589
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2641	0.905067499902874	14.4709999561
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	1900	0.603316097041743	8.63800001144
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2270	0.716472873114667	12.8499999046
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	2683	-0.679127365118066	11.7939999104
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	1051	-2.48963578228485	9.1779999733
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2576	1.16909997740636	7.6400001049
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	879	-0.867721991906273	22.7430000305
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1870	0.414721470253536	10.7320001125
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2576	1.13138105204872	11.1010000706
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1316	0.26384576882297	23.0210001469
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	2270	-0.151062410111086	6.97900009155
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1040	0.942786425260515	12.0920000076
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	2576	0.79191072382995	12.3350000381
NA	engtrk5006	en	tr	ad	NA	online-A.0	NA	SYSTEM	1040	-0.679127365118066	8.13899993896
NA	engtrk5006	en	tr	ad	NA	online-G.0	NA	SYSTEM	2980	0.377002544895894	6.15899991989
NA	engtrk5006	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1870	1.05594320133344	4.9399998188
NA	engtrk5006	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2641	0.716472873114667	6.96700000763
NA	engtrk5006	en	tr	ad	NA	online-B.0	NA	SYSTEM	1040	-0.301938111541651	10.1840000153
NA	engtrk5006	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1900	-1.32034909619797	7.23699998856
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2548	0.519222244986831	44.7239999771
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2088	0.441320542912542	34.6270000935
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1681	-0.415598179904633	14.1990001202
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	BAD_REF	2548	-0.454549030941777	21.1840000153
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2088	-0.259794775756055	11.9290001392
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2088	0.558173096023975	11.7430000305
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2987	-0.960910094424653	17.8310000896
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2056	-1.31146775375895	13.1100001335
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2667	0.752927351209697	15.8079998493
NA	engtrk5005	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2066	0.519222244986831	12.132999897
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1035	0.0907628835782434	18.0479998589
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2056	-0.0260896695331896	11.5480000973
NA	engtrk5005	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2667	-0.259794775756055	11.7209999561
NA	engtrk5005	en	tr	ad	NA	online-B.0	NA	SYSTEM	2788	0.947681606395418	24.239000082
NA	engtrk5005	en	tr	ad	NA	uedin.5644	NA	BAD_REF	568	-1.07776264753609	10.2180001736
NA	engtrk5005	en	tr	ad	NA	online-G.0	NA	SYSTEM	2788	-1.42832030687038	11.1169998646
NA	engtrk5005	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2548	0.947681606395418	20.7239999771
