SYS SID RAW.SCR Z.SCR N 
uedin.5770 1171 96 1.1606415999452 1 
uedin.5770 2400 85 0.821209913503549 1 
uedin.5770 547 88 0.828111032767588 1 
uedin.5770 514 86 0.762551599371547 1 
uedin.5770 1991 36 -0.847054082905521 1 
uedin.5770 610 63 -0.0209544754864119 1 
uedin.5770 504 85 0.65216372315138 1 
uedin.5770 1434 60 -0.112743320755202 1 
uedin.5770 2179 84 0.757632172511228 1 
uedin.5770 2180 20 -1.2492457745028 1 
uedin.5770 2530 85 0.912693538035739 1 
uedin.5770 2560 54 -0.0587570947233309 1 
uedin.5770 1359 66 0.317288311505987 1 
uedin.5770 2140 76 0.630659483363751 1 
uedin.5770 317 98 1.32007606145083 1 
uedin.5770 348 77 0.601245975435056 1 
uedin.5770 1170 45 -0.437770387773894 1 
uedin.5770 163 80 0.698653759485895 1 
uedin.5770 959 85 0.771983953664712 1 
uedin.5770 2127 40 -0.68996350329393 1 
uedin.5770 366 98 1.19432433011943 1 
uedin.5770 1303 77 0.512082183538731 1 
uedin.5770 1369 72 0.349643577209993 1 
uedin.5770 1044 88 0.958407850288132 1 
uedin.5770 2826 99 1.31556972514121 1 
uedin.5770 1297 96 1.25740182707928 1 
uedin.5770 1117 97 1.16527925549845 1 
uedin.5770 1876 58 -0.0576619934632221 1 
uedin.5770 1481 97 1.16527925549845 1 
uedin.5770 2366 96 0.988722822470277 1 
uedin.5770 2239 97 1.12312848304977 1 
uedin.5770 2041 64 0.041397832015097 1 
uedin.5770 1519 70 0.358348522901301 1 
uedin.5770 301 79 0.63606535726265 1 
uedin.5770 238 99 1.38799393744308 1 
uedin.5770 2538 38 -0.585410395311709 1 
uedin.5770 2684 90 0.470802566866711 1 
uedin.5770 929 100 0.817320563452123 1 
uedin.5770 2611 95 0.644061565159417 1 
uedin.5770 361 95 0.644061565159417 1 
uedin.5770 2150 79 0.888526138676441 1 
uedin.5770 2133 34 -0.420983051459055 1 
uedin.5770 2745 24 -0.711985093711388 1 
uedin.5770 2692 86 1.09222756825307 1 
uedin.5770 31 76 0.0207523691011774 1 
uedin.5770 1013 73 -0.00584512810972509 1 
uedin.5770 594 67 -0.230888561492368 1 
uedin.5770 2982 68 -0.193381322595261 1 
uedin.5770 2649 89 0.594270694243989 1 
uedin.5770 1084 97 0.894328605420846 1 
uedin.5770 1367 54 0.0605842541600751 1 
uedin.5770 2951 71 0.692475586692517 1 
uedin.5770 2114 43 -0.348286608066799 1 
uedin.5770 2706 69 0.618135429923995 1 
uedin.5770 2275 42 -0.38545668645106 1 
uedin.5770 561 54 -0.249613773825244 1 
uedin.5770 557 95 1.2014994600797 1 
uedin.5770 984 68 0.245888306044736 1 
uedin.5770 286 81 0.781979564593937 1 
uedin.5770 2399 65 0.123201373124058 1 
uedin.5770 1388 83 0.697676853074385 1 
uedin.5770 507 85 0.761507461957755 1 
uedin.5770 1693 24 -0.232836381033465 1 
uedin.5770 726 100 1.23079676982134 1 
uedin.5770 642 76 0.637413879126916 1 
uedin.5770 955 88 0.934105324474127 1 
uedin.5770 2874 24 -0.681500159953881 1 
uedin.5770 2335 100 1.39298703227138 1 
uedin.5770 1222 76 0.804755243625456 1 
uedin.5770 2326 100 1.45099446792297 1 
uedin.5770 853 100 1.60352870437325 1 
uedin.5770 1865 100 1.60352870437325 1 
uedin.5770 1357 12 -0.904709530342387 1 
uedin.5770 960 76 0.689655584749599 1 
uedin.5770 268 76 0.689655584749599 1 
uedin.5770 1164 100 1.28754250290909 1 
uedin.5770 1824 50 0.131887478984035 1 
uedin.5770 495 37 -0.198572210780409 1 
uedin.5770 429 96 1.12934888758794 1 
uedin.5770 2107 46 -0.495037175699444 1 
uedin.5770 935 97 1.16183660885368 1 
uedin.5770 2063 62 0.11420705518086 1 
uedin.5770 605 78 0.633715236785335 1 
uedin.5770 1510 27 -1.02221709207893 1 
uedin.5770 1196 65 0.28595119432021 1 
uedin.5770 1069 61 0.160602725577104 1 
uedin.5770 1477 99 1.22799419134264 1 
uedin.5770 450 92 1.00849191588798 1 
uedin.5770 2772 88 0.74395256842017 1 
uedin.5770 1001 99 1.08051166773907 1 
uedin.5770 1344 58 -0.173935884267728 1 
uedin.5770 1590 98 1.0499153859828 1 
uedin.5770 2252 89 0.774548850176434 1 
uedin.5770 333 72 0.254412060319958 1 
uedin.5770 403 71 0.27085584890124 1 
uedin.5770 2317 28 -0.908919302320691 1 
uedin.5770 585 44 -0.39130505110632 1 
uedin.5770 232 100 0.817320563452123 1 
uedin.5770 2687 100 0.817320563452123 1 
uedin.5770 1913 76 -0.0143226283528649 1 
uedin.5770 2426 95 1.35412940628017 1 
uedin.5770 110 94 1.32502920205494 1 
uedin.5770 479 75 -0.0259409283094458 1 
uedin.5770 1961 77 0.0674456665118006 1 
uedin.5770 2712 87 0.534378640618032 1 
uedin.5770 426 98 1.04800491213489 1 
uedin.5770 1982 76 0.106676588581596 1 
uedin.5770 1404 40 -1.24358401171426 1 
uedin.5770 2059 65 -0.305903039286582 1 
uedin.5770 2431 62 -0.418424755977904 1 
uedin.5770 2758 100 1.00685032211217 1 
uedin.5770 26 35 -0.395733930336564 1 
uedin.5770 350 43 -0.0135295570585741 1 
uedin.5770 2058 96 0.906176666153959 1 
uedin.5770 2224 42 -0.709748939025142 1 
uedin.5770 2985 93 0.816403021421787 1 
uedin.5770 2672 68 0.0650012479759544 1 
uedin.5770 806 91 0.823348591501696 1 
uedin.5770 1463 80 0.460660731554602 1 
uedin.5770 509 81 0.493632355186156 1 
uedin.5770 167 99 1.3608315916855 1 
uedin.5770 1070 80 0.749821118644406 1 
uedin.5770 177 13 -1.40479475997418 1 
uedin.5770 2737 62 0.170969091552845 1 
uedin.5770 291 86 0.79342276639944 1 
uedin.5770 11 75 0.442354417540907 1 
uedin.5770 178 76 0.474269721982591 1 
uedin.5770 2645 0 -0.853154433606971 1 
uedin.5770 1074 49 0.413328257063936 1 
uedin.5770 2458 100 1.23079676982134 1 
uedin.5770 822 76 0.637413879126916 1 
uedin.5770 2820 100 1.23079676982134 1 
uedin.5770 587 24 -0.648249050710996 1 
uedin.5770 226 76 0.737885813673928 1 
uedin.5770 1037 100 1.45099446792297 1 
uedin.5770 1378 89 1.15480149011994 1 
uedin.5770 579 50 0.104662750636478 1 
uedin.5770 2354 0 -1.24166896665002 1 
uedin.5770 1697 23 -0.622356376698229 1 
uedin.5770 377 37 -0.164949932404817 1 
uedin.5770 1107 0 -1.20358024289352 1 
uedin.5770 78 64 0.592969483357212 1 
uedin.5770 1712 37 -0.28191065725958 1 
uedin.5770 2761 36 -0.223992186916135 1 
uedin.5770 2811 76 0.792806858512921 1 
uedin.5770 1594 100 1.40288628577035 1 
uedin.5770 2211 100 1.40288628577035 1 
LMU-nmt.5741 1812 97 0.601464641301473 1 
LMU-nmt.5741 1716 86 0.021805207028002 2 
LMU-nmt.5741 2951 82.6666666666667 0.793695263093579 3 
LMU-nmt.5741 2093 60.6666666666667 -0.186360620389784 3 
LMU-nmt.5741 2703 51 -0.335886839307706 1 
LMU-nmt.5741 236 100 1.31515946917176 1 
LMU-nmt.5741 1745 59 -0.542703796990571 2 
LMU-nmt.5741 302 61.5 -0.358263759918404 2 
LMU-nmt.5741 1450 37 -0.396865749683231 2 
LMU-nmt.5741 1059 76 0.653197496433824 1 
LMU-nmt.5741 2379 50 -0.0468446676442128 1 
LMU-nmt.5741 2346 97 0.912098128273133 1 
LMU-nmt.5741 2364 67 -0.391181575100407 1 
LMU-nmt.5741 1432 33 -1.01607996496482 1 
LMU-nmt.5741 1199 64 -0.0613589929479997 1 
LMU-nmt.5741 147 43 -0.427652972949835 2 
LMU-nmt.5741 926 72 0.07244361487012 1 
LMU-nmt.5741 572 58.5 -0.394191942759372 2 
LMU-nmt.5741 2870 73 0.107009211731564 1 
LMU-nmt.5741 2740 99 1.0057147301291 1 
LMU-nmt.5741 2240 47 -0.378342698856981 2 
LMU-nmt.5741 397 23.5 -0.93923863665087 2 
LMU-nmt.5741 1193 88 0.732737829414227 1 
LMU-nmt.5741 649 100 1.0834583262215 1 
LMU-nmt.5741 1607 12 -1.53076465554993 1 
LMU-nmt.5741 2085 100 0.894656612750739 1 
LMU-nmt.5741 1232 93 0.618218681359474 1 
LMU-nmt.5741 1460 95 0.63596334859064 1 
LMU-nmt.5741 163 43 -0.891112384340189 2 
LMU-nmt.5741 387 98 0.762989952195654 2 
LMU-nmt.5741 1888 93 0.904624727612132 1 
LMU-nmt.5741 2963 68 -0.700249992765125 1 
LMU-nmt.5741 1722 42 -0.785353680676874 1 
LMU-nmt.5741 1201 99 1.16442807042868 1 
LMU-nmt.5741 2642 30.5 -1.26801275376612 2 
LMU-nmt.5741 559 81 0.547073452045961 1 
LMU-nmt.5741 2084 97 1.122150269729 1 
LMU-nmt.5741 784 97 1.122150269729 1 
LMU-nmt.5741 1069 68 0.250345256945288 2 
LMU-nmt.5741 1439 68 -0.0239383668829795 2 
LMU-nmt.5741 2940 97.5 1.07261725896779 2 
LMU-nmt.5741 2321 73 0.161918518854437 1 
LMU-nmt.5741 2749 58 -0.485090033854258 1 
LMU-nmt.5741 2482 55 -0.479359374482131 1 
LMU-nmt.5741 2208 80 0.431178793638908 1 
LMU-nmt.5741 424 47 -0.802180690752948 1 
LMU-nmt.5741 35 61 -0.317305674215247 1 
LMU-nmt.5741 2858 100 1.07575282791456 1 
LMU-nmt.5741 950 71 -0.0687524024743414 1 
LMU-nmt.5741 1632 100 1.08110335720476 1 
LMU-nmt.5741 372 92 0.783686460132938 1 
LMU-nmt.5741 2995 100 1.08110335720476 2 
LMU-nmt.5741 1617 71 0.00296710531941254 1 
LMU-nmt.5741 105 83 0.170975972719918 1 
LMU-nmt.5741 1132 87 0.341391279081905 1 
LMU-nmt.5741 848 41.5 -1.0367593034812 2 
LMU-nmt.5741 389 75 -0.111273148031927 1 
LMU-nmt.5741 99 99 1.03885660405117 1 
LMU-nmt.5741 1117 90 0.840812822062349 2 
LMU-nmt.5741 643 15 -1.06070957200655 2 
LMU-nmt.5741 2674 77 0.303252706687977 1 
LMU-nmt.5741 2797 76 0.196787884217586 1 
LMU-nmt.5741 2109 99 1.0310283028757 1 
LMU-nmt.5741 1083 64 -0.238467986386647 1 
LMU-nmt.5741 2249 71 -0.56918956985116 1 
LMU-nmt.5741 880 96.5 0.70985091905329 2 
LMU-nmt.5741 674 79 -0.0334235247167994 1 
LMU-nmt.5741 1387 100 1.05519324198889 1 
LMU-nmt.5741 199 11 -1.43612074979034 1 
LMU-nmt.5741 916 76 0.240317317890458 1 
LMU-nmt.5741 646 75 0.202069657404231 1 
LMU-nmt.5741 1780 69 -0.0274163055131323 1 
LMU-nmt.5741 1946 57 -0.486388231347859 1 
LMU-nmt.5741 1526 75 0.135658126548093 1 
LMU-nmt.5741 812 79 0.28116838920503 1 
LMU-nmt.5741 844 87 0.557500912754044 1 
LMU-nmt.5741 2132 48 -0.532122278094442 1 
LMU-nmt.5741 408 55 -0.382524865142378 1 
LMU-nmt.5741 1507 85 -0.0308911051786771 1 
LMU-nmt.5741 1144 95 0.787584797801317 1 
LMU-nmt.5741 1852 93 0.671888982923876 1 
LMU-nmt.5741 1228 80 -0.0801338137794872 1 
LMU-nmt.5741 1536 88 1.05103312705243 1 
LMU-nmt.5741 1290 56 -0.838094520936286 1 
LMU-nmt.5741 2389 35 -1.07516815154534 2 
LMU-nmt.5741 2053 100 0.933709949165319 1 
LMU-nmt.5741 2081 87 0.401654885245226 1 
LMU-nmt.5741 1470 88 0.976293879854457 2 
LMU-nmt.5741 2989 50 -0.0468446676442128 1 
LMU-nmt.5741 2986 0 -1.39307959856351 1 
LMU-nmt.5741 2026 38 -1.62844565163412 1 
LMU-nmt.5741 2920 48 -0.55411820431152 1 
LMU-nmt.5741 2286 74 0.2466155141542 1 
LMU-nmt.5741 156 76 0.287956061980865 1 
LMU-nmt.5741 490 31 -0.990831942532972 1 
LMU-nmt.5741 1516 94.5 0.677455380943316 2 
LMU-nmt.5741 7 40 -1.4742486965599 1 
LMU-nmt.5741 1135 89 0.372330703527909 1 
LMU-nmt.5741 1803 79 -0.00452223526552133 1 
LMU-nmt.5741 2776 83 0.12785693417058 1 
LMU-nmt.5741 2659 99 0.805332153397326 1 
LMU-nmt.5741 1865 65 0.193164506891239 2 
LMU-nmt.5741 672 90 0.86917088501701 1 
LMU-nmt.5741 792 97 1.09881536255942 1 
LMU-nmt.5741 1965 91 0.828633520492495 1 
LMU-nmt.5741 616 15 -2.19691163497275 1 
LMU-nmt.5741 1168 93 0.908253129846843 1 
LMU-nmt.5741 2589 78 -0.0077600751392391 2 
LMU-nmt.5741 2948 97 0.741738845385079 1 
LMU-nmt.5741 148 55 -0.700203564068219 1 
LMU-nmt.5741 1602 98 0.996821432715327 1 
LMU-nmt.5741 518 17 -2.19990007285368 1 
LMU-nmt.5741 2607 57 -0.517512464556271 1 
LMU-nmt.5741 454 100 0.895241024758362 1 
LMU-nmt.5741 449 65 -0.595892905909023 1 
LMU-nmt.5741 2849 98 0.777011878688072 1 
LMU-nmt.5741 2888 100 0.854254054924594 2 
LMU-nmt.5741 1766 98 1.00542006326194 1 
LMU-nmt.5741 1043 100 0.854254054924594 1 
LMU-nmt.5741 1458 76 0.269816165898741 1 
LMU-nmt.5741 589 43.5 -0.963801842354457 2 
LMU-nmt.5741 2047 63 -0.215895353179582 1 
LMU-nmt.5741 2262 90 0.815085231546784 1 
LMU-nmt.5741 1285 80.5 0.360008835694173 2 
LMU-nmt.5741 1957 80 0.341873174418997 1 
LMU-nmt.5741 233 100 0.835924265732297 1 
LMU-nmt.5741 2210 96.5 0.691032967324114 2 
LMU-nmt.5741 1365 86 0.256359072099566 1 
LMU-nmt.5741 942 23 -1.10021324528078 1 
LMU-nmt.5741 2004 95 0.91523178177657 1 
LMU-nmt.5741 546 71 0.10263346195256 1 
LMU-nmt.5741 766 60 -0.442270250735202 1 
LMU-nmt.5741 1981 67 -0.183070319460212 1 
LMU-nmt.5741 337 28 -1.62718422227801 1 
LMU-nmt.5741 1453 95 0.928927987008465 1 
LMU-nmt.5741 2465 65 -0.00365728858913518 1 
LMU-nmt.5741 136 73.5 0.288407996289225 2 
LMU-nmt.5741 2282 81 0.469863165493759 1 
LMU-nmt.5741 193 100 1.09276211095863 1 
LMU-nmt.5741 576 15 -1.44551212191567 1 
LMU-nmt.5741 235 82 0.585575980154008 1 
LMU-nmt.5741 2358 95 0.496072016888114 1 
LMU-nmt.5741 2335 81 0.701007873911588 2 
LMU-nmt.5741 507 79.5 0.231974609265562 2 
LMU-nmt.5741 864 53 -0.607699992649104 2 
LMU-nmt.5741 2957 98.5 1.14445181414368 2 
LMU-nmt.5741 2649 91.5 0.863161654529479 2 
LMU-nmt.5741 678 52.5 -0.335267478525881 2 
LMU-nmt.5741 172 96.6666666666667 1.00149576807863 3 
LMU-nmt.5741 1118 76 0.653197496433824 1 
LMU-nmt.5741 1352 69 -0.304296261542171 1 
LMU-nmt.5741 2958 95 0.754930484109585 2 
LMU-nmt.5741 989 99.5 1.03195050726481 2 
LMU-nmt.5741 2021 22 -1.65583622820207 1 
LMU-nmt.5741 606 62 0.0917597826682437 2 
LMU-nmt.5741 1598 78 0.279837196038783 1 
LMU-nmt.5741 1267 74 0.141574808593008 2 
LMU-nmt.5741 2652 100 1.0834583262215 1 
LMU-nmt.5741 1680 100 0.969976331054912 1 
LMU-nmt.5741 137 49 -0.479316740727437 1 
LMU-nmt.5741 1260 22 -1.24658954343574 1 
LMU-nmt.5741 2376 100 0.969976331054912 1 
LMU-nmt.5741 658 94 0.593621147388968 1 
LMU-nmt.5741 1055 96 0.678305549792312 1 
LMU-nmt.5741 2036 46 -0.593641391937376 1 
LMU-nmt.5741 707 77 0.468456381357512 1 
LMU-nmt.5741 41 83 0.674023692317813 1 
LMU-nmt.5741 210 37 -0.901992358377827 1 
LMU-nmt.5741 1356 91 0.94811344026488 1 
LMU-nmt.5741 1930 71 0.262889070397211 1 
LMU-nmt.5741 1636 68 0.105270784092077 1 
LMU-nmt.5741 2461 55 -0.387426376688974 1 
LMU-nmt.5741 2891 100 1.22997717304457 1 
LMU-nmt.5741 1983 97 1.122150269729 1 
LMU-nmt.5741 2771 98 1.09120294754152 1 
LMU-nmt.5741 1582 47 -0.804537286980131 1 
LMU-nmt.5741 2869 87 0.669394301783797 1 
LMU-nmt.5741 974 86 0.548542569602077 1 
LMU-nmt.5741 668 86 0.523233061519919 1 
LMU-nmt.5741 391 70 -0.0342100068145648 1 
LMU-nmt.5741 2786 58 -0.8941196920425 1 
LMU-nmt.5741 104 91 0.511806585443891 1 
LMU-nmt.5741 2342 96 0.724825718396375 1 
LMU-nmt.5741 2851 86 0.298787452491408 1 
LMU-nmt.5741 453 82 0.128372146129421 1 
LMU-nmt.5741 664 94 0.622527526215029 1 
LMU-nmt.5741 879 87 0.352179909387203 1 
LMU-nmt.5741 1204 39.5 -1.48232177623019 2 
LMU-nmt.5741 155 71 0.10263346195256 1 
LMU-nmt.5741 2503 84 0.53730849221263 1 
LMU-nmt.5741 683 76 0.269816165898741 1 
LMU-nmt.5741 1591 79 0.370125788266449 1 
LMU-nmt.5741 1315 93 0.929638629849714 1 
LMU-nmt.5741 2558 95 0.885943012674288 1 
LMU-nmt.5741 1020 86 0.559501109721113 1 
LMU-nmt.5741 214 100 0.835924265732297 2 
LMU-nmt.5741 1174 99 0.794526751901388 1 
LMU-nmt.5741 151 53 -0.260444484006884 1 
LMU-nmt.5741 2028 66 -0.142159286971814 1 
LMU-nmt.5741 1806 99 1.00871970248972 2 
LMU-nmt.5741 1088 98 0.964815090471885 1 
LMU-nmt.5741 1640 98 0.964815090471885 1 
LMU-nmt.5741 2055 59 -0.190174343708655 1 
LMU-nmt.5741 2737 70 0.290541259961252 2 
LMU-nmt.5741 2456 76 0.305942390371425 2 
LMU-nmt.5741 2899 55 -0.382524865142378 1 
LMU-nmt.5741 1985 59 -0.251388245044511 1 
LMU-nmt.5741 259 59 -0.645907351664338 2 
LMU-nmt.5741 371 98 0.961128520117478 1 
LMU-nmt.5741 1064 81 -0.022285906340767 2 
LMU-nmt.5741 755 77 -0.253677536095648 1 
LMU-nmt.5741 2798 13.5 -1.15520611753125 2 
LMU-nmt.5741 2552 76 0.695665731951704 1 
LMU-nmt.5741 738 54 -0.95593611322894 1 
LMU-nmt.5741 426 49.5 -0.386413880015847 2 
LMU-nmt.5741 1525 50 -0.0468446676442128 1 
LMU-nmt.5741 1436 15 -1.57043407774878 1 
LMU-nmt.5741 1004 95 0.867452342683328 1 
LMU-nmt.5741 1381 78 0.279837196038783 1 
LMU-nmt.5741 2402 4 -1.75810474524127 1 
LMU-nmt.5741 500 91 0.539236415247684 1 
LMU-nmt.5741 2301 100 0.786868936200682 1 
LMU-nmt.5741 2630 93 0.551278946187296 1 
LMU-nmt.5741 277 89 0.788607001263723 1 
LMU-nmt.5741 2857 89 0.788607001263723 1 
LMU-nmt.5741 1824 46 -0.221356902173023 2 
LMU-nmt.5741 2095 44.5 -0.437773290280648 2 
LMU-nmt.5741 934 47 -0.614079745144384 1 
LMU-nmt.5741 836 97 1.09865961018052 1 
LMU-nmt.5741 2688 30 -1.19641112595485 1 
LMU-nmt.5741 2908 75 0.345054293837564 1 
LMU-nmt.5741 2395 46 -0.574308688106713 1 
LMU-nmt.5741 1565 90 0.793831930361655 1 
LMU-nmt.5741 1875 59 -0.35848076121033 1 
LMU-nmt.5741 2408 35 -1.25059381274993 1 
LMU-nmt.5741 2372 83 0.5101550830751 1 
LMU-nmt.5741 160 65 -0.206421401114038 1 
LMU-nmt.5741 2186 100 1.18692176258706 1 
LMU-nmt.5741 896 59 -0.445280229177084 1 
LMU-nmt.5741 819 96 1.02768254387837 1 
LMU-nmt.5741 1216 72 0.139806579840175 1 
LMU-nmt.5741 2098 80 0.431178793638908 1 
LMU-nmt.5741 736 83 0.449092450927141 1 
LMU-nmt.5741 714 88 0.383995105672401 1 
LMU-nmt.5741 1492 99 1.03885660405117 1 
LMU-nmt.5741 952 61 -0.347281954037706 1 
LMU-nmt.5741 2209 83 0.450687142070055 1 
LMU-nmt.5741 946 95 0.808699893853002 1 
LMU-nmt.5741 1067 97 0.875796605711541 1 
LMU-nmt.5741 2906 52 -0.633879411105579 1 
LMU-nmt.5741 2929 99 1.12001350907368 1 
LMU-nmt.5741 1258 80 0.393307959835367 1 
LMU-nmt.5741 723 98 0.972342136825482 1 
LMU-nmt.5741 2407 64 -0.264495095758485 1 
LMU-nmt.5741 2163 73 0.062902995219624 1 
LMU-nmt.5741 1811 99 1.00871970248972 1 
LMU-nmt.5741 447 99 1.0018436520826 1 
LMU-nmt.5741 98 82 0.502647320518226 1 
LMU-nmt.5741 1840 96 0.961625490860761 1 
LMU-nmt.5741 2562 98 1.02719380090969 2 
LMU-nmt.5741 1554 88 0.699352250665027 1 
LMU-nmt.5741 2030 79 0.404294855444825 1 
LMU-nmt.5741 1465 75 0.273158235346958 2 
LMU-nmt.5741 2597 98.5 0.983329371277242 2 
LMU-nmt.5741 2058 90.5 0.694810227843288 2 
LMU-nmt.5741 1994 80 0.317545954869264 1 
LMU-nmt.5741 1478 99 1.00871970248972 1 
LMU-nmt.5741 884 97 0.935964571161248 1 
LMU-nmt.5741 2747 45 -0.945360157182585 1 
LMU-nmt.5741 1924 63 -0.256902268430496 2 
LMU-nmt.5741 2213 90 0.640958114206655 1 
LMU-nmt.5741 977 75.5 0.221516317899807 2 
LMU-nmt.5741 250 96 0.67033421040866 1 
LMU-nmt.5741 184 97 0.734930144325926 1 
LMU-nmt.5741 1517 95 0.63461324323538 1 
LMU-nmt.5741 523 75 -0.36855576767007 1 
LMU-nmt.5741 1078 68.6666666666667 0.148129063958714 3 
LMU-nmt.5741 954 95 0.905110440894227 1 
LMU-nmt.5741 573 92 0.554410412034388 1 
LMU-nmt.5741 477 81 0.374738226659186 1 
LMU-nmt.5741 986 33 -1.28705570729065 1 
LMU-nmt.5741 237 90 0.465607664139277 1 
LMU-nmt.5741 1449 98 1.08676627468606 1 
LMU-nmt.5741 122 87 0.669394301783797 1 
LMU-nmt.5741 2429 46.5 -0.166689405779288 2 
LMU-nmt.5741 1633 85 0.607975044624238 1 
LMU-nmt.5741 1400 99 1.12837432468901 1 
LMU-nmt.5741 2542 70 0.0504043874119873 1 
LMU-nmt.5741 2629 84 0.654900355361531 2 
LMU-nmt.5741 1577 74 0.344269222062929 1 
LMU-nmt.5741 2470 98 1.13291439728702 1 
LMU-nmt.5741 2431 100 0.865657108929366 2 
LMU-nmt.5741 654 58 -0.930698095871212 1 
LMU-nmt.5741 1146 82 0.0855147329689081 1 
LMU-nmt.5741 217 96 0.63612776068331 1 
LMU-nmt.5741 1071 99 0.749183642321338 1 
LMU-nmt.5741 1113 76 -0.0531305805907402 1 
LMU-nmt.5741 846 77 -0.0136394475348452 1 
LMU-nmt.5741 2242 77 0.316373573192284 1 
LMU-nmt.5741 1386 100 1.0834583262215 1 
LMU-nmt.5741 1429 54 -0.260970244873051 1 
LMU-nmt.5741 1967 90 0.739374725517721 1 
LMU-nmt.5741 2072 79 0.400602767705301 1 
LMU-nmt.5741 1452 71 -0.274051072167479 2 
LMU-nmt.5741 2494 100 1.04242609861049 1 
LMU-nmt.5741 2687 100 0.929873331031307 2 
LMU-nmt.5741 1015 24 -0.746886831722249 1 
LMU-nmt.5741 2101 53 -0.896713638330283 1 
LMU-nmt.5741 657 18 -2.23326947142272 1 
LMU-nmt.5741 2128 89 0.490758831639918 1 
LMU-nmt.5741 2862 24 -0.844259646818114 1 
LMU-nmt.5741 1896 84 0.151257815975394 1 
LMU-nmt.5741 2436 51 -1.82256572020577 1 
LMU-nmt.5741 106 98 0.654160953508152 1 
LMU-nmt.5741 788 71 0.142021615249091 1 
LMU-nmt.5741 1513 69 0.0764533052001571 1 
LMU-nmt.5741 2110 70 0.151773590677132 1 
LMU-nmt.5741 383 99.5 1.02035793288796 2 
LMU-nmt.5741 610 86.5 0.636211158466968 2 
LMU-nmt.5741 1005 63 -0.300872661422719 1 
LMU-nmt.5741 2769 99 1.00871970248972 1 
LMU-nmt.5741 51 64 -0.264495095758485 1 
LMU-nmt.5741 1154 100 1.05519324198889 1 
LMU-nmt.5741 2317 58 -0.307499159104681 2 
LMU-nmt.5741 1519 73.5 0.110524897470582 2 
LMU-nmt.5741 2383 96 0.684771693780653 1 
LMU-nmt.5741 130 96 0.684771693780653 1 
LMU-nmt.5741 791 99 1.15874542645557 1 
LMU-nmt.5741 1612 85 0.570745033001866 1 
LMU-nmt.5741 2959 81 0.436998869844921 1 
LMU-nmt.5741 2077 70 0.0691969211633243 1 
LMU-nmt.5741 2038 100 0.854254054924594 1 
LMU-nmt.5741 2225 95 0.682221891805878 1 
LMU-nmt.5741 2235 97.5 0.988160576869813 2 
LMU-nmt.5741 990 44 -0.906082480011027 1 
LMU-nmt.5741 1711 98.5 0.930848912365346 2 
LMU-nmt.5741 1603 82.5 0.169752827090204 2 
LMU-nmt.5741 2756 74 0.212649633289858 1 
LMU-nmt.5741 747 77 0.321914213464383 1 
LMU-nmt.5741 1248 57 -0.432823515505297 1 
LMU-nmt.5741 1312 68 0.147431098455149 1 
LMU-nmt.5741 117 38 -0.836759519583753 1 
LMU-nmt.5741 1720 100 0.875169377438376 2 
LMU-nmt.5741 1221 100 0.724463895746561 1 
LMU-nmt.5741 373 20 -2.53970174153474 1 
LMU-nmt.5741 301 40.5 -0.948158035040107 2 
LMU-nmt.5741 1629 98 0.762989952195655 1 
LMU-nmt.5741 2283 92 0.508936744985625 1 
LMU-nmt.5741 2446 56 -0.87128399449041 1 
LMU-nmt.5741 1239 100 1.15712754802142 2 
LMU-nmt.5741 1233 68 0.148203668068769 1 
LMU-nmt.5741 2222 57.5 0.0275529790374554 2 
LMU-nmt.5741 297 100 1.0834583262215 1 
LMU-nmt.5741 752 72 0.18502061273376 1 
LMU-nmt.5741 2972 82 0.492995119835961 1 
LMU-nmt.5741 2804 96 0.924159429779041 1 
LMU-nmt.5741 2563 75 0.27741296486442 1 
LMU-nmt.5741 2573 100 0.91617446736381 1 
