HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engfin5635	en	fi	ad	NA	REFERENCE	NA	REF	2862	1.77335114853548	8.95499992371
NA	engfin5634	en	fi	ad	NA	NICT.5658	NA	BAD_REF	343	-1.44883940518606	10.0659999847
NA	engfin5634	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1013	-0.975632386579558	18.4880001545
NA	engfin5634	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1152	-0.174820508937788	52.1449999809
NA	engfin5634	en	fi	ad	NA	online-A.0	NA	SYSTEM	1240	-1.48523994507887	6.59000015259
NA	engfin5634	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1242	0.625991368703981	10.8420000076
NA	engfin5634	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	2562	-1.1940356259364	5.23099994659
NA	engfin5634	en	fi	ad	NA	NICT.5658	NA	SYSTEM	936	0.407588129347135	28.9049999714
NA	engfin5634	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2729	1.13559892720329	19.5390000343
NA	engfin5634	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1427	0.0435827304190576	5.64100003242
NA	engfin5634	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1427	0.0435827304190576	5.64100003242
NA	engfin5634	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1427	0.0435827304190576	5.64100003242
NA	engfin5634	en	fi	ad	NA	NICT.5658	NA	SYSTEM	741	1.35400216656013	29.4650001526
NA	engfin5634	en	fi	ad	NA	REFERENCE	NA	REF	718	1.93641080484506	36.9869999886
NA	engfin5634	en	fi	ad	NA	REFERENCE	NA	REF	359	1.93641080484506	7.65499997139
NA	engfin5634	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2981	-0.429624288187442	17.0520000458
NA	engfin5634	en	fi	ad	NA	online-G.0	NA	SYSTEM	480	-0.174820508937788	20.9089999199
NA	engfin5634	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	1013	-1.1940356259364	10.6009998322
NA	engfin5634	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1256	-0.575226447758673	42.9470000267
NA	engfin5634	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2534	0.48038920913275	13.0250000954
NA	engfin5634	en	fi	ad	NA	online-G.0	NA	SYSTEM	1135	-0.429624288187442	51.1649999619
NA	engfin5632	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2141	-0.456177295272627	14.7079999447
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2284	1.57135914501596	11.0849997997
NA	engfin5632	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	REPEAT	2089	1.10346612033398	13.2829999924
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1316	1.07227325202184	12.0619997978
NA	engfin5632	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	621	-0.113055743839174	8.04200005531
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	BAD_REF	2073	-0.549755900209023	6.97399997711
NA	engfin5632	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1479	0.354837280842806	13.4419999123
NA	engfin5632	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	628	0.230065807594278	9.5039999485
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2836	1.94567356476154	32.9739999771
NA	engfin5632	en	fi	ad	NA	REFERENCE	NA	REF	2844	1.94567356476154	293.085999966
NA	engfin5632	en	fi	ad	NA	REFERENCE	NA	REF	83	1.94567356476154	11.0989999771
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1649	1.94567356476154	4.46799993515
NA	engfin5632	en	fi	ad	NA	online-B.0	NA	SYSTEM	1649	1.94567356476154	4.46799993515
NA	engfin5632	en	fi	ad	NA	online-G.0	NA	SYSTEM	1649	1.94567356476154	4.46799993515
NA	engfin5632	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	2141	-0.643334505145419	9.55300021172
NA	engfin5632	en	fi	ad	NA	online-B.0	NA	SYSTEM	1714	1.04108038370971	11.9040000439
NA	engfin5632	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	REPEAT	905	0.822730305524787	7.39100003242
NA	engfin5632	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	REPEAT	1804	-0.674527373457552	8.27400016785
NA	engfin5632	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2126	-0.0506700072149104	25.9079999924
NA	engfin5632	en	fi	ad	NA	uedin.5707	NA	SYSTEM	563	-0.518563031896891	4.54200005531
NA	engfin5632	en	fi	ad	NA	online-G.0	NA	SYSTEM	1488	-0.237827217087703	12.9419999123
NA	engfin5632	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2799	0.947501778773316	20.8849999905
NA	engfin5632	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2504	-0.331405822024099	4.90699982643
NA	engfin5632	en	fi	ad	NA	REFERENCE	NA	REF	2836	1.94567356476154	6.22500014305
NA	engfin5632	en	fi	ad	NA	online-B.0	NA	SYSTEM	1785	-0.206634348775571	17.1809999943
NA	engfin5632	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2016	1.13465898864611	15.6500000954
NA	engfin5632	en	fi	ad	NA	REFERENCE	NA	REF	628	1.94567356476154	5.98799991608
NA	engfin5632	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	432	-0.612141636833287	8.4430000782
NA	engfin5632	en	fi	ad	NA	online-A.0	NA	SYSTEM	628	-0.393791558648363	8.04099988937
NA	engfin5629	en	fi	ad	NA	online-A.0	NA	SYSTEM	1713	-0.977497551953801	13.5020000935
NA	engfin5629	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1543	2.05139401040387	13.7000000477
NA	engfin5629	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2185	-0.718933638094	18.375
NA	engfin5629	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	2479	-1.45768767769343	6.36099982262
NA	engfin5629	en	fi	ad	NA	REFERENCE	NA	REF	2833	2.12526941436382	6.49900007248
NA	engfin5632	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2610	0.0117157294093538	19.5980000496
NA	engfin5629	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2433	0.86938754704478	8.69199991226
NA	engfin5629	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1489	1.16488916288455	6.69599986076
NA	engfin5629	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2174	0.463072825265093	12.9879999161
NA	engfin5629	en	fi	ad	NA	online-G.0	NA	SYSTEM	1930	-1.01443525393377	6.83400011063
NA	engfin5629	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1208	-1.30993686977355	13.007999897
NA	engfin5629	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1660	0.500010527245064	20.8120000362
NA	engfin5629	en	fi	ad	NA	NICT.5658	NA	SYSTEM	937	1.34957767278441	66.4530000687
NA	engfin5629	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2479	-1.27299916779357	5.09899997711
NA	engfin5629	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1073	-1.42074997571346	6.10800004005
NA	engfin5629	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2833	-0.49730742621417	26.0980000496
NA	engfin5629	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1495	0.278384315365234	22.1900000572
NA	engfin5629	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	488	0.500010527245064	124.420000076
NA	engfin5629	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2735	0.684699037144922	21.7060000896
NA	engfin5629	en	fi	ad	NA	online-A.0	NA	SYSTEM	554	-0.608120532154085	10.4769999981
NA	engfin5629	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	1969	0.536948229225036	8.24099993706
NA	engfin5629	en	fi	ad	NA	REFERENCE	NA	REF	2174	2.12526941436382	1.96700000763
NA	engfin5629	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2756	1.46039077872433	15.5699999332
NA	engfin5629	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2756	1.46039077872433	15.5699999332
NA	engfin5629	en	fi	ad	NA	uedin.5707	NA	SYSTEM	22	-0.0909927044344821	53.1459999084
NA	engfin5629	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1853	1.16488916288455	9.41399979591
NA	engfin5629	en	fi	ad	NA	online-G.0	NA	SYSTEM	1985	0.352259719325178	13.0520000458
NA	engfin5628	en	fi	ad	NA	REFERENCE	NA	REF	2238	1.95210018768767	6.98799991608
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2466	0.0265175384710649	15.4909999371
NA	engfin5628	en	fi	ad	NA	REFERENCE	NA	REF	863	1.95210018768767	3.28699994087
NA	engfin5628	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2667	0.441839286341314	10.9919998646
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2667	0.441839286341314	10.9919998646
NA	engfin5628	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2667	0.441839286341314	10.9919998646
NA	engfin5628	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	349	1.8388306200867	26.0239999294
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2031	1.0081871243462	15.0639998913
NA	engfin5628	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2031	1.0081871243462	15.0639998913
NA	engfin5628	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2830	1.04594364687986	13.7049999237
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2830	1.04594364687986	13.7049999237
NA	engfin5628	en	fi	ad	NA	online-B.0	NA	BAD_REF	200	-1.71028249807725	10.5670001507
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1375	0.857161034211563	13.1319999695
NA	engfin5628	en	fi	ad	NA	online-B.0	NA	SYSTEM	1254	0.290813196206678	16.0399999619
NA	engfin5628	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	517	-0.502073777000161	12.5080001354
NA	engfin5628	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1544	-0.502073777000161	28.9069998264
NA	engfin5628	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	1890	-0.53983029953382	11.2290000916
NA	engfin5628	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1124	0.0642740610047239	10.146999836
NA	engfin5628	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	1786	-1.294960750207	5.55200004578
NA	engfin5628	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	873	-0.992908569937728	12.3599998951
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2944	-1.1061781375387	14.7669999599
NA	engfin5628	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1855	1.0081871243462	8.81900000572
NA	engfin5628	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1614	0.290813196206678	19.368999958
NA	engfin5628	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	91	0.290813196206678	76.492000103
NA	engfin5628	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2668	-0.464317254466502	9.02700018883
NA	engfin5628	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2894	-1.21944770513968	22.0350000858
NA	engfin5628	en	fi	ad	NA	online-A.0	NA	SYSTEM	809	0.517352331408632	40.5450000763
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	REPEAT	1464	-0.308301596762556	12.7189998627
NA	engfin5628	en	fi	ad	NA	online-B.0	NA	SYSTEM	398	0.21530015113936	24.4210000038
NA	engfin5627	en	fi	ad	NA	REFERENCE	NA	REF	2297	1.78714328911543	7.16799998283
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1359	0.326059571559434	16.1879999638
NA	engfin5627	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2071	-0.753871871851523	11.9869999886
NA	engfin5627	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2190	-1.07149876697239	10.4170000553
NA	engfin5627	en	fi	ad	NA	REFERENCE	NA	REF	2540	1.78714328911543	4.08900022507
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	272	-1.19854952502074	10.9509999752
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2564	0.00843267643856396	9.05200004578
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1687	1.12012680936161	11.7039999962
NA	engfin5627	en	fi	ad	NA	uedin.5707	NA	SYSTEM	351	0.516635708631956	15.8699998856
NA	engfin5627	en	fi	ad	NA	online-G.0	NA	SYSTEM	951	-0.626821113803176	26.7320001125
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	SYSTEM	217	0.0719580554627379	79.8199999332
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2806	-0.563295734779002	15.2569999695
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	373	0.167246123998999	13.5940001011
NA	engfin5627	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	320	0.770737224728651	25.4419999123
NA	engfin5627	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	981	-0.468007666242741	21.2230000496
NA	engfin5627	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	21	-0.912685319411958	14.4489998817
NA	engfin5627	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2592	-0.976210698436132	13.8650000095
NA	engfin5627	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2297	-1.23031221453283	14.5710000992
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1736	1.08836411984952	23.1829998493
NA	engfin5627	en	fi	ad	NA	online-A.0	NA	SYSTEM	2627	-1.26207490404492	12.493999958
NA	engfin5627	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2190	-1.32560028306909	13.2479999065
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	274	-0.245668839658132	17.9130001068
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	827	1.05660143033743	5.09800004959
NA	engfin5627	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1023	-0.277431529170219	12.4159998894
NA	engfin5627	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	358	-0.658583803315262	12.6080000401
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1588	1.27894025692204	8.14499998093
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	SYSTEM	1588	1.27894025692204	8.14499998093
NA	engfin5627	en	fi	ad	NA	online-G.0	NA	SYSTEM	2856	-1.10326145648448	7.18400001526
NA	engfin5627	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2054	0.802499914240738	8.49499988556
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1747	-0.182143460633958	9.56299996376
NA	engfin5627	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1027	-0.944448008924045	12.5570001602
NA	engfin5627	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1884	-0.69034649282735	11.8289999962
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	BAD_REF	2539	-1.19854952502074	503.390000105
NA	engfin5627	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2165	0.802499914240738	19.5069999695
NA	engfin5627	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2165	0.802499914240738	19.5069999695
NA	engfin5627	en	fi	ad	NA	online-B.0	NA	SYSTEM	2387	0.0401953659506509	8.60700011253
NA	engfin5627	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	918	-0.78563456136361	16.371999979
NA	engfin5627	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1080	-1.19854952502074	9.63000011444
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	1275	-0.182819274084763	11.7669999599
NA	engfin5626	en	fi	ad	NA	uedin.5707	NA	SYSTEM	41	-0.841601468143175	14.8199999332
NA	engfin5626	en	fi	ad	NA	online-G.0	NA	SYSTEM	2083	1.19748627537096	296.689999819
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2487	-0.747489726134831	8.76699995995
NA	engfin5626	en	fi	ad	NA	NICT.5658	NA	SYSTEM	17	-0.998454371490416	9.38899993896
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	1604	-0.872972048812624	94.0609998703
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2517	-0.0573369514069706	16.1489999294
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1107	-0.24556043542366	16.888999939
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2661	-0.841601468143175	11.2039999962
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1065	-0.371042758101453	95.0820000172
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1457	-0.433783919440349	13.0450000763
NA	engfin5626	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1925	-0.465154500109797	20.4130001068
NA	engfin5626	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	603	-0.998454371490416	12.9709999561
NA	engfin5626	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1847	-0.967083790820968	17.3559999466
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	1262	-1.06119553282931	8.05900001526
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	1262	-1.06119553282931	8.05900001526
NA	engfin5626	en	fi	ad	NA	online-B.0	NA	BAD_REF	1262	-1.06119553282931	8.05900001526
NA	engfin5626	en	fi	ad	NA	online-B.0	NA	SYSTEM	2167	1.2915980173793	72.9930000305
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1830	-0.872972048812624	7.09800004959
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	1151	-1.06119553282931	7.16999983788
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2430	1.07200395269316	8.84400010109
NA	engfin5626	en	fi	ad	NA	online-B.0	NA	SYSTEM	872	-0.24556043542366	16.5629999638
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1319	1.41708034005709	9.60500001907
NA	engfin5626	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1385	-0.747489726134831	8.46099996567
NA	engfin5626	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2815	0.413221758634752	14.9319999218
NA	engfin5626	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	1065	-0.810230887473727	11.4240000248
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2515	0.883780468676475	11.0690000057
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	2716	-0.120078112745867	12.9529998302
NA	engfin5626	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	471	0.381851177965304	11.3929998875
NA	engfin5626	en	fi	ad	NA	online-A.0	NA	SYSTEM	2224	-0.433783919440349	14.7860000134
NA	engfin5626	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2623	-1.02982495215986	8.67200016975
NA	engfin5625	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	958	-0.914220180312329	20.7969999313
NA	engfin5625	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	851	-1.04002240537628	7.21399998665
NA	engfin5625	en	fi	ad	NA	online-A.0	NA	SYSTEM	1589	-0.348110167524533	16.2569999695
NA	engfin5625	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	411	-0.88276962404634	22.506000042
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1173	-0.379560723790522	10.5710000992
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1554	-0.222307942460578	11.7170000076
NA	engfin5625	en	fi	ad	NA	online-A.0	NA	SYSTEM	2543	1.7905276585627	9.2619998455
NA	engfin5625	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2489	0.784109858051059	23.6670000553
NA	engfin5625	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1992	-0.914220180312329	12.7739999294
NA	engfin5625	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	851	-0.977121292844306	5.79500007629
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	898	-0.725516842716397	18.4549999237
NA	engfin5625	en	fi	ad	NA	online-G.0	NA	SYSTEM	2647	-0.851319067780352	11.9290001392
NA	engfin5625	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2613	-0.505362948854476	17.0169999599
NA	engfin5625	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	445	-0.945670736578318	6.39599990845
NA	engfin5625	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	2604	-1.0085718491103	11.1119999886
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2604	-1.0085718491103	11.1119999886
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	705	0.406703182859195	18.4739999771
NA	engfin5625	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	231	-1.0085718491103	21.2520000935
NA	engfin5625	en	fi	ad	NA	NICT.5658	NA	SYSTEM	231	-1.0085718491103	21.2520000935
NA	engfin5625	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	231	-1.0085718491103	21.2520000935
NA	engfin5625	en	fi	ad	NA	uedin.5707	NA	SYSTEM	231	-1.0085718491103	21.2520000935
NA	engfin5609	en	fi	ad	NA	online-A.0	NA	SYSTEM	2441	-0.56612627820205	9.02200007439
NA	engfin5619	en	fi	ad	NA	REFERENCE	NA	REF	2291	1.75973258909971	6.75199985504
NA	engfin5619	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2652	-0.702614559081104	13.7019999027
NA	engfin5619	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2292	0.204565969196037	8.04400014877
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1592	0.172166664614711	11.882999897
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1587	0.0425694462894047	5.9880001545
NA	engfin5619	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1587	0.0425694462894047	5.9880001545
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	881	-0.443420122430492	12.1160001755
NA	engfin5619	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1982	-0.184225685779881	8.5569999218
NA	engfin5619	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	51	1.0145485837292	8.59999990463
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	51	1.0145485837292	8.59999990463
NA	engfin5619	en	fi	ad	NA	online-B.0	NA	SYSTEM	51	1.0145485837292	8.59999990463
NA	engfin5619	en	fi	ad	NA	uedin.5707	NA	SYSTEM	51	1.0145485837292	8.59999990463
NA	engfin5619	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	2889	-1.38299995528896	4.70299983025
NA	engfin5619	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1028	0.82015275624124	3.55599999428
NA	engfin5619	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2200	-1.0590069094757	5.43099999428
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2200	-1.0590069094757	5.43099999428
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	2511	-1.28580204154498	5.93699979782
NA	engfin5619	en	fi	ad	NA	online-B.0	NA	BAD_REF	50	-0.249024294942533	8.41899991035
NA	engfin5619	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2291	0.431361101265322	25.3169999123
NA	engfin5619	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	REPEAT	2036	0.172166664614711	4.43300008774
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2748	-0.28142359952386	4.86999988556
NA	engfin5619	en	fi	ad	NA	REFERENCE	NA	REF	1487	1.75973258909971	10.6010000706
NA	engfin5619	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	613	0.82015275624124	8.66699981689
NA	engfin5619	en	fi	ad	NA	online-G.0	NA	SYSTEM	2938	0.0425694462894047	12.9830000401
NA	engfin5619	en	fi	ad	NA	online-A.0	NA	SYSTEM	587	0.172166664614711	9.4470000267
NA	engfin5619	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2889	-0.0546284674545747	5.22099995613
NA	engfin5619	en	fi	ad	NA	NICT.5658	NA	SYSTEM	320	0.690555537915934	12.7179999352
NA	engfin5619	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	247	-0.119427076617228	10.2790000439
NA	engfin5619	en	fi	ad	NA	online-B.0	NA	SYSTEM	2320	-0.702614559081104	4.91100001335
NA	engfin5619	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	955	-0.119427076617228	11.2490000725
NA	engfin5619	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2808	1.0145485837292	10.3420000076
NA	engfin5619	en	fi	ad	NA	online-B.0	NA	BAD_REF	581	-0.249024294942533	14.9460000992
NA	engfin5618	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1400	-0.779261098099058	7.51300001144
NA	engfin5618	en	fi	ad	NA	REFERENCE	NA	REF	2800	1.88092117275345	16.4059998989
NA	engfin5618	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1834	-0.416508970255535	14.631000042
NA	engfin5618	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	453	-0.718802410125137	20.1180000305
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1863	0.581059381314154	21.7569999695
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	264	-0.839719786072978	4.90700006485
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2819	1.72977445281864	9.71200013161
NA	engfin5618	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2819	1.72977445281864	9.71200013161
NA	engfin5618	en	fi	ad	NA	online-A.0	NA	SYSTEM	1867	-1.11178388195562	20.3499999046
NA	engfin5618	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2118	0.12761922150975	7.89999985695
