SYS SID RAW.SCR Z.SCR N 
uedin.5707 2641 49 -0.540393191260531 1 
uedin.5707 1649 95 1.28711739366116 1 
uedin.5707 1873 55 0.0363148192707713 1 
uedin.5707 2194 40 -0.584911489746246 1 
uedin.5707 1597 86 0.876358879965056 1 
uedin.5707 1101 58 -0.237517916509365 1 
uedin.5707 237 78 0.55810836668665 1 
uedin.5707 1988 61 -0.140437399956352 1 
uedin.5707 1303 98 1.29638549725334 1 
uedin.5707 450 88 0.990748828647217 1 
uedin.5707 2058 78 0.567954104787135 1 
uedin.5707 295 74 0.398836215243103 1 
uedin.5707 1238 46 -0.784989011565127 1 
uedin.5707 293 74 0.710287595789486 1 
uedin.5707 1809 80 0.925938612062871 1 
uedin.5707 164 36 -0.655502173941953 1 
uedin.5707 1944 88 1.03130196515547 1 
uedin.5707 1858 74 0.501600266666969 1 
uedin.5707 2986 84 0.879958622730181 1 
uedin.5707 1617 97 1.37182448561236 1 
uedin.5707 2617 33 -1.14536270798075 1 
uedin.5707 1021 97 1.24302227728776 1 
uedin.5707 1802 67 0.123466815443148 1 
uedin.5707 1266 97 1.24302227728776 1 
uedin.5707 2223 84 0.757881577155098 1 
uedin.5707 1432 48 -0.451776638521046 1 
uedin.5707 732 96 1.31730642361431 1 
uedin.5707 565 58 -0.0832176672428471 1 
uedin.5707 1358 76 0.580188481057912 1 
uedin.5707 206 87 0.985603349463931 1 
uedin.5707 921 91 1.13302693797521 1 
uedin.5707 107 43 -0.557869414241787 1 
uedin.5707 2893 79 0.630756623205876 1 
uedin.5707 2353 15 -1.48235633225664 1 
uedin.5707 1544 47 -0.469953530432712 1 
uedin.5707 1746 40 -0.717999108453322 1 
uedin.5707 1366 68 0.274183203629119 1 
uedin.5707 1416 77 0.75762789039454 1 
uedin.5707 1393 85 1.04198872011679 1 
uedin.5707 2762 19 -1.30398812509175 1 
uedin.5707 2527 52 -0.130999702487482 1 
uedin.5707 1764 38 -0.628631154501414 1 
uedin.5707 2254 78 0.793172994109821 1 
uedin.5707 1867 88 1.14862403126263 1 
uedin.5707 1955 78 0.616965802620734 1 
uedin.5707 1244 72 0.410992649848043 1 
uedin.5707 619 46 -0.39546826084028 1 
uedin.5707 2760 56 0.0926237581718805 1 
uedin.5707 2377 76 1.0688077961962 1 
uedin.5707 2211 96 2.04499183422052 1 
uedin.5707 2334 87 1.33312456785993 1 
uedin.5707 1442 57 0.391265645837685 1 
uedin.5707 2136 56 0.326995195783859 1 
uedin.5707 213 54 0.198454295676206 1 
uedin.5707 986 65 0.905429246268297 1 
uedin.5707 773 49 -0.122897954592927 1 
uedin.5707 850 16 -2.2438228063692 1 
uedin.5707 47 100 1.94344117761407 1 
uedin.5707 2206 99 1.89422792527263 1 
uedin.5707 1851 73 0.614683364395098 1 
uedin.5707 2751 74 0.663896616736541 1 
uedin.5707 396 51 0.397422071462405 1 
uedin.5707 427 74 1.32224669656665 1 
uedin.5707 595 56 0.598470903006806 1 
uedin.5707 1948 7 -1.37180764612832 1 
uedin.5707 2692 2 -0.432243870256075 1 
uedin.5707 1183 2 -0.432243870256075 1 
uedin.5707 2398 2 -0.432243870256075 1 
uedin.5707 488 57 4.00916067951875 1 
uedin.5707 946 2 -0.432243870256075 1 
uedin.5707 644 41 -0.282832625308995 1 
uedin.5707 404 87 1.57578176957868 1 
uedin.5707 67 76 1.13133050123598 1 
uedin.5707 349 76 2.81786730656315 1 
uedin.5707 485 2 -0.579325602118012 1 
uedin.5707 847 1 -0.625233614397487 1 
uedin.5707 1762 20 0.24701861891254 1 
uedin.5707 2275 6 -0.395693553000112 1 
uedin.5707 226 4 -0.487509577559062 1 
uedin.5707 743 80 1.33139494459565 1 
uedin.5707 2268 86 1.54533201785804 1 
uedin.5707 98 67 0.70301809404548 1 
uedin.5707 2425 69 0.774188646802254 1 
uedin.5707 963 48 0.0268978428561313 1 
uedin.5707 75 9 -1.36092793590095 1 
uedin.5707 2338 77 1.05887085782935 1 
uedin.5707 1143 6 -1.46768376503611 1 
uedin.5707 184 62 0.336564360909355 1 
uedin.5707 1281 1 -1.72034110911041 1 
uedin.5707 2360 65 0.437723646320162 1 
uedin.5707 2561 79 0.537985531033223 1 
uedin.5707 1133 51 -0.423854368305337 1 
uedin.5707 2154 72 0.392745790815037 1 
uedin.5707 392 85 0.898260175032411 1 
uedin.5707 1368 57 0.119144993806374 1 
uedin.5707 2182 30 -0.999062362424257 1 
uedin.5707 2637 70 0.657541128287788 1 
uedin.5707 2661 75 0.864616564626794 1 
uedin.5707 2591 44 -0.80059927164729 1 
uedin.5707 2700 89 0.9468880357699 1 
uedin.5707 1161 96 1.21871939470146 1 
uedin.5707 1283 76 0.442058369182712 1 
uedin.5707 2656 68 0.131393958975211 1 
uedin.5707 2939 59 -0.23535587054702 1 
uedin.5707 1460 68 0.145159380927053 1 
uedin.5707 1781 89 1.03302830103323 1 
uedin.5707 362 98 1.4135435525073 1 
uedin.5707 2187 36 -1.20778373542521 1 
uedin.5707 1267 57 0.0992763830148947 1 
uedin.5707 779 84 1.06970595624513 1 
uedin.5707 2252 21 -1.19462971462542 1 
uedin.5707 143 65 0.386811071379408 1 
uedin.5707 2920 59 -0.0659372674278479 1 
uedin.5707 1528 95 1.16838524649812 1 
uedin.5707 2126 98 1.28034079268259 1 
uedin.5707 1517 96 1.20570376189294 1 
uedin.5707 2539 84 0.757881577155098 1 
uedin.5707 2220 96 1.20570376189294 1 
uedin.5707 633 65 0.174773612651892 1 
uedin.5707 359 53 -0.267497152881947 1 
uedin.5707 2415 51 -0.341208947137587 1 
uedin.5707 586 28 -1.05313026317831 1 
uedin.5707 2110 88 0.927913132567792 1 
uedin.5707 2773 28 -1.05313026317831 1 
uedin.5707 1729 64 0.132442873331628 1 
uedin.5707 1754 78 0.628534029372849 1 
uedin.5707 2860 98 1.33723568086031 1 
uedin.5707 683 99 1.37267076343468 1 
uedin.5707 2645 89 1.01831993769095 1 
uedin.5707 2352 92 1.29080444612375 1 
uedin.5707 2535 96 1.43298486098488 1 
uedin.5707 2727 98 1.50407506841544 1 
uedin.5707 2933 51 -0.166544806202763 1 
uedin.5707 2655 42 -0.486450739640291 1 
uedin.5707 2290 24 -1.23679257233348 1 
uedin.5707 1216 91 1.06324096696156 1 
uedin.5707 940 52 -0.102613049432984 1 
uedin.5707 1044 73 0.922380190492553 1 
uedin.5707 117 100 1.91302866064459 1 
uedin.5707 1876 61 0.648347446052991 1 
uedin.5707 2253 38 -0.829872905185018 1 
uedin.5707 1831 77 1.67667464691422 1 
uedin.5707 1899 51 0.00564294551472606 1 
uedin.5707 157 49 -0.122897954592927 1 
uedin.5707 1288 74 0.663896616736541 1 
uedin.5707 2822 100 1.94344117761407 1 
uedin.5707 2060 79 0.909962878443759 1 
uedin.5707 161 13 -1.13054904827504 1 
uedin.5707 263 65 0.960358799786727 1 
uedin.5707 829 27 -0.567612319950719 1 
uedin.5707 2320 98 1.33723568086031 1 
online-G.0 829 17 -1.09497329066797 2 
online-G.0 685 55 0.185648176369366 1 
online-G.0 2933 30 -0.823868197996968 2 
online-G.0 1014 52.5 -0.0888679385439082 2 
online-G.0 1283 64.5 0.405295475858912 2 
online-G.0 253 21.5 -1.18560632947058 2 
online-G.0 475 29.5 -0.850548963211572 2 
online-G.0 2348 68 0.347396862945633 1 
online-G.0 1227 37 -0.405664384666055 2 
online-G.0 273 59.5 0.417280121987531 2 
online-G.0 1097 51 0.114838410713236 2 
online-G.0 982 27 -0.920162091756878 1 
online-G.0 1935 5 -1.6990408815775 1 
online-G.0 1149 45 -0.201247000755998 2 
online-G.0 1920 51 -0.0314033116489858 1 
online-G.0 410 51 -0.0536377475275543 2 
online-G.0 1535 88 1.55359427503121 2 
online-G.0 2061 34 -0.599451635916916 2 
online-G.0 1906 15.5 -0.641324147872715 2 
online-G.0 2705 30 -1.0031239455157 1 
online-G.0 2535 48.5 -0.275523947375728 2 
online-G.0 252 58 0.184496325122607 2 
online-G.0 2300 78 0.780206132522953 1 
online-G.0 411 40 -0.774042411759119 2 
online-G.0 1272 53 -0.827691862428247 1 
online-G.0 87 1 -0.860881986708394 1 
online-G.0 2219 1 -0.860881986708394 1 
online-G.0 2744 13 -0.749031754112098 1 
online-G.0 191 5 -0.99086650600778 1 
online-G.0 802 47 0.278765941444551 1 
online-G.0 2569 13 -0.749031754112098 1 
online-G.0 95 61 0.528559015009302 1 
online-G.0 2850 100 1.79213189368103 1 
online-G.0 2613 14 -0.994208300313042 1 
online-G.0 880 23 -0.379560723790522 1 
online-G.0 1784 9 -0.819868511514363 1 
online-G.0 320 13 -0.747489726134831 1 
online-G.0 655 37 0.00540420993192576 1 
online-G.0 2459 21 -0.496525080779245 1 
online-G.0 382 61 0.548398398144043 1 
online-G.0 522 13 -0.976210698436131 2 
online-G.0 1510 47 0.103720744974825 1 
online-G.0 1459 46 -0.305958565024098 2 
online-G.0 2752 16 -0.977497551953801 1 
online-G.0 2443 0 -1.17361326645166 1 
online-G.0 1331 53 0.0424088235337445 1 
online-G.0 2287 91 0.875278639748301 1 
online-G.0 537 79 0.464318187500022 1 
online-G.0 133 41 -0.875348207300744 1 
online-G.0 888 82 0.547676894167888 1 
online-G.0 2051 57 -0.320021338434936 1 
online-G.0 1452 80 0.402369994254856 1 
online-G.0 1567 81 0.437358689407452 1 
online-G.0 454 100 1.10214389730678 1 
online-G.0 20 72 0.122460433034087 1 
online-G.0 2282 37 -0.475340354010768 1 
online-G.0 568 21 -1.06288571434867 1 
online-G.0 1167 36 -0.308038340646786 1 
online-G.0 137 44.5 -0.203927913792517 2 
online-G.0 2148 56 0.216478696169219 1 
online-G.0 368 33 -0.624334523754253 1 
online-G.0 2123 36 -0.618102758694183 1 
online-G.0 2074 93 1.30412070754011 1 
online-G.0 2111 15 -1.32629035151734 1 
online-G.0 2515 52 -0.734524645594712 1 
online-G.0 42 88 1.46939779222008 1 
online-G.0 706 43 -0.506896041017435 1 
online-G.0 26 36 -0.774095681901118 1 
online-G.0 1973 62 0.218360127095418 1 
online-G.0 2575 49 -0.202039016877422 1 
online-G.0 548 48 -0.244987388210758 2 
online-G.0 1806 55.5 -0.666902062933127 2 
online-G.0 96 57 -0.570428183236055 1 
online-G.0 2504 49 -0.384357006443067 1 
online-G.0 1460 37.5 -0.398649282752927 2 
online-G.0 1317 37 -0.0235274984250512 1 
online-G.0 257 2 -1.38299995528896 1 
online-G.0 905 1 -1.41539925987029 1 
online-G.0 2257 76 1.0145485837292 1 
online-G.0 2572 11 -0.756967398982386 1 
online-G.0 73 7 -0.882769624046343 2 
online-G.0 1169 5 -0.945670736578318 1 
online-G.0 2271 45 0.256368855287511 1 
online-G.0 2646 16 -0.653377984126486 1 
online-G.0 958 37 -0.213906150146045 1 
online-G.0 1437 7 -1.30993686977354 2 
online-G.0 1052 26 -0.608120532154085 1 
online-G.0 2126 43.5 -0.353901591125081 2 
online-G.0 1902 19.5 -0.848215595023901 2 
online-G.0 328 15 -1.01443525393377 1 
online-G.0 2844 27 -0.331405822024099 1 
online-G.0 1018 22 -0.902831306793942 1 
online-G.0 511 37 -0.356823208401827 1 
online-G.0 1274 36 -0.393223748294635 1 
online-G.0 913 24 -1.02561941955243 1 
online-G.0 1701 83 0.601305004916115 1 
online-G.0 1171 52 -0.493560984955501 1 
online-G.0 2893 49.5 -0.496466679861451 2 
online-G.0 732 63 -0.055024012347632 2 
online-G.0 675 68 -0.0174943475762981 2 
online-G.0 2247 51 -0.0703621321410425 2 
online-G.0 786 41.6666666666667 -0.472896298379399 3 
online-G.0 963 37 -0.421809077563377 2 
online-G.0 1313 76 0.624558533426737 1 
online-G.0 687 41.5 -0.529206843947041 2 
online-G.0 1867 31.5 -0.823419739555385 2 
online-G.0 22 31 -0.805418559847392 2 
online-G.0 80 73.3333333333333 0.389127896063666 3 
online-G.0 1071 76.5 0.731553853933424 2 
online-G.0 1988 54.5 -0.464697097373159 2 
online-G.0 2242 46 -0.82658898799146 2 
online-G.0 1570 65.5 0.0167466724245581 2 
online-G.0 1698 37.5 -0.447449752053442 2 
online-G.0 603 32 -0.774732518853176 1 
online-G.0 1542 27.5 -0.862982111159416 2 
online-G.0 2181 22 -1.07848601655738 1 
online-G.0 1059 64 0.442186553122626 1 
online-G.0 2813 67.5 0.104888974643449 2 
online-G.0 1398 55 -0.699060022832151 1 
online-G.0 306 11 -0.568102428342935 1 
online-G.0 1620 100 1.88092117275345 1 
online-G.0 1915 22 -0.476967658229455 1 
online-G.0 1493 13 -1.02660760489437 1 
online-G.0 249 15 -0.631165173918431 1 
online-G.0 634 5 -0.998454371490416 1 
online-G.0 2163 36 -0.0259663707375224 1 
online-G.0 882 9 -0.872972048812624 2 
online-G.0 2210 8 -0.904342629482072 1 
online-G.0 2152 25 -0.371042758101453 1 
online-G.0 1826 5 -0.998454371490416 1 
online-G.0 724 28 -0.499770355754828 1 
online-G.0 98 44 0.00843267643856396 1 
online-G.0 1370 65 0.630621899009609 1 
online-G.0 2845 22 -0.755871340073971 1 
online-G.0 572 23.5 -0.919237231467047 2 
online-G.0 1998 0 -1.17361326645166 1 
online-G.0 850 48 -0.0439229269528291 2 
online-G.0 256 42 -0.362705337636873 1 
online-G.0 713 56 0.152894503853004 1 
online-G.0 2617 23 -1.29000796550551 2 
online-G.0 563 4 -2.10418463905172 1 
online-G.0 688 49 -0.563082943120676 1 
online-G.0 467 78 0.408845176951436 1 
online-G.0 2248 93 0.92946411651313 1 
online-G.0 509 56 -0.437358689407452 1 
online-G.0 817 95 0.927200421543799 1 
online-G.0 2554 88 0.682279555475626 1 
online-G.0 1523 34 -0.587777427235841 1 
online-G.0 1068 33 -0.624334523754253 1 
online-G.0 1877 39 -0.404991944643782 1 
online-G.0 561 38 -0.691959401358508 1 
online-G.0 2631 24 -1.17699232470044 1 
online-G.0 2758 76 0.624558533426737 1 
online-G.0 2733 55 0.0226383967172471 1 
online-G.0 1628 80 0.865718864363865 1 
online-G.0 1585 62 0.2587009276583 1 
online-G.0 2194 11.5 -1.61257091038848 2 
online-G.0 1544 36 -0.687673222132702 3 
online-G.0 2700 70 0.492590854676965 2 
online-G.0 983 61 0.427081688629297 2 
online-G.0 1371 53 -0.12518226832646 1 
online-G.0 1435 63 0.256531504364515 1 
online-G.0 862 49 -0.27786777740285 1 
online-G.0 1555 64 0.442186553122626 1 
online-G.0 2031 58 0.184496325122607 1 
online-G.0 204 46 -1.27790330101458 1 
online-G.0 2274 41 0.189867494155962 2 
online-G.0 985 53 -0.241621800233515 1 
online-G.0 1659 42 -0.641258077752218 2 
online-G.0 2191 11 -0.568102428342935 1 
online-G.0 1137 35 -0.313822904105186 1 
online-G.0 160 9 -1.15620482321967 1 
online-G.0 2549 11 -0.756967398982386 1 
online-G.0 962 23 -0.433783919440349 1 
online-G.0 1501 9 -0.872972048812624 1 
online-G.0 1443 49 0.381851177965304 1 
online-G.0 903 36 -0.0259663707375224 1 
online-G.0 692 28.5 -0.975463241756246 2 
online-G.0 1737 14 -0.944448008924045 1 
online-G.0 516 33 -0.577586822067479 1 
online-G.0 1564 18 -1.14393466007236 1 
online-G.0 2628 64 0.59286537647595 1 
online-G.0 229 11 -0.830491715018212 1 
online-G.0 468 27 -0.331405822024099 1 
online-G.0 1702 41 -0.211221048830596 1 
online-G.0 2396 41.5 -0.381119617690084 2 
online-G.0 2553 97 1.66286546821622 1 
online-G.0 2026 30 -0.804648058913911 1 
online-G.0 2732 49 -0.104905416891935 1 
online-G.0 378 97 1.08075886587244 1 
online-G.0 2318 73 0.258837961375882 1 
online-G.0 2360 48.5 -0.354246444848082 2 
online-G.0 313 92 0.894756187209017 1 
online-G.0 897 77 0.374137247647323 1 
online-G.0 1635 89 0.717268250628222 1 
online-G.0 1157 50 -0.64729086032303 1 
online-G.0 1793 87 0.64729086032303 1 
online-G.0 1496 73 0.157449128186683 1 
online-G.0 1092 81 0.437358689407452 1 
online-G.0 1805 74 0.270013459734984 1 
online-G.0 1950 35.5 -0.920437389953281 2 
online-G.0 1774 64.5 -0.059711868654089 2 
online-G.0 539 74 0.81580858576856 1 
online-G.0 1537 54.5 0.166426527020204 2 
online-G.0 393 45 -0.252219657317614 1 
online-G.0 1752 83 1.14726562672634 1 
online-G.0 480 42 -0.174820508937788 1 
online-G.0 1135 35 -0.429624288187442 1 
online-G.0 1649 100 1.71360978386854 2 
online-G.0 1488 30 -0.237827217087703 1 
online-G.0 1930 15 -1.01443525393377 1 
online-G.0 1985 52 0.352259719325178 1 
online-G.0 951 24 -0.626821113803176 1 
online-G.0 2856 19 -0.825605287830562 2 
online-G.0 2083 75 1.19748627537096 1 
online-G.0 2647 8 -0.851319067780352 1 
online-G.0 2938 46 0.0425694462894047 1 
online-G.0 508 20 -0.537426346203376 1 
online-G.0 2085 42 0.12761922150975 1 
online-G.0 443 23 -0.216766958304385 1 
online-G.0 2555 55 -0.170254197128738 1 
online-G.0 2206 68.5 0.292541312242503 2 
online-G.0 896 78 0.780206132522953 1 
online-G.0 2339 87 1.42999909378936 1 
online-G.0 337 53 -0.12518226832646 1 
online-G.0 307 33 -0.653838715094474 1 
online-G.0 2195 36 -0.538025814695499 1 
online-G.0 2840 53 0.0468418680567184 1 
online-G.0 2889 56 0.106541767552122 1 
online-G.0 223 23 -1.06177641717881 1 
online-G.0 1524 54 -0.623225191073339 2 
online-G.0 723 53 -0.678874918334026 1 
online-G.0 1246 93 1.30412070754011 1 
online-G.0 995 24 -1.02278138316456 1 
online-G.0 591 48 -0.345507313257128 1 
online-G.0 2837 36 -0.761249818978784 1 
online-G.0 1880 29 -0.7705629098279 1 
online-G.0 1734 36 -0.514663234199017 1 
online-G.0 304 19 -0.982881995250688 1 
online-G.0 2734 22 -0.863791938555882 1 
online-G.0 1630 45 0.049231829437633 1 
online-G.0 1100 22 -0.863791938555882 1 
online-G.0 581 20 -1.09960729936978 1 
online-G.0 512 27 -0.842556204221954 1 
online-G.0 456 87 0.721216540688453 1 
online-G.0 1153 75 0.304721389039097 1 
online-G.0 2811 75 0.304721389039097 1 
online-G.0 1550 68 0.0876044396057658 1 
online-G.0 1540 74 0.293084665729905 1 
online-G.0 2757 42 -0.174820508937788 1 
online-G.0 11 32 -0.538825907865865 1 
online-G.0 2162 50 0.116383810204673 1 
online-G.0 1363 36 -0.393223748294635 1 
online-G.0 722 20 -0.829746744033915 1 
online-G.0 526 12 -1.12524835987369 1 
online-G.0 2125 24 -0.681995936114028 1 
online-G.0 470 11 -1.40823031780798 1 
online-G.0 2907 51 0.230771503023173 1 
online-G.0 2466 13 -0.976210698436132 1 
online-G.0 2970 89 1.63667440474323 1 
online-G.0 587 33 -0.611756116781637 2 
online-G.0 2825 46 0.343802070327218 1 
online-G.0 2858 25 -0.316659611258544 1 
online-G.0 2410 24 -0.670215254499777 1 
online-G.0 2136 45.5 -0.104962863314414 2 
online-G.0 525 13 -0.749031754112098 1 
online-G.0 395 5 -0.99086650600778 1 
online-G.0 2968 99.5 2.02299666319138 2 
online-G.0 155 49 -1.08495554162044 1 
online-G.0 729 63 -0.184532664447767 1 
online-G.0 1738 56 -0.634744103034103 1 
online-G.0 937 56 -0.634744103034103 1 
online-G.0 2362 50 -0.159090645544085 1 
online-G.0 494 61 0.313341439122616 1 
online-G.0 490 64.5 0.35271469032198 2 
online-G.0 1676 59 0.103845995288125 1 
online-G.0 2766 20.5 -0.999693168855932 2 
online-G.0 1694 39 -0.495319115491085 1 
online-G.0 405 79 0.674434410079084 2 
online-G.0 1970 83 0.996592315516394 2 
online-G.0 1746 35.5 -0.761774231615208 2 
online-G.0 471 74 0.663379552128677 1 
online-G.0 1800 56 0.0720504765645685 2 
online-G.0 1764 63.5 0.281229649164114 2 
online-G.0 1147 88.5 1.06352983146677 2 
online-G.0 1159 12 -1.5927348304221 1 
online-G.0 583 7 -1.76596087447279 1 
online-G.0 933 67.5 0.39785929426638 2 
online-G.0 1796 33 -0.624334523754253 1 
online-G.0 1624 29 -0.7705629098279 1 
online-G.0 2093 30 -0.734005813309488 1 
online-G.0 2460 31.5 -0.771727023729884 2 
online-G.0 2936 20 -1.09960729936978 1 
online-G.0 728 25 -1.52200823913793 1 
online-G.0 2603 48 -0.632392702171953 1 
online-G.0 501 65 -0.0423579040020325 1 
online-G.0 2170 85 0.669798413624161 1 
online-G.0 2118 87 0.738291822332208 1 
online-G.0 1931 57 0.106673332503922 2 
online-G.0 2446 29 -0.841476619020331 1 
online-G.0 2927 23.5 -0.848230496954731 2 
online-G.0 2276 94 1.72556105248572 1 
online-G.0 2412 47 0.103720744974825 1 
online-G.0 2048 31 -0.182819274084763 1 
online-G.0 2643 23 -0.379560723790522 1 
online-G.0 1605 3 -1.0085718491103 1 
online-G.0 2006 23 -0.446738314242495 1 
online-G.0 768 1 -0.860881986708394 1 
online-G.0 1098 39 -0.741195021966948 1 
online-G.0 1187 49 -0.384357006443067 1 
online-G.0 1208 24 -1.27645204525277 1 
online-G.0 280 63 0.115216215290366 1 
online-G.0 1923 80.5 0.755866892788145 2 
online-G.0 873 63 -0.184532664447767 1 
online-G.0 2328 55 0.0556512111225973 1 
online-G.0 531 38 -0.674471101544123 1 
online-G.0 1108 59 0.227444696455943 1 
online-G.0 1495 42 -0.545067418286533 1 
online-G.0 1381 21.5 -1.31172457135541 2 
online-G.0 1533 60 0.320699997026683 1 
online-G.0 579 21 -1.20508100723455 1 
online-G.0 1244 55.5 -0.0569251976610935 2 
online-G.0 1821 38 -0.596234984110221 2 
online-G.0 2959 55 1.3925312648565 2 
online-G.0 488 32 -0.899830654219336 1 
online-G.0 2292 74.5 0.502009033505721 2 
online-G.0 826 34 -0.587777427235841 1 
online-G.0 2526 23 -0.824095252990947 1 
online-G.0 1871 18 -1.02257868081562 1 
online-G.0 2393 36 -0.308038340646786 1 
online-G.0 1664 41 -0.109554912822109 1 
online-G.0 2156 24 -0.95272095928531 1 
online-G.0 1121 94 0.964172045817243 1 
online-G.0 1749 47 -0.631576351828722 1 
online-G.0 1675 27 -0.915133739233171 1 
online-G.0 2712 53 0.479608754091335 1 
online-G.0 2623 49 0.0265175384710649 1 
online-G.0 564 6 -1.19854952502074 1 
online-G.0 1123 73 1.13474511403206 1 
online-G.0 2881 5 -0.945670736578318 1 
online-G.0 105 12.5 -1.05665953767386 2 
online-G.0 2494 2 -1.08155453796866 1 
online-G.0 878 14 -0.718802410125137 1 
online-G.0 2130 49 -1.08495554162044 1 
online-G.0 482 30 -1.01805807221081 1 
online-G.0 765 52 -0.0731939028774121 1 
online-G.0 448 50 -0.239696400133752 1 
online-G.0 1168 29.5 -0.785773510893433 2 
online-G.0 2534 28 -0.846860215759433 1 
online-G.0 924 63 0.50429028889528 1 
online-G.0 2270 32 -0.692443015227466 1 
online-G.0 220 29 -0.892100288411732 1 
online-G.0 2427 24 -1.08771323767599 1 
online-G.0 237 73 0.293516026227919 2 
online-G.0 858 34.5 -1.33384984080804 2 
online-G.0 2014 80.5 0.714964885721127 2 
online-G.0 2703 65 -0.0110781912057852 1 
online-G.0 1101 65 -0.0110781912057852 1 
online-G.0 1 83 0.737674280825009 2 
online-G.0 1802 55.5 -0.121413338524448 2 
online-G.0 1944 70.5 0.46034602702684 2 
online-G.0 2222 63 0.174170818894943 1 
online-G.0 944 75 0.589913324616599 1 
online-G.0 677 28 -0.807120006346312 1 
online-G.0 403 16 -1.24580516456725 1 
online-G.0 2252 27.5 -0.80229526175915 2 
online-G.0 1327 50 -0.133994514673361 2 
online-G.0 2145 39 -0.401897183968531 1 
online-G.0 1353 24 -1.02561941955243 1 
online-G.0 1932 12 -1.0590069094757 1 
online-G.0 598 62 -0.248848584245815 1 
online-G.0 851 27 -1.14690318621082 1 
online-G.0 2444 49 -0.179700915517941 1 
online-G.0 1819 27 -1.09540523528169 2 
online-G.0 1122 0 -1.17361326645166 1 
online-G.0 839 58 -0.506112263438007 1 
online-G.0 2377 38.5 -0.31866763839701 2 
