SYS SID RAW.SCR Z.SCR N 
online-G 2353 100 1.38848830868791 1 
online-G 2398 92 1.09153310178251 1 
online-G 2780 68 0.200667481066322 1 
online-G 2320 85 0.831697295740289 1 
online-G 1567 77 0.00368120903304222 1 
online-G 2425 71 -0.469583290608066 1 
online-G 385 76 -0.0751962075738091 1 
online-G 354 72.5 -0.351267165697788 2 
online-G 717 78 0.0825586256398935 1 
online-G 2202 74 -0.232951040787512 1 
online-G 1258 73 -0.311828457394363 1 
online-G 71 75 -0.15407362418066 1 
online-G 673 66 -0.863970373642322 1 
online-G 812 76 -0.0751962075738091 1 
online-G 574 35 -0.389792253579136 1 
online-G 1455 16.5 -0.999357485296297 2 
online-G 2228 79 1.05998451374817 1 
online-G 2502 75.5 0.944661361801677 2 
online-G 1590 58 0.368045602069227 1 
online-G 283 68 0.697540321916341 1 
online-G 757 31 -0.521590141517982 1 
online-G 316 41 -0.192095421670868 1 
online-G 889 78 1.02703504176346 1 
online-G 1838 51 0.137399298176247 1 
online-G 1403 2 -1.38162152674938 1 
online-G 1934 72 0.538059038404581 1 
online-G 780 70 0.483211022257325 1 
online-G 1874 4 -1.32677351060212 1 
online-G 826 80 0.757451102993605 1 
online-G 1734 3 -1.35419751867575 1 
online-G 1860 94.5 1.15509922006121 2 
online-G 1228 4 -1.32677351060212 1 
online-G 479 30 -0.613749300687794 1 
online-G 1947 92.5 1.10025120391395 2 
online-G 2738 72.5 0.551771042441397 2 
online-G 724 87 0.949419159509002 2 
online-G 1905 67 0.400938998036441 1 
online-G 1563 76 0.523189406017281 1 
online-G 546 42 -0.501490306228546 2 
online-G 868 41 -0.531627944824011 1 
online-G 2629 93 1.0355292621402 2 
online-G 140 2 -1.70699585004717 1 
online-G 1964 99 1.21635509371299 1 
online-G 863 0 -1.7672711272381 1 
online-G 198 50 0.292470021822763 1 
online-G 2813 51 0.316403738829536 1 
online-G 1979 25.5 -0.29390604484317 2 
online-G 2433 48 -0.692336134261208 1 
online-G 1594 33 -1.35338272967293 1 
online-G 840 86 0.982315240781815 1 
online-G 859 100 1.59929206316609 1 
online-G 921 48 -0.692336134261208 2 
online-G 63 59 -0.20756863095928 1 
online-G 637 47 -0.736405907288656 1 
online-G 235 53 -0.471987269123968 1 
online-G 2816 0 -0.757853603250648 1 
online-G 811 43 0.418173280176918 1 
online-G 517 52 0.664318441824548 2 
online-G 440 0 -0.757853603250648 2 
online-G 95 41 0.363474355366334 1 
online-G 2589 57 0.801065753851009 1 
online-G 520 74 1.26600661474098 1 
online-G 1721 58 0.828415216256302 1 
online-G 1628 0 -0.757853603250648 1 
online-G 1602 6 -0.593756828818894 1 
online-G 956 69 0.645529869513034 1 
online-G 293 52 0.127276845582853 1 
online-G 1854 99 1.56009402938982 1 
online-G 2656 51 0.0967913735869602 1 
online-G 2059 97 1.49912308539804 1 
online-G 2000 43 -0.147092402380184 1 
online-G 344 19 -0.878743730281616 1 
online-G 640 21 -0.81777278628983 1 
online-G 2858 26 -0.84149425336705 1 
online-G 1468 50 -0.105493448672837 1 
online-G 959 100 1.42784156110677 1 
online-G 2484 95 1.27450806012881 1 
online-G 1829 48 -0.166826849064021 2 
online-G 721 99 1.39717486091118 1 
online-G 372 84.5 0.952507708075094 2 
online-G 2964 67 0.41584045465223 1 
online-G 1387 82 0.720339093150766 2 
online-G 2434 80 0.646100291424416 1 
online-G 8 88 0.943055498329813 1 
online-G 1052 79 0.608980890561242 1 
online-G 6 79 0.608980890561242 1 
online-G 241 3 -0.649665036129266 1 
online-G 1386 19 -0.197183130456472 1 
online-G 2233 100 2.09350651701205 1 
online-G 941 1 -0.706225274338365 1 
online-G 2681 2 -0.677945155233816 2 
online-G 1072 1 -0.706225274338365 1 
online-G 2683 25 -0.0275024158291745 1 
online-G 2670 18 -0.225463249561022 2 
online-G 2310 2 -0.677945155233816 1 
online-G 43 3 -0.649665036129266 1 
online-G 2046 3 -0.649665036129266 1 
online-G 2018 1 -0.706225274338365 1 
online-G 2470 11 -0.834768466097264 1 
online-G 1058 98 1.82694516961694 1 
online-G 1853 31 -0.222880273979056 2 
online-G 430 27 -0.345257912402698 2 
online-G 2307 32 -0.192285864373146 1 
online-G 2136 48 0.297224689321419 1 
online-G 1712 49 0.32781909892733 1 
online-G 2569 100 1.88813398882876 1 
online-G 478 100 1.88813398882876 1 
online-G 2048 15 -0.712390827673622 1 
online-G 2542 83 1.05952735369549 1 
online-G 536 61 0.206711044126267 1 
online-G 246 55 -0.0258752221198841 1 
online-G 1537 87 1.21458486452625 1 
online-G 1629 74 0.71064795432626 1 
online-G 1893 24 -1.22757093105833 1 
online-G 2034 47 -0.335990243781418 1 
online-G 2607 70 0.555590443495493 1 
online-G 1148 79.5 0.923852031718566 2 
online-G 1435 58 0.0904179110031913 2 
online-G 1177 37 -0.723634020858336 1 
online-G 2508 65 0.361768554957034 1 
online-G 1662 72 0.633119198910876 1 
online-G 2982 17 -1.39979607329628 1 
online-G 583 52 -0.0308979854122397 1 
online-G 2932 53 0.00821338852730427 1 
online-G 2842 66 0.516661249741376 2 
online-G 2460 71.5 0.731773806408868 2 
online-G 2562 52 -0.0308979854122397 1 
online-G 1024 87 1.3380001024718 1 
online-G 503 43 -0.382900350868136 1 
online-G 2790 37 -0.617568594505399 1 
online-G 2614 44 -0.343788976928592 1 
online-G 2619 15 -1.47801882117537 1 
online-G 10 51 -0.0700093593517837 1 
online-G 1645 50 -0.109120733291328 1 
online-G 746 90 0.922965487804352 1 
online-G 1994 92 0.984558112949788 1 
online-G 358 50 -0.30888701510436 1 
online-G 1411 89 0.892169175231634 1 
online-G 2206 89 0.892169175231634 1 
online-G 2387 13 -0.797944763843576 1 
online-G 896 97 1.77508249768657 1 
online-G 2759 99 1.83634505153253 1 
online-G 1950 36 -0.0934253946150827 1 
online-G 1212 16 -0.706050933074642 1 
online-G 1777 5 -1.0429949792274 1 
online-G 2330 6.5 -1.15137929406068 2 
online-G 1345 14 -0.947827505328986 1 
online-G 1844 49 0.00208084208560791 1 
online-G 2904 69 0.544885612036804 1 
online-G 2638 84.5 0.500532825265605 2 
online-G 867 100 0.981814388020995 1 
online-G 1924 92 0.733411000792407 1 
online-G 2584 100 0.981814388020995 1 
online-G 1679 95 0.826562271003128 1 
online-G 833 48 0.0586220770189014 1 
online-G 856 47 0.0309701538967781 1 
online-G 2668 12 -0.936847155377539 1 
online-G 2357 95 1.3582624637587 1 
online-G 2096 16 -0.826239462889045 1 
online-G 1483 88 1.16469900190384 1 
online-G 1241 44 -0.0519856154695919 1 
online-G 336 72 1.05200135152436 1 
online-G 2339 63.5 0.771533650184846 2 
online-G 466 46 0.194100147427022 1 
online-G 2019 66 0.854024150578819 1 
online-G 1935 37 -0.102865653991286 1 
online-G 715 17 -0.762789657143083 1 
online-G 2501 9 -1.0267592584038 1 
online-G 2657 53 0.425073548530151 1 
online-G 1264 43 0.0951115469542528 1 
online-G 660 100 1.40540301077043 1 
online-G 1206 76 0.488835829833192 1 
online-G 1480 67.5 0.164218286584588 2 
online-G 2106 82 0.717977625067501 1 
online-G 1625 92 1.09988061712468 1 
online-G 2080 56 -0.274970154281171 1 
online-G 595 58 -0.198589555869735 1 
online-G 2447 43 -0.771444043955507 1 
online-G 1251 100 0.91400892435424 2 
online-G 2719 100 0.91400892435424 1 
online-G 167 86 0.565245638964233 2 
online-G 2783 100 0.91400892435424 1 
online-G 2866 62 -0.032634278847208 2 
online-G 1550 100 0.91400892435424 1 
online-G 790 3 -1.50242241013367 1 
online-G 1126 87 0.590157302206376 1 
online-G 17 9 -1.35295243068081 1 
online-G 2213 100 0.91400892435424 1 
online-G 1234 100 0.91400892435424 1 
online-G 375 100 0.91400892435424 1 
online-G 163 21 -1.05401247177509 1 
online-G 2284 100 0.91400892435424 1 
online-G 396 100 0.728482707943205 1 
online-G 327 86 0.0647711380283023 1 
online-G 1145 93 0.396626922985754 1 
online-G 295 77 -0.361900585488421 1 
online-G 2467 98 0.633666769383933 1 
online-G 115 96 0.538850830824661 1 
online-G 990 82.5 -0.101156754450423 2 
online-G 1605 97 0.586258800104297 1 
online-G 1036 99 0.681074738663569 1 
online-G 969 100 1.4739463828072 1 
online-G 1412 37 -0.528735303336341 1 
online-G 2758 49 -0.147272125023285 1 
online-G 1467 22 -1.00556427622766 2 
online-G 2156 88 1.09248320449414 1 
online-G 2839 55 0.0434594641332425 1 
online-G 2269 26 -0.878409883456641 1 
online-G 2959 26 -0.878409883456641 1 
online-G 1317 46 -0.242637919601549 1 
online-G 1872 44 -0.306215115987058 1 
online-G 668 48 -0.830437681533475 1 
online-G 1632 90 1.13335007228609 1 
online-G 414 87 0.993079518441838 1 
online-G 598 53 -0.596653425126384 1 
online-G 530 57 -0.40962602000071 1 
online-G 1358 62 -0.175841763593619 1 
online-G 2837 55 -0.503139722563547 1 
online-G 333 77 0.525511005627655 1 
online-G 2522 74 -0.232951040787512 2 
online-G 2776 79 0.161436042246745 1 
online-G 2507 69.5 -0.587899415518343 2 
online-G 794 85 0.634700541887853 1 
online-G 2158 94.5 1.38403599965294 2 
online-G 743 100 1.81786179099062 1 
online-G 1660 83 0.47694570867415 1 
online-G 2873 76 -0.0751962075738091 1 
online-G 2966 100 1.81786179099062 1 
online-G 1616 47.5 -0.316608054927572 2 
online-G 1095 51 -0.180932732950651 2 
online-G 844 65 0.361768554957034 1 
online-G 2537 84 1.09829173140318 1 
online-G 2194 91 1.10813728237875 1 
online-G 1002 32 -1.58933975363348 1 
online-G 18 83 0.7423776842754 1 
online-G 1153 72 0.239458236883289 1 
online-G 2593 76 0.422338035934966 1 
online-G 101 99 1.63989965657217 1 
online-G 2369 69 0.75378672975003 2 
online-G 1819 80 1.07869480291814 2 
online-G 1687 51 0.222118973656749 1 
online-G 2315 49.5 0.177813327315642 2 
online-G 1896 0 -1.28427300194088 1 
online-G 2496 25 -0.545845562922436 1 
online-G 768 40 -0.102789099511368 1 
online-G 456 4 -1.16612461169793 1 
online-G 412 50 0.192581876096011 1 
online-G 1773 50 0.192581876096011 1 
online-G 1683 26 -0.516308465361698 1 
online-G 2812 46 0.0744334858530595 1 
online-G 438 75 0.931009315114458 1 
online-G 1655 5 -1.24031435409676 1 
online-G 186 100 1.80674702783218 1 
online-G 2802 35 -0.278084444013936 1 
online-G 1831 57 0.427550823380134 1 
online-G 2411 73 0.940740108757639 1 
online-G 2545 84 1.29355774245467 1 
online-G 692 13 -0.983719711408005 1 
online-G 1109 73.5 0.956777273925687 2 
online-G 1339 25 -0.598827747374877 1 
online-G 1419 22 -0.695050738383159 1 
online-G 1490 50 0.203030511027475 1 
online-G 2631 26 -0.566753417038782 1 
online-G 606 100 0.728482707943205 1 
online-G 1991 64.5 -0.954500201483871 2 
online-G 1474 84 -0.0300448005309696 1 
online-G 1864 96 0.538850830824661 2 
online-G 813 99.5 0.704778723303387 2 
online-G 1976 86 0.0647711380283023 1 
online-G 1371 100 0.728482707943205 1 
online-G 2355 95 0.491442861545025 1 
online-G 704 74 -0.504124493327329 1 
online-G 2925 77 -0.361900585488421 1 
online-G 2841 99 0.681074738663569 1 
online-G 2027 77 -0.361900585488421 1 
online-G 434 87 0.112179107307938 1 
online-G 1725 100 0.728482707943205 1 
online-G 2162 62 -1.07302012468296 1 
online-G 1165 25 -0.498820055882365 2 
online-G 795 61 0.68904314979087 1 
online-G 1584 83 1.41495955325785 1 
online-G 1361 37 -0.102865653991286 1 
online-G 541 32 -0.267846654779236 2 
online-G 1866 2 -1.25773265950693 1 
online-G 391 51 0.359081148214972 1 
online-G 1933 69 0.953012751051589 1 
online-G 1282 67 0.887020350736409 1 
online-G 2031 73 1.08499755168195 1 
online-G 2902 32 -0.267846654779236 1 
online-G 2919 45 0.161103947269432 1 
online-G 1433 37 -0.102865653991286 1 
online-G 1879 39 -0.646105265442953 1 
online-G 548 88 1.25334924223394 1 
online-G 1048 63 0.28423979954165 1 
online-G 1659 64 0.323004177249342 1 
online-G 791 50 -0.219697110658343 2 
online-G 1850 38 -0.684869643150644 1 
online-G 1156 41 -0.568576510027569 2 
online-G 1299 84 1.09829173140318 1 
online-G 1706 68 0.478061688080109 1 
online-G 332 43 -0.491047754612186 1 
online-G 2092 52 -0.142168355242959 1 
online-G 2197 56.5 0.488644144170503 2 
online-G 1828 21 -0.665505364681985 1 
online-G 904 49 0.24480974089181 1 
online-G 1340 20 -0.698016618452477 1 
online-G 2863 34 -0.24285906566558 1 
online-G 266 43 0.0497422182688538 1 
online-G 1536 100 1.90288368318694 1 
online-G 366 8 -1.08815166369839 1 
online-G 627 25 -0.535460349600014 1 
online-G 2057 25 -0.535460349600014 1 
online-G 1311 25 -0.535460349600014 1 
online-G 416 81 0.466940917748106 1 
online-G 1601 50 -0.476374067601603 1 
online-G 2253 42 -0.719810192853141 2 
online-G 2111 45 -0.628521645883815 1 
online-G 256 96 0.92338365259474 1 
online-G 2800 99 1.01467219956407 1 
online-G 2580 23 -1.29797099032554 1 
online-G 545 97 0.953813168251182 1 
online-G 895 96 0.92338365259474 1 
online-G 1416 37 -0.871957771135353 1 
online-G 2531 20 -0.414850607045477 1 
online-G 707 3 -0.882210469190813 1 
online-G 2254 74 1.06970424918088 1 
online-G 2886 10 -0.689768173013322 2 
online-G 1585 84 1.34462181514873 1 
online-G 3 12 -0.634784659819753 1 
online-G 1219 14 -0.579801146626184 1 
online-G 2962 6 -0.79973519940046 1 
online-G 1807 83.5 1.54409515245343 2 
online-G 1008 47.5 0.20914257108159 2 
online-G 1608 63 0.783913821394469 1 
online-G 961 59 0.635585756797597 1 
online-G 2655 19 -0.847694889171124 1 
online-G 1320 40 -0.0689725500375455 1 
online-G 1456 50 0.015282603407085 2 
online-G 2086 57 0.233605509222583 1 
online-G 2513 99 1.54354294411557 2 
online-G 2795 26 -0.733253073674624 1 
online-G 711 27.5 -0.686469593857018 2 
online-G 2559 86 1.13808611902965 1 
online-G 2114 11 -1.20108787185069 1 
online-G 2435 63 0.420739428493011 1 
online-G 210 11 -0.423424083292869 1 
online-G 2157 50 0.679500561784566 2 
online-G 2372 4 -0.621384917024717 1 
online-G 2798 6 -0.564824678815617 1 
online-G 1423 50 -1.64191575603859 1 
online-G 1995 94 0.44403489226539 1 
online-G 1118 87 0.112179107307938 1 
online-G 1978 60 -1.16783606324223 1 
online-G 1855 96 0.538850830824661 1 
online-G 2943 99 0.681074738663569 1 
online-G 2325 98 0.633666769383933 1 
online-G 2906 99 0.681074738663569 1 
online-G 1262 33 -0.432162973875347 2 
online-G 2380 12 -1.00210798232411 1 
online-G 2784 69 0.544885612036804 1 
online-G 173 88 1.06055014349044 1 
online-G 949 41 -0.215041065894871 1 
online-G 2049 34 -0.405022735377789 1 
online-G 512 2 -1.2735103672997 1 
online-G 2665 6 -1.16494941330946 1 
online-G 209 11 -1.02924822082167 1 
online-G 593 26 -0.622144643358268 1 
online-G 2854 69 0.544885612036804 1 
online-G 234 84 0.951989189500202 1 
online-G 2843 81 0.870568474007522 1 
online-G 2493 25 -0.841818110319503 1 
online-G 693 25 -0.841818110319503 1 
online-G 2711 24.5 -0.858768228156722 2 
online-G 576 25 -0.841818110319503 1 
online-G 39 24 -0.875718345993941 1 
online-G 286 76 0.887093909076856 1 
online-G 305 50 0.00568778154145729 1 
online-G 1060 50 0.00568778154145729 1 
online-G 1959 75 0.853193673402417 1 
online-G 1004 25 -0.841818110319503 1 
online-G 1592 27 -0.774017638970626 1 
online-G 2225 24 -0.875718345993941 1 
online-G 2055 76 0.478754154346237 1 
online-G 2152 67 0.0579424928134723 1 
online-G 1569 77 0.525511005627655 1 
online-G 744 67 0.0579424928134723 1 
online-G 1502 47 -0.877194532814893 1 
online-G 561 95 1.36713432869318 1 
online-G 244 33 -1.53179045075475 1 
online-G 2186 72 0.806713275122709 1 
online-G 1848 71 0.76971656450025 1 
online-G 657 25 -0.932132124132843 1 
online-G 2280 50 -0.00721435857137943 1 
online-G 25 39 -0.414178175418424 1 
online-G 1484 51 0.0297823520510791 1 
online-G 2847 95 1.55331279204089 1 
online-G 2961 33 -0.198649971403447 1 
online-G 2806 94 1.52505532811437 1 
online-G 1454 100 1.6946001116735 1 
online-G 1511 37 -0.0856201156973603 1 
online-G 2239 73 0.931648585657415 1 
online-G 2824 40 -0.000847723917795679 1 
online-G 762 62 0.469818707007195 1 
online-G 2706 38 -0.325922222292218 1 
online-G 1471 27.5 -0.674058878860711 2 
online-G 124 76 0.934000915765186 1 
online-G 178 68 0.668753939332049 1 
online-G 1380 18 -0.989039663375062 1 
online-G 758 62 0.469818707007195 1 
online-G 2449 70 0.735065683440333 1 
online-G 1167 38 -0.325922222292218 1 
online-G 279 75 0.853193673402417 1 
online-G 2948 50 0.00568778154145729 1 
online-G 1884 49 -0.0282124541329811 1 
online-G 341 57 0.242989431262526 2 
online-G 1354 73 0.785393202053541 1 
online-G 2838 100 1.70069956526338 1 
online-G 2771 26 -0.807917874645064 1 
online-G 1789 90 1.36169720851899 1 
online-G 1162 51 0.0395880172158957 1 
online-G 604 73 0.634618571420829 2 
online-G 2544 96.5 1.30488987157316 2 
online-G 1278 95 1.26210659709536 1 
online-G 273 18 -0.934101492765491 2 
online-G 2998 81.5 0.87705712679508 2 
online-G 1693 91 1.14801786515453 1 
online-G 2768 74 0.663140754406036 1 
online-G 1491 13 -1.07671240769152 1 
online-G 1821 90 1.11949568216933 1 
online-G 217 24 -0.762968394854256 1 
online-G 842 16 -0.991145858735903 1 
online-G 582 18 -0.934101492765491 1 
online-G 1597 73 0.318298519140678 1 
online-G 252 74 0.35335342212974 1 
online-G 2028 63 -0.0322505107499366 1 
online-G 2960 100 1.26478089984534 1 
online-G 495 81 0.59873774305317 1 
online-G 700 47 -0.59312895857492 1 
online-G 887 21 -1.50455643629052 1 
online-G 1172 48 -0.558074055585859 1 
online-B 2850 51 0.43363711712707 1 
online-B 628 6 -0.962760858778549 1 
online-B 604 75 0.679231427988335 1 
online-B 2371 87 1.06069460630139 1 
online-B 2450 73 0.615654231602826 2 
online-B 573 26 -0.878409883456641 1 
online-B 579 64 0.329556847868034 1 
online-B 1143 75 0.922699977764099 2 
online-B 1583 51 0.203479468951551 2 
online-B 255 75 0.922699977764099 1 
online-B 557 58 0.41325211735521 1 
online-B 215 35 -0.276000870256816 2 
online-B 1430 30 -0.42583847625943 1 
online-B 1276 67 0.682959808159916 1 
online-B 1636 33 -0.335935912657861 1 
online-B 1352 8 -1.08512394267093 1 
online-B 2744 30 -0.42583847625943 1 
online-B 530 36 -0.224482249891888 2 
online-B 2293 30 -0.426718511055751 1 
online-B 217 41 -0.0559520322553353 1 
online-B 1716 49 0.213696315963149 1 
online-B 2262 89 1.56193805705557 1 
online-B 1717 53 0.348520490072391 1 
online-B 2177 100 1.93270453585598 1 
online-B 2050 30 -0.426718511055751 1 
online-B 1722 21 -0.704889635892774 1 
online-B 815 31 -0.361877647623784 2 
online-B 1260 25 -0.567684840585178 1 
online-B 1109 25 -0.567684840585178 2 
online-B 358 51 0.324146328914196 1 
online-B 1439 100 2.00490507143225 1 
online-B 2758 69 0.941567907798378 1 
online-B 719 32 -0.327576448796885 1 
online-B 1963 36 -0.190371653489289 1 
online-B 2368 32 -0.327576448796885 1 
online-B 1440 86 0.87953753356416 2 
online-B 1597 89 1.01669738285292 1 
online-B 1301 81.5 0.673797759631022 2 
online-B 1808 57 -0.446341009560499 1 
online-B 950 78 0.513777935460804 1 
online-B 291 88 0.970977433089996 1 
online-B 1384 82 0.696657734512481 1 
online-B 2 78 0.513777935460804 1 
online-B 471 76 0.422338035934966 1 
online-B 658 56 -0.492060959323418 1 
online-B 963 39 -1.25124934306624 1 
online-B 730 48.5 -0.807059255892764 2 
online-B 2104 73 0.338483600501982 1 
online-B 1779 33 -1.53179045075475 1 
online-B 1457 55 -0.503139722563547 1 
online-B 2735 43 -1.06422193794057 1 
online-B 692 70 0.198213046657728 2 
online-B 1212 39 -1.25124934306624 1 
online-B 2246 97 1.46064803125602 1 
online-B 2241 60 -0.269355466156456 1 
online-B 2428 72 0.291726749220564 1 
online-B 1306 89 1.08659322100467 1 
online-B 43 77 0.525511005627655 1 
online-B 780 82 0.759295262034746 1 
