SYS SID RAW.SCR Z.SCR N 
online-A 855 92 0.691994453345398 1 
online-A 2210 93 0.73020508025569 1 
online-A 1122 72 -0.977843709623391 1 
online-A 1453 19 -4.45215771287875 2 
online-A 2924 75 -0.781184426420257 1 
online-A 1209 90.5 0.234888536795935 2 
online-A 2655 71 -1.04339680402444 1 
online-A 2556 96 0.595430556001681 1 
online-A 323 88 0.0710058007933235 1 
online-A 1228 98 0.72653674480377 1 
online-A 448 100 0.857642933605859 1 
online-A 2710 100 0.857642933605859 1 
online-A 2244 94 0.464324367199591 1 
online-A 2238 92 0.333218178397502 2 
online-A 788 90.5 0.234888536795935 2 
online-A 2528 95 0.529877461600636 1 
online-A 50 78 -0.584525143217123 1 
online-A 261 92 0.333218178397502 1 
online-A 582 97.5 0.693760197603247 2 
online-A 397 93.5 0.431547819999069 2 
online-A 506 93 0.398771272798547 1 
online-A 1190 91 0.267665083996457 1 
online-A 2080 100 0.857642933605859 1 
online-A 576 93 0.398771272798547 1 
online-A 2463 80 -0.453418954415034 1 
online-A 2402 73 -0.912290615222346 1 
online-A 2073 90 0.202111989595413 1 
online-A 557 88 0.0710058007933235 1 
online-A 2120 38 -0.717093613862419 1 
online-A 846 32 -0.918997024616737 1 
online-A 1630 30 -0.986298161534843 1 
online-A 287 47 -0.414238497730942 2 
online-A 1740 53 -0.212335086976625 2 
online-A 1587 17 -1.42375555150253 1 
online-A 2322 89 0.999085377549283 1 
online-A 271 88 0.96543480909023 1 
online-A 2567 99 1.33559106213981 1 
online-A 2558 97 1.26828992522171 1 
online-A 1899 66 0.225122302991064 1 
online-A 850 100 1.32640177625581 1 
online-A 2937 98 1.26731929179008 1 
online-A 2170 25 -0.889191391209354 1 
online-A 2138 97 1.23777804955721 2 
online-A 1218 25 -0.889191391209354 1 
online-A 2119 40 -0.44607275771632 1 
online-A 2834 28 -0.800567664510747 1 
online-A 324 50 -0.150660335387631 1 
online-A 286 31 -0.71194393781214 1 
online-A 1855 75 0.587870720434091 1 
online-A 1646 39 -0.475613999949189 1 
online-A 2889 23 -0.948273875675091 1 
online-A 1250 45 -0.298366546551976 1 
online-A 554 75 0.587870720434091 1 
online-A 1171 88 0.0710058007933235 1 
online-A 2746 87 0.00545270639227881 1 
online-A 2967 95 0.529877461600636 1 
online-A 1018 90 0.202111989595413 1 
online-A 231 82 -0.322312765612944 1 
online-A 2791 91 0.267665083996457 1 
online-A 912 88 0.0710058007933235 1 
online-A 1776 100 0.857642933605859 1 
online-A 326 75 0.164575507891442 1 
online-A 2358 97 0.843874039525911 1 
online-A 468 75 0.164575507891442 1 
online-A 408 68.5 -0.0361263310005605 2 
online-A 2627 100 0.936505657476066 1 
online-A 648 35 -1.07051273144396 2 
online-A 573 75 0.164575507891442 1 
online-A 1991 25 -1.37928479127781 1 
online-A 2172 92 0.689488009608986 1 
online-A 2087 10 -1.84244288102858 1 
online-A 1079 92 0.689488009608986 1 
online-A 1994 100 0.936505657476066 1 
online-A 177 25 -1.37928479127781 1 
online-A 485 80 -0.265268758019493 1 
online-A 2356 80 -0.265268758019493 1 
online-A 1747 82 -0.0865613841958347 1 
online-A 1997 75 -0.712037192578642 2 
online-A 1042 93 0.896329171834288 1 
online-A 2551 80 -0.265268758019493 1 
online-A 1862 93 0.896329171834288 1 
online-A 2760 88 0.449560737275141 1 
online-A 313 96 1.16439023256978 1 
online-A 1412 100 1.52180498021709 1 
online-A 1580 100 1.52180498021709 1 
online-A 537 75 -0.71203719257864 1 
online-A 228 93 0.896329171834288 1 
online-A 2906 59 -0.349643440535366 1 
online-A 2440 22 -1.7035740841574 1 
online-A 2648 90.5 0.803027242548258 2 
online-A 738 95 0.967694482988776 1 
online-A 1200 98 1.07747264328245 1 
online-A 1428 37 -1.15468328268901 1 
online-A 1312 58 -0.386236160633259 1 
online-A 2195 59 -0.349643440535366 1 
online-A 2625 94 0.931101762890883 1 
online-A 29 99 0.905628451492681 1 
online-A 1946 90.5 0.643172200633909 2 
online-A 2512 43 -0.823495083576877 1 
online-A 2985 25 -1.37928479127781 1 
online-A 1963 75 0.164575507891442 1 
online-A 2276 75 0.164575507891442 1 
online-A 877 26 -1.34840758529442 1 
online-A 2671 45 -0.761740671610107 1 
online-A 2704 98 0.874751245509296 1 
online-A 741 37 -1.00875831947719 1 
online-A 1985 48 -0.669109053659952 1 
online-A 2777 25 -1.37928479127781 1 
online-A 697 13 -0.972514180138954 1 
online-A 1008 75 0.875352175013211 1 
online-A 2734 38 -0.22740677886792 1 
online-A 484 42 -0.108189594664554 1 
online-A 78 93 1.41182950392836 2 
online-A 1578 25 -0.614862627528857 1 
online-A 718 7 -1.151339956444 1 
online-A 1333 76 0.905156471064052 1 
online-A 798 24 -0.644666923579699 1 
online-A 1036 17 -0.853296995935588 1 
online-A 2898 77 0.331068279619902 1 
online-A 1439 100 1.03481785737015 1 
online-A 1004 30 -1.10702868360888 2 
online-A 3 25 -1.26001772225024 1 
online-A 1675 0 -2.02496291545703 1 
online-A 900 100 1.03481785737015 1 
online-A 2357 75 0.269872664163358 1 
online-A 476 76 0.30047047189163 1 
online-A 928 49 -0.525670336771711 1 
online-A 2759 98 0.973622241913611 1 
online-A 2857 88.5 0.103782347993846 2 
online-A 1381 87 0.00545270639227881 1 
online-A 2409 91 0.267665083996457 2 
online-A 68 92 0.333218178397502 1 
online-A 974 95 0.529877461600636 1 
online-A 776 92 0.333218178397502 1 
online-A 1206 98 0.72653674480377 1 
online-A 997 100 1.0712951715984 1 
online-A 35 22 -1.79627598092992 1 
online-A 2240 26 -1.64922105003103 1 
online-A 2725 83 0.446311715278125 1 
online-A 1297 65 -0.215435473766871 1 
online-A 2718 37.5 -1.22643812369673 2 
online-A 951 75 0.152201853480349 1 
online-A 121 51 -0.730127731912979 1 
online-A 1141 50 -0.766891464637701 1 
online-A 652 100 1.0712951715984 1 
online-A 1651 75 0.152201853480349 1 
online-A 2346 96 0.924240240699511 1 
online-A 2715 75 0.152201853480349 1 
online-A 858 31 -0.788641582650008 2 
online-A 903 11 -1.40694152984719 1 
online-A 1781 33.5 -0.711354089250359 2 
online-A 1329 25.5 -0.958674068129237 2 
online-A 2031 75.5 0.587075799863727 2 
online-A 2257 84 0.84985327742253 1 
online-A 1547 30 -0.819556580009868 1 
online-A 1112 87 0.942598269502108 1 
online-A 1336 86 0.911683272142249 1 
online-A 2019 31 -0.788641582650009 1 
online-A 2030 58 -0.250813898225136 1 
online-A 1897 100 1.24551901732255 2 
online-A 499 25 -1.42650404615546 1 
online-A 849 34 -1.1058612785381 1 
online-A 743 64 -0.0370520531468952 1 
online-A 160 90 0.88924927552548 1 
online-A 768 44 -0.74959153674103 1 
online-A 819 75 0.354844662829879 1 
online-A 363 82 0.604233482087826 1 
online-A 152 94 1.0317571722443 2 
online-A 2869 75 0.354844662829879 1 
online-A 1124 73 0.283590714470465 1 
online-A 442 91.5 0.94268973679504 2 
online-A 508 80.5 0.550793020818266 2 
online-A 1778 52 -0.464575743303376 1 
online-A 1110 87 0.78236835298636 1 
online-A 2631 93 0.9961301980646 1 
online-A 864 22 -1.53338496869458 1 
online-A 444 95 1.06738414642401 1 
online-A 333 84 0.675487430447239 1 
online-A 2453 90 0.789454336025096 1 
online-A 1060 44 -0.619738502824514 2 
online-A 2549 14 -1.53877731076991 1 
online-A 1979 57.5 -0.206171039249084 2 
online-A 1264 88 0.728185082162069 2 
online-A 1620 94 0.911992843751149 1 
online-A 2770 67 0.0848579166002915 1 
online-A 1223 99 1.06516597840871 1 
online-A 2335 70 0.176761797394831 1 
online-A 1205 100 1.15535769409204 1 
online-A 1916 80 0.439965933044337 2 
online-A 2345 50 -0.633121708527219 2 
online-A 154 100 1.15535769409204 1 
online-A 2935 26 -1.49159182178447 1 
online-A 2878 57 -0.382734592160523 1 
online-A 898 43 -0.883508824893916 1 
online-A 2012 100 1.15535769409204 1 
online-A 467 46 -0.776200060736761 1 
online-A 2329 96 1.0122793418825 1 
online-A 1367 50 -0.0510914451165807 1 
online-A 844 63 0.377417449409581 1 
online-A 1554 20 -1.03995812479234 1 
online-A 1513 39 -0.413675894331025 1 
online-A 1634 34.5 -0.562005896282389 2 
online-A 1751 51 -0.0181292224607221 1 
online-A 1144 41 -0.347751449019308 2 
online-A 2055 37 -0.479600339642742 1 
online-A 907 65 0.443341894721298 1 
online-A 540 50 -0.0510914451165807 1 
online-A 239 100 1.59701968767635 1 
online-A 405 91 1.30035968377362 1 
online-A 2315 50 -1.00075386501391 1 
online-A 2405 75 -0.0302788213619414 1 
online-A 1229 100 0.940196222290026 1 
online-A 969 100 0.940196222290026 1 
online-A 2470 99 0.901377220543947 1 
online-A 1936 100 0.940196222290026 2 
online-A 342 75 -0.0302788213619414 1 
online-A 2124 43 -1.27248687723646 1 
online-A 2070 65 -0.418468838822728 1 
online-A 2324 72 -0.146735826600178 1 
online-A 1163 76 0.00854018038413727 1 
online-A 1339 75 -0.0302788213619414 1 
online-A 179 84 0.319092194352767 1 
online-A 1234 88 0.474368201337082 1 
online-A 102 100 0.940196222290026 1 
online-A 111 95 0.529877461600636 2 
online-A 389 97 0.660983650402725 1 
online-A 2160 98.5 0.759313292004292 2 
online-A 2297 88 0.0710058007933235 1 
online-A 597 92 0.333218178397502 1 
online-A 1473 79 -0.51897204881608 2 
online-A 1410 91 0.267665083996457 1 
online-A 645 88 0.0710058007933235 1 
online-A 2413 95 0.529877461600636 1 
online-A 2038 99 0.792089839204815 1 
online-A 787 89 0.136558895194368 1 
online-A 2529 96 0.595430556001681 1 
online-A 841 75 -0.781184426420257 1 
online-A 1679 68 -1.24005608722757 1 
online-A 1954 90 0.202111989595413 1 
online-A 534 100 1.03481785737015 1 
online-A 646 24 -1.29061552997851 1 
online-A 72 75 0.269872664163358 1 
online-A 617 94 0.851231011000524 1 
online-A 2396 76 0.30047047189163 1 
online-A 1377 52 -0.433876913586896 1 
online-A 1254 57 -0.218101501125002 2 
online-A 1709 75 0.270793520076746 1 
online-A 1174 95.5 0.827590627556513 2 
online-A 2973 100 0.94981438285695 1 
online-A 1488 50 -0.408227342703459 1 
online-A 1464 100 0.94981438285695 1 
online-A 1918 0 -1.76626906826387 1 
online-A 2795 50 -0.408227342703459 1 
online-A 2882 62 -0.0822973285689608 1 
online-A 1454 81 0.433758527143995 1 
online-A 2268 76 0.297954354587954 1 
online-A 2020 84 0.515241030677619 1 
online-A 1445 25 -0.817979989796103 1 
online-A 865 88 0.933642693995688 1 
online-A 1548 18 -1.01260473243964 1 
online-A 1583 18 -1.01260473243964 1 
online-A 354 61 0.18294725808492 2 
online-A 2445 84 0.822428555342241 1 
online-A 527 37 -0.484337573835762 1 
online-A 1820 3 -1.42965775239006 1 
online-A 1605 88 0.933642693995688 1 
online-A 1727 5 -1.37405068306334 1 
online-A 952 100 0.962251160996615 1 
online-A 1451 100 0.962251160996615 1 
online-A 2764 50 -0.330402198751659 1 
online-A 2481 95.5 0.84591235861927 2 
online-A 88 97 0.884691959411719 1 
online-A 1653 0 -1.62305555849993 1 
online-A 1661 100 0.962251160996615 1 
online-A 1341 0 -1.62305555849993 1 
online-A 2235 99 0.93639809380165 1 
online-A 731 15 -1.23525955057545 1 
online-A 2101 100 0.962251160996615 1 
online-A 56 97 0.884691959411719 1 
online-A 33 90 0.202111989595413 1 
online-A 2638 91 0.267665083996457 1 
online-A 2292 93 0.398771272798547 1 
online-A 2606 91 0.267665083996457 1 
online-A 2941 91 0.267665083996457 1 
online-A 25 62 -1.63337465363384 1 
online-A 49 86 -0.0601003880087658 1 
online-A 2213 100 0.857642933605859 1 
online-A 1688 92 0.333218178397502 1 
online-A 2951 87 0.907009645885618 1 
online-A 26 100 1.43339917251566 1 
online-A 1126 85.5 0.846272392812919 2 
online-A 2691 74 0.380620119255572 1 
online-A 1462 31 -1.36051446882843 1 
online-A 1957 66 0.0566881028678514 1 
online-A 1266 72 0.299637115158642 1 
online-A 996 74 0.380620119255572 1 
online-A 1752 4 -1.74226974905603 1 
online-A 1704 51 -0.250709126002598 1 
online-A 57 50 -0.282444458407991 1 
online-A 1787 32 -0.853680441705051 2 
online-A 2475 77 0.574409516537599 1 
online-A 233 71 0.383997522105246 1 
online-A 734 69 0.320526857294461 1 
online-A 1026 36 -0.726739112083482 2 
online-A 181 22 -1.17103376575897 1 
online-A 1450 59 0.00317353324053927 1 
online-A 759 88 0.923498172996914 1 
online-A 1003 81 0.701350846159168 1 
online-A 486 29 -0.948886438921227 1 
online-A 2511 38 -0.663268447272697 1 
online-A 1953 81 0.701350846159168 1 
online-A 2872 64 0.1618501952675 1 
online-A 785 76 0.341777548317444 1 
online-A 1478 99 0.93639809380165 1 
online-A 1720 75 0.315924481122478 1 
online-A 1276 25 -0.976728878625796 1 
online-A 816 2 -1.57134942411 1 
online-A 217 50 -0.330402198751659 1 
online-A 343 84.5 0.56152861947465 2 
online-A 433 100 0.962251160996615 1 
online-A 1517 4 -1.51964328972007 1 
online-A 145 94 0.807132757826822 1 
online-A 1980 99 0.93639809380165 1 
online-A 103 99 1.25999300238785 2 
online-A 2921 3 -1.27690566013803 1 
online-A 2035 83 0.837176558633542 1 
online-A 2995 51 -0.00845632887508629 1 
online-A 1694 77.5 0.691833406092996 2 
online-A 516 65 0.361508059409937 2 
online-A 2689 92 1.07501080824534 1 
online-A 1764 54 0.0708217543288476 1 
online-A 317 97 1.20714094691857 1 
online-A 201 3 -1.27690566013803 1 
online-A 2665 53.5 0.0576087404615254 2 
online-A 2965 5 -1.22405360466874 1 
online-A 142 90 1.02215875277605 1 
online-A 1699 14 -0.986219355056938 1 
online-A 2629 76 0.549715746069493 1 
online-A 2886 89 0.894282028562425 1 
online-A 98 83.5 0.748503985969261 2 
online-A 1239 73 0.470200450109585 1 
online-A 1301 64 0.231654562229863 1 
online-A 1569 89 0.894282028562425 1 
online-A 2950 20.5 -0.921317229188793 2 
online-A 947 36 -0.510488200062605 1 
online-A 2730 72 0.443695351456283 2 
online-A 2565 32 -0.616508594675815 1 
online-A 97 3 -1.38515645562159 1 
online-A 1813 2 -1.41166155427489 1 
online-A 2487 51 -0.145131368954771 1 
online-A 2301 76 0.481515301834395 1 
online-A 2817 100 1.083096105792 1 
online-A 2085 26 -0.771778039743937 1 
online-A 586 100 1.083096105792 1 
online-A 171 33 -0.596316971922971 1 
online-A 1682 0 -1.42349057736467 1 
online-A 593 97.5 1.02043143871308 2 
online-A 1955 100 1.083096105792 1 
online-A 2595 100 1.083096105792 1 
online-A 77 89 0.993250091447975 1 
online-A 2602 92 1.06086412081816 2 
online-A 2017 1 -0.990094770077366 1 
online-A 1725 0 -1.01263277986743 1 
online-A 106 99 1.21863018934858 1 
online-A 2619 98 1.19609217955852 1 
online-A 2616 100 1.24116819913864 1 
online-A 9 11 -0.764714672176759 1 
online-A 1689 50 0.114267709635608 1 
online-A 19 99 1.21863018934858 1 
online-A 1434 1 -0.990094770077366 1 
online-A 2780 1 -0.990094770077366 1 
online-A 1986 89 0.993250091447975 1 
online-A 1103 1 -0.990094770077366 1 
online-A 1208 14 -0.697100642806577 1 
online-A 2054 0 -1.8027451143336 1 
online-A 1425 49.5 -0.431572969903464 2 
online-A 1514 100 0.967299621888894 1 
online-A 1049 75 0.274788437833271 1 
online-A 1330 26 -1.08253348291575 1 
online-A 1978 26 -1.08253348291575 1 
online-A 644 100 0.967299621888894 1 
online-A 1196 39 -0.722427667206825 1 
online-A 1983 50 -0.417722746222352 1 
online-A 2928 67 -0.041236781599947 1 
online-A 349 43.5 -0.829093991029829 2 
online-A 1814 48.5 -0.661464797534107 2 
online-A 2376 64 -0.141814297697378 1 
online-A 1638 29 -1.31521865216741 1 
online-A 2853 75 0.226969927993204 1 
online-A 2488 73 0.159918250594916 1 
online-A 1275 6 -2.08631294224772 1 
online-A 1812 98 0.998064218073511 1 
online-A 2522 96 0.931012540675224 1 
online-A 1420 97 0.964538379374367 1 
online-A 1539 50 -0.451327776616657 1 
online-A 1822 0 -2.26243442435605 1 
online-A 2680 93.5 1.12433500691662 2 
online-A 75 92 1.07000180748443 1 
online-A 1219 56 -0.23399497888793 1 
online-A 552 75.5 0.472336613730434 2 
online-A 1283 86 0.852669009755707 1 
online-A 2114 37 -0.9222155050289 1 
online-A 2037 66 0.128226350659949 2 
online-A 267 59 -0.125328580023566 1 
online-A 291 62 -0.0166621811592025 1 
online-A 1518 28 -1.24821470162199 1 
online-A 2364 61 -0.05288431411399 2 
online-A 1564 70 0.273114882479101 1 
online-A 1007 71 0.309337015433889 1 
online-A 1127 51 -0.415105643661869 1 
online-A 17 59 -0.125328580023566 1 
online-A 1535 75 0.45422554725304 1 
online-A 352 71 0.459329345529659 1 
online-A 2650 61 0.12307067383884 1 
online-A 800 97 1.33360189192579 2 
online-A 835 0 -1.92810722347516 1 
online-A 2657 100 1.43447949343304 1 
online-A 43 48 -0.314065599359226 1 
online-A 994 74 0.560206947036905 1 
online-A 2332 47 -0.347691466528308 1 
online-A 178 52 0.0148330001951365 1 
online-A 99 96 1.46517079705291 1 
online-A 1816 29 -0.743298120889611 1 
online-A 2000 6 -1.50142924197436 1 
online-A 1888 59 0.245568558786146 1 
online-A 71 57 0.179644113474432 2 
online-A 740 88 1.20147301580605 1 
online-A 918 27 -0.809222566201328 1 
online-A 87 27 -0.809222566201328 1 
online-A 2370 40 -0.380713671675166 1 
online-A 2761 24 -0.908109234168904 1 
online-A 1314 25 -0.875147011513045 1 
online-A 2194 48 -0.117015890428298 1 
online-A 1741 69 0.348387905128502 1 
online-A 2385 53 -0.105168358667758 2 
online-A 2815 17 -1.12566995220934 1 
online-A 2004 27 -0.842197287336681 1 
online-A 1383 34 -0.643766421925817 1 
online-A 1032 50 -0.190210158129557 1 
online-A 104 64 0.206651572692171 1 
online-A 2539 47.5 -0.261078324347722 2 
online-A 933 38 -0.530377355976752 1 
online-A 2461 60 0.093262506743106 1 
online-A 1731 99 1.19880589974649 1 
online-A 913 50 -0.190210158129557 1 
online-A 1841 63 0.178304306204905 1 
online-A 1136 53 -0.105168358667758 1 
online-A 1233 18 -1.09732268572208 1 
online-A 2219 94 1.05706956731016 1 
online-A 575 97.5 0.889985171711269 2 
online-A 1520 21 -2.11415701021487 1 
online-A 52 76 0.0456837741764724 1 
online-A 605 91 0.634731260828656 1 
online-A 2134 98 0.909620087933009 1 
online-A 2835 29 -1.79999835066704 1 
online-A 2426 72 -0.111395555597443 1 
online-A 319 52 -0.896792204467022 1 
online-A 2431 84 0.359842433724304 1 
online-A 2478 36 -1.52510952356268 1 
online-A 687 80 0.202763103950388 1 
online-A 1073 76 0.239271287361534 1 
online-A 2144 80 0.379241445723771 1 
online-A 112 36 -1.16043029626084 1 
online-A 2155 67 -0.0756615689534995 2 
online-A 2150 80 0.379241445723771 1 
online-A 67 99 1.0440996979444 1 
online-A 1724 66 -0.110654108544059 1 
online-A 1338 73 0.134293668589856 1 
online-A 796 86 0.589196683267127 1 
online-A 2180 62 -0.250624266906296 1 
online-A 272 59 -0.355601885677974 1 
online-A 473 81 0.414233985314331 1 
online-A 2285 16 -1.86028108807202 1 
online-A 31 99 1.0440996979444 1 
online-A 1799 99 0.764580562134337 1 
online-A 82 89.5 0.507737728319761 2 
online-A 564 99 0.764580562134337 2 
online-A 2441 96 0.683472298824471 1 
online-A 1891 86.5 0.426629465009896 2 
online-A 1902 99 0.764580562134337 1 
online-A 2904 1 -1.88495603932129 1 
online-A 2741 76 0.142750543425364 1 
online-A 2198 1 -1.88495603932129 1 
online-A 1318 43 -0.749440352983162 1 
online-A 978 12 -1.58755907385178 1 
online-A 1320 99 0.764580562134337 1 
online-A 2317 92 0.980400016568259 1 
online-A 2569 88 0.846785022828122 1 
online-A 2814 74 0.37913254473764 1 
online-A 2690 74 0.37913254473764 2 
online-A 281 90 0.91359251969819 2 
online-A 1678 54 -0.288942423963047 2 
online-A 1571 72 0.312325047867572 1 
online-A 510 23 -1.32445862544911 1 
online-A 808 64 0.0450950603872965 1 
online-A 1850 74 0.37913254473764 1 
online-A 1389 88 0.0714184401413589 1 
online-A 975 48 -1.92630016521133 2 
