SYS SID RAW.SCR Z.SCR N 
uedin-pbmt 1149 39 -1.10422532189353 1 
uedin-pbmt 1500 67 0.00828702500689339 1 
uedin-pbmt 1576 91 0.346440479922483 1 
uedin-pbmt 1913 89.5 0.212851605916384 2 
uedin-pbmt 320 83 -0.366033514776711 2 
uedin-pbmt 2399 88 0.0792627319102853 1 
uedin-pbmt 567 87 -0.00979651742711386 1 
uedin-pbmt 1784 70 -1.5238037561629 1 
uedin-pbmt 991 92 0.435499729259882 1 
uedin-pbmt 655 85 -0.187915016101912 1 
uedin-pbmt 617 87 -0.00979651742711386 1 
uedin-pbmt 2348 90 0.683902333796426 1 
uedin-pbmt 2715 97 0.94158514686816 1 
uedin-pbmt 2414 47 -0.899006375072796 1 
uedin-pbmt 1025 94 0.831149655551702 1 
uedin-pbmt 2959 31 -0.453971227055706 1 
uedin-pbmt 2714 100 1.3015315107653 2 
uedin-pbmt 1427 45 -0.09778226575869 2 
uedin-pbmt 1580 100 1.3015315107653 1 
uedin-pbmt 505 96 1.19976323610901 1 
uedin-pbmt 79 100 1.3015315107653 2 
uedin-pbmt 2060 23 -0.657507776368287 1 
uedin-pbmt 2468 99 1.27608944210123 2 
uedin-pbmt 2267 22 -0.68294984503236 1 
uedin-pbmt 426 44 -0.123224334422763 1 
uedin-pbmt 1996 77.5 0.398395885610899 2 
uedin-pbmt 2085 86 0.668010935586427 1 
uedin-pbmt 1390 27 -1.20343470542018 2 
uedin-pbmt 945 52 -0.410449264315687 1 
uedin-pbmt 2079 100 1.11208278260494 2 
uedin-pbmt 445 64 -0.029816252585529 1 
uedin-pbmt 2077 50 -0.473888099604046 1 
uedin-pbmt 310 57 -0.251852176094788 1 
uedin-pbmt 278 2 -1.46146746182849 1 
uedin-pbmt 2920 71 0.888596739200774 1 
uedin-pbmt 972 69.5 0.837508387004484 2 
uedin-pbmt 2203 63 0.616125527487236 1 
uedin-pbmt 2250 14 -1.05276064425818 1 
uedin-pbmt 1425 17 -0.950583939865603 1 
uedin-pbmt 1184 75 1.02483234505754 1 
uedin-pbmt 2205 93 1.637892571413 1 
uedin-pbmt 2114 26 -0.644053826687874 1 
uedin-pbmt 2623 78 1.12700904945012 1 
uedin-pbmt 2922 23 -0.74623053108045 1 
uedin-pbmt 2894 79 1.16106795091431 1 
uedin-pbmt 1002 91.5 0.578257099109434 2 
uedin-pbmt 944 99 0.84948463152474 1 
uedin-pbmt 591 94 0.668666276581202 1 
uedin-pbmt 1151 99 0.84948463152474 1 
uedin-pbmt 274 42 -0.78428230958723 1 
uedin-pbmt 2299 38 -0.944503414712303 2 
uedin-pbmt 1609 84 0.898039294226032 1 
uedin-pbmt 1914 54 -0.303618994212013 1 
uedin-pbmt 1724 33 -1.14477979611864 1 
uedin-pbmt 2755 77 0.617652360257155 1 
uedin-pbmt 1228 80 0.737818189100959 1 
uedin-pbmt 2750 78 0.417377279637329 2 
uedin-pbmt 1328 57 -0.345453257558833 1 
uedin-pbmt 975 44 -0.817681685346934 1 
uedin-pbmt 1017 50 -0.599730103290887 1 
uedin-pbmt 2892 84 0.635328861693375 1 
uedin-pbmt 1457 49 -0.0932159218887131 1 
uedin-pbmt 90 55 0.0895603955401359 1 
uedin-pbmt 264 64 0.36372487168341 2 
uedin-pbmt 2032 100 1.4603827762565 1 
uedin-pbmt 1337 99 1.42992005668503 1 
uedin-pbmt 5 20 -0.976634789461483 1 
uedin-pbmt 1143 57 0.150485834683086 1 
uedin-pbmt 789 37 -0.458768556746411 1 
uedin-pbmt 1978 6 -1.42240976538891 1 
uedin-pbmt 2598 100 1.53504473464554 2 
uedin-pbmt 873 54 0.0877797665435757 1 
uedin-pbmt 403 77 0.811412250594558 1 
uedin-pbmt 121 28 -0.730239563253187 1 
uedin-pbmt 32 45 -0.195380770693765 1 
uedin-pbmt 2445 75 0.748487686764038 1 
uedin-pbmt 1725 50 -0.0380693611174648 1 
uedin-pbmt 1005 100 1.53504473464554 1 
uedin-pbmt 126 97 1.44065788889976 1 
uedin-pbmt 1515 86 0.617981227736674 1 
uedin-pbmt 2059 96 1.11237847097765 1 
uedin-pbmt 2146 71 -0.123614637124783 1 
uedin-pbmt 1074 90 0.815740125033063 1 
uedin-pbmt 1884 15 -1.22363217795363 1 
uedin-pbmt 918 25 -0.904645687350495 1 
uedin-pbmt 1878 58.5 0.163959056170012 2 
uedin-pbmt 277 48 -0.170976758963281 1 
uedin-pbmt 207 34 -0.617557845807672 1 
uedin-pbmt 1820 93 1.26446244875083 1 
uedin-pbmt 2476 79 0.817881361906442 1 
uedin-pbmt 2449 83.5 0.059374453028313 2 
uedin-pbmt 1614 88 0.337692201598533 2 
uedin-pbmt 1263 90 0.461388978740853 1 
uedin-pbmt 1645 82 -0.0333981298284268 1 
uedin-pbmt 2354 59 -1.45591106696511 1 
uedin-pbmt 1899 85 0.152147035885053 1 
uedin-pbmt 140 82 -0.0333981298284268 1 
uedin-pbmt 2983 79 -0.218943295541907 1 
uedin-pbmt 212 88 0.337692201598533 1 
uedin-pbmt 1093 58 -0.349306229353956 1 
uedin-pbmt 2591 74 0.286415111731999 1 
uedin-pbmt 1414 13 -1.05330498559724 1 
uedin-pbmt 1396 41 -0.0797931982817518 1 
uedin-pbmt 531 96 1.83246209823082 1 
uedin-pbmt 2993 70 0.928486867152148 1 
uedin-pbmt 1670 58 0.511267529731224 1 
uedin-pbmt 1627 48 0.163584748547121 1 
uedin-pbmt 2597 62 0.650340642204865 1 
uedin-pbmt 781 47 0.12881647042871 1 
uedin-pbmt 2487 27 -0.566549091939496 1 
uedin-pbmt 961 45 0.0592799141918895 1 
uedin-pbmt 1495 22 -0.740390482531548 1 
uedin-pbmt 170 83 0.426219520724692 1 
uedin-pbmt 2536 99 1.0152088077458 1 
uedin-pbmt 893 87 0.573466842479969 1 
uedin-pbmt 1902 83 0.426219520724692 2 
uedin-pbmt 1346 96 0.904773316429341 1 
uedin-pbmt 1686 89 0.647090503357607 1 
uedin-pbmt 2665 38 -1.23031284902217 1 
uedin-pbmt 100 74 0.0949130467753203 1 
uedin-pbmt 1836 68 -0.125957935857594 1 
uedin-pbmt 727 71 -0.0155224445411371 1 
uedin-pbmt 874 25 -0.735500565880994 2 
uedin-pbmt 2302 38 -0.359211413718345 1 
uedin-pbmt 2564 53 0.0749683772385587 1 
uedin-pbmt 1973 40 -0.301320774924091 1 
uedin-pbmt 2762 78 0.798601362166731 1 
uedin-pbmt 2370 100 0.945302871967492 1 
uedin-pbmt 2807 100 0.945302871967492 1 
uedin-pbmt 2013 99 0.915178497462473 2 
uedin-pbmt 2712 94 0.764556624937379 1 
uedin-pbmt 1616 25 -1.31402521590892 1 
uedin-pbmt 1150 51 -0.530791478778433 1 
uedin-pbmt 2855 100 0.945302871967492 1 
uedin-pbmt 2685 78 0.461377872503025 2 
uedin-pbmt 2177 99 1.11164198811131 1 
uedin-pbmt 1867 48 -0.467570864080247 2 
uedin-pbmt 2766 65 0.058833419983607 2 
uedin-pbmt 2136 56 -0.21985120099137 2 
uedin-pbmt 2511 61 -0.065026411560829 1 
uedin-pbmt 2771 34.5 -0.885597795542716 2 
uedin-pbmt 1497 31 -0.9939751481441 1 
uedin-pbmt 1469 0 -1.84164211038754 1 
uedin-pbmt 113 85 0.83837123292595 1 
uedin-pbmt 2605 43.5 -0.470105869985932 2 
uedin-pbmt 858 64 0.176250289283793 1 
uedin-pbmt 2411 77 0.586134682967033 1 
uedin-pbmt 1301 80 0.680723389201627 1 
uedin-pbmt 2988 65 0.207779858028658 1 
uedin-pbmt 2119 97 1.06706479466364 1 
uedin-pbmt 816 78.5 0.505451744840673 2 
uedin-pbmt 1242 82 0.611702862374749 1 
uedin-pbmt 1218 76 0.429558089459191 1 
uedin-pbmt 2586 90 0.854562559595493 1 
uedin-pbmt 995 98 1.07035192503789 1 
uedin-pbmt 2367 62.5 0.031033179445847 2 
uedin-pbmt 2255 51 -0.30564754095721 1 
uedin-pbmt 2213 97 1.04107534065502 1 
uedin-pbmt 693 73 0.338437315466029 1 
uedin-pbmt 482 95 0.982522171889268 1 
uedin-pbmt 2029 93 0.923969003123519 1 
uedin-pbmt 252 75 0.396990484231778 1 
uedin-pbmt 997 52 -0.47778322753543 2 
uedin-pbmt 1933 71 0.270136963869156 1 
uedin-pbmt 161 70 0.230772743268915 1 
uedin-pbmt 2489 75 0.427593846270122 1 
uedin-pbmt 2849 77 0.506322287470605 1 
uedin-pbmt 915 65 0.0339516402677081 1 
uedin-pbmt 1180 72 0.309501184469398 1 
uedin-pbmt 378 91 0.769331860712812 1 
uedin-pbmt 2830 100 1.13092474970741 1 
uedin-pbmt 325 100 1.13092474970741 1 
uedin-pbmt 787 78 0.247031021053947 1 
uedin-pbmt 860 82 0.407738971718213 1 
uedin-pbmt 923 60 -0.476154756935251 1 
uedin-pbmt 1520 46 -1.03863258426018 1 
uedin-pbmt 375 91 0.769331860712812 1 
uedin-pbmt 1134 93 0.849685836044946 1 
uedin-pbmt 616 50.5 -0.536829558435793 2 
uedin-pbmt 1212 59 -0.202233683333741 2 
uedin-pbmt 1280 78 0.545686508070846 1 
uedin-pbmt 1345 62 -0.0841410215330161 1 
uedin-pbmt 1871 74 0.388229625669881 2 
uedin-pbmt 595 88 0.93932871407326 1 
uedin-pbmt 2275 53 -0.438419006935188 1 
uedin-pbmt 2943 86 0.860600272872777 1 
uedin-pbmt 1082 97 1.04107534065502 1 
uedin-pbmt 1255 73 0.338437315466029 1 
uedin-pbmt 969 81.5 0.587288282720463 2 
uedin-pbmt 1055 26 -1.03756215052907 1 
uedin-pbmt 424 83 0.631203159294774 1 
uedin-pbmt 1764 57 -0.206439442112849 1 
uedin-pbmt 1322 75 0.48725831377491 1 
uedin-pbmt 2466 100 1.45072741917458 1 
uedin-pbmt 1734 75 0.48725831377491 1 
uedin-pbmt 1459 19 -1.67091248232034 1 
uedin-pbmt 542 74 0.448719549558924 1 
uedin-pbmt 1020 75 0.48725831377491 1 
uedin-pbmt 2053 70 0.294564492694977 1 
uedin-pbmt 2241 61 -0.0522843852489027 1 
uedin-pbmt 2515 59 -0.409226202581939 1 
uedin-pbmt 1383 100 0.924924107998492 1 
uedin-pbmt 2010 90 0.599521593222777 1 
uedin-pbmt 2662 100 0.924924107998492 1 
uedin-pbmt 2189 51 -0.66954821440251 1 
uedin-pbmt 1126 1 -1.65488478249769 1 
uedin-pbmt 1551 11 -1.37735924459769 1 
uedin-pbmt 1755 97 1.00936038134229 1 
uedin-pbmt 385 99.5 1.07874176581729 2 
uedin-pbmt 1161 76 0.426556751752296 2 
uedin-pbmt 1830 85 0.676329735862294 1 
uedin-pbmt 559 100 1.09261804271229 1 
uedin-pbmt 1018 49 -0.322762200577697 1 
uedin-pbmt 2040 84 0.648577182072294 1 
uedin-pbmt 1468 50 -0.295009646787697 1 
uedin-pbmt 1206 69 0.459994899774063 1 
uedin-pbmt 1563 12 -1.39167948490967 1 
uedin-pbmt 2190 48 -0.222200926162048 1 
uedin-pbmt 1220 35 -0.644512627932021 1 
uedin-pbmt 719 43 -0.384628503765883 1 
uedin-pbmt 2400 75 0.654907992898666 1 
uedin-pbmt 210 62 0.232596291128693 1 
uedin-pbmt 661 48 -0.222200926162048 1 
uedin-pbmt 1054 31 -0.77445469001509 1 
uedin-pbmt 1681 59 0.135139744566391 1 
uedin-pbmt 1848 21 -1.09930984522276 1 
uedin-pbmt 1591 98 1.40207484987631 1 
uedin-pbmt 2760 27 -0.904396752098158 1 
uedin-pbmt 1215 92 1.20716175675171 1 
uedin-pbmt 2884 75 0.373639134046165 1 
uedin-pbmt 1944 96 1.1028604923147 1 
uedin-pbmt 2147 95 1.06813566573049 1 
uedin-pbmt 2165 25 -1.36260219516464 1 
uedin-pbmt 535 100 1.24175979865157 1 
uedin-pbmt 2777 96 1.1028604923147 1 
uedin-pbmt 2525 71 0.287927802016815 2 
uedin-pbmt 1894 92 1.01729859120295 2 
uedin-pbmt 2390 97.5 1.20832427408504 2 
uedin-pbmt 2691 65 0.0795361479636315 1 
uedin-pbmt 1827 63 0.0100722632792371 1 
uedin-pbmt 2620 89 0.913102764176363 1 
uedin-pbmt 57 35 -0.962422122302283 1 
uedin-pbmt 656 76 1.31016359827907 1 
uedin-pbmt 345 4 -0.68923824733545 1 
uedin-pbmt 1612 14 -0.411543546555655 1 
uedin-pbmt 74 53 0.671465786485543 1 
uedin-pbmt 2502 50 -0.38014912318787 1 
uedin-pbmt 1419 72 0.348994792255299 1 
uedin-pbmt 2007 70 0.282708981760465 2 
uedin-pbmt 2680 3 -1.93786566981646 1 
uedin-pbmt 2868 68 0.216423171265631 1 
uedin-pbmt 467 89 0.912424181461383 1 
uedin-pbmt 1586 27 -0.615271793496512 1 
uedin-pbmt 477 50 0.0670450459644222 1 
uedin-pbmt 1853 66 0.541700238632898 2 
uedin-pbmt 496 26 -0.644937743038292 1 
uedin-pbmt 2305 97.5 1.47617764919896 2 
uedin-pbmt 1274 18 -0.88226533937253 1 
UH-opus 1072 25 -0.569995620489057 1 
UH-opus 22 4 -1.13112881026136 1 
UH-opus 1506 1 -1.21129069451455 1 
UH-opus 1218 4 -1.13112881026136 1 
UH-opus 1168 11 -0.944084413670594 1 
UH-opus 973 80 0.838764924349029 2 
UH-opus 113 94.5 1.25943316571002 2 
UH-opus 589 78 0.47141387750052 2 
UH-opus 2723 67 0.0407201355980518 1 
UH-opus 1661 50 -0.624897465523945 1 
UH-opus 2464 80 0.549721830573696 1 
UH-opus 2342 77 0.395748355508622 1 
UH-opus 790 70 0.215628817890913 2 
UH-opus 2000 100 0.987569693395377 1 
UH-opus 2109 0 -1.58556655828617 1 
UH-opus 251 100 0.987569693395377 2 
UH-opus 2114 80 0.472942443059068 1 
UH-opus 1254 100 0.987569693395377 1 
UH-opus 2200 100 0.987569693395377 1 
UH-opus 1160 86 0.77663546194138 2 
UH-opus 999 62 -0.126976274167849 1 
UH-opus 2491 86 0.77663546194138 1 
UH-opus 1798 93 1.04018888497324 1 
UH-opus 214 100 1.27699613918297 1 
UH-opus 2316 54 -0.247577502198203 1 
UH-opus 2758 50 -0.38014912318787 1 
UH-opus 1845 23 -1.27500756486812 1 
UH-opus 2766 74 0.415280602750132 1 
UH-opus 89 74 0.415280602750132 1 
UH-opus 2791 100 1.04935532355555 1 
UH-opus 2555 50 -0.130225750585131 1 
UH-opus 847 100 1.04935532355555 1 
UH-opus 28 8 -1.1210738528633 1 
UH-opus 2850 89 0.351715321510696 2 
UH-opus 2820 84 0.116977725280018 1 
UH-opus 215 91 0.445610360002967 1 
UH-opus 1707 87 0.257820283018425 1 
UH-opus 2926 93 0.539505398495238 1 
UH-opus 1871 90 0.398662840756832 1 
UH-opus 423 91 0.445610360002967 1 
UH-opus 17 75 0.512351814912907 1 
UH-opus 2248 51 -0.28819789588851 1 
UH-opus 2273 71 0.378926863112671 1 
UH-opus 1778 76 0.545708052862966 1 
UH-opus 2246 28 -1.05539136873987 1 
UH-opus 563 69 0.312214387212553 1 
UH-opus 670 83 0.779201718513379 1 
UH-opus 2596 100 1.31013736827403 1 
UH-opus 416 47 -1.31016802090312 2 
UH-opus 1026 78 0.222463433143897 1 
UH-opus 1165 8 -3.23831726954291 1 
UH-opus 960 65 -0.420252983069366 1 
UH-opus 126 39 -1.70568581549589 1 
UH-opus 385 80 0.321342881792091 1 
UH-opus 983 47 -1.31016802090312 1 
UH-opus 1034 80 0.321342881792091 1 
UH-opus 1341 81 0.370782606116188 1 
UH-opus 1136 68 -0.271933810097075 1 
UH-opus 1800 98 0.859843605043349 1 
UH-opus 2714 47 -0.799709220312796 1 
UH-opus 546 0 -2.32910103975866 1 
UH-opus 1897 100 0.924924107998492 2 
UH-opus 2372 100 0.924924107998492 1 
UH-opus 818 31 -1.32035324395394 2 
UH-opus 1513 37 -1.12511173508851 2 
UH-opus 2083 96 0.794763102088206 1 
UH-opus 2371 100 0.924924107998492 1 
UH-opus 1818 47 -0.799709220312796 1 
UH-opus 817 94 0.729682599133063 1 
UH-opus 2259 86 0.469360587312491 1 
UH-opus 1934 92 0.66460209617792 1 
UH-opus 1031 100 1.08760691077374 1 
UH-opus 2276 3 -1.39111314973769 1 
UH-opus 1062 99 1.06205309571693 1 
UH-opus 1332 8 -1.2633440744536 1 
UH-opus 621 99 1.06205309571693 1 
UH-opus 139 11 -1.18668262928314 1 
UH-opus 2757 92 0.883176390319193 1 
UH-opus 2197 1 -1.33744654826166 1 
UH-opus 2260 50 0.011840683873842 2 
UH-opus 1495 13 -1.00700885875909 1 
UH-opus 1226 100 1.38866439013456 1 
UH-opus 1383 100 1.38866439013456 1 
UH-opus 1330 16 -0.924399436383448 1 
UH-opus 1921 24 -0.704107643381732 1 
UH-opus 2033 93 1.04499580245105 1 
UH-opus 1663 74 0.415280602750132 2 
UH-opus 319 76 0.481566413244966 1 
UH-opus 318 95.5 1.12785306556959 2 
UH-opus 2543 70 0.282708981760465 1 
UH-opus 264 2 -1.97100857506387 1 
UH-opus 2989 2 -1.97100857506387 1 
UH-opus 2204 13 -1.60643661734229 1 
UH-opus 928 100 1.27699613918297 1 
UH-opus 2857 52 -0.0815192386699274 1 
UH-opus 2190 26 -0.92392790537029 1 
UH-opus 1422 15 -1.28033157205121 1 
UH-opus 582 19.5 -1.13453007204538 2 
UH-opus 234 93 1.24689442804988 1 
UH-opus 517 89 1.11729309471136 1 
UH-opus 1131 31 -0.761926238697144 1 
UH-opus 2058 79 0.649737592662699 2 
UH-opus 2942 97 1.27262194864526 1 
UH-opus 2302 27 -1.14970610239804 1 
UH-opus 1682 96 1.23801726220179 1 
UH-opus 1527 30 -1.04589204306761 1 
UH-opus 819 54 -0.215379568424192 1 
UH-opus 2994 93 1.13420320287136 1 
UH-opus 178 60.5 0.00955089345839952 2 
UH-opus 1463 35 -0.87286861085023 1 
UH-opus 2550 78 0.615132906219224 1 
UH-opus 2020 73 0.442109474001845 1 
UH-opus 2350 92 1.09959851642788 1 
UH-opus 2724 69 0.303690728227943 1 
UH-opus 2761 71 -0.123614637124783 1 
UH-opus 2042 75 0.0741442601716055 2 
UH-opus 2130 72 -0.0741749128006862 1 
UH-opus 625 88 0.716860676384869 1 
UH-opus 1143 70 -0.173054361448881 1 
UH-opus 150 59 -0.716891329013949 1 
UH-opus 158 90 0.815740125033063 1 
UH-opus 1795 79 0.271903157467994 1 
UH-opus 1985 92 0.831048015296814 2 
UH-opus 752 43 -1.05071505076344 1 
UH-opus 2906 71 0.0245781298424196 1 
UH-opus 530 86 0.60062804802413 2 
UH-opus 911 60 -0.397858476824168 1 
UH-opus 2907 73 0.101384785599981 1 
UH-opus 1859 51 -0.743488427733194 1 
UH-opus 1761 84 0.523821392266568 1 
UH-opus 2632 100 1.13827463832706 1 
UH-opus 1754 82 -0.185007307031177 1 
UH-opus 2547 96 0.477761960736602 1 
UH-opus 392 92.5 0.312069643794657 2 
UH-opus 2725 91 0.241058650819538 1 
UH-opus 2105 76 -0.469051278931654 1 
UH-opus 1599 95.5 0.454091629744896 2 
UH-opus 2894 98 0.572443284703427 1 
UH-opus 1916 94 0.383080636769776 1 
UH-opus 2679 82 -0.185007307031177 1 
UH-opus 1635 63.5 0.361109958423794 2 
UH-opus 1021 12 -1.1545512362645 1 
UH-opus 190 94 1.25873454945279 1 
UH-opus 412 75 0.699558574713415 2 
UH-opus 706 64 0.429602318353114 2 
UH-opus 789 34 -0.479128127660876 2 
UH-opus 1479 86 1.09600464543004 1 
UH-opus 1125 83 1.00513160082864 1 
UH-opus 2052 28.5 -0.645728709430108 2 
UH-opus 2063 39 -0.327673053325211 1 
UH-opus 2362 72 0.348994792255299 1 
UH-opus 1101 29 -1.07615013338362 1 
UH-opus 2159 3 -1.93786566981646 2 
UH-opus 19 91 0.978709991956217 1 
UH-opus 1573 2 -1.97100857506387 1 
UH-opus 1808 32 -0.976721417641372 1 
UH-opus 230 99 1.24385323393555 1 
UH-opus 2022 8 -1.73726753353926 1 
UH-opus 2292 14 -1.54857084271313 1 
UH-opus 2633 100 1.15608172579477 2 
UH-opus 2175 100 1.15608172579477 1 
UH-opus 1580 98 1.09318282885273 1 
UH-opus 1725 55.5 -0.243418731165715 2 
UH-opus 354 52 -0.353491800814289 1 
UH-opus 433 11 -1.6429191881262 1 
UH-opus 292 81 0.558542204845354 1 
UH-opus 2929 13 -1.58002029118415 1 
UH-opus 1853 44 -0.393866405368094 1 
UH-opus 688 8 -1.40956773726289 1 
UH-opus 825 31.5 -0.746540478942679 2 
UH-opus 2540 92 0.960402037158305 1 
UH-opus 1730 92 0.914619573681257 1 
UH-opus 1040 73 -0.024735188476589 1 
UH-opus 962 94 1.01349902232945 1 
UH-opus 2669 81 0.370782606116188 1 
UH-opus 1350 76 0.123583984495703 1 
UH-opus 594 94 0.800319936624994 1 
UH-opus 2110 96 0.864103155323937 1 
UH-opus 2683 98 0.927886374022881 1 
UH-opus 303 99.5 0.975723788047088 2 
UH-opus 2326 96 0.864103155323937 1 
UH-opus 693 99 0.959777983372353 1 
UH-opus 2238 98 0.927886374022881 1 
UH-opus 1397 99 0.959777983372353 1 
UH-opus 2497 100 0.625753787243049 2 
UH-opus 1082 99.5 0.599028481692631 2 
UH-opus 1658 96 0.411951342839702 1 
UH-opus 2124 51 -1.99332615669795 1 
UH-opus 1741 98 0.518852565041376 1 
UH-opus 1097 98 0.518852565041376 1 
UH-opus 495 100 0.625753787243049 1 
UH-opus 348 99 0.572303176142213 1 
UH-opus 328 65.5 0.0048004373480802 2 
UH-opus 2893 94 1.07783937397779 1 
UH-opus 1365 63 -0.0893257851632978 1 
UH-opus 472 57 -0.315228719190605 1 
UH-opus 1469 75 -0.144523768699355 1 
UH-opus 401 92 0.474343754698388 1 
UH-opus 751 49 -1.09102703977826 1 
UH-opus 414 26 -1.92831839496344 1 
UH-opus 2004 80 0.0374960911235104 1 
UH-opus 947 100 0.765575530414973 1 
UH-opus 1738 82 0.110304035052657 1 
UH-opus 2161 36 -1.56427867531771 2 
UH-opus 1560 96 0.61995964255668 1 
UH-opus 2794 97 0.656363614521253 1 
UH-opus 33 21 -2.1103382547863 1 
UH-opus 2385 100 0.765575530414973 1 
UH-opus 2386 100 0.765575530414973 1 
UH-opus 1696 62 0.0642358679155769 1 
UH-opus 1333 20 -1.56100898296047 2 
UH-opus 1219 25 -1.36752745309427 1 
UH-opus 820 57 -0.129245661950619 1 
UH-opus 324 53 -0.284030885843576 1 
UH-opus 705 60 -0.0131567440309015 1 
UH-opus 331 100 1.14047420186126 2 
UH-opus 1994 86 0.724351219686184 1 
UH-opus 1516 75 0.397397447977196 1 
UH-opus 2698 75 0.397397447977196 1 
UH-opus 1022 55 -0.197063955130053 1 
UH-opus 431 65 0.100166746423571 1 
UH-opus 1799 76 0.427120518132559 1 
UH-opus 868 0 -1.83183281367499 1 
UH-opus 2802 76 0.427120518132559 1 
UH-opus 2736 81 0.575735868909371 1 
UH-opus 1267 23 -1.14820220010165 1 
UH-opus 761 100 1.14047420186126 1 
UH-opus 2626 55 -0.0299618265426247 1 
UH-opus 2453 27 -1.00546315583738 1 
UH-opus 1374 81 0.875860836373936 1 
UH-opus 2965 25 -1.07514182221558 1 
UH-opus 1590 41 -0.517712491190004 1 
UH-opus 827 51 -0.169319159299019 1 
UH-opus 269 78 -0.550159656975358 1 
UH-opus 2465 99 0.572303176142213 1 
UH-opus 1046 97 0.465401953940539 2 
UH-opus 2939 100 0.625753787243049 1 
UH-opus 2819 99 0.572303176142213 1 
UH-opus 2025 98 0.518852565041376 1 
UH-opus 2734 88 0.534441090267634 1 
UH-opus 1622 21 -1.64575575872965 1 
UH-opus 808 96 0.794763102088206 1 
UH-opus 1053 98.5 0.876113730782135 2 
UH-opus 2179 95 0.762222850610634 1 
UH-opus 2131 95 0.762222850610634 1 
UH-opus 876 98 0.859843605043349 1 
UH-opus 2211 100 0.924924107998492 1 
UH-opus 1484 84 0.51910177908848 1 
UH-opus 2015 84.5 0.543821641250528 2 
UH-opus 1841 92 0.914619573681257 1 
UH-opus 912 11 -3.08999809657061 1 
UH-opus 1258 79 0.271903157467994 1 
UH-opus 939 69 -0.222494085772978 1 
UH-opus 389 95 1.06293874665355 1 
UH-opus 2811 68 -0.271933810097075 1 
UH-opus 1867 75 0.0741442601716053 1 
UH-opus 723 36 -1.85400498846818 1 
UH-opus 2225 25 -1.52004436733624 1 
UH-opus 555 67 0.061276170854907 1 
UH-opus 2606 89 0.889586928955033 1 
UH-opus 2917 74 0.622238815257296 1 
UH-opus 2582 93 1.28271576999968 1 
UH-opus 1781 45 -0.385857589349496 1 
UH-opus 185 98 1.45652549493188 1 
UH-opus 1153 76 0.691762705230178 1 
UH-opus 855 56 -0.00347619449864416 1 
UH-opus 2661 94 1.31747771498612 1 
UH-opus 845 100 1.52604938490476 1 
UH-opus 966 29 -0.942048709132554 1 
UH-opus 159 49 -0.21563765712402 1 
UH-opus 2460 44 -0.343406732408114 2 
UH-opus 695 73.5 0.410430811768043 2 
UH-opus 1249 7 -1.28889788951041 1 
UH-opus 1875 49 -0.215637657124018 2 
UH-opus 1789 67 0.24433101389872 1 
UH-opus 2061 90 0.832068760205555 1 
UH-opus 1574 80 0.576530609637366 1 
UH-opus 2687 99 1.06205309571693 1 
UH-opus 762 14.5 -0.850242419945184 2 
UH-opus 2595 7.5 -1.06417832719235 2 
UH-opus 490 12 -0.926648101104887 1 
UH-opus 1489 79 0.373587141236832 1 
UH-opus 1056 90 0.763109279019311 1 
UH-opus 1811 19 -1.75107906484942 2 
UH-opus 2676 65.5 -0.104462755132574 2 
UH-opus 2548 100 1.11722031336702 1 
UH-opus 636 78 0.338176037802061 1 
UH-opus 1884 45 -0.830390375545375 1 
UH-opus 1932 73 0.161120520628207 1 
UH-opus 732 8 -1.49049846518262 1 
UH-opus 2250 54 -0.0446332311379 2 
UH-opus 223 100 1.40123200290682 1 
UH-opus 687 39 -0.516111024848137 1 
UH-opus 1327 96 1.27550459125076 1 
UH-opus 1431 51 -0.138928789879949 1 
UH-opus 540 91 1.11834532668068 1 
UH-opus 1641 76 0.646867532970442 1 
UH-opus 1164 69 -0.222494085772978 1 
UH-opus 2133 66 -0.370813258745269 2 
UH-opus 1653 27 -2.29896250738506 2 
UH-opus 2419 40 -1.6562460911718 1 
UH-opus 1939 45 -1.40904746955131 1 
UH-opus 1010 67 -0.321373534421172 1 
UH-opus 1036 65 -0.420252983069366 1 
UH-opus 2472 84 0.51910177908848 1 
UH-opus 2784 74 0.0247045358475082 1 
UH-opus 2126 63 -0.519132431717561 1 
UH-opus 498 85 0.568541503412577 1 
UH-opus 743 69.5 -0.197774223610929 2 
UH-opus 1683 84 0.51910177908848 1 
UH-opus 598 99 1.26069764394994 1 
UH-opus 534 100 1.43405148584061 2 
UH-opus 114 100 1.43405148584061 1 
UH-opus 2554 34 -0.329509967729498 1 
UH-opus 910 75 0.766035783730718 1 
UH-opus 1028 14 -0.863922529417408 1 
UH-opus 1899 3 -1.15784943834576 1 
UH-opus 1362 6 -1.07768755409257 1 
UH-opus 2888 14 -0.863922529417408 1 
UH-opus 2152 25 -0.569995620489057 1 
UH-opus 1481 100 1.43405148584061 1 
UH-opus 2041 4 -1.13112881026136 1 
UH-opus 2869 4 -1.13112881026136 1 
UH-opus 713 96.5 1.02773898111835 2 
UH-opus 604 97 1.04493100154522 1 
UH-opus 2252 53.5 -0.450774775592558 2 
UH-opus 566 65 -0.0553583057745246 2 
UH-opus 1069 67 0.0134097759329594 1 
UH-opus 1552 73 0.219714021055411 1 
UH-opus 1188 51 -0.536734877726912 1 
UH-opus 2621 96 0.477761960736602 1 
UH-opus 2673 89.5 0.170047657844419 2 
UH-opus 710 93 0.335739974786363 2 
UH-opus 1889 99 0.61978394668684 1 
