SYS SID RAW.SCR Z.SCR N 
LIMSI 1351 45 -1.24222987482399 1 
LIMSI 764 54 -0.870922373216022 1 
LIMSI 1238 62 -0.540871260675606 1 
LIMSI 305 100 1.02687152389137 1 
LIMSI 1307 100 1.23206510931239 1 
LIMSI 329 57 0.0949369766566107 1 
LIMSI 1040 90 0.967616706369187 1 
LIMSI 1785 7 -1.22730503805941 1 
LIMSI 1357 2 -1.35952923953102 2 
LIMSI 247 19 -0.909966954527568 1 
LIMSI 1323 17 -0.962856635116209 1 
LIMSI 666 7 -1.22730503805941 1 
LIMSI 1401 71 -0.087034266089375 1 
LIMSI 817 75 0.08237549758824 1 
LIMSI 392 74 0.0400230566688362 1 
LIMSI 395 58 -0.637615998041623 1 
LIMSI 1393 42 -1.31525505275208 1 
LIMSI 91 94 0.887071875056911 1 
LIMSI 1301 45 -1.18819772999387 1 
LIMSI 1749 39 -1.44231237551029 1 
LIMSI 1952 62 -0.468206234364008 1 
LIMSI 823 58 -0.586951783051613 1 
LIMSI 1892 86 0.426906941528595 2 
LIMSI 1303 72 -0.0800224207615091 1 
LIMSI 711 70 -0.152440901088667 1 
LIMSI 1837 98.5 0.87952244357333 2 
LIMSI 1554 63 -0.405905582233719 1 
LIMSI 1155 81 0.245860740710701 1 
LIMSI 1774 62 0.232847021558352 1 
LIMSI 1701 99 1.49794831343192 2 
LIMSI 751 62 0.232847021558352 1 
LIMSI 45 51 -0.14326417332298 1 
LIMSI 1443 87 1.0876451917432 1 
LIMSI 335 34 -0.852155035089466 1 
LIMSI 1625 100 1.48678833661081 1 
LIMSI 585 38 -0.710400891350056 1 
LIMSI 657 45 -0.462331139806087 1 
LIMSI 1500 83 0.884333225718313 2 
LIMSI 1116 30 -0.993909178828876 2 
LIMSI 760 27 -1.10022478663343 1 
LIMSI 844 27 -1.10022478663343 1 
LIMSI 1559 53 -0.178822852327266 1 
LIMSI 1614 55 -0.107945780457561 1 
LIMSI 1631 35 -0.816716499154614 1 
LIMSI 1895 58 -0.685894275708061 2 
LIMSI 241 63 -0.380826489645999 2 
LIMSI 1735 66 -0.197785818008761 2 
LIMSI 1449 60 -0.563867161283237 1 
LIMSI 669 74 0.290322639690539 1 
LIMSI 976 53 -0.990962061770125 1 
LIMSI 138 73 0.229309082478127 1 
LIMSI 1187 49 -1.23501629061978 1 
LIMSI 393 100 1.87667512721327 1 
LIMSI 1081 73 0.229309082478127 1 
LIMSI 1194 6 -2.68459404868138 1 
LIMSI 257 96 0.878500839702695 1 
LIMSI 1941 69 -0.190427626812527 1 
LIMSI 658 82.5 0.344036606445084 2 
LIMSI 1824 69 -0.190427626812527 1 
LIMSI 1080 83 0.363831578047218 1 
LIMSI 508 9 -2.56582421906858 1 
LIMSI 1426 81 0.284651691638683 1 
LIMSI 659 89 0.601371237272823 1 
LIMSI 618 86 0.482601407660021 1 
LIMSI 1953 100 0.886922314983139 1 
LIMSI 1298 100 0.886922314983139 2 
LIMSI 653 100 0.886922314983139 1 
LIMSI 1461 100 0.886922314983139 1 
LIMSI 1165 0 -2.65191983956305 1 
LIMSI 1112 95 0.70998020725583 1 
LIMSI 578 100 0.886922314983139 1 
LIMSI 1424 100 0.886922314983139 1 
LIMSI 1265 98 0.816145471892215 1 
LIMSI 602 100 0.886922314983139 1 
LIMSI 344 100 0.459365212395077 2 
LIMSI 758 99 0.372964286177148 1 
LIMSI 361 73 -1.87345979548901 1 
LIMSI 1446 87 -0.663846828438001 2 
LIMSI 1834 100 0.459365212395077 1 
LIMSI 1397 99 0.372964286177148 2 
LIMSI 306 82 -1.09585145952765 2 
LIMSI 1417 71 -2.04626164792487 1 
LIMSI 1757 75 -1.70065794305315 1 
LIMSI 1350 99 0.372964286177148 1 
LIMSI 1641 99 0.372964286177148 1 
LIMSI 1378 100 0.459365212395077 1 
LIMSI 1797 11 -1.48072786787351 1 
LIMSI 1814 75 0.288625820399542 1 
LIMSI 763 87 0.62037963695074 1 
LIMSI 1766 75 0.288625820399542 1 
LIMSI 660 100 0.979779604881204 1 
LIMSI 575 37 -0.761927932012585 1 
LIMSI 1599 91 0.730964242467806 1 
LIMSI 520 9 -1.53602017063205 1 
LIMSI 449 9 -1.36258854213771 1 
LIMSI 489 92 1.11484517083995 1 
LIMSI 1167 25 -0.885010958913105 1 
LIMSI 1230 11 -1.30289134423464 1 
LIMSI 1640 31.5 -0.690995065728108 2 
LIMSI 1675 7 -1.42228574004079 1 
LIMSI 398 59 0.129841405439191 1 
LIMSI 662 93 1.14469376979149 1 
LIMSI 258 26 -0.855162359961567 1 
LIMSI 1252 85 0.300223359011961 1 
LIMSI 771 96 0.80072226542185 1 
LIMSI 524 65 -0.609774652642384 1 
LIMSI 908 100 0.982721867752719 2 
LIMSI 1936 98 0.891722066587284 2 
LIMSI 1030 69 -0.427775050311515 1 
LIMSI 979 81 0.118223756681092 1 
LIMSI 638 91 0.573222762508264 1 
LIMSI 919 83 0.209223557846526 1 
LIMSI 675 0 -2.36356600585184 1 
LIMSI 1567 52 -0.554004281701434 1 
LIMSI 1638 94.5 0.924964435152267 2 
LIMSI 583 98 1.04676185889316 1 
LIMSI 1997 78.5 0.368176212336757 2 
LIMSI 1848 53 -0.519205017775464 1 
LIMSI 1033 87 0.663969955707497 1 
LIMSI 1874 37 -1.07599324059098 1 
LIMSI 864 93 0.872765539263313 1 
LIMSI 1244 91 0.803167011411375 1 
LIMSI 794 44 -0.832398393109189 1 
LIMSI 1918 52 -0.160568660132489 2 
LIMSI 529 24 -0.978605046446432 2 
LIMSI 44 79 0.593748066479447 2 
LIMSI 1889 79.25 0.628046655357652 4 
LIMSI 710 75.5 0.496574215240951 2 
LIMSI 487 10 -1.42983210740962 2 
LIMSI 1290 23.5 -0.998740190795707 2 
LIMSI 136 99.5 1.20042818876758 2 
LIMSI 642 43.5 -0.468473703265139 2 
LIMSI 1184 24 -1.04895315945679 2 
LIMSI 1536 54 -0.08159137413561 2 
LIMSI 900 53.5 -0.114232849686729 2 
LIMSI 1022 63 -0.380826489645999 1 
LIMSI 1512 60 -0.563867161283237 1 
LIMSI 1157 67 -0.136772260796349 1 
LIMSI 54 75 0.351336196902952 1 
LIMSI 1890 66 -0.197785818008761 1 
LIMSI 338 64 -0.319812932433587 2 
LIMSI 1679 67 -0.136772260796349 1 
LIMSI 1190 74 0.290322639690539 1 
LIMSI 548 75 0.351336196902952 1 
LIMSI 1513 64 -0.319812932433587 1 
LIMSI 899 66 -0.197785818008761 1 
LIMSI 688 62 -0.441840046858412 1 
LIMSI 1450 22 -1.21858418666636 1 
LIMSI 1482 22 -1.21858418666636 1 
LIMSI 1197 20 -1.28340249446776 1 
LIMSI 1926 22 -1.21858418666636 1 
LIMSI 832 18 -1.34822080226916 1 
LIMSI 1498 29 -0.991720109361449 1 
LIMSI 834 50 -0.311127877446729 1 
LIMSI 1481 10 -1.60749403347477 1 
LIMSI 48 94 1.11487489418411 1 
LIMSI 284 90 0.985238278581309 1 
LIMSI 40 89 0.952829124680608 1 
LIMSI 23 92 1.05005658638271 1 
LIMSI 1490 48.5 -1.92596215555351 2 
LIMSI 884 89 0.494141556347782 1 
LIMSI 409 94 0.792919792384979 1 
LIMSI 1001 74 -0.402193151763808 1 
LIMSI 1839 80 -0.0436592685191717 1 
LIMSI 404 85 0.255118967518025 1 
LIMSI 1365 81 0.202756836270982 1 
LIMSI 369 29 -1.93152565079198 1 
LIMSI 89 93 0.695283564054743 1 
LIMSI 802 6 -2.87553521237753 1 
LIMSI 1455 96 0.818415246000683 1 
LIMSI 782 99 0.941546927946623 1 
LIMSI 1188 98 0.900503033964643 1 
LIMSI 966 70 -0.248725997530799 1 
LIMSI 840 74 -0.0845504216028791 1 
LIMSI 704 80 0.161712942289001 1 
LIMSI 1825 38 -1.56213060495416 1 
LIMSI 1879 71 -0.207682103548819 1 
LIMSI 1359 74 0.290322639690539 1 
LIMSI 1653 38 -1.90616541995631 1 
LIMSI 333 40.5 -1.75363152692528 2 
LIMSI 1264 58 -0.685894275708062 1 
LIMSI 110 65 -0.258799375221174 2 
LIMSI 569 73 0.229309082478127 2 
LIMSI 285 79 0.595390425752602 1 
LIMSI 266 77 0.473363311327777 1 
LIMSI 188 58 -0.685894275708062 1 
LIMSI 1721 76 0.412349754115364 1 
LIMSI 95 64 -0.319812932433586 2 
LIMSI 1335 61 -0.502853604070824 1 
LIMSI 1964 26 -2.63832810650527 1 
LIMSI 446 56 -0.807921390132887 1 
LIMSI 1430 73 0.229309082478127 1 
LIMSI 1186 56 -0.807921390132887 1 
LIMSI 115 86 0.636462593344485 2 
LIMSI 1833 100 1.03983408754199 1 
LIMSI 1262 33.5 -0.876180509896143 2 
LIMSI 518 11 -1.5244561255707 1 
LIMSI 164 35 -0.83296213551784 1 
LIMSI 1344 12 -1.49564387598516 1 
LIMSI 735 92 0.809336090857701 1 
LIMSI 25 92 0.809336090857701 1 
LIMSI 1589 22 -1.20752138012981 1 
LIMSI 1713 100 1.03983408754199 1 
LIMSI 155 25 -1.34649394601455 2 
LIMSI 1989 39 -0.873447139384593 1 
LIMSI 1100 87 0.74842762620382 2 
LIMSI 912 82 0.579482338121695 2 
LIMSI 475 66 0.0388574162588892 1 
LIMSI 830 58 -0.231455044672513 1 
LIMSI 1519 74 0.309169877190291 1 
LIMSI 1523 16 -1.65059546456237 1 
LIMSI 1706 37 -0.941025254617444 2 
LIMSI 534 90 0.849794799053096 1 
LIMSI 202 82 0.579482338121694 1 
LIMSI 1104 45 -0.670712793686041 1 
LIMSI 542 28 -1.43216616947694 1 
LIMSI 1096 51 -0.553536617650598 1 
LIMSI 1388 55 -0.400731478202538 1 
LIMSI 1853 3 -2.38719829102732 1 
LIMSI 1543 90 0.936313491967987 2 
LIMSI 1394 60 -0.209725053892462 1 
LIMSI 1829 70 0.172287794727688 1 
LIMSI 1602 66 0.0194826552796279 1 
LIMSI 381 70 0.172287794727688 1 
LIMSI 321 70 0.423632258565228 1 
LIMSI 1963 15 -1.52548721785167 2 
LIMSI 1202 56 -0.0725072445227085 1 
LIMSI 1192 39 -0.674962355415203 1 
LIMSI 1 98 1.4159112647411 1 
LIMSI 219 84 0.919771761653165 1 
LIMSI 1900 36 -0.781277963219761 1 
LIMSI 1644 85 0.955210297588018 1 
LIMSI 330 47 -0.988664026926342 1 
LIMSI 1691 51 -0.847110340744495 1 
LIMSI 1942 100 0.886922314983139 1 
LIMSI 744 67 -0.280895596017104 1 
LIMSI 1940 82 0.249930727164825 1 
LIMSI 1570 63 -0.422449282198952 1 
LIMSI 510 78 0.108377040982977 1 
LIMSI 1789 51 -0.847110340744495 1 
LIMSI 1489 76 0.0376001978920533 1 
LIMSI 1551 100 0.831485303732688 1 
LIMSI 1117 100 0.831485303732688 1 
LIMSI 1491 92.5 0.580143894632319 2 
LIMSI 1242 59 -0.542514399349327 1 
LIMSI 210 50 -0.84412409026977 1 
LIMSI 1299 86 0.362314673412 1 
LIMSI 762 92 0.563387800692295 1 
LIMSI 686 100 0.831485303732688 1 
LIMSI 1642 76 0.0271927946115083 1 
LIMSI 1091 67 0.140676927818997 1 
LIMSI 1549 95 0.976972889375666 1 
LIMSI 1377 66 0.110809214906259 1 
LIMSI 670 57 -0.158000201308385 1 
LIMSI 122 87 0.738031186073761 1 
LIMSI 1061 82 0.58869262151007 1 
LIMSI 1603 99 1.09644374102662 1 
LIMSI 780 8 -1.58381430216812 1 
LIMSI 1364 50 -0.465075642715361 2 
LIMSI 1372 83 0.41393330399752 1 
LIMSI 1683 26 -1.10435487668836 1 
LIMSI 1398 24 -1.15762814618611 1 
LIMSI 938 1 -1.77027074541024 1 
LIMSI 920 99 0.840119459979522 1 
LIMSI 371 7 -1.51713905550977 1 
LIMSI 1093 82 0.555832873133565 1 
LIMSI 38 41.5 -0.563571968333833 2 
LIMSI 597 18 -1.21310317264208 1 
LIMSI 1445 7 -1.51713905550977 1 
LIMSI 1124 81.5 0.542013060275943 2 
LIMSI 1334 99 1.02570651029272 1 
LIMSI 1912 75 0.362355493126854 1 
LIMSI 1806 3 -1.62769755837074 1 
LIMSI 1367 75 0.362355493126854 1 
LIMSI 610 100 0.931186478150875 1 
LIMSI 1319 26 -1.41274936389065 1 
LIMSI 413 37.5 -1.04848906411393 2 
LIMSI 881 100 0.931186478150875 2 
LIMSI 1699 100 0.931186478150875 1 
LIMSI 1851 100 0.931186478150875 1 
LIMSI 1203 35 -1.12767608580452 1 
LIMSI 223 46 -1.0677514486755 1 
LIMSI 454 79 -0.000646730132450202 1 
LIMSI 1358 99.5 0.662251655629139 2 
LIMSI 451 99 0.646083402317881 1 
LIMSI 1863 47.5 -1.01924668874172 2 
LIMSI 1379 97 0.581410389072848 1 
LIMSI 264 98 0.613746895695364 1 
LIMSI 1767 63 -0.518030836092715 1 
LIMSI 876 100 0.678419908940397 1 
LIMSI 79 85 1.04244974203702 1 
LIMSI 961 2 -1.01273621019749 1 
LIMSI 1988 1 -1.03749748673043 1 
LIMSI 150 99 1.38910761349826 1 
LIMSI 440 100 1.41386889003121 1 
LIMSI 1637 13 -0.740362168335081 1 
LIMSI 1522 4 -0.963213657131594 1 
LIMSI 1831 71 0.695791870575779 1 
LIMSI 567 0 -1.06225876326338 1 
LIMSI 1495 1 -1.03749748673043 1 
LIMSI 733 95.5 1.30244314563295 2 
LIMSI 1659 10.5 -0.802265359667446 2 
LIMSI 28 65 0.547224211378104 1 
LIMSI 709 15 -0.69083961526919 1 
LIMSI 672 3 -0.98797493366454 1 
LIMSI 1141 2 -1.01273621019749 1 
LIMSI 676 43 0.00247612765329462 1 
LIMSI 1360 21 -0.542271956071514 1 
LIMSI 1593 3 -0.98797493366454 1 
LIMSI 814 79 0.148607805926238 1 
LIMSI 895 72 -0.0856837799935069 1 
LIMSI 204 42 -1.08979057679241 1 
LIMSI 203 95 0.684131430885656 1 
LIMSI 1565 71 -0.11915400655347 1 
LIMSI 1876 93 0.617190977765729 1 
LIMSI 1016 55 -0.8689349473453 1 
LIMSI 934 81 0.717417540177427 1 
LIMSI 1588 49 -1.23501629061978 1 
LIMSI 1561 60 -0.563867161283237 1 
LIMSI 598 59 -0.62488071849565 1 
LIMSI 906 78.5 0.564883647146396 2 
LIMSI 1618 63 -0.380826489645999 1 
LIMSI 663 70 0.0462684108408889 1 
LIMSI 754 75 0.351336196902952 1 
LIMSI 547 85 0.961471769027078 1 
LIMSI 270 71 0.107281968053301 1 
LIMSI 1764 75 0.351336196902952 1 
LIMSI 1712 59 -0.62488071849565 1 
LIMSI 1759 75 -0.342437504556368 1 
LIMSI 845 98 1.03194238121474 1 
LIMSI 699 69 -0.700971387801006 2 
LIMSI 1813 99 1.09169802842218 1 
LIMSI 639 92 0.6734084979701 1 
LIMSI 108 85 0.255118967518025 2 
LIMSI 1448 88 0.434385909140343 1 
LIMSI 800 84 0.195363320310586 1 
LIMSI 196 82 0.075852025895707 1 
LIMSI 1546 93 0.73316414517754 1 
LIMSI 199 89 0.494141556347782 1 
LIMSI 1647 41 -2.37412950960931 1 
LIMSI 781 84 0.195363320310586 1 
LIMSI 925 98 1.03194238121474 1 
LIMSI 234 100 0.907590533036256 1 
LIMSI 230 99.5 0.888021957507229 2 
LIMSI 559 76 -0.0317010923570233 1 
LIMSI 1241 63 -0.540484056111716 1 
LIMSI 1729 45 -1.24495277515668 1 
LIMSI 766 100 0.907590533036256 2 
LIMSI 1468 74 -0.10997539447313 1 
LIMSI 1887 73 -0.149112545531183 1 
LIMSI 1225 25 -2.02769579631774 1 
LIMSI 435 100 0.907590533036256 1 
LIMSI 1240 50 -1.04926701986641 1 
LIMSI 1474 33 -1.71459858785332 1 
LIMSI 1748 41 -1.40150137938889 1 
LIMSI 1807 22 -2.1451072494919 1 
LIMSI 1208 79 0.595390425752602 1 
LIMSI 1754 59 -0.62488071849565 2 
LIMSI 141 66 -0.197785818008761 1 
LIMSI 1266 60.5 -0.533360382677031 2 
LIMSI 1751 68 -0.0757587035839365 2 
LIMSI 433 76 0.412349754115364 1 
LIMSI 904 71 0.107281968053301 1 
LIMSI 1302 75 0.351336196902952 1 
LIMSI 789 65 -0.258799375221174 1 
LIMSI 431 65 -0.258799375221174 1 
LIMSI 1903 57 -0.746907832920475 1 
LIMSI 863 78.5 0.297032187459594 2 
LIMSI 1284 3 -2.21896690078233 1 
LIMSI 538 21 -1.61912605855246 1 
LIMSI 1369 22 -1.58580156731747 1 
LIMSI 1327 54 -0.519417847797718 1 
LIMSI 1038 78 0.280369941842098 1 
LIMSI 1063 96 0.88021078407196 1 
LIMSI 307 67 -0.0861994617428175 1 
LIMSI 1341 32 -1.25255665496755 1 
LIMSI 1236 100 0.847445072427461 2 
LIMSI 560 57 -0.765852773313104 2 
LIMSI 1021 94 0.658570062354129 2 
LIMSI 1552 11 -2.38009842561294 2 
LIMSI 13 69 -0.190735611936364 2 
LIMSI 1629 85 0.349288186555961 2 
LIMSI 1087 53 -0.647657456226553 2 
LIMSI 903 37 -1.53047681580269 2 
LIMSI 1356 35 -1.39087413912609 2 
LIMSI 501 3 -1.19650113080755 1 
LIMSI 1696 39 -0.298638940682236 1 
LIMSI 917 8 -1.0717980488457 1 
LIMSI 428 37 -0.348520173466975 1 
LIMSI 389 12 -0.972035583276219 1 
LIMSI 242 85.5 0.861099721562958 2 
LIMSI 1752 100 1.22273865925232 1 
LIMSI 995 86 0.873570029759144 1 
LIMSI 1343 75 0.599223249443076 1 
LIMSI 936 93 0.664222563673699 2 
LIMSI 128 99 0.937221967170002 1 
LIMSI 588 82 0.163723657263809 1 
LIMSI 1920 80 0.0727238560983746 1 
LIMSI 1978 80.5 0.0954738063897332 2 
LIMSI 700 85 0.300223359011961 1 
LIMSI 387 79 0.0272239555156574 1 
LIMSI 866 97 0.846222166004568 1 
LIMSI 420 94 0.792919792384979 1 
LIMSI 1943 86 0.314874614725464 1 
LIMSI 685 96 0.912431086799858 1 
LIMSI 1107 68 -0.760727035008444 1 
LIMSI 1547 94 0.792919792384979 1 
LIMSI 1145 46 -2.07535127357211 1 
LIMSI 1507 79 -0.103414915726611 1 
LIMSI 1908 44 -2.19486256798699 1 
LIMSI 517 67 -0.820482682215883 1 
LIMSI 1484 43 -2.25461821519443 1 
LIMSI 1835 98 1.03194238121474 1 
LIMSI 1136 86 0.314874614725464 1 
LIMSI 1896 73 -0.461948798971247 1 
LIMSI 1742 66 -0.880238329423322 1 
LIMSI 378 67 -0.820482682215883 1 
LIMSI 356 64 -0.999749623838201 1 
LIMSI 294 90 0.639505248645283 1 
LIMSI 1854 68 0.0483659431748533 1 
LIMSI 1791 99 0.88133496451955 1 
LIMSI 1423 4 -1.67131203637549 1 
LIMSI 865 7.5 -1.57726714686883 2 
LIMSI 737 87 0.558895343353861 1 
LIMSI 668 60 -0.166593804268939 1 
LIMSI 556 4 -1.67131203637549 1 
LIMSI 198 4 -1.67131203637549 1 
LIMSI 255 96 0.800725059228128 1 
LIMSI 481 100 0.908204932950024 1 
LIMSI 703 75 0.236455722188172 1 
LIMSI 949 17 -1.24010666023967 1 
LIMSI 683 93 1.09623707248752 1 
LIMSI 328 46 -0.348607078014821 1 
LIMSI 208 45.5 -0.363977760466972 2 
LIMSI 1199 35 -0.686762091962178 1 
LIMSI 722 99 1.28068526191335 1 
LIMSI 226 41.5 -0.486943220084194 2 
LIMSI 1224 40 -0.533055267440652 1 
LIMSI 177 66 0.266220220071283 1 
LIMSI 1258 24 -1.02491710590954 1 
LIMSI 473 43 -0.440831172727737 1 
LIMSI 946 54 -0.102676158780379 1 
LIMSI 1830 78 0.635116598922945 1 
LIMSI 1808 18 -1.20936529533537 1 
LIMSI 421 73.5 -0.147344767207186 2 
LIMSI 1322 99.25 0.780694895630091 4 
LIMSI 945 74 -0.104144304098221 2 
LIMSI 463 1 -4.94548196717512 2 
LIMSI 535 87.5 0.442067066799545 2 
LIMSI 390 82.5 0.066444356895744 2 
LIMSI 893 38 -0.885919113258031 2 
LIMSI 1321 33.5 -1.03767533745526 2 
LIMSI 1018 95.5 1.05318819592875 2 
LIMSI 209 32 -1.088260745521 1 
LIMSI 92 100 1.20494442012598 1 
LIMSI 804 48 -0.548683059486416 1 
LIMSI 41 97 1.10377360399449 1 
LIMSI 797 77 0.429301496451265 1 
LIMSI 57 100 1.02364914871268 1 
LIMSI 933 37 -1.22338556797369 1 
LIMSI 1971 71 -0.0107001653175541 1 
LIMSI 935 75 0.131968705583168 2 
LIMSI 71 50 -0.759711737546345 1 
LIMSI 31 94 0.809645842361598 2 
LIMSI 1648 50 -0.759711737546345 1 
LIMSI 1646 50 -0.759711737546345 1 
LIMSI 1598 93 0.773978624636417 1 
LIMSI 1882 74 0.0963014878579875 1 
LIMSI 1506 71 -0.0107001653175541 1 
LIMSI 696 9 -2.25252606263743 1 
LIMSI 1366 95 0.868421921683803 1 
LIMSI 1278 53 -0.655761977635867 1 
LIMSI 112 78 0.251490343387746 2 
LIMSI 1161 69 -0.0751204921807549 1 
LIMSI 695 98 0.977292200206636 1 
LIMSI 35 99 1.01358229304758 1 
LIMSI 1790 78 0.251490343387746 1 
LIMSI 426 64 -0.374953459949082 1 
LIMSI 577 58 -0.576026587229376 1 
LIMSI 1996 51 -0.810611902389721 1 
LIMSI 1200 55 -0.676563150869524 1 
LIMSI 158 100 0.831485303732688 1 
LIMSI 988 51 -0.810611902389721 2 
LIMSI 1062 66 -0.307929084188983 1 
LIMSI 543 49 -0.877636278149819 1 
LIMSI 907 100 0.831485303732688 1 
LIMSI 1479 25 -1.681928787271 1 
LIMSI 500 100 0.831485303732688 1 
LIMSI 937 81.5 0.302629474781464 2 
LIMSI 506 7.5 -2.59072726085527 2 
LIMSI 1428 31 -1.67189100021387 1 
LIMSI 341 96 0.869570997304877 1 
LIMSI 316 93 0.75227275126555 1 
LIMSI 994 84 0.400378013147569 1 
LIMSI 1562 91 0.674073920572665 1 
LIMSI 1580 51 -0.889902693285027 1 
LIMSI 302 95 0.852675439592418 2 
LIMSI 1607 74 -0.402193151763808 1 
LIMSI 962 98 1.03194238121474 1 
LIMSI 992 96 0.912431086799858 1 
LIMSI 72 90.5 0.66248037466667 2 
LIMSI 159 92 0.712630289478682 1 
LIMSI 1035 71 0.0105314821105223 1 
LIMSI 75 76.5 0.194414503087897 2 
LIMSI 958 100 0.980096501809409 1 
LIMSI 499 82.5 0.395014162335943 2 
LIMSI 1330 87 0.545463906771977 1 
LIMSI 785 96 0.846363395644045 1 
LIMSI 1736 81.5 -0.153343370008431 2 
LIMSI 354 85 0.0461740259133195 2 
LIMSI 1425 51 -1.89199496304083 1 
LIMSI 401 100 0.901248579863678 1 
LIMSI 18 96 0.673228698810249 2 
LIMSI 909 86 0.103178996176677 1 
LIMSI 77 80 -0.238850825403467 1 
LIMSI 532 63 -1.20793531988054 2 
LIMSI 303 62.5 -1.23643780501222 2 
LIMSI 181 81 -0.18184585514011 1 
LIMSI 365 74 -0.58088064698361 1 
LIMSI 1545 85 0.255118967518025 1 
LIMSI 1342 66 -0.880238329423322 1 
LIMSI 1143 73.5 -0.432070975367527 2 
LIMSI 98 47 -2.01559562636467 1 
LIMSI 1036 91 0.613652850762661 1 
LIMSI 179 94 0.792919792384979 1 
LIMSI 1572 44 -2.19486256798699 1 
LIMSI 1098 79 -0.103414915726611 1 
LIMSI 882 11 -0.760226640590998 2 
LIMSI 49 9 -0.805397563977273 1 
LIMSI 576 96 1.15953760332566 1 
LIMSI 815 8 -0.82798302567041 1 
LIMSI 1710 99 1.22729398840508 1 
LIMSI 1191 1 -0.98608125752237 1 
LIMSI 887 100 1.24987945009821 1 
LIMSI 1606 19 -0.579542947045901 1 
LIMSI 635 6 -0.873153949056684 1 
LIMSI 151 100 1.24987945009821 1 
LIMSI 121 9 -0.805397563977273 1 
LIMSI 323 100 1.24987945009821 1 
LIMSI 83 14 -0.692470255511587 1 
LIMSI 998 90 0.898173349680607 1 
LIMSI 436 95 1.05262605116647 1 
LIMSI 1576 51 -0.306557721909147 1 
LIMSI 1121 17 -1.35683609201303 2 
LIMSI 1916 75 0.43481524522301 1 
LIMSI 1933 27 -1.0479306890413 1 
LIMSI 974 99 0.372964286177148 1 
LIMSI 1574 100 0.459365212395077 1 
LIMSI 1542 99 0.372964286177148 1 
LIMSI 213 94 -0.0590403449124973 1 
LIMSI 855 99 0.372964286177148 2 
LIMSI 956 99 0.372964286177148 1 
LIMSI 362 99 0.372964286177148 1 
LIMSI 1772 92 -0.231842197348355 1 
LIMSI 1311 98 0.286563359959219 1 
LIMSI 1802 99 0.372964286177148 1 
LIMSI 1293 64 0.0950193019541047 1 
LIMSI 1539 98.5 1.16074294220658 2 
LIMSI 101 19 -1.29505501141869 1 
LIMSI 27 98 1.14529767205799 2 
LIMSI 1981 75 0.43481524522301 1 
LIMSI 479 61.5 0.0177929512111715 2 
LIMSI 205 80.5 0.604713216857462 2 
LIMSI 603 80 0.589267946708876 1 
LIMSI 1101 53 -0.2447766413148 1 
LIMSI 636 98 1.14529767205799 1 
LIMSI 1666 23 -1.17149285023 1 
LIMSI 1151 66 0.156800382548451 1 
LIMSI 1234 50 -0.33744826220632 1 
LIMSI 809 50 -0.33744826220632 1 
LIMSI 37 75 0.43481524522301 1 
LIMSI 1965 89 -0.491044976002143 1 
LIMSI 1304 99 0.372964286177148 1 
LIMSI 1533 99.5 0.416164749286112 2 
LIMSI 1842 99 0.372964286177148 1 
LIMSI 731 99 0.372964286177148 2 
LIMSI 818 86 -0.75024775465593 1 
LIMSI 568 83 -1.00945053330972 1 
LIMSI 690 49 -3.9470820247193 1 
LIMSI 439 86 -0.75024775465593 1 
LIMSI 73 99 0.372964286177148 1 
LIMSI 1213 100 0.459365212395077 1 
LIMSI 1392 99.5 0.416164749286112 2 
LIMSI 295 92 -0.231842197348355 1 
LIMSI 1966 99 0.372964286177148 1 
LIMSI 153 99 0.372964286177148 1 
LIMSI 1053 99 0.372964286177148 1 
LIMSI 973 99 0.372964286177148 1 
LIMSI 799 99 0.372964286177148 1 
LIMSI 1329 100 0.459365212395077 1 
LIMSI 1689 79 -1.35505423818143 1 
LIMSI 1526 100 0.459365212395077 1 
LIMSI 989 99 0.372964286177148 1 
LIMSI 1620 99 0.372964286177148 1 
LIMSI 1144 77 -1.52785609061729 1 
LIMSI 1106 100 0.459365212395077 1 
LIMSI 1633 100 0.459365212395077 1 
LIMSI 739 26 -0.622866953783043 1 
LIMSI 805 19 -0.797451268529631 1 
LIMSI 1514 27 -0.597926337390673 1 
LIMSI 516 20 -0.772510652137261 1 
LIMSI 1092 97 1.14791681007521 1 
LIMSI 729 19 -0.797451268529631 1 
LIMSI 118 100 1.22273865925232 1 
LIMSI 1548 19 -0.797451268529631 1 
LIMSI 1970 17 -0.84733250131437 1 
LIMSI 1247 25 -0.647807570175412 1 
LIMSI 1226 61 -0.510691239819484 2 
LIMSI 1436 97 0.827688777572022 1 
LIMSI 265 75 0.00978987805499167 1 
LIMSI 1714 43 -1.17988124851524 2 
LIMSI 1843 95 0.753334332161383 1 
LIMSI 1530 75 0.00978987805499167 1 
LIMSI 1020 38 -1.36576736204183 1 
LIMSI 1487 25 -1.84907125721099 1 
LIMSI 273 32 -1.58883069827375 1 
LIMSI 970 75 0.144264588275886 1 
LIMSI 1463 81 0.344864247523931 1 
LIMSI 30 100 0.980096501809409 1 
LIMSI 1810 19 -1.72799889803921 1 
LIMSI 351 99 0.946663225268068 1 
LIMSI 664 70 -0.0229017944308186 1 
LIMSI 217 80 0.311430970982591 1 
LIMSI 1968 17 -0.84733250131437 1 
LIMSI 1796 17 -0.84733250131437 1 
LIMSI 951 25 -0.647807570175412 1 
LIMSI 383 6 -1.12167928163044 1 
LIMSI 1169 59 0.20017338716516 1 
LIMSI 380 100 1.22273865925232 1 
