SYS SID RAW.SCR Z.SCR N 
online-G 919 80 0.682584039039732 1 
online-G 1880 30 -0.815625001872761 1 
online-G 2944 72 0.442870592493733 1 
online-G 1385 18 -1.17519517169176 1 
online-G 475 32 -0.814984444349394 1 
online-G 807 3 -1.55774210890415 1 
online-G 653 100 0.926654217365213 1 
online-G 875 100 0.926654217365213 1 
online-G 2683 86 0.568081551718088 2 
online-G 1572 90 0.670530884760124 1 
online-G 1473 82.5 0.478438385306307 2 
online-G 165 100 0.926654217365213 1 
online-G 2980 100 0.926654217365213 1 
online-G 1742 100 0.926654217365213 1 
online-G 1396 100 0.926654217365213 1 
online-G 207 73 0.235121219331472 1 
online-G 1213 100 0.926654217365213 1 
online-G 1527 95 0.779334853698436 1 
online-G 359 100 0.940504299194958 2 
online-G 68 100 0.940504299194958 2 
online-G 2220 80 0.295826517208867 1 
online-G 1362 94 0.747100964599131 1 
online-G 1065 85 0.45699596270539 1 
online-G 2475 99 1.03503760418824 1 
online-G 1043 100 1.07074908400054 1 
online-G 1492 100 1.07074908400054 1 
online-G 1977 95.5 0.91004742484519 2 
online-G 263 41 -1.03622822492518 1 
online-G 98 99 1.03503760418824 1 
online-G 1251 65 -0.179152709429974 1 
online-G 1872 45 -0.893382305675983 1 
online-G 848 73 0.272090312242018 1 
online-G 1326 75 0.336036331570342 2 
online-G 784 91 0.847604486196932 1 
online-G 728 41 -0.751045997011163 1 
online-G 16 96 1.00746953451774 1 
online-G 808 30 -0.677790981788426 1 
online-G 1288 21 -0.936380165175278 1 
online-G 2832 37 -0.47666606137643 1 
online-G 1349 15 -1.10877295409985 1 
online-G 1506 0 -1.53975492641126 1 
online-G 1839 18 -1.02257655963756 1 
online-G 299 20 -0.965112296662706 1 
online-G 2466 100 1.33345822233153 1 
online-G 1646 13 -1.95425819657949 1 
online-G 393 51 -0.677623995616441 1 
online-G 2164 77 0.195862562937226 1 
online-G 1866 95 0.800584026551304 1 
online-G 458 75 0.128671289202329 1 
online-G 199 100 0.968562210888547 1 
online-G 1716 38 -1.11436727489328 1 
online-G 1309 67 -0.118218410419999 1 
online-G 1667 56 -0.467788978866235 1 
online-G 2228 95 0.771597581988599 1 
online-G 295 99 0.898714152332684 1 
online-G 2572 96 0.80337672457462 1 
online-G 2277 97 0.835155867160642 1 
online-G 2029 67 -0.118218410419999 1 
online-G 22 99 0.883917743129728 1 
online-G 2556 100 0.918244645775543 1 
online-G 2268 96 0.780937035192284 1 
online-G 944 75 0.0600720796301757 1 
online-G 1272 77 0.128725884921805 1 
online-G 100 55 -0.626465973286118 1 
online-G 114 69 -1.00563755477799 2 
online-G 2323 75 -0.615989718492427 1 
online-G 918 75 -0.615989718492427 1 
online-G 2991 22 -4.05787893901492 1 
online-G 514 89 0.293188566173892 1 
online-G 1890 88 0.228247260126298 1 
online-G 1166 88 0.228247260126298 1 
online-G 14 99 0.367600024856137 1 
online-G 1762 100 0.444316498414654 1 
online-G 2313 100 0.444316498414654 1 
online-G 973 100 0.444316498414654 1 
online-G 1408 100 0.444316498414654 1 
online-G 1848 32 -2.3763733926313 1 
online-G 1537 73 -0.405542649017637 1 
online-G 645 75 -0.299941680582044 1 
online-G 1541 75 -0.299941680582044 1 
online-G 1144 51 -1.41255378784156 1 
online-G 2632 84 0.117287859640274 1 
online-G 2308 75 -0.299941680582044 1 
online-G 322 93 0.534517399862593 1 
online-G 723 89 0.349082048652673 1 
online-G 1917 93 0.534517399862593 1 
online-G 1088 93 0.534517399862593 1 
online-G 1225 18 -3.09938299320043 1 
online-G 483 86 0.0481385650078923 2 
online-G 2446 94 0.418435218914753 1 
online-G 1274 96 0.511009382391469 1 
online-G 1188 90 0.233286891961323 1 
online-G 1985 51 -0.0187503624019624 2 
online-G 204 49 -0.0817767906438527 1 
online-G 2408 75 0.737566776500722 1 
online-G 1857 52 0.0127628517189828 1 
online-G 2307 41 -0.333882503611414 1 
online-G 2516 26 -0.806580715425592 1 
online-G 2376 55 0.107302494081818 1 
online-G 1083 38 -1.49747410565635 1 
online-G 2230 88 0.287357963063971 1 
online-G 1689 57 -0.819237919542626 1 
online-G 2453 100 0.715717659556848 1 
online-G 457 100 0.715717659556848 1 
online-G 1335 64.5 -0.315896734382564 2 
online-G 1738 80 0.406286065459581 1 
online-G 2850 3 -3.1813317144014 1 
online-G 884 73 0.0801389945631283 1 
online-G 1012 67 -0.199415637633831 1 
online-G 2143 96.5 0.926115014843439 2 
online-G 508 72 0.12895537597953 1 
online-G 1421 100 1.03999496325257 1 
online-G 276 12 -1.82327231103412 1 
online-G 2141 96 0.909846450784991 1 
online-G 310 100 1.03999496325257 1 
online-G 1096 95 0.877309322668096 1 
online-G 124 15 -1.01544052757967 1 
online-G 365 99 1.23158276843435 1 
online-G 417 12 -1.09569135958017 1 
online-G 1493 50 -0.0791808209071608 1 
online-G 2952 96 0.137450604180587 1 
online-G 1590 98 0.290883551297621 1 
online-G 164 100 0.444316498414654 1 
online-G 2821 98 0.290883551297621 1 
online-G 432 99 0.367600024856137 1 
online-G 56 99 0.367600024856137 1 
online-G 2239 95 0.0607341306220706 1 
online-G 1916 100 0.444316498414654 1 
online-G 2627 94 0.747100964599131 1 
online-G 1299 75 0.134657071712345 1 
online-G 727 55 -0.510020710273746 1 
online-G 138 100 0.940504299194958 1 
online-G 1832 100 0.940504299194958 1 
online-G 381 75 0.134657071712345 1 
online-G 1631 36 -1.12246460316053 1 
online-G 928 100 0.940504299194958 1 
online-G 2273 92 0.720138790385056 1 
online-G 811 100 0.927971053122446 2 
online-G 2649 64 -0.00727412919580868 1 
online-G 903 95.5 0.811065405332664 2 
online-G 423 90 0.668180724700709 1 
online-G 1260 100 0.927971053122446 1 
online-G 1586 100 0.927971053122446 1 
online-G 2189 69 0.339515217849268 2 
online-G 609 14 -1.26748452240114 1 
online-G 1221 100 1.24527870780859 2 
online-G 210 71 0.397951572040191 1 
online-G 317 59 0.0473334468946482 1 
online-G 2518 64 0.193424332371958 1 
online-G 2050 100 1.24527870780859 1 
online-G 1971 94 0.727629939093315 1 
online-G 955 79 -0.0487129270403325 2 
online-G 1415 39 -2.11896057006339 1 
online-G 1624 86 0.313580410488701 2 
online-G 2221 82 0.106555646186397 1 
online-G 543 99 0.986410894471197 1 
online-G 1402 53 -0.329357823550721 1 
online-G 787 84 0.656594894609606 1 
online-G 2714 12 -1.63335980563373 1 
online-G 2814 69 0.179520998725577 1 
online-G 1743 77.5 0.44986287305986 2 
online-G 1119 32 -0.997261277788362 2 
online-G 27 98 1.10186386410137 1 
online-G 1253 38 -0.80643171943475 1 
online-G 314 50 -0.424772602727527 1 
online-G 1525 90 0.847424452963217 1 
online-G 1245 25 -1.33535440301833 1 
online-G 1387 100 1.17924789251182 1 
online-G 2875 63 -0.0612892399497215 1 
online-G 2305 50 -0.497153637841613 1 
online-G 1455 100 1.17924789251182 1 
online-G 1911 92 0.657883020437325 1 
online-G 925 84 0.378527173117866 1 
online-G 756 92 0.657883020437325 2 
online-G 1608 99 0.902319386841851 1 
online-G 802 100 0.937238867756783 1 
online-G 104 74 0.0293323639685433 1 
online-G 2641 5 -2.38011181916179 1 
online-G 2171 89 0.553124577692528 1 
online-G 1643 45 -0.983332582564494 1 
online-G 1320 61 -0.424620887925577 1 
online-G 778 3 -2.44995078099165 1 
online-G 1100 91 0.622963539522392 1 
online-G 84 83 0.955715742670243 2 
online-G 225 20 -1.6916578736043 1 
online-G 2028 85 1.0397593495361 1 
online-G 1471 41 -0.809200001512785 1 
online-G 450 42 -0.767178198079856 1 
online-G 1886 26 -1.43952705300672 1 
online-G 2298 98 1.02772464221184 1 
online-G 881 44 -0.71801712184728 2 
online-G 247 50 -0.524045814729599 2 
online-G 1220 94 0.898410437466722 1 
online-G 2917 50 -0.524045814729599 1 
online-G 2882 77 0.433960409863726 1 
online-G 568 82 0.592985041825069 1 
online-G 2360 20 -1.37892039449559 1 
online-G 1818 4.5 -1.87189675357575 2 
online-G 593 80 0.529375189040531 1 
online-G 440 94 0.974644158532292 1 
online-G 1428 98.5 0.649732129804084 2 
online-G 2969 100 0.697095281082936 1 
online-G 472 99.5 0.681307563989985 2 
online-G 2932 75 -0.0922905735646044 1 
online-G 795 25 -1.41795278864567 1 
online-G 8 89 0.573903630874148 1 
online-G 50 100 0.916253952979117 2 
online-G 890 27 -1.35570727553568 1 
online-G 612 64 -0.204165283000782 1 
online-G 782 56 -0.453147335440759 1 
online-G 270 42 -0.547525391372899 1 
online-G 995 92 1.01415570210371 2 
online-G 2961 0 -1.85933750989325 1 
online-G 37 66 0.202081533495873 1 
online-G 1844 0 -1.26484376778722 1 
online-G 2017 0 -1.26484376778722 1 
online-G 2055 0 -1.26484376778722 1 
online-G 1673 21 -0.791457221297616 1 
online-G 1655 77 0.470906902674657 1 
online-G 1800 95 0.779386130168891 2 
online-G 630 66 -0.721543411022826 1 
online-G 2696 93 0.675873748017738 2 
online-G 1670 85 0.261824219413127 1 
online-G 829 73 -0.359250073493791 1 
online-G 10 82 0.106555646186397 1 
online-G 1669 89 0.468848983715432 1 
online-G 878 81 0.0547994551108206 1 
online-G 847 96 0.789805519903463 1 
online-G 2812 95 0.756717731051203 1 
online-G 486 68 -0.136652567959838 2 
online-G 2864 68 -0.136652567959837 2 
online-G 1246 96 0.789805519903463 1 
online-G 2178 99 0.889068886460245 1 
online-G 2492 99 0.889068886460245 1 
online-G 1829 100 0.922156675312506 1 
online-G 827 46 -0.864583922709572 1 
online-G 2486 81 -0.226341882206862 1 
online-G 176 95 0.682836402459457 1 
online-G 325 99 0.942601626649834 1 
online-G 517 94 0.617895096411863 2 
online-G 459 96 0.747777708507051 1 
online-G 2133 92.5 0.520483137340472 2 
online-G 2760 88 0.228247260126298 1 
online-G 191 83 -0.0964592701116734 1 
online-G 1825 50 -0.718911530086466 1 
online-G 737 100 1.13682293064267 2 
online-G 260 100 1.13682293064267 1 
online-G 1167 100 1.13682293064267 1 
online-G 390 76 -0.551048412444833 1 
online-G 601 83 -0.096459270111673 2 
online-G 2644 81 -0.226341882206862 1 
online-G 168 77.5 -0.453636453373441 2 
online-G 1453 94 0.617895096411863 1 
online-G 1038 82 -0.161400576159268 1 
online-G 258 85 0.033423341983515 2 
online-G 961 95 0.682836402459457 1 
online-G 2622 82 -0.161400576159268 1 
online-G 1157 42.5 -0.824199945430979 2 
online-G 2621 98 0.922386422320807 1 
online-G 1207 95 0.827976348388278 1 
online-G 2837 98 0.922386422320807 1 
online-G 2741 75 0.198575855504753 1 
online-G 1607 27 -1.31198532741571 1 
online-G 2601 89 0.639156200523221 1 
online-G 815 24 -1.40639540134824 1 
online-G 1634 62 -0.210534464869539 1 
online-G 2116 87 0.576216151234868 1 
online-G 2970 75 0.198575855504753 1 
online-G 1438 53 -0.493764686667126 1 
online-G 668 98 0.883896367255052 1 
online-G 1821 39 -1.66497390000048 1 
online-G 964 85 0.322280884639427 1 
online-G 2030 97 0.84069517628462 1 
online-G 431 95 0.754292794343754 1 
online-G 738 79 0.35671527279779 1 
online-G 1521 37 -1.00984410811177 1 
online-G 1314 80 0.389252400914684 1 
online-G 1766 70 0.0638811197457418 1 
online-G 2576 76 0.259103888447107 1 
online-G 750 75 0.226566760330213 1 
online-G 455 72 -0.0156057739676572 1 
online-G 1224 96 0.659238505714806 1 
online-G 1109 87 0.406171900833882 1 
online-G 2054 99 0.743594040675114 1 
online-G 1085 49 -0.662331541996684 1 
online-G 1424 99 0.743594040675114 1 
online-G 1605 77 0.124986784299523 1 
online-G 1884 94 0.603001482407934 1 
online-G 1028 95 0.650415433298318 2 
online-G 2144 98 0.738987666611752 1 
online-G 810 98 0.738987666611752 1 
online-G 1745 86.5 0.399460772243588 2 
online-G 1944 6 -1.97722748833356 1 
online-G 1427 99 0.768511744382897 1 
online-G 1322 99 0.768511744382897 1 
online-G 2075 100 0.798035822154041 1 
online-G 5 50 -1.13315535752012 1 
online-G 403 97 0.570020267789941 2 
online-G 2927 100 0.67873360557569 1 
online-G 1479 75 -0.227210875972214 1 
online-G 362 65 -0.589588668591376 1 
online-G 2067 99 0.642495826313774 1 
online-G 2996 20 -0.97040763571653 1 
online-G 2786 49 -0.0795617529758093 1 
online-G 587 83 1.0988279939375 1 
online-G 2293 5 -1.15725475223584 1 
online-G 23 55 0.288952136336816 1 
online-G 1693 22 -0.665544410121134 2 
online-G 1030 13 -0.925861650064212 1 
online-G 175 86 1.18560040725186 1 
online-G 1901 34 -0.318454756863698 1 
online-G 115 97 0.746047703083864 1 
online-G 1476 83 0.346328306100546 1 
online-G 2577 89 0.517636619093396 1 
online-G 820 18 -1.509511751322 1 
online-G 1638 99 0.80315047408148 1 
online-G 2021 97 0.746047703083864 1 
online-G 2654 97 0.746047703083864 1 
online-G 691 89 0.517636619093396 1 
online-G 2168 93 0.552953790364269 1 
online-G 2756 93 0.552953790364269 2 
online-G 861 89.5 0.325659219197689 2 
online-G 635 98 0.877660320602239 1 
online-G 2879 85 0.033423341983515 1 
online-G 1593 94 0.617895096411863 1 
online-G 2599 81 0.670585861538856 1 
online-G 1881 29 -0.953562475676817 2 
online-G 2728 43 -0.516291769503367 1 
online-G 1781 66 0.202081533495873 1 
online-G 628 69 0.29578239910447 1 
online-G 1378 99 0.743594040675114 2 
online-G 293 97 0.687357017368242 1 
online-G 537 6 -1.87142754309443 1 
online-G 640 62 -0.296790890502017 1 
online-G 2584 96 0.659238505714806 1 
online-G 624 25 -1.712852048215 1 
online-G 2687 49 -0.847957262665663 1 
online-G 1488 75 0.0890120883461193 1 
online-G 80 94 0.773720460239345 1 
online-G 591 90 0.629571329314455 1 
online-G 733 50 -0.811919979934441 1 
online-G 2651 100 1.13545237992091 1 
online-G 938 31 -0.954894850990052 1 
online-G 670 50 -0.379291990304424 1 
online-G 1704 15 -1.43961304946216 1 
online-G 2049 92 0.893093280684858 1 
online-G 412 71 -0.0151432895919415 2 
online-G 648 79 0.287722502246886 2 
online-G 1785 96 0.931312309904393 1 
online-G 2544 92 0.779879413984979 1 
online-G 2195 76 0.174147830307325 1 
online-G 6 92 0.779879413984979 1 
online-G 1519 74 -0.307493882418215 1 
online-G 649 74 -0.307493882418215 1 
online-G 99 75 -0.255737691342638 1 
online-G 1808 78 -0.100469118115909 1 
online-G 2414 74 -0.307493882418215 1 
online-G 254 88 0.417092792639856 1 
online-G 1444 87 0.365336601564279 1 
online-G 2091 83 0.158311837261974 1 
online-G 2306 80 0.829650332371454 1 
online-G 1895 74 0.577519511773879 2 
online-G 2595 59.5 -0.0317966380035945 2 
online-G 367 80 0.829650332371454 1 
online-G 1536 46 -0.599090984348139 1 
online-G 1682 10 -0.99474333817144 1 
online-G 1882 75 0.993519791630024 1 
online-G 1171 4 -1.17827531938388 1 
online-G 913 59 0.50410117506351 1 
online-G 180 31 -0.35238140392789 1 
online-G 74 30 -0.382970067463297 1 
online-G 1191 54 0.351157857386474 1 
online-G 1127 60.5 0.356944763282485 2 
online-G 1057 81 0.924622625756569 1 
online-G 506 30 -0.487649129666762 1 
online-G 1976 73 0.703089801376439 1 
online-G 1578 41 -0.183041496144083 1 
online-G 2975 54 -0.225017720509361 1 
online-G 2042 89.5 0.808375433188224 2 
online-G 2919 87.5 0.750156100585541 2 
online-G 315 99 1.08491726305095 2 
online-G 2456 100 1.1140269293523 1 
online-G 510 88 0.649549425849839 2 
online-G 2799 47 -0.684472826942825 1 
online-G 452 70 0.0638811197457418 1 
online-G 2896 10 -1.88834656726791 1 
online-G 1357 99 1.00745783513567 1 
online-G 940 69 -0.566274837796097 1 
online-G 446 71.5 -0.436884360107156 2 
online-G 1367 76 -0.203981500267062 1 
online-G 1873 94 0.727629939093315 1 
online-G 509 76 -0.203981500267062 1 
online-G 2989 70 0.120134295509125 1 
online-G 152 100 0.82819497630947 1 
online-G 2059 100 0.82819497630947 1 
online-G 1467 4 -1.43759920225163 1 
online-G 1090 39 -1.12112856762084 1 
online-G 1548 75 0.234164529570237 1 
online-G 2570 100 1.17534029150849 1 
online-G 2346 75 0.234164529570237 1 
online-G 2769 98 1.10004623055343 1 
online-G 2501 100 1.17534029150849 1 
online-G 1257 66 -0.104658744727533 1 
online-G 544 13 -2.09995136003662 1 
online-G 2517 95 0.987105139120836 1 
online-G 2365 85 -0.247842291549994 2 
online-G 194 89 0.123655988877341 1 
online-G 2720 87 -0.062093151336326 2 
online-G 490 75 -1.17658799261833 1 
online-G 1137 69 -0.566274837796097 2 
online-G 1369 73 -0.359250073493791 1 
online-G 18 68 -0.618031028871673 1 
online-G 2149 100 1.03816708554677 1 
online-G 2690 84 0.21006802833755 1 
online-G 2052 89 0.468848983715432 1 
online-G 2388 91 0.572361365866585 1 
online-G 1987 93 0.675873748017738 1 
online-G 2410 77 -0.152225309191485 1 
online-G 1074 84.5 0.235946123875339 2 
online-G 1145 75 -0.255737691342638 1 
online-G 206 97 1.18406310321102 1 
online-G 371 58 -0.242518948850449 1 
online-G 122 15 -1.81541710881566 1 
online-G 380 4 -2.21778640555094 1 
online-G 146 38 -0.97409948836915 1 
online-G 1876 72 0.269587428812641 1 
online-G 2740 84 0.229381269835618 1 
online-G 257 100 0.924129968375908 1 
online-G 642 64 -0.639054603339744 1 
online-G 2158 94 0.663599206423299 1 
online-G 2087 98 0.934654703395621 1 
online-G 52 77 -0.152225309191485 1 
online-G 2684 85 0.261824219413127 1 
online-G 402 93 0.675873748017738 1 
online-G 1928 79 -0.0487129270403323 1 
online-G 2368 86 0.313580410488703 1 
online-G 1031 77 0.433960409863726 1 
online-G 685 64 0.0204963667642337 1 
online-G 2842 60 -0.106723338804841 1 
online-G 17 18 -1.44253024728012 2 
online-G 570 21 -1.34711546810332 1 
online-G 1234 100 1.1654737168859 1 
online-G 1969 97 1.0700589377091 1 
online-G 103 50 -0.982806269752023 2 
online-G 2772 58 -0.608582083268624 1 
online-G 2354 48 -1.07636231637287 1 
online-G 2304 97 1.21576082583793 1 
online-G 1172 54 -0.795694176510322 1 
online-G 2393 42.5 -1.93781390129888 2 
online-G 1649 93 0.675873748017738 1 
online-G 193 78 -0.100469118115909 1 
online-G 1921 15 -1.69422891031168 1 
online-G 658 25 -1.36766204247982 1 
online-G 1208 37.5 -0.959453457689998 2 
online-G 2140 59 -0.257334691851503 1 
online-G 708 76 0.297828983462654 1 
online-G 2594 76 0.297828983462654 1 
online-G 655 52 -0.485931499333803 1 
online-G 2487 50 -0.479997331663602 1 
online-G 1205 74 0.247730776986205 1 
online-G 2494 25 -1.23804744484048 1 
online-G 96 100 1.03610289469016 1 
online-G 2025 73.5 -0.226547563581447 2 
online-G 608 94.5 0.685310103252683 2 
online-G 1060 7 -3.11409684188953 1 
online-G 2679 91 0.533333825446995 1 
online-G 694 94 0.663599206423299 1 
online-G 1622 78 -0.0311494921169906 1 
online-G 1975 40 -0.742821866650213 1 
online-G 2610 29 -1.09267605696517 1 
online-G 197 67.5 0.131813609137174 2 
online-G 2095 99 1.13366879049363 1 
online-G 1599 22 -1.31531054171105 1 
online-G 133 70 0.211325925117845 1 
online-G 1875 76 -0.551048412444833 1 
online-G 2801 99 0.942601626649834 1 
online-G 2796 89 0.293188566173892 1 
online-G 1368 75 -0.615989718492427 1 
online-G 32 76 -0.551048412444833 1 
online-G 2036 100 1.00754293269743 1 
online-G 172 51 -0.217967469391573 2 
online-G 2846 100 1.54922389896132 2 
online-G 463 37.5 -0.943480364432171 2 
online-G 2689 69.5 0.340438208763685 2 
online-G 981 43.5 -0.672539001273265 2 
online-G 2883 100 1.14527626005251 1 
online-G 2439 89 0.123655988877341 2 
online-G 1294 87 -0.062093151336326 1 
online-G 885 91 0.309405129091008 1 
online-G 1134 77 -0.990838852404662 1 
online-G 716 94.5 0.634466124464926 2 
online-G 1194 84 -0.340716861656827 1 
online-G 1308 100 1.14527626005251 1 
online-G 347 84 -0.340716861656827 1 
online-G 2034 84 -0.340716861656827 1 
online-G 2372 88 0.0307814187705076 1 
