SYS SID RAW.SCR Z.SCR N 
online-B 281 94 0.384682022446045 1 
online-B 797 92 0.182749202264394 1 
online-B 997 92 0.182749202264394 1 
online-B 1356 100 0.990480482990997 2 
online-B 2852 89 -0.120150028008082 1 
online-B 661 87 -0.322082848189733 1 
online-B 890 74 -1.63464617937046 1 
online-B 352 88 -0.221116438098907 1 
online-B 2198 51 -0.0945097472296935 1 
online-B 500 50 -0.128445024511451 1 
online-B 1347 35 -0.637474183737808 1 
online-B 186 50 -0.128445024511451 1 
online-B 2493 43.5 -0.349024326842872 2 
online-B 48 12 -1.41798556121822 1 
online-B 800 7 -1.58766194762701 1 
online-B 2564 48 -0.196315579074965 1 
online-B 2306 51 -0.0945097472296935 1 
online-B 2629 93 0.525593580571531 1 
online-B 1508 87 0.238122160021924 1 
online-B 2470 77 -0.240996874227421 1 
online-B 1232 99 1.0902597800436 1 
online-B 2710 70.5 0.038384230577026 2 
online-B 1725 57 -0.459872608643981 1 
online-B 318 36 -1.23493880298777 1 
online-B 962 56 -0.496780522660352 1 
online-B 530 99 1.0902597800436 1 
online-B 1937 82 0.462825241765291 1 
online-B 2757 37 -1.1980308889714 1 
online-B 628 92 0.576270049240151 1 
online-B 1023 99 0.837194392363117 1 
online-B 2051 93 0.613544955400575 1 
online-B 2754 20 -2.10752319431036 1 
online-B 1087 100 1.49080325432473 1 
online-B 2027 30 -1.19948361865107 1 
online-B 1525 93 1.22177456702715 1 
online-B 1427 23 -1.46851230594865 1 
online-B 1972 100 1.49080325432473 1 
online-B 772 67 0.222525157064713 1 
online-B 1579 31 -1.16105094903713 1 
online-B 295 51 -0.392397556758327 1 
online-B 1046 100 1.49080325432473 1 
online-B 2439 44 -0.661426244055907 1 
online-B 843 76 0.568419183590172 1 
online-B 2073 63 -0.0135968606359554 1 
online-B 568 80 0.628477113839716 1 
online-B 2818 62 -0.0513659179580537 1 
online-B 1294 68 0.175248425974536 1 
online-B 2774 14 -1.86428066941877 1 
online-B 1027 98 1.30832014563749 1 
online-B 2256 86 0.855091457772305 1 
online-B 824 50 -0.504594605823233 1 
online-B 2962 100 1.38385826028168 1 
online-B 260 100 0.968704295201758 2 
online-B 1573 27 -1.26770979555499 1 
online-B 2252 25.5 -1.31366350974862 2 
online-B 901 25 -1.32898141447983 1 
online-B 711 63 -0.164820654907826 1 
online-B 512 99 0.938068485739337 1 
online-B 632 100 0.968704295201758 1 
online-B 2766 96 1.00089616981339 1 
online-B 629 95 0.97424824196958 1 
online-B 1609 98 1.054192025501 1 
online-B 457 68 0.254754190186794 1 
online-B 829 12 -1.23752976906639 1 
online-B 1097 90 0.7156373834455 1 
online-B 819 67 -0.542710799308237 1 
online-B 2501 73 -0.214446055981175 1 
online-B 1553 45 -1.74634819150746 1 
online-B 259 95 0.989191336218051 1 
online-B 1107 89 0.660926592890989 1 
online-B 1556 2 -0.94412037188863 1 
online-B 2281 4 -0.892879103400781 1 
online-B 366 99 1.54108114977208 1 
online-B 2865 76 0.951806562161808 1 
online-B 242 74 0.900565293673958 1 
online-B 2810 49 0.260049437575837 1 
online-B 842 81 0.223240268454907 1 
online-B 1941 93 0.87976975510903 1 
online-B 2859 91 0.77034817400001 1 
online-B 110 66 -0.597421589862747 1 
online-B 1820 71 -0.323867637090196 1 
online-B 2622 99 1.20803449843609 1 
online-B 991 76 0.515276816163255 1 
online-B 1822 75 0.482664359444062 1 
online-B 1408 48 -0.397871971974159 1 
online-B 2176 4 -1.83282006761867 1 
online-B 2734 25 -1.14795847651561 1 
online-B 2057 88 0.906626296793576 1 
online-B 2177 5 -1.80020761089947 1 
online-B 2777 69 0.286989619128902 1 
online-B 1143 56 -0.136972318220612 1 
online-B 460 73 0.417439446005675 1 
online-B 149 27 -1.08273356307722 1 
online-B 833 86 0.67747579893266 1 
online-B 1484 25 -0.863390112137148 1 
online-B 498 95 0.904816671057714 1 
online-B 364 100 1.03111715557163 1 
online-B 2722 98 0.980596961766065 1 
online-B 2791 95 0.904816671057714 1 
online-B 16 11 -1.21703146877612 1 
online-B 429 62 0.0712334732658502 1 
online-B 872 88 0.727995992738227 1 
online-B 2294 1 -1.26100202684619 1 
online-B 1884 94 1.10052009350612 1 
online-B 2750 55 0.110204365616441 1 
online-B 1944 100 1.2528763593353 1 
online-B 2267 97 0.766643761718769 1 
online-B 2732 12 -1.66396868684876 1 
online-B 1194 98.5 0.809536922575843 2 
online-B 1991 71 0.02316230686282 1 
online-B 1918 57 -0.377173861136537 1 
online-B 10 95 0.709452880576004 1 
online-B 1715 96 0.738048321147386 1 
online-B 2902 79 -0.0128071871793059 1 
online-B 1303 100 0.851986802420105 1 
online-B 2040 100 0.851986802420105 2 
online-B 2504 85 0.234276809849097 1 
online-B 2707 100 0.851986802420105 1 
online-B 767 96 0.687264137734503 1 
online-B 1327 86 0.275457476020498 1 
online-B 1190 100 0.851986802420105 1 
online-B 2708 99 0.871130619698956 1 
online-B 1864 100 0.902120680876436 2 
online-B 97 50 -0.647382377997552 1 
online-B 2247 41 -0.92629292859487 1 
online-B 1332 95 0.747170374989037 1 
online-B 1729 98 0.840140558521477 1 
online-B 2728 87 0.499249885569199 1 
online-B 801 100 0.902120680876436 1 
online-B 1345 92 0.654200191456598 1 
online-B 1209 82 0.756458762421714 1 
online-B 866 24 -0.947409517984476 1 
online-B 958 37 -0.565508006858951 1 
online-B 1530 97 1.19711435218194 1 
online-B 1024 96 1.16773731286459 1 
online-B 271 93 1.07960619491254 1 
online-B 2229 5 -1.50557326501409 1 
online-B 2127 56.5 -0.62291498257052 2 
online-B 531 77 0.235267621105264 1 
online-B 2409 49 -0.936884227817759 1 
online-B 2419 97 1.07251894176457 1 
online-B 2423 95 0.988793809698636 1 
online-B 2614 21.5 -1.04772114422112 2 
online-B 1114 75 0.61854167432317 1 
online-B 2543 65 0.307090680202742 1 
online-B 1512 99 1.3660240602122 2 
online-B 2353 76 0.649686773735213 2 
online-B 751 51 -0.128940711565857 1 
online-B 1823 64 0.275945580790699 1 
online-B 107 9 -1.43703488687166 1 
online-G 1777 89 -0.000814501286002706 1 
online-G 373 95 0.592268959395529 1 
online-G 1335 94 0.493421715948607 1 
online-G 1707 88 -0.0996617447329247 1 
online-G 2008 76 -1.28582866609599 1 
online-G 384 93 0.394574472501685 1 
online-G 974 89 -0.000814501286002706 1 
online-G 2763 88 -0.0996617447329247 1 
online-G 1217 98 0.888810689736295 1 
online-G 2098 20 -1.11456683958865 1 
online-G 2138 38 -0.591705147834786 2 
online-G 1868 33 -0.736944506655303 1 
online-G 2456 50.5 -0.522418048287519 2 
online-G 2543 74 0.236688474436984 3 
online-G 1333 90 0.714740923733637 2 
online-G 2042 82 0.440973339335103 2 
online-G 1326 88 0.671903120955691 3 
online-G 1923 75 0.237447409004166 2 
online-G 1458 98 1.04155843753053 1 
online-G 1388 90 0.793439104537327 1 
online-G 336 97 1.01054352090638 1 
online-G 2680 46 -1.7933180890654 2 
online-G 2092 46 -1.56029895523908 2 
online-G 2134 98 0.883393441153477 2 
online-G 901 91.75 0.598482646504953 4 
online-G 2585 83 0.199607533997019 2 
online-G 1856 87.5 0.111804966476587 4 
online-G 772 97 0.917699988464451 2 
online-G 1725 67.5 -0.400448204125003 2 
online-G 936 90 0.225769284335996 2 
online-G 1210 92.5 0.539464288332249 2 
online-G 833 92 0.456752218919314 2 
online-G 1229 77 0.033697502002683 2 
online-G 2283 89.5 0.470512488195266 2 
online-G 1953 90 0.494119290861751 2 
online-G 418 78.5 0.086823093024883 2 
online-G 755 72.5 -0.125679271063917 2 
online-G 285 93 0.58977490976052 2 
online-G 1615 72 -0.233166824789043 1 
online-G 832 87.5 0.374242550711825 2 
online-G 2961 53 -0.977733156048171 1 
online-G 2667 50 -1.09529626098382 1 
online-G 2851 22 -2.19255190704991 1 
online-G 1721 31 -1.65023620158447 2 
online-G 2604 88 0.626940744396923 2 
online-G 1827 82 0.385552985278979 2 
online-G 2341 88 0.620643000538921 2 
online-G 1313 82 0.381354489373643 2 
online-G 1680 72 -0.416913513656903 2 
online-G 1792 99 0.776794319719169 1 
online-G 2097 68 -0.593759118601505 1 
online-G 1651 14 -2.98117478535365 1 
online-G 2908 95 0.599948714774566 2 
online-G 2048 50 -1.38956434085222 1 
online-G 2846 82 0.0252004987046055 2 
online-G 1742 84 0.113623301176907 2 
online-G 55 99 0.776794319719169 1 
online-G 2322 99 0.776794319719169 1 
online-G 1655 92 0.467314511066113 1 
online-G 1080 99 0.280023572438552 1 
online-G 2100 99 0.280023572438552 1 
online-G 1365 94 -0.186942325975819 1 
online-G 2639 90 -0.560515044707316 1 
online-G 437 100 0.373416752121426 1 
online-G 1314 95 0.664136669537221 1 
online-G 2698 83 0.0678298955419606 1 
online-G 67 100 0.912597825368579 1 
online-G 2804 82 0.0181376643756889 1 
online-G 1192 100 0.912597825368579 1 
online-G 846 91 0.465367744872134 1 
online-G 2253 100 0.912597825368579 1 
online-G 1750 100 0.912597825368579 1 
online-G 313 59 -1.12478365244856 1 
online-G 289 92 0.515059976038406 1 
online-G 116 58 -0.155598947872166 1 
online-G 1225 58.5 -0.138133346374315 2 
online-G 1575 50 -0.435048571837765 1 
online-G 408 61 -0.0508053388850658 1 
online-G 1231 54 -0.295323759854966 1 
online-G 2342 84 0.752612330016033 1 
online-G 45 26.5 -0.670637198622273 2 
online-G 426 45 -0.0399972320018762 1 
online-G 723 81 1.18719405439457 1 
online-G 776 44 -0.074085878846222 1 
online-G 337 23.5 -0.772903139155311 2 
online-G 203 51 0.164534649064198 1 
online-G 1148 25 -0.965554608414516 1 
online-G 1789 6 -1.59404167795463 1 
online-G 2860 72 0.589123932026808 1 
online-G 2641 70 0.522967398391007 1 
online-G 801 5 -1.62711994477253 1 
online-G 1646 32 -2.45758846871609 2 
online-G 1092 76 -0.0503136843176442 1 
online-G 1948 76 -0.0503136843176442 1 
online-G 1569 93 0.87976975510903 2 
online-G 1428 86 0.496794221227459 1 
online-G 1031 74 -0.159735265426665 1 
online-G 2640 88 0.606215802336479 1 
online-G 469 76 -0.0503136843176442 1 
online-G 75 77 0.0043971062368661 1 
online-G 2665 100 1.41458465966644 1 
online-G 931 90 1.03060402457783 1 
online-G 2152 83 0.761817580015805 1 
online-G 713 99 1.37618659615758 1 
online-G 166 71 0.301040817909471 1 
online-G 2761 75 0.454633071944916 1 
online-G 2530 76 0.042229169941163 1 
online-G 2269 95.5 0.780766222723838 2 
online-G 9 86 0.420966120086125 1 
online-G 2390 89 0.534587205129613 1 
online-G 504 92 0.648208290173102 1 
online-G 428 25 -1.88932927579814 1 
online-G 2841 96 0.799703070231086 1 
online-G 2022 50 -0.942486900435737 1 
online-G 1838 15.5 -0.875847622827667 2 
online-G 173 10 -1.01908764440222 1 
online-G 1985 14 -0.914913083257091 1 
online-G 1520 49 -0.00338567323721674 1 
online-G 572 79 0.777923535351247 1 
online-G 2785 12 -0.967000363829655 1 
online-G 732 98 1.27275270079061 1 
online-G 842 58 0.231007089339322 1 
online-G 2202 16 -0.862825802684526 1 
online-G 301 70 0.263575488076234 2 
online-G 1357 69 0.228644285080534 2 
online-G 2001 11 -1.79736548867006 1 
online-G 1557 51 -0.400117368842066 1 
online-G 2130 26 -1.27339744373456 1 
online-G 1278 77 -0.436103560058729 1 
online-G 809 97 0.827964729966571 1 
online-G 209 48 -2.26900258059542 2 
online-G 1995 88 0.259133999455186 1 
online-G 1778 98 0.891168144467836 1 
online-G 2679 85 0.0695237559513912 1 
online-G 2155 92 0.511947657460246 1 
online-G 423 83 -0.0568830730511389 1 
online-G 2035 92 0.511947657460246 1 
online-G 1039 98 0.891168144467836 1 
online-G 455 93 0.888742091054539 1 
online-G 2324 88 0.729640391975674 1 
online-G 2887 79 0.443257333633718 1 
online-G 812 54.5 -0.336340991852719 2 
online-G 1238 91 0.825101411422993 1 
online-G 762 15 -1.59324441457575 1 
online-G 461 70 0.156874275291761 1 
online-G 268 87 0.697820052159901 1 
online-G 177 99 1.07966412994918 1 
online-G 2399 45 -0.638634220102563 1 
online-G 2958 99.5 0.326720162279989 2 
online-G 1790 99 0.280023572438552 2 
online-G 1310 100 0.373416752121426 2 
online-G 26 99 0.280023572438552 1 
online-G 1919 99 0.280023572438552 1 
online-G 2162 98 0.186630392755677 1 
online-G 1264 56 -0.322027277816478 1 
online-G 570 62 -0.106022396106152 1 
online-G 1556 17 -1.7260590089336 1 
online-G 1738 90 0.902000385208706 1 
online-G 2847 50 -0.538032159526805 1 
online-G 2784 64 -0.0340207688693762 1 
online-G 443 49.5 -0.202346586976129 2 
online-G 2034 47 -0.290323363922272 1 
online-G 1285 54 -0.0439883884730715 1 
online-G 1937 55 -0.00879767769461431 1 
online-G 2597 79 0.835779380988359 1 
online-G 2570 11 -1.55718895194673 1 
online-G 2241 70 0.519062983982244 1 
online-G 1727 100 0.70358680215796 1 
online-G 354 98 0.648381874566124 1 
online-G 1795 100 0.70358680215796 1 
online-G 1145 86 0.317152309015103 1 
online-G 1177 99 0.675984338362042 1 
online-G 2315 53 -0.593728996250205 1 
online-G 1370 92 0.482767091790613 1 
online-G 2840 97 1.01054352090638 1 
online-G 2736 60 -0.137008394187184 1 
online-G 1535 94 0.917498771033929 1 
online-G 1657 5 -1.84282880851546 1 
online-G 989 90 0.793439104537327 1 
online-G 221 94 0.917498771033929 1 
online-G 2567 67 0.0800960221818682 1 
online-G 1420 98 0.813133656159169 1 
online-G 2373 2.5 -2.66444198930436 2 
online-G 779 71 -0.1700552697834 1 
online-G 35 91.5 0.576440025839662 2 
online-G 2410 52 -0.861928958409652 1 
online-G 290 89 0.485404014178313 1 
online-G 890 88 0.448989609513773 1 
online-G 134 100 0.885962465488248 1 
online-G 2372 100 0.885962465488248 1 
online-G 821 36 -1.44455943304229 1 
online-G 673 85 0.439056418567605 1 
online-G 1432 71 -0.0710506237516045 2 
online-G 264 43 -1.09126470839002 1 
online-G 1597 77.5 0.165784788753743 2 
online-G 2099 63 -0.362540362219724 1 
online-G 2141 94 0.766982374344239 1 
online-G 882 97 0.876291026269784 1 
online-G 1784 18 -2.0021701411029 1 
online-G 2148 81 0.293311549333545 1 
online-G 1174 98 0.912727243578299 1 
online-G 868 98 0.912727243578299 1 
online-G 1270 17 -2.03860635841141 1 
online-G 1679 75 0.0746942454824555 1 
online-G 699 100 0.763356191657474 1 
online-G 1354 100 0.763356191657474 1 
online-G 1781 100 0.763356191657474 1 
online-G 47 98 0.706874046510787 1 
online-G 4 46 -0.761661727303074 1 
online-G 132 100 0.763356191657474 2 
online-G 131 89 0.452704393350696 1 
online-G 1411 92 0.537427611070726 1 
online-G 374 11 -1.7500992673701 1 
online-G 1802 26 -1.32648317876994 1 
online-G 53 100 0.763356191657474 1 
online-G 1189 63.5 -0.111691163072988 2 
online-G 46 98 1.00684152953024 1 
online-G 1398 85 0.585365442462354 1 
online-G 2930 94 0.877156579663195 1 
online-G 1525 76 0.293574305261513 1 
online-G 2610 75 0.261153067794753 2 
online-G 2054 54 -0.41969291900721 1 
online-G 611 77 0.325995542728273 1 
online-G 1696 73 0.196310592861233 1 
online-G 2296 19 -1.55443623034381 1 
online-G 608 89 0.792703973017487 2 
online-G 395 63 -0.411872490948303 1 
online-G 2304 60 -0.550862082944356 1 
online-G 860 82 0.498909398704301 1 
online-G 167 82 0.498909398704301 1 
online-G 1929 50 -0.803301103623401 1 
online-G 2149 93 0.946544258879448 1 
online-G 2560 68 -0.0708076960640685 1 
online-G 903 89 0.783767946088485 1 
online-G 1711 39 -1.25093596379855 1 
online-G 1173 49 -0.843995181821141 1 
online-G 1772 100 1.14094459166572 1 
online-G 1397 78 0.331677155263108 1 
online-G 580 100 1.14094459166572 1 
online-G 761 77 0.294892271790262 1 
online-G 2940 45 -0.882223999340815 1 
online-G 344 75 0.221322504844569 1 
online-G 74 84 0.552386456100185 1 
online-G 143 31 -1.09874142875606 1 
online-G 69 72 0.333437894067634 2 
online-G 641 74 0.403300300059034 1 
online-G 191 32 -1.06381022576036 1 
online-G 1282 95 1.13685556296873 1 
online-G 1128 98 0.566318516273046 1 
online-G 327 100 0.651112604429219 1 
online-G 2803 94 0.396730339960698 1 
online-G 1137 94 0.396730339960698 1 
online-G 1583 14 -2.99503318628625 1 
online-G 991 100 0.651112604429219 1 
online-G 208 58.5 -0.721332254345629 2 
online-G 2982 33 -1.72311429207918 2 
online-G 738 79 0.0797707714106223 4 
online-G 2917 89.5 0.505637367610712 2 
online-G 1366 99.5 0.891322434926256 2 
online-G 2169 99.5 0.891322434926256 2 
online-G 562 95 0.671767747429887 2 
online-G 94 91.5 0.367910054214429 2 
online-G 981 96 0.665345843754887 2 
online-G 72 99.5 0.927095878121576 2 
online-G 2386 91 0.318486432490968 2 
online-G 528 92.5 0.382541979963813 2 
online-G 1320 84 -0.268175124515565 2 
online-G 1111 95.5 0.679083710304579 2 
online-G 378 100 0.666802628195466 1 
online-G 1678 98 0.57813206593543 1 
online-G 1961 100 0.666802628195466 1 
online-G 2691 99 0.622467347065448 1 
online-G 399 99 0.622467347065448 1 
online-G 1732 100 1.06000657231643 1 
online-G 2254 100 1.06000657231643 1 
online-G 2033 67 0.150248005698948 1 
online-G 1020 76 0.398363978412808 1 
online-G 1306 76 0.398363978412808 1 
online-G 2621 84 0.618911509714016 1 
online-G 701 95 0.922164365253178 1 
online-G 2452 100 1.06000657231643 1 
online-G 2125 77 0.354210643832751 1 
online-G 1352 73 0.241584048019475 2 
online-G 2631 98 0.945500271852446 1 
online-G 1374 100 1.00181356975908 1 
online-G 662 93.5 0.316097734284587 2 
online-G 1386 96 0.479371357365469 1 
online-G 1437 99 0.675299705062528 1 
online-G 1427 98 0.609990255830175 1 
online-G 261 96 0.479371357365469 1 
online-G 2367 95 0.414061908133117 1 
online-G 1419 97 0.544680806597822 1 
online-G 284 84 -0.304342033422764 1 
online-G 422 90 0.0875146619713529 1 
online-G 968 56 -0.570971152515102 2 
online-G 827 19 -2.05557639798655 1 
online-G 1312 48 -0.891966881265686 1 
online-G 1595 65 -0.372255826586324 1 
online-G 889 99 0.817004037537239 1 
online-G 2428 92 0.572156418452976 1 
online-G 2906 88 0.432243493261968 1 
online-G 643 100 0.851982268834991 1 
online-G 2144 96 0.712069343643983 1 
online-G 2300 99 0.817004037537239 1 
online-G 2173 85 0.327308799368713 1 
online-G 2777 48 -0.844301941286568 1 
online-G 1088 100 0.911846096589493 1 
online-G 113 24 -1.65483180492167 1 
online-G 123 36 -1.24956687310412 1 
online-G 1911 69 -0.135088310605851 1 
online-G 742 22 -1.7405079393078 1 
online-G 1720 95 0.735755548695891 1 
online-G 2351 100 0.905362636915322 1 
online-G 1191 94 0.701834131052005 1 
online-G 2820 13 -2.04580069810277 1 
online-G 2018 100 0.905362636915322 1 
online-G 2565 92 0.633991295764233 1 
online-G 2962 99 0.871441219271436 1 
online-G 133 43 -1.02815816878619 1 
online-G 2569 93 0.474073260536042 2 
online-G 2899 94.75 0.647055936568156 4 
online-G 763 39 -3.11621004337384 2 
online-G 828 92.75 0.491469108523081 4 
online-G 2238 85.5 -0.267281065315872 2 
online-G 331 99 1.02496315073375 2 
online-G 2442 94 0.822494654831708 2 
online-G 2493 58 -0.635278515662963 1 
online-G 1963 84 0.417557663027633 1 
online-G 2953 26 -1.931076889436 1 
online-G 2977 86 0.498545061388448 1 
online-G 292 85 0.458051362208041 1 
online-G 2685 40.5 -1.99254674900275 2 
online-G 2634 82 0.277951059009417 1 
online-G 682 78 0.0591078967913764 2 
online-G 516 64 -0.706843170971767 1 
online-G 1196 98 1.15332370788158 1 
online-G 784 75 -0.105024474872154 1 
online-G 2040 82 0.277951059009417 1 
online-G 483 83 0.332661849563928 1 
online-G 1576 12 -3.5518042798063 1 
online-G 542 68 -0.488000008753726 1 
online-G 153 84 0.387372640118438 1 
online-G 1808 99 0.56295536350832 1 
online-G 1276 97 0.500853282591793 1 
online-G 341 100 0.594006403966584 1 
online-G 1046 100 0.594006403966584 1 
