SYS SID RAW.SCR Z.SCR N 
AaltoHnmtFlatcat.4798 2138 23 -0.938963766373548 1 
AaltoHnmtFlatcat.4798 2125 50 0.108908734480505 1 
AaltoHnmtFlatcat.4798 397 25 -1.23517430707243 1 
AaltoHnmtFlatcat.4798 2927 73 0.426937710967031 1 
AaltoHnmtFlatcat.4798 65 49 0.299188314838481 1 
AaltoHnmtFlatcat.4798 1266 37 -0.116634001513593 1 
AaltoHnmtFlatcat.4798 1576 50 -0.369490964343542 1 
AaltoHnmtFlatcat.4798 2857 44 -0.577254966598474 1 
AaltoHnmtFlatcat.4798 160 85 0.842465715476895 1 
AaltoHnmtFlatcat.4798 1399 45 0.264803260180376 1 
AaltoHnmtFlatcat.4798 460 35 -0.101278797845095 1 
AaltoHnmtFlatcat.4798 2613 54 -0.23098162950692 1 
AaltoHnmtFlatcat.4798 999 11 -1.7199569790006 1 
AaltoHnmtFlatcat.4798 2339 0 -1.71841902525952 2 
AaltoHnmtFlatcat.4798 791 28 -0.357536238462924 1 
AaltoHnmtFlatcat.4798 154 71 0.876386393571315 1 
AaltoHnmtFlatcat.4798 198 41 -0.220010262272699 1 
AaltoHnmtFlatcat.4798 848 77 1.01878008542566 1 
AaltoHnmtFlatcat.4798 2428 36 -0.402743038246701 2 
AaltoHnmtFlatcat.4798 2269 16 -1.13367414214271 1 
AaltoHnmtFlatcat.4798 1936 6 -1.04897434604254 1 
AaltoHnmtFlatcat.4798 2196 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 2215 11 -1.18339307123047 1 
AaltoHnmtFlatcat.4798 2260 76 1.23478852663065 1 
AaltoHnmtFlatcat.4798 514 24 -0.567108177561673 1 
AaltoHnmtFlatcat.4798 2461 23 -0.811451823070028 1 
AaltoHnmtFlatcat.4798 1546 62 0.397357233451404 1 
AaltoHnmtFlatcat.4798 990 40 -0.284535054842737 1 
AaltoHnmtFlatcat.4798 1492 35 -0.439289593441502 1 
AaltoHnmtFlatcat.4798 2286 49 0.0723621792857048 1 
AaltoHnmtFlatcat.4798 236 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 2360 5 -1.53568624928552 1 
AaltoHnmtFlatcat.4798 1783 64 0.620560507207711 1 
AaltoHnmtFlatcat.4798 1413 59 0.437827731233709 1 
AaltoHnmtFlatcat.4798 645 13 -1.24331380772711 1 
AaltoHnmtFlatcat.4798 554 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 521 75 0.757565623877477 1 
AaltoHnmtFlatcat.4798 2226 21 -1.37368364190905 1 
AaltoHnmtFlatcat.4798 1641 79 0.634701713221963 1 
AaltoHnmtFlatcat.4798 2589 72 0.392310377257875 1 
AaltoHnmtFlatcat.4798 2949 87 0.911720382895205 1 
AaltoHnmtFlatcat.4798 840 64 0.620560507207713 2 
AaltoHnmtFlatcat.4798 835 89.25 0.989631883740803 4 
AaltoHnmtFlatcat.4798 1817 51 -0.334863630634387 1 
AaltoHnmtFlatcat.4798 2772 8.5 -1.40777330610371 2 
AaltoHnmtFlatcat.4798 2243 56 0.328188065649308 1 
AaltoHnmtFlatcat.4798 708 52 0.00717762434336968 1 
AaltoHnmtFlatcat.4798 2830 23 -1.30442897449074 1 
AaltoHnmtFlatcat.4798 872 97.5 1.27530738684133 2 
AaltoHnmtFlatcat.4798 1090 24 -0.841301700584306 2 
AaltoHnmtFlatcat.4798 1561 43 -0.611882300307629 1 
AaltoHnmtFlatcat.4798 47 25 -1.23517430707243 1 
AaltoHnmtFlatcat.4798 11 33.5 -0.940841970544605 2 
AaltoHnmtFlatcat.4798 1465 46 -0.508000299180163 1 
AaltoHnmtFlatcat.4798 2137 57 0.704101729810941 1 
AaltoHnmtFlatcat.4798 370 98 1.29262105369591 2 
AaltoHnmtFlatcat.4798 1592 75 1.02257261435052 1 
AaltoHnmtFlatcat.4798 1252 26 -0.497804458169661 1 
AaltoHnmtFlatcat.4798 1535 32 -0.337182761192343 1 
AaltoHnmtFlatcat.4798 2884 47 0.33801967178547 1 
AaltoHnmtFlatcat.4798 2590 10 -1.35295347331151 1 
AaltoHnmtFlatcat.4798 555 1 -1.68187247006472 1 
AaltoHnmtFlatcat.4798 58 76 1.05911916954532 1 
AaltoHnmtFlatcat.4798 2011 76 0.831288689638585 1 
AaltoHnmtFlatcat.4798 1909 75 1.02257261435052 1 
AaltoHnmtFlatcat.4798 2749 51 0.138730210543496 1 
AaltoHnmtFlatcat.4798 2283 51 0.368492034230493 1 
AaltoHnmtFlatcat.4798 429 33 -0.958155637399182 1 
AaltoHnmtFlatcat.4798 2370 2 -2.031602982383 1 
AaltoHnmtFlatcat.4798 2722 63 0.0806643738754774 4 
AaltoHnmtFlatcat.4798 1381 27.5 -1.14860597279954 4 
AaltoHnmtFlatcat.4798 237 88 1.49767783188292 1 
AaltoHnmtFlatcat.4798 1437 55 0.291641510454507 1 
AaltoHnmtFlatcat.4798 1244 82 0.738583714349429 1 
AaltoHnmtFlatcat.4798 1932 86 0.87709304918605 1 
AaltoHnmtFlatcat.4798 1485 62 0.0460370401663221 1 
AaltoHnmtFlatcat.4798 1408 76 0.530819712094497 1 
AaltoHnmtFlatcat.4798 1955 16 -1.54682031045482 1 
AaltoHnmtFlatcat.4798 1856 23 -1.30442897449074 2 
AaltoHnmtFlatcat.4798 998 77 0.565447045803652 1 
AaltoHnmtFlatcat.4798 1835 98 1.29262105369591 1 
AaltoHnmtFlatcat.4798 595 6 -1.16291676611896 1 
AaltoHnmtFlatcat.4798 2529 43 0.191586848575282 1 
AaltoHnmtFlatcat.4798 1924 31 -0.677959244796467 1 
AaltoHnmtFlatcat.4798 596 19 -1.02403447655831 1 
AaltoHnmtFlatcat.4798 2833 17 -0.789170376731677 1 
AaltoHnmtFlatcat.4798 2920 52 0.182001844870106 1 
AaltoHnmtFlatcat.4798 1820 61 0.50938272626353 1 
AaltoHnmtFlatcat.4798 2000 3 -1.43135390333743 1 
AaltoHnmtFlatcat.4798 2652 76 0.831288689638585 1 
AaltoHnmtFlatcat.4798 262 6 -1.33836859129732 1 
AaltoHnmtFlatcat.4798 1165 21 -0.950941366168708 2 
AaltoHnmtFlatcat.4798 2898 70 0.839839838376514 1 
AaltoHnmtFlatcat.4798 2304 89 1.2342250418124 1 
AaltoHnmtFlatcat.4798 1855 4 -1.57223280448032 1 
AaltoHnmtFlatcat.4798 412 37 -0.347433230660245 1 
AaltoHnmtFlatcat.4798 2168 36 -0.402743038246701 1 
AaltoHnmtFlatcat.4798 941 44 0.228195054377829 1 
AaltoHnmtFlatcat.4798 893 51 -0.334863630634387 1 
AaltoHnmtFlatcat.4798 374 76 1.05911916954532 1 
AaltoHnmtFlatcat.4798 2846 65.5 0.167232708148365 2 
AaltoHnmtFlatcat.4798 2532 31 -1.02741030481749 1 
AaltoHnmtFlatcat.4798 946 97 1.25799371998676 1 
AaltoHnmtFlatcat.4798 1637 0 -2.10085764980131 1 
AaltoHnmtFlatcat.4798 2606 15 -1.58144764416398 1 
AaltoHnmtFlatcat.4798 1380 45.5 -0.204888549438008 2 
AaltoHnmtFlatcat.4798 1791 76 0.790191189074612 1 
AaltoHnmtFlatcat.4798 1482 74 0.461565044676186 1 
AaltoHnmtFlatcat.4798 290 38 -0.785018968853405 2 
AaltoHnmtFlatcat.4798 2982 55 -0.196354295797765 1 
AaltoHnmtFlatcat.4798 568 23 -0.540577267475659 1 
AaltoHnmtFlatcat.4798 2415 87 0.911720382895205 1 
AaltoHnmtFlatcat.4798 2271 75 1.20013666693464 1 
AaltoHnmtFlatcat.4798 1657 39 -0.113960102658897 1 
AaltoHnmtFlatcat.4798 1946 14.5 -0.808137343958873 2 
AaltoHnmtFlatcat.4798 805 5 -1.53568624928552 1 
AaltoHnmtFlatcat.4798 2409 4 -1.10564187594458 1 
AaltoHnmtFlatcat.4798 102 27 -0.731662034999905 1 
AaltoHnmtFlatcat.4798 369 3 -1.43135390333743 1 
AaltoHnmtFlatcat.4798 1848 71 0.676313169571734 1 
AaltoHnmtFlatcat.4798 1163 90 1.71991456237473 1 
AaltoHnmtFlatcat.4798 1772 63 0.584013952012911 1 
AaltoHnmtFlatcat.4798 21 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 1919 58 0.381811931145366 1 
AaltoHnmtFlatcat.4798 2919 14 -0.913626774521735 1 
AaltoHnmtFlatcat.4798 1415 30 -0.622022369415504 1 
AaltoHnmtFlatcat.4798 1283 19 -1.02403447655831 1 
AaltoHnmtFlatcat.4798 1841 49 0.0723621792857048 1 
AaltoHnmtFlatcat.4798 1466 12 -1.27986036292191 1 
AaltoHnmtFlatcat.4798 41 65 0.149919041293788 2 
AaltoHnmtFlatcat.4798 1289 52 -0.300236296925231 1 
AaltoHnmtFlatcat.4798 639 47 -0.473372965471008 1 
AaltoHnmtFlatcat.4798 2596 25 -0.532456317865667 1 
AaltoHnmtFlatcat.4798 1853 91 1.05022971773183 1 
AaltoHnmtFlatcat.4798 371 59 -0.0578449609611438 2 
AaltoHnmtFlatcat.4798 439 65 0.996967376231317 1 
AaltoHnmtFlatcat.4798 269 38 -0.785018968853406 1 
AaltoHnmtFlatcat.4798 744 32 -0.289893299993624 1 
AaltoHnmtFlatcat.4798 2212 6 -1.49913969409071 1 
AaltoHnmtFlatcat.4798 2222 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 2219 74 0.877721670626783 1 
AaltoHnmtFlatcat.4798 1082 93 1.41606320469615 1 
AaltoHnmtFlatcat.4798 2896 35 -0.439289593441502 1 
AaltoHnmtFlatcat.4798 853 72 0.707308273585105 1 
AaltoHnmtFlatcat.4798 2522 75 1.02257261435052 1 
AaltoHnmtFlatcat.4798 2098 75 1.20013666693464 1 
AaltoHnmtFlatcat.4798 2131 65 0.996967376231317 1 
AaltoHnmtFlatcat.4798 2035 63 0.584013952012911 1 
AaltoHnmtFlatcat.4798 1607 33 -0.174495209450189 1 
AaltoHnmtFlatcat.4798 690 41 0.118370436970188 1 
AaltoHnmtFlatcat.4798 2356 29 -0.393848879081642 1 
AaltoHnmtFlatcat.4798 248 63 0.366058841511856 1 
AaltoHnmtFlatcat.4798 745 69 0.288428376130409 1 
AaltoHnmtFlatcat.4798 2729 60 0.47437428642851 1 
AaltoHnmtFlatcat.4798 2076 16 -1.13367414214271 1 
AaltoHnmtFlatcat.4798 687 62 0.333433276314721 1 
AaltoHnmtFlatcat.4798 1011 28 -1.13129230594496 1 
AaltoHnmtFlatcat.4798 2156 50 0.108908734480505 1 
AaltoHnmtFlatcat.4798 2510 81 1.24185194551932 2 
AaltoHnmtFlatcat.4798 1920 56 -0.16172696208861 1 
AaltoHnmtFlatcat.4798 2845 10 -1.05223421330576 1 
AaltoHnmtFlatcat.4798 203 54 -0.23098162950692 1 
AaltoHnmtFlatcat.4798 1459 93 1.11948438515014 1 
AaltoHnmtFlatcat.4798 883 53 -0.265608963216076 1 
AaltoHnmtFlatcat.4798 2371 57 -0.127099628379455 1 
AaltoHnmtFlatcat.4798 625 48 0.594987371284243 1 
AaltoHnmtFlatcat.4798 1846 13 -0.90665932550113 1 
AaltoHnmtFlatcat.4798 2153 38 0.00854581956254664 1 
AaltoHnmtFlatcat.4798 2118 37 -0.366196483051901 1 
AaltoHnmtFlatcat.4798 2691 55 0.291641510454507 1 
AaltoHnmtFlatcat.4798 2967 38 -0.15638771497661 1 
AaltoHnmtFlatcat.4798 64 9.5 -1.37122675090892 2 
AaltoHnmtFlatcat.4798 60 91 1.60731749746732 1 
AaltoHnmtFlatcat.4798 1615 4.5 -1.16582672301446 2 
AaltoHnmtFlatcat.4798 2789 13.5 -1.22504053012971 2 
AaltoHnmtFlatcat.4798 1456 64 0.620560507207711 1 
AaltoHnmtFlatcat.4798 1231 64 0.620560507207711 1 
AaltoHnmtFlatcat.4798 339 9 -1.38950002850631 1 
AaltoHnmtFlatcat.4798 417 79 1.16875883512972 1 
AaltoHnmtFlatcat.4798 197 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 2411 45 -0.073824041493497 1 
AaltoHnmtFlatcat.4798 1886 32 -0.548929259025903 1 
AaltoHnmtFlatcat.4798 2505 48 0.0358156240909043 1 
AaltoHnmtFlatcat.4798 739 2 -1.64532591486992 1 
AaltoHnmtFlatcat.4798 788 44 -0.110370596688297 1 
AaltoHnmtFlatcat.4798 2646 39 -0.2931033726623 1 
AaltoHnmtFlatcat.4798 1241 53 0.437795753622506 1 
AaltoHnmtFlatcat.4798 1532 21 -0.671063756649692 1 
AaltoHnmtFlatcat.4798 1616 0 -1.38256600093424 1 
AaltoHnmtFlatcat.4798 2366 24 -0.503969061673112 1 
AaltoHnmtFlatcat.4798 2142 29 -0.320928032660377 1 
AaltoHnmtFlatcat.4798 2786 51 0.145455289675306 1 
AaltoHnmtFlatcat.4798 96 82 0.738583714349429 1 
AaltoHnmtFlatcat.4798 2873 43 -0.146917151883098 2 
AaltoHnmtFlatcat.4798 2259 73 0.426937710967031 1 
AaltoHnmtFlatcat.4798 684 55 -0.196354295797765 2 
AaltoHnmtFlatcat.4798 746 48 -0.438745631761852 1 
AaltoHnmtFlatcat.4798 2278 71 0.35768304354872 1 
AaltoHnmtFlatcat.4798 2032 57 -0.127099628379455 1 
AaltoHnmtFlatcat.4798 144 84 0.807838381767739 1 
AaltoHnmtFlatcat.4798 2643 53 -0.265608963216076 1 
AaltoHnmtFlatcat.4798 543 2 -2.031602982383 1 
AaltoHnmtFlatcat.4798 2174 46 0.301411465982923 1 
AaltoHnmtFlatcat.4798 1988 1 -1.65672620071052 1 
AaltoHnmtFlatcat.4798 20 32 -0.548929259025903 1 
AaltoHnmtFlatcat.4798 2316 7 -1.46259313889591 1 
AaltoHnmtFlatcat.4798 313 65 0.657107062402512 1 
AaltoHnmtFlatcat.4798 2676 56 0.328188065649308 1 
AaltoHnmtFlatcat.4798 2946 67 0.496561102300396 1 
AaltoHnmtFlatcat.4798 861 6 -1.49913969409071 1 
AaltoHnmtFlatcat.4798 1789 69.5 0.629820513551679 2 
AaltoHnmtFlatcat.4798 2626 10.5 -1.26767117293875 2 
AaltoHnmtFlatcat.4798 1045 35 -0.439289593441502 1 
AaltoHnmtFlatcat.4798 1439 5 -1.45866395341165 1 
AaltoHnmtFlatcat.4798 25 49 0.299188314838481 1 
AaltoHnmtFlatcat.4798 2294 39 -0.277981310488282 1 
AaltoHnmtFlatcat.4798 1476 76 1.05911916954532 1 
AaltoHnmtFlatcat.4798 148 50 0.108908734480505 1 
AaltoHnmtFlatcat.4798 2087 27 -0.394144444265471 1 
AaltoHnmtFlatcat.4798 789 17 -0.760226502290941 1 
AaltoHnmtFlatcat.4798 49 77 1.26944038632665 1 
AaltoHnmtFlatcat.4798 1564 49 -0.0906990712480356 1 
AaltoHnmtFlatcat.4798 2746 97 1.47532805821445 1 
AaltoHnmtFlatcat.4798 2066 89 1.21432353663737 1 
AaltoHnmtFlatcat.4798 2117 75 0.496192378385341 2 
AaltoHnmtFlatcat.4798 2432 16 -1.54682031045482 1 
AaltoHnmtFlatcat.4798 1164 50 -0.0580735060509005 1 
AaltoHnmtFlatcat.4798 1957 51 -0.334863630634387 1 
AaltoHnmtFlatcat.4798 2055 54 -0.23098162950692 1 
AaltoHnmtFlatcat.4798 519 94 1.15411171885929 1 
AaltoHnmtFlatcat.4798 2697 68 0.253801042421254 2 
AaltoHnmtFlatcat.4798 1863 51 -0.334863630634387 1 
AaltoHnmtFlatcat.4798 1569 53 -0.265608963216076 2 
AaltoHnmtFlatcat.4798 2419 100 2.27825457932046 1 
AaltoHnmtFlatcat.4798 2141 31 -0.677959244796467 1 
AaltoHnmtFlatcat.4798 76 76 0.790191189074612 1 
AaltoHnmtFlatcat.4798 155 36 -0.402743038246701 1 
AaltoHnmtFlatcat.4798 2095 70 0.839839838376514 1 
AaltoHnmtFlatcat.4798 2102 57 0.364734620844108 1 
AaltoHnmtFlatcat.4798 416 30 -0.622022369415504 1 
AaltoHnmtFlatcat.4798 650 13 -1.24331380772711 1 
AaltoHnmtFlatcat.4798 153 74 1.16548480723864 1 
AaltoHnmtFlatcat.4798 283 4 -1.57223280448032 1 
AaltoHnmtFlatcat.4798 2240 15 -0.833442913896036 1 
AaltoHnmtFlatcat.4798 1811 70 0.645318065558364 1 
AaltoHnmtFlatcat.4798 391 3 -1.43135390333743 1 
AaltoHnmtFlatcat.4798 2627 38 -0.346525262869477 1 
AaltoHnmtFlatcat.4798 994 30.5 -0.578988542969753 2 
AaltoHnmtFlatcat.4798 1156 85 1.11024462575892 1 
AaltoHnmtFlatcat.4798 1864 26 -0.768208590194706 1 
AaltoHnmtFlatcat.4798 830 72 0.912932948766115 1 
AaltoHnmtFlatcat.4798 1074 6 -1.42393799332567 1 
AaltoHnmtFlatcat.4798 1662 41 -0.220010262272699 1 
AaltoHnmtFlatcat.4798 845 53 0.218548400064907 1 
AaltoHnmtFlatcat.4798 553 44 -0.253826897233711 1 
AaltoHnmtFlatcat.4798 723 33 -0.174495209450189 1 
AaltoHnmtFlatcat.4798 2684 64 0.115291707584633 1 
AaltoHnmtFlatcat.4798 1450 19 -1.06946602716209 1 
AaltoHnmtFlatcat.4798 1987 31 -0.677959244796467 1 
AaltoHnmtFlatcat.4798 1429 36 -0.854273636271716 1 
AaltoHnmtFlatcat.4798 2052 27 -0.731662034999905 1 
AaltoHnmtFlatcat.4798 2803 95 1.18873905256845 1 
AaltoHnmtFlatcat.4798 598 86 0.87709304918605 1 
AaltoHnmtFlatcat.4798 1612 70 0.323055709839565 1 
AaltoHnmtFlatcat.4798 2653 0 -1.38256600093424 1 
AaltoHnmtFlatcat.4798 71 45 -0.073824041493497 1 
AaltoHnmtFlatcat.4798 891 72 0.659688928286071 1 
AaltoHnmtFlatcat.4798 2492 52 0.182001844870106 1 
AaltoHnmtFlatcat.4798 273 18.5 -1.04230775415571 2 
AaltoHnmtFlatcat.4798 2892 76 0.831288689638585 1 
AaltoHnmtFlatcat.4798 2673 86 1.14123972977229 1 
AaltoHnmtFlatcat.4798 312 20 -0.705715616345698 1 
AaltoHnmtFlatcat.4798 1213 49 0.0723621792857048 1 
AaltoHnmtFlatcat.4798 1533 76 1.05911916954532 1 
AaltoHnmtFlatcat.4798 1619 29 -0.658568924610304 1 
AaltoHnmtFlatcat.4798 2624 3 -1.60877935967512 1 
AaltoHnmtFlatcat.4798 2088 26 -0.497804458169661 1 
AaltoHnmtFlatcat.4798 1010 42 0.0566252969664377 1 
AaltoHnmtFlatcat.4798 2230 22 -0.636411896953686 1 
AaltoHnmtFlatcat.4798 2688 37 -0.0280623862400004 1 
AaltoHnmtFlatcat.4798 1079 86 1.42458472149332 1 
AaltoHnmtFlatcat.4798 141 77 1.09566572474012 1 
AaltoHnmtFlatcat.4798 747 46 -0.508000299180163 1 
AaltoHnmtFlatcat.4798 2224 25 -1.23517430707243 1 
AaltoHnmtFlatcat.4798 1964 9 -1.38950002850631 1 
AaltoHnmtFlatcat.4798 2914 9 -1.38950002850631 1 
AaltoHnmtFlatcat.4798 91 82 0.738583714349429 1 
AaltoHnmtFlatcat.4798 1938 28 -1.13129230594496 1 
AaltoHnmtFlatcat.4798 987 45 0.264803260180376 2 
AaltoHnmtFlatcat.4798 1689 95 2.09521355030773 1 
AaltoHnmtFlatcat.4798 1396 49 0.411236083390564 1 
AaltoHnmtFlatcat.4798 1520 76 0.790191189074612 1 
AaltoHnmtFlatcat.4798 2334 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 2852 49 0.0723621792857048 1 
AaltoHnmtFlatcat.4798 903 94 1.37745136262304 1 
AaltoHnmtFlatcat.4798 1748 69 0.803293283181714 1 
AaltoHnmtFlatcat.4798 223 79 1.16875883512972 1 
AaltoHnmtFlatcat.4798 1732 67 0.552332753518254 1 
AaltoHnmtFlatcat.4798 1858 2 -1.4623490073508 1 
AaltoHnmtFlatcat.4798 2761 15 -1.17022069733751 1 
AaltoHnmtFlatcat.4798 782 57 0.242381713384554 1 
AaltoHnmtFlatcat.4798 1361 37 -0.366196483051901 1 
AaltoHnmtFlatcat.4798 2211 50 0.108908734480505 1 
AaltoHnmtFlatcat.4798 1101 51 0.145455289675306 1 
AaltoHnmtFlatcat.4798 1349 21 -0.950941366168708 1 
AaltoHnmtFlatcat.4798 2556 46 -0.0372774862986966 1 
AaltoHnmtFlatcat.4798 2188 49 0.0723621792857048 1 
AaltoHnmtFlatcat.4798 2765 56 0.328188065649308 1 
AaltoHnmtFlatcat.4798 1906 27 -0.731662034999905 1 
AaltoHnmtFlatcat.4798 1664 50 0.333840174534487 1 
AaltoHnmtFlatcat.4798 578 21 -1.37368364190905 1 
AaltoHnmtFlatcat.4798 2973 49 -0.0906990712480356 1 
AaltoHnmtFlatcat.4798 2824 76 0.790191189074612 1 
AaltoHnmtFlatcat.4798 1752 92 1.64386405266212 1 
AaltoHnmtFlatcat.4798 964 25 -1.23517430707243 2 
AaltoHnmtFlatcat.4798 1859 22 -0.914394810973907 1 
AaltoHnmtFlatcat.4798 1583 55 0.291641510454507 1 
AaltoHnmtFlatcat.4798 120 26 -1.20054697336327 1 
AaltoHnmtFlatcat.4798 161 35 -0.439289593441502 1 
AaltoHnmtFlatcat.4798 2385 48 -0.438745631761852 1 
AaltoHnmtFlatcat.4798 288 1 -1.36410095056982 1 
AaltoHnmtFlatcat.4798 2070 67 0.219173708712099 1 
AaltoHnmtFlatcat.4798 80 58 -0.0924722946702992 1 
AaltoHnmtFlatcat.4798 712 64 0.115291707584633 1 
AaltoHnmtFlatcat.4798 1333 1 -2.06623031609215 1 
AaltoHnmtFlatcat.4798 1888 0 -1.38256600093424 1 
AaltoHnmtFlatcat.4798 1536 46 0.301411465982923 1 
AaltoHnmtFlatcat.4798 2785 50 -0.369490964343542 1 
AaltoHnmtFlatcat.4798 1402 51 -0.334863630634387 1 
AaltoHnmtFlatcat.4798 2381 70 0.323055709839565 1 
AaltoHnmtFlatcat.4798 2554 62 0.333433276314721 1 
AaltoHnmtFlatcat.4798 1701 76 1.05911916954532 1 
AaltoHnmtFlatcat.4798 378 34 -0.475836148636302 1 
AaltoHnmtFlatcat.4798 1769 5 -1.22549351178579 1 
AaltoHnmtFlatcat.4798 1069 24 -0.567108177561673 1 
AaltoHnmtFlatcat.4798 2609 37 -0.366196483051901 1 
AaltoHnmtFlatcat.4798 173 21 -0.950941366168708 1 
AaltoHnmtFlatcat.4798 880 36 -0.0646705920425475 1 
AaltoHnmtFlatcat.4798 1902 49 0.169377546851297 1 
AaltoHnmtFlatcat.4798 2065 76 0.831288689638585 1 
AaltoHnmtFlatcat.4798 1068 66 0.888269929670586 1 
AaltoHnmtFlatcat.4798 661 99 1.5441760819461 1 
AaltoHnmtFlatcat.4798 780 8 -1.27637838327058 1 
AaltoHnmtFlatcat.4798 1027 26 -0.768208590194706 1 
AaltoHnmtFlatcat.4798 2187 96 1.79005027344133 1 
AaltoHnmtFlatcat.4798 150 82 1.27839850071412 1 
AaltoHnmtFlatcat.4798 1629 20 -0.987487921363508 1 
AaltoHnmtFlatcat.4798 450 54 0.24290809080144 1 
AaltoHnmtFlatcat.4798 301 65 0.996967376231317 1 
AaltoHnmtFlatcat.4798 2597 40 -0.256556817467499 1 
AaltoHnmtFlatcat.4798 1434 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 1397 22 -0.636411896953686 1 
AaltoHnmtFlatcat.4798 17 24 -1.26980164078158 1 
AaltoHnmtFlatcat.4798 1788 85 0.842465715476895 1 
AaltoHnmtFlatcat.4798 1786 96 1.2233663862776 1 
AaltoHnmtFlatcat.4798 2810 52 0.182001844870106 1 
AaltoHnmtFlatcat.4798 652 84 0.807838381767739 1 
AaltoHnmtFlatcat.4798 813 24 -0.841301700584306 1 
AaltoHnmtFlatcat.4798 1755 46 -0.508000299180163 1 
AaltoHnmtFlatcat.4798 2228 47 -0.473372965471008 1 
AaltoHnmtFlatcat.4798 2795 62 0.0460370401663221 1 
AaltoHnmtFlatcat.4798 915 68 0.253801042421254 1 
AaltoHnmtFlatcat.4798 613 66 0.184546375002943 1 
AaltoHnmtFlatcat.4798 2255 63 0.0806643738754774 1 
AaltoHnmtFlatcat.4798 621 61 0.0114097064571668 1 
AaltoHnmtFlatcat.4798 567 76 0.530819712094497 1 
AaltoHnmtFlatcat.4798 2931 31 -0.247711621055283 1 
AaltoHnmtFlatcat.4798 1122 50 0.657159510394404 1 
AaltoHnmtFlatcat.4798 2199 2 -0.834971828249466 1 
AaltoHnmtFlatcat.4798 350 97 1.25799371998676 1 
AaltoHnmtFlatcat.4798 2403 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 894 69 0.803293283181714 1 
AaltoHnmtFlatcat.4798 2656 7 -1.46097280952771 1 
AaltoHnmtFlatcat.4798 2327 8 -1.06036294605528 1 
AaltoHnmtFlatcat.4798 1375 8 -1.42604658370111 1 
AaltoHnmtFlatcat.4798 2708 3 -1.60877935967512 1 
AaltoHnmtFlatcat.4798 2681 24 -0.780456719056658 1 
AaltoHnmtFlatcat.4798 426 23 -0.877848255779107 1 
AaltoHnmtFlatcat.4798 1901 4 -1.57223280448032 1 
AaltoHnmtFlatcat.4798 2876 24 -0.841301700584306 1 
AaltoHnmtFlatcat.4798 29 77 1.04160517277901 1 
AaltoHnmtFlatcat.4798 1681 69 1.14340019944151 1 
AaltoHnmtFlatcat.4798 1674 26 -0.430752650068018 1 
AaltoHnmtFlatcat.4798 496 51 -0.0254479408537654 1 
HY-SMT.4882 2787 71.25 0.892045466114622 4 
HY-SMT.4882 1617 85 1.27356256948974 3 
HY-SMT.4882 1462 33.6666666666667 -0.495320203907165 3 
HY-SMT.4882 1301 79.8 0.713076814478097 5 
HY-SMT.4882 2430 61.6666666666667 0.122953523101995 3 
HY-SMT.4882 1657 37.75 -0.247945540954125 4 
HY-SMT.4882 504 60 0.393880602932827 3 
HY-SMT.4882 553 15.8 -0.938252989631132 5 
HY-SMT.4882 232 23.75 -0.765764524324777 4 
HY-SMT.4882 500 83 1.22007440908846 3 
HY-SMT.4882 1226 32.4 -0.34022896059599 5 
HY-SMT.4882 1919 74 0.888541419003484 3 
HY-SMT.4882 2547 25.3333333333333 -0.812944797189386 3 
HY-SMT.4882 2260 70.6 0.973843351711369 5 
HY-SMT.4882 2916 24.25 -0.751247478896227 4 
HY-SMT.4882 2117 32.2 -0.370549109580314 5 
HY-SMT.4882 551 29.8 -0.433615809329925 5 
HY-SMT.4882 2657 32.6666666666667 -0.847209089759165 3 
HY-SMT.4882 80 14.4 -0.982222057648218 5 
HY-SMT.4882 1161 48 0.199025515555099 5 
HY-SMT.4882 874 79.75 1.16789513890027 4 
HY-SMT.4882 439 53.3333333333333 -0.141586368996723 3 
HY-SMT.4882 3 42.2 -0.0250811120070091 5 
HY-SMT.4882 891 81 1.24185194551932 1 
HY-SMT.4882 1311 45 -0.542627632889318 1 
HY-SMT.4882 2779 45 -0.073824041493497 1 
HY-SMT.4882 445 68 0.253801042421254 1 
HY-SMT.4882 2453 41.5 -0.201736984675298 2 
HY-SMT.4882 2624 48 -0.438745631761852 1 
HY-SMT.4882 170 22 -1.33905630819989 1 
HY-SMT.4882 2287 47 -0.473372965471008 1 
HY-SMT.4882 324 76 0.530819712094497 2 
HY-SMT.4882 2800 78.5 0.617388046367385 2 
HY-SMT.4882 956 55 -0.196354295797765 1 
HY-SMT.4882 1608 76 0.790191189074612 1 
HY-SMT.4882 277 36.5 -0.0463664891412742 2 
HY-SMT.4882 1810 76 1.05911916954532 1 
HY-SMT.4882 2507 28 -0.428500738777649 1 
HY-SMT.4882 379 27 -0.731662034999905 1 
HY-SMT.4882 465 3 -1.59147507031625 1 
HY-SMT.4882 395 37 -0.186520222679232 1 
HY-SMT.4882 1057 50.5 0.35116610438249 2 
