HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	40	SYSTEM	697	0.0115839095781615	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	41	REF	793	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	42	SYSTEM	586	0.87942250548474	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	43	SYSTEM	960	0.87942250548474	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	44	SYSTEM	418	-0.595903107556444	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	45	BAD_REF	586	-0.33555152878447	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	46	SYSTEM	1237	-0.856254686328417	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	47	SYSTEM	487	-0.422335388375128	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	48	REPEAT	1260	-0.769470826737759	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	49	SYSTEM	772	-0.509119247965786	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	50	SYSTEM	1863	0.705854786303425	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	51	SYSTEM	1060	-4.24082521036407	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	52	SYSTEM	998	-0.769470826737759	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	53	SYSTEM	1876	-0.0751999500124964	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	54	SYSTEM	202	0.705854786303425	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	55	REF	1759	0.87942250548474	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	56	SYSTEM	233	0.271935488350135	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	57	BAD_REF	1381	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	58	REPEAT	448	0.358719347940793	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	59	SYSTEM	654	0.532287067122109	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	C-3MA.5067	60	SYSTEM	193	-0.33555152878447	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	61	SYSTEM	1262	-0.422335388375128	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	62	REPEAT	834	0.619070926712767	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	63	SYSTEM	1437	0.271935488350135	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	64	BAD_REF	1850	-7.71217959399039	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	65	REF	301	0.87942250548474	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	66	SYSTEM	396	-0.769470826737759	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	67	SYSTEM	6	-0.161983809603154	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	68	SYSTEM	416	-0.161983809603154	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	C-3MA.5067	69	SYSTEM	765	-0.0751999500124964	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	70	SYSTEM	1045	-0.0751999500124964	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	71	REF	1309	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	72	REPEAT	934	-0.248767669193812	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-nc-nmt-smt-hybrid.5050	73	SYSTEM	1370	0.0115839095781615	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	74	SYSTEM	998	-0.769470826737759	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	75	SYSTEM	249	-0.682686967147102	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	76	SYSTEM	412	-0.682686967147102	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	77	BAD_REF	246	0.705854786303425	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	78	SYSTEM	1022	0.619070926712767	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	79	SYSTEM	808	-0.769470826737759	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	80	SYSTEM	1074	0.0983677691688194	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	81	REF	1527	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-nc-nmt-smt-hybrid.5050	82	SYSTEM	778	-0.0751999500124964	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	83	SYSTEM	1039	0.532287067122109	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	84	SYSTEM	1128	-0.0751999500124964	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	85	REPEAT	176	-0.248767669193812	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	86	SYSTEM	428	0.185151628759477	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	87	SYSTEM	1735	0.358719347940793	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-nc-nmt-smt-hybrid.5050	88	BAD_REF	1623	0.619070926712767	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	Hunter-MT.5092	89	SYSTEM	1831	0.532287067122109	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	90	BAD_REF	960	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	jhu-pbmt.4980	91	REF	772	0.966206365075398	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-B.0	92	SYSTEM	1340	0.0983677691688194	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	93	SYSTEM	632	-0.161983809603154	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	uedin-nmt.5017	94	SYSTEM	793	0.271935488350135	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	online-A.0	95	SYSTEM	586	0.358719347940793	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	C-3MA.5067	96	SYSTEM	1152	0.185151628759477	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	tilde-c-nmt-smt-hybrid.5051	97	SYSTEM	608	0.0115839095781615	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	98	REPEAT	418	0.358719347940793	3757
366FYU4PTHU4LZTS7N3EME1Q9BDKE2	M1055	lv	en	ad	34	PJATK.4740	99	SYSTEM	1260	0.445503207531451	3757
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	0	SYSTEM	160	-1.52622550368499	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	1	SYSTEM	1573	-1.52622550368499	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	2	SYSTEM	230	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980+PJATK.4740	3	SYSTEM	59	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	4	REPEAT	1993	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	5	SYSTEM	1208	0.200355315944506	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	6	SYSTEM	1795	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	uedin-nmt.5017	7	SYSTEM	1014	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	8	REF	736	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	9	BAD_REF	316	-1.52622550368499	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	10	SYSTEM	745	-2.20966374478833	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	11	SYSTEM	1274	1.06364572575925	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	12	BAD_REF	402	1.06364572575925	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051+tilde-nc-nmt-smt-hybrid.5050	13	SYSTEM	81	1.09961615950154	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	14	SYSTEM	1348	-1.52622550368499	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	15	REF	1565	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	16	SYSTEM	1497	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	17	SYSTEM	1080	-0.698905527612524	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	18	SYSTEM	15	0.811852689563286	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	19	REPEAT	796	-1.02263943129305	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	20	SYSTEM	1153	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	21	SYSTEM	1093	1.09961615950154	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	22	SYSTEM	458	0.488118785882756	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	23	SYSTEM	575	-1.56219593742727	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	24	SYSTEM	1436	0.63200052085188	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	25	SYSTEM	695	0.200355315944506	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	26	SYSTEM	1839	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	27	REPEAT	714	-1.56219593742727	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	28	BAD_REF	1611	-2.35354547975746	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	29	REF	1285	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	30	SYSTEM	585	0.452148352140474	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	31	SYSTEM	206	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	32	SYSTEM	1079	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	33	SYSTEM	1893	0.775882255821005	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	34	SYSTEM	1385	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	35	SYSTEM	1355	-1.8859298411078	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	36	REPEAT	1987	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	37	BAD_REF	1987	-1.59816637116955	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	38	SYSTEM	273	-0.0514377202514624	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	39	REF	427	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	40	REF	826	1.09961615950154	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	41	SYSTEM	1867	1.09961615950154	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	42	SYSTEM	1951	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	43	SYSTEM	1896	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	44	SYSTEM	473	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	45	REPEAT	1623	0.344237050913631	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	uedin-nmt.5017	46	SYSTEM	1293	0.344237050913631	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	47	BAD_REF	1882	0.344237050913631	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	48	SYSTEM	1835	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	49	SYSTEM	1498	-1.56219593742727	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	50	SYSTEM	316	0.811852689563286	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	51	SYSTEM	1190	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	52	REF	1573	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	uedin-nmt.5017	53	BAD_REF	1014	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	54	SYSTEM	236	-2.31757504601518	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	55	SYSTEM	117	-1.59816637116955	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	56	SYSTEM	1993	-1.59816637116955	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	57	REPEAT	1208	0.452148352140474	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	58	SYSTEM	832	0.344237050913631	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	59	SYSTEM	736	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	60	SYSTEM	775	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	uedin-nmt.5017	61	SYSTEM	1363	0.63200052085188	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051+tilde-nc-nmt-smt-hybrid.5050	62	REPEAT	81	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	63	REF	1497	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	64	BAD_REF	15	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	65	SYSTEM	796	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	66	SYSTEM	402	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	67	SYSTEM	1565	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	68	SYSTEM	1910	-0.626964660127961	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	69	SYSTEM	556	-1.56219593742727	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	70	SYSTEM	987	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	71	REF	695	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	72	SYSTEM	1611	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	73	SYSTEM	1565	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	74	SYSTEM	714	-0.195319455220587	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	75	SYSTEM	1074	-0.339201190189712	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	76	REPEAT	575	-0.339201190189712	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	77	BAD_REF	1093	-0.339201190189712	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	78	SYSTEM	1285	0.560059653367318	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	79	SYSTEM	1826	-0.698905527612524	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	80	SYSTEM	1195	0.164384882202225	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	81	SYSTEM	96	0.164384882202225	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	82	BAD_REF	1893	-0.59099422638568	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	83	SYSTEM	1160	-0.59099422638568	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	84	REF	1355	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	C-3MA.5067	85	SYSTEM	1987	-0.59099422638568	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	86	SYSTEM	427	0.272296183429068	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	87	REPEAT	273	-0.698905527612524	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	88	SYSTEM	271	-2.38951591349974	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-A.0	89	SYSTEM	1987	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	90	SYSTEM	898	0.236325749686787	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	91	SYSTEM	993	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-nc-nmt-smt-hybrid.5050	92	SYSTEM	515	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	tilde-c-nmt-smt-hybrid.5051	93	BAD_REF	1867	-0.662935093870243	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	uedin-nmt.5017	94	SYSTEM	1879	0.200355315944506	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	PJATK.4740	95	SYSTEM	826	0.200355315944506	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	online-B.0	96	SYSTEM	1623	1.06364572575925	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	97	REF	1896	1.13558659324382	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	jhu-pbmt.4980	98	REPEAT	1835	0.63200052085188	2963
3O2Y2UIUCRZWRDTO2YNK4WMQLCSKFK	M0213	lv	en	ad	35	Hunter-MT.5092	99	SYSTEM	1882	0.272296183429068	2963
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	uedin-nmt.5017	0	SYSTEM	730	0.345608379311663	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	tilde-c-nmt-smt-hybrid.5051	1	SYSTEM	1557	-0.837601687803653	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	jhu-pbmt.4980	2	SYSTEM	1970	0.345608379311663	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	online-A.0	3	SYSTEM	576	0.0725599022850513	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	C-3MA.5067	4	SYSTEM	423	-7.93686209049555	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	jhu-pbmt.4980	5	SYSTEM	1251	0.254592220302792	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	uedin-nmt.5017	6	SYSTEM	208	-0.382520892759301	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	jhu-pbmt.4980	7	BAD_REF	97	-0.0184562567238191	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	Hunter-MT.5092	8	REPEAT	586	-0.20048857474156	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	tilde-nc-nmt-smt-hybrid.5050	9	REF	425	0.618656856338274	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	jhu-pbmt.4980	10	SYSTEM	1895	0.527640697329404	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	tilde-nc-nmt-smt-hybrid.5050	11	SYSTEM	481	-0.0184562567238191	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	C-3MA.5067	12	SYSTEM	1858	0.254592220302792	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	tilde-nc-nmt-smt-hybrid.5050	13	REF	1479	0.618656856338274	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	C-3MA.5067	14	SYSTEM	1443	0.163576061293922	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	PJATK.4740	15	REPEAT	772	-1.9297955959101	655
35A1YQPVFFLDJLABWJPZ54G04EP5IB	M0155	lv	en	ad	36	Hunter-MT.5092	16	SYSTEM	1975	-0.0184562567238191	655
