SYS SID RAW.SCR Z.SCR N 
afrl-mitll-opennmt.5109 1196 83.5 -0.020458134540809 2 
afrl-mitll-opennmt.5109 630 95 0.621378949391195 2 
afrl-mitll-opennmt.5109 1025 87.5 0.019992723532544 2 
afrl-mitll-opennmt.5109 635 95 0.252082972562412 1 
afrl-mitll-opennmt.5109 223 47 -0.994885090592389 1 
afrl-mitll-opennmt.5109 1241 99 0.873443718031816 1 
afrl-mitll-opennmt.5109 1756 76.5 0.159591036034542 2 
afrl-mitll-opennmt.5109 1138 61 -0.491873488270488 1 
afrl-mitll-opennmt.5109 226 95 1.07657166711392 2 
afrl-mitll-opennmt.5109 238 76 0.27753604473084 4 
afrl-mitll-opennmt.5109 1048 63.8 -0.341657290628099 5 
afrl-mitll-opennmt.5109 43 44 -1.5118904292952 2 
afrl-mitll-opennmt.5109 1191 63 -0.075041570221776 2 
afrl-mitll-opennmt.5109 791 83 0.447312313357661 2 
afrl-mitll-opennmt.5109 867 89 0.314682509469907 1 
afrl-mitll-opennmt.5109 1321 79 -0.503982395429885 1 
afrl-mitll-opennmt.5109 1984 86 0.0690830379999692 1 
afrl-mitll-opennmt.5109 1695 77.5 -0.252890882869772 2 
afrl-mitll-opennmt.5109 1317 88 0.232816018979927 1 
afrl-mitll-opennmt.5109 338 64 -0.295364327266133 1 
afrl-mitll-opennmt.5109 476 100 0.962496868449732 2 
afrl-mitll-opennmt.5109 1812 86 0.47332862567134 1 
afrl-mitll-opennmt.5109 1413 75 0.0889821492026036 1 
afrl-mitll-opennmt.5109 387 100 0.962496868449732 1 
afrl-mitll-opennmt.5109 1076 87.5 0.577500642644838 2 
afrl-mitll-opennmt.5109 847 74 0.652657357559369 1 
afrl-mitll-opennmt.5109 1209 37 -0.583183084083244 1 
afrl-mitll-opennmt.5109 312 90 1.18707484583726 2 
afrl-mitll-opennmt.5109 837 75 0.686058450576737 1 
afrl-mitll-opennmt.5109 883 25 -0.983996200291658 1 
afrl-mitll-opennmt.5109 89 70 0.0237251238190337 1 
afrl-mitll-opennmt.5109 383 88 0.853565061525716 1 
afrl-mitll-opennmt.5109 1274 64 -0.275597684597999 1 
afrl-mitll-opennmt.5109 442 94 1.15484012473418 1 
afrl-mitll-opennmt.5109 1979 65 -0.227916424286927 1 
afrl-mitll-opennmt.5109 499 75 0.686144867024146 1 
afrl-mitll-opennmt.5109 361 1 -1.17067430137179 1 
afrl-mitll-opennmt.5109 610 51 0.083933244841681 1 
afrl-mitll-opennmt.5109 1144 26 -0.543370528265053 1 
afrl-mitll-opennmt.5109 67 97.5 0.703942901291585 2 
afrl-mitll-opennmt.5109 1490 95 0.601312357292228 1 
afrl-mitll-opennmt.5109 1523 91 0.986007302815378 1 
afrl-mitll-opennmt.5109 1767 55 -0.361099448659143 1 
afrl-mitll-opennmt.5109 1257 61 -0.136581656746722 1 
afrl-mitll-opennmt.5109 1694 51 -1.10094983294317 1 
afrl-mitll-opennmt.5109 1487 76 -0.12423777390913 1 
afrl-mitll-opennmt.5109 782 75 -0.163306256270492 1 
afrl-mitll-opennmt.5109 205 75 -0.163306256270492 1 
afrl-mitll-opennmt.5109 1920 100 0.813405802763548 1 
afrl-mitll-opennmt.5109 571 23.5 -1.18989019355322 2 
afrl-mitll-opennmt.5109 1446 22.5 -1.19063240198593 2 
afrl-mitll-opennmt.5109 406 71 0.465189702642855 4 
afrl-mitll-opennmt.5109 960 56 0.00262993802236999 2 
afrl-mitll-opennmt.5109 540 54 -1.16936277660005 1 
afrl-mitll-opennmt.5109 1893 95 0.994217915863453 2 
afrl-mitll-opennmt.5109 1436 91 0.85327741283975 1 
afrl-mitll-opennmt.5109 888 78 0.603935859506945 2 
afrl-mitll-opennmt.5109 1655 49 -0.626597868909124 1 
afrl-mitll-opennmt.5109 1560 84.5 0.50428687199254 2 
afrl-mitll-opennmt.5109 799 71.5 -0.011358249694509 2 
afrl-mitll-opennmt.5109 80 94 0.733399276964664 2 
afrl-mitll-opennmt.5109 1382 69 -1.32264730032968 1 
afrl-mitll-opennmt.5109 860 70.5 -1.19984756459471 2 
afrl-mitll-opennmt.5109 207 71 0.077345713075639 2 
afrl-mitll-opennmt.5109 1416 92 0.560281980939844 1 
afrl-mitll-opennmt.5109 652 52 -0.184481396338259 1 
afrl-mitll-opennmt.5109 1668 86 1.03109369581306 1 
afrl-mitll-opennmt.5109 1791 43 -0.506251273672431 2 
afrl-mitll-opennmt.5109 1599 47 -0.363242439301688 1 
afrl-mitll-opennmt.5109 1482 74 0.602067192700829 1 
afrl-mitll-opennmt.5109 1017 80 0.816580444256944 1 
afrl-mitll-opennmt.5109 642 50 -0.546490543464545 1 
afrl-mitll-opennmt.5109 475 32.5 -1.05763883371733 2 
afrl-mitll-opennmt.5109 1841 69 0.00847045738133199 1 
afrl-mitll-opennmt.5109 1087 49 -0.575699017193276 1 
afrl-mitll-opennmt.5109 848 46 -0.202425076448389 1 
afrl-mitll-opennmt.5109 1520 63 0.382726932275195 1 
afrl-mitll-opennmt.5109 1982 94.5 0.0346730114340085 2 
afrl-mitll-opennmt.5109 1854 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 728 99 0.295115601784437 1 
afrl-mitll-opennmt.5109 730 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1370 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 371 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1024 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 259 71 -1.32541607150712 1 
afrl-mitll-opennmt.5109 1229 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1768 64 -0.25288818874986 1 
afrl-mitll-opennmt.5109 1751 70 0.0237251238190337 1 
afrl-mitll-opennmt.5109 1302 36 -1.54375031407137 1 
afrl-mitll-opennmt.5109 1971 40 -1.35934143902544 1 
afrl-mitll-opennmt.5109 359 60 -0.43729706379579 1 
afrl-mitll-opennmt.5109 360 95 1.17628059285609 1 
afrl-mitll-opennmt.5109 454 42 -1.26713700150247 1 
afrl-mitll-opennmt.5109 1894 99 1.15134776400555 1 
afrl-mitll-opennmt.5109 612 39.5 -0.64178526802613 2 
afrl-mitll-opennmt.5109 365 3 -1.53010263251393 1 
afrl-mitll-opennmt.5109 1250 15 -1.19492133294899 1 
afrl-mitll-opennmt.5109 1434 35.75 -2.35532371177406 4 
afrl-mitll-opennmt.5109 1569 74.75 -0.310124006120042 4 
afrl-mitll-opennmt.5109 481 38 -2.14092428123858 2 
afrl-mitll-opennmt.5109 306 93 0.46921020790702 2 
afrl-mitll-opennmt.5109 1746 58 -0.926392048501423 2 
afrl-mitll-opennmt.5109 1526 79.3333333333333 0.0753907959091354 3 
afrl-mitll-opennmt.5109 52 51 -0.852217032649133 2 
afrl-mitll-opennmt.5109 410 60 -0.43729706379579 1 
afrl-mitll-opennmt.5109 1729 87 0.807462842764233 1 
afrl-mitll-opennmt.5109 952 70 0.0237251238190337 1 
afrl-mitll-opennmt.5109 1439 70 0.0237251238190337 1 
afrl-mitll-opennmt.5109 438 62 -0.0722174035936611 1 
afrl-mitll-opennmt.5109 1631 58.3333333333333 -0.0555792895797337 3 
afrl-mitll-opennmt.5109 1795 53 -0.407822660216085 1 
afrl-mitll-opennmt.5109 1437 15.6666666666667 -2.73682778528331 3 
afrl-mitll-opennmt.5109 433 46 -0.668848970922415 1 
afrl-mitll-opennmt.5109 992 75.25 -0.347138174610715 4 
afrl-mitll-opennmt.5109 351 70.5 -0.115903671958648 2 
afrl-mitll-opennmt.5109 533 91 0.322158718126989 2 
afrl-mitll-opennmt.5109 275 90.5 0.281225472882 2 
afrl-mitll-opennmt.5109 1860 84.5 -0.184663252405653 2 
afrl-mitll-opennmt.5109 1721 57 -0.563035634615562 2 
afrl-mitll-opennmt.5109 753 85.5 -0.128106979567897 2 
afrl-mitll-opennmt.5109 1725 79 -0.125063076082756 1 
afrl-mitll-opennmt.5109 523 78 -0.166663130662028 1 
afrl-mitll-opennmt.5109 1222 68.5 -0.481102367576421 2 
afrl-mitll-opennmt.5109 379 73 -0.374663403558386 1 
afrl-mitll-opennmt.5109 832 95 0.54053779718559 1 
afrl-mitll-opennmt.5109 1556 98 0.665337960923405 1 
afrl-mitll-opennmt.5109 1203 100 0.748538070081948 1 
afrl-mitll-opennmt.5109 478 96 0.582137851764861 1 
afrl-mitll-opennmt.5109 587 36 -0.571405787399983 1 
afrl-mitll-opennmt.5109 997 2 -1.52608867543927 1 
afrl-mitll-opennmt.5109 1473 32.5 -0.669681967051088 2 
afrl-mitll-opennmt.5109 724 3 -1.49800976696752 1 
afrl-mitll-opennmt.5109 1830 52 -0.122143251852085 1 
afrl-mitll-opennmt.5109 1675 100 1.11607008739895 1 
afrl-mitll-opennmt.5109 1461 58 0.0178793406052445 2 
afrl-mitll-opennmt.5109 742 24 -1.16714193527454 1 
afrl-mitll-opennmt.5109 1256 88 0.75556292592419 1 
afrl-mitll-opennmt.5109 521 50 -0.386043085412558 1 
afrl-mitll-opennmt.5109 591 59 -0.497936366987281 2 
afrl-mitll-opennmt.5109 695 49.5 -0.799336075999304 2 
afrl-mitll-opennmt.5109 164 77 0.336671267152162 1 
afrl-mitll-opennmt.5109 1162 67 0.435485046331345 1 
afrl-mitll-opennmt.5109 1352 46 -0.232778451875322 1 
afrl-mitll-opennmt.5109 865 36 -0.55099916530707 2 
afrl-mitll-opennmt.5109 1832 76 0.721883688419916 1 
afrl-mitll-opennmt.5109 855 76 0.721883688419916 1 
afrl-mitll-opennmt.5109 174 26 -0.869219878738815 1 
afrl-mitll-opennmt.5109 859 76 0.721883688419916 1 
afrl-mitll-opennmt.5109 988 62 0.276374689615472 1 
afrl-mitll-opennmt.5109 53 62 -0.141146431156994 1 
afrl-mitll-opennmt.5109 182 63 -0.0987601154942328 1 
afrl-mitll-opennmt.5109 946 30 -1.49750853236534 1 
afrl-mitll-opennmt.5109 1261 95 1.25760198571412 1 
afrl-mitll-opennmt.5109 1609 67 -0.114581532465413 1 
afrl-mitll-opennmt.5109 1720 61 -0.391194845034307 1 
afrl-mitll-opennmt.5109 1157 34.5 -1.07525954633648 2 
afrl-mitll-opennmt.5109 824 79 0.105263602596108 4 
afrl-mitll-opennmt.5109 1095 93 0.65255346979078 2 
afrl-mitll-opennmt.5109 805 90.5 0.53337024278471 2 
afrl-mitll-opennmt.5109 1742 91.5 0.599642819520557 2 
afrl-mitll-opennmt.5109 1542 16.5 -0.517775883504084 2 
afrl-mitll-opennmt.5109 514 14 -0.583085656902681 1 
afrl-mitll-opennmt.5109 1089 23 -1.25998757042508 3 
afrl-mitll-opennmt.5109 621 69 0.29159605842776 1 
afrl-mitll-opennmt.5109 891 51 -0.671851800309374 1 
afrl-mitll-opennmt.5109 1411 52 -0.618326919268422 1 
afrl-mitll-opennmt.5109 390 83 1.04094439300109 1 
afrl-mitll-opennmt.5109 1189 51 -0.671851800309374 1 
afrl-mitll-opennmt.5109 1853 63 -0.0295532278179512 1 
afrl-mitll-opennmt.5109 277 91 0.827028374487357 2 
afrl-mitll-opennmt.5109 536 80 0.158097142397095 2 
afrl-mitll-opennmt.5109 322 91 0.855978394899796 2 
afrl-mitll-opennmt.5109 246 82 0.283230096160468 2 
afrl-mitll-opennmt.5109 1239 53 -2.36718643290883 2 
afrl-mitll-opennmt.5109 264 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1772 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 844 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1503 15 -3.05390076099461 2 
afrl-mitll-opennmt.5109 1505 50 -0.283177084688534 1 
afrl-mitll-opennmt.5109 1365 60 0.0547430641044659 1 
afrl-mitll-opennmt.5109 280 51 -0.249385069809234 1 
afrl-mitll-opennmt.5109 28 87.5 0.864172639621995 2 
afrl-mitll-opennmt.5109 346 77 0.629207317052566 1 
afrl-mitll-opennmt.5109 894 38 -0.688681263240134 1 
afrl-mitll-opennmt.5109 1640 77 0.629207317052566 1 
afrl-mitll-opennmt.5109 622 73 -0.99518133836976 1 
afrl-mitll-opennmt.5109 355 68.5 -1.36358054557467 2 
afrl-mitll-opennmt.5109 1794 90 0.396548999959886 1 
afrl-mitll-opennmt.5109 731 82.3333333333333 -0.0895800704839126 3 
afrl-mitll-opennmt.5109 489 75.5 -0.0807337680648434 2 
afrl-mitll-opennmt.5109 1949 85 0.329121510610748 2 
afrl-mitll-opennmt.5109 368 75.5 -0.362051000578359 2 
afrl-mitll-opennmt.5109 1394 75 0.3998563450955 1 
afrl-mitll-opennmt.5109 342 49 -0.422112738750405 1 
afrl-mitll-opennmt.5109 637 40 -0.68316081929212 2 
afrl-mitll-opennmt.5109 385 84 0.684384104888313 1 
afrl-mitll-opennmt.5109 480 75 0.3998563450955 1 
afrl-mitll-opennmt.5109 1539 77 0.46308473616057 1 
afrl-mitll-opennmt.5109 1204 57 -0.169199174490126 1 
afrl-mitll-opennmt.5109 1305 100 1.4067916866635 1 
afrl-mitll-opennmt.5109 1328 61.3333333333333 -0.191896415271817 3 
afrl-mitll-opennmt.5109 1574 95 1.17628059285609 1 
afrl-mitll-opennmt.5109 1371 72 0.115929561341998 1 
afrl-mitll-opennmt.5109 1900 69.5 0.396840683845063 2 
afrl-mitll-opennmt.5109 1350 56 -0.621705938841719 1 
afrl-mitll-opennmt.5109 150 100 1.38625894813629 1 
afrl-mitll-opennmt.5109 520 63 0.221864371949168 1 
afrl-mitll-opennmt.5109 1691 100 1.38625894813629 1 
afrl-mitll-opennmt.5109 424 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 875 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 486 100 0.352991732973421 2 
afrl-mitll-opennmt.5109 155 72.5 0.0447384296012135 2 
afrl-mitll-opennmt.5109 1195 42 -1.60438362267506 2 
afrl-mitll-opennmt.5109 1718 94 0.646402498963546 2 
afrl-mitll-opennmt.5109 580 50 -0.087190470506893 1 
afrl-mitll-opennmt.5109 1393 99 0.864083935969857 2 
afrl-mitll-opennmt.5109 1666 33 -1.03247541800456 1 
afrl-mitll-opennmt.5109 1606 37 -0.917532426854591 1 
afrl-mitll-opennmt.5109 1952 61.5 -0.213506606061057 2 
afrl-mitll-opennmt.5109 257 73 0.162031780103481 1 
afrl-mitll-opennmt.5109 962 12.3333333333333 -2.71452406862841 3 
afrl-mitll-opennmt.5109 1476 30 -1.82036362664026 1 
afrl-mitll-opennmt.5109 221 87 0.807462842764233 1 
afrl-mitll-opennmt.5109 493 96 1.22238281161757 1 
afrl-mitll-opennmt.5109 1318 84 0.669156186479786 1 
afrl-mitll-opennmt.5109 294 90 0.682708025313509 2 
afrl-mitll-opennmt.5109 869 1 -1.50127419430998 1 
afrl-mitll-opennmt.5109 737 49 -0.127634062268824 1 
afrl-mitll-opennmt.5109 1703 24 -0.843071631040261 1 
afrl-mitll-opennmt.5109 1319 1 -1.50127419430998 1 
afrl-mitll-opennmt.5109 190 94 0.105947916004491 1 
afrl-mitll-opennmt.5109 148 82 0.234787613973806 2 
afrl-mitll-opennmt.5109 975 49 -0.983266373010074 2 
afrl-mitll-opennmt.5109 367 80 -1.93994287580639 1 
afrl-mitll-opennmt.5109 1279 60 -0.383297382384379 2 
afrl-mitll-opennmt.5109 1671 56.5 -0.139514696947915 2 
afrl-mitll-opennmt.5109 1272 38 -1.4515458765484 1 
afrl-mitll-opennmt.5109 910 77 0.34644065514941 1 
afrl-mitll-opennmt.5109 1392 100 1.4067916866635 1 
afrl-mitll-opennmt.5109 1630 64 -0.25288818874986 1 
afrl-mitll-opennmt.5109 1826 99 1.36068946790202 1 
afrl-mitll-opennmt.5109 1215 41 -0.802589435704626 1 
afrl-mitll-opennmt.5109 1324 92 0.662933701457419 1 
afrl-mitll-opennmt.5109 1838 94 0.720405197032401 2 
afrl-mitll-opennmt.5109 1983 25 -1.26236140030448 1 
afrl-mitll-opennmt.5109 662 97 0.179363339406469 1 
afrl-mitll-opennmt.5109 586 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1584 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 739 98 0.237239470595453 1 
afrl-mitll-opennmt.5109 1980 96 0.121487208217485 1 
afrl-mitll-opennmt.5109 773 58 -0.216279906243833 1 
afrl-mitll-opennmt.5109 897 65 0.0362570985446293 1 
afrl-mitll-opennmt.5109 1167 37 -0.97389092060922 1 
afrl-mitll-opennmt.5109 840 79 0.541331108121554 1 
afrl-mitll-opennmt.5109 937 10 -1.94796222479329 1 
afrl-mitll-opennmt.5109 1339 73 0.324870818302872 1 
afrl-mitll-opennmt.5109 887 96 0.582137851764861 1 
afrl-mitll-opennmt.5109 48 76 -0.249863239820571 1 
afrl-mitll-opennmt.5109 558 87.5 0.228537387841052 2 
afrl-mitll-opennmt.5109 1702 98 0.665337960923405 1 
afrl-mitll-opennmt.5109 1180 98 0.665337960923405 1 
afrl-mitll-opennmt.5109 1494 96 0.582137851764861 1 
afrl-mitll-opennmt.5109 298 97 0.623737906344133 1 
afrl-mitll-opennmt.5109 1538 57.5 -0.348450808338251 2 
afrl-mitll-opennmt.5109 1120 98 0.665337960923405 1 
afrl-mitll-opennmt.5109 534 97 0.892397512554739 1 
afrl-mitll-opennmt.5109 76 75 0.213846330364363 1 
afrl-mitll-opennmt.5109 1190 84.5 0.506857068128389 2 
afrl-mitll-opennmt.5109 1624 70 0.623671877043729 1 
afrl-mitll-opennmt.5109 601 13 -1.33830838750005 1 
afrl-mitll-opennmt.5109 1150 64 0.4171476386707 1 
afrl-mitll-opennmt.5109 218 50 0.0588410939174117 1 
afrl-mitll-opennmt.5109 955 0 -1.19576645229606 1 
afrl-mitll-opennmt.5109 496 62.5 0.372492980470779 2 
afrl-mitll-opennmt.5109 34 99.3333333333333 1.2389920328546 3 
afrl-mitll-opennmt.5109 709 78 0.494698931693105 1 
afrl-mitll-opennmt.5109 685 36.5 -0.397215650757639 2 
afrl-mitll-opennmt.5109 191 74 0.368242149562965 1 
afrl-mitll-opennmt.5109 977 18 -1.40215280025898 1 
afrl-mitll-opennmt.5109 1282 90 0.782964641723515 1 
afrl-mitll-opennmt.5109 1572 100 1.32527781348006 1 
afrl-mitll-opennmt.5109 262 98 1.21681517912875 1 
afrl-mitll-opennmt.5109 1155 79 0.186420152791313 1 
afrl-mitll-opennmt.5109 395 72 -0.19319906743827 1 
afrl-mitll-opennmt.5109 1798 82.5 0.600002858337561 2 
afrl-mitll-opennmt.5109 1332 32 -1.72815918911729 1 
afrl-mitll-opennmt.5109 1031 68 -0.0684793137039309 1 
afrl-mitll-opennmt.5109 477 80 0.484747311433857 1 
afrl-mitll-opennmt.5109 1023 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1697 86 0.03047248379394 3 
afrl-mitll-opennmt.5109 1747 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 425 63.5 0.214519429331171 2 
afrl-mitll-opennmt.5109 868 83.5 1.00030488475671 2 
afrl-mitll-opennmt.5109 445 78 0.784213884514683 1 
afrl-mitll-opennmt.5109 1848 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1322 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1583 100 0.352991732973421 2 
afrl-mitll-opennmt.5109 1179 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1330 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 124 87 -0.399397972483372 1 
afrl-mitll-opennmt.5109 1451 18 -1.15936686996661 1 
afrl-mitll-opennmt.5109 785 100 1.18365428437133 1 
afrl-mitll-opennmt.5109 1646 34 -0.702192010583598 1 
afrl-mitll-opennmt.5109 1313 28 -1.00892983507678 2 
afrl-mitll-opennmt.5109 210 25 -1.6129582752638 1 
afrl-mitll-opennmt.5109 1713 50 -0.664884287569802 1 
afrl-mitll-opennmt.5109 764 76 0.321112659631958 1 
afrl-mitll-opennmt.5109 415 51 -0.626961328062042 1 
afrl-mitll-opennmt.5109 1185 100 1.2312636878182 1 
afrl-mitll-opennmt.5109 957 25 -1.6129582752638 1 
afrl-mitll-opennmt.5109 716 61 -0.247731732984442 1 
afrl-mitll-opennmt.5109 1985 76.5 0.335816942968231 2 
afrl-mitll-opennmt.5109 752 70 0.0935749025853978 1 
afrl-mitll-opennmt.5109 74 51 -0.285320492981766 1 
afrl-mitll-opennmt.5109 375 84.5 0.752490203531716 2 
afrl-mitll-opennmt.5109 904 75 0.458185677654758 1 
afrl-mitll-opennmt.5109 465 50 -0.316299916758288 1 
afrl-mitll-opennmt.5109 1965 92.5 1.07164756398734 2 
afrl-mitll-opennmt.5109 1947 83 -0.630902497239308 2 
afrl-mitll-opennmt.5109 147 92 -0.110017316538451 2 
afrl-mitll-opennmt.5109 1997 100 0.352991732973421 2 
afrl-mitll-opennmt.5109 50 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 474 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 1163 100 0.352991732973421 1 
afrl-mitll-opennmt.5109 403 87 0.656763100545422 2 
afrl-mitll-opennmt.5109 1492 89 0.72873332454786 1 
afrl-mitll-opennmt.5109 17 59 -0.898206190721781 1 
afrl-mitll-opennmt.5109 1999 35 0.187256359379087 2 
afrl-mitll-opennmt.5109 1536 37.5 0.267007790119755 2 
afrl-mitll-opennmt.5109 973 3 -0.833561954101457 1 
afrl-mitll-opennmt.5109 755 50 0.665764943823092 1 
afrl-mitll-opennmt.5109 1612 91 0.374137578868503 2 
afrl-mitll-opennmt.5109 434 86.5 0.186937333261781 2 
afrl-mitll-opennmt.5109 835 81 0.511376462491397 1 
afrl-mitll-opennmt.5109 1111 73.5 0.0421278858787455 2 
afrl-mitll-opennmt.5109 1851 75 0.135977601201276 1 
afrl-mitll-opennmt.5109 838 86 -0.0940158360523585 2 
afrl-mitll-opennmt.5109 132 79.25 -0.511747556284276 4 
afrl-mitll-opennmt.5109 1053 76 -0.510016381845074 2 
afrl-mitll-opennmt.5109 1381 86 -0.0940158360523585 2 
afrl-mitll-opennmt.5109 998 85 -0.0747575120441485 2 
afrl-mitll-opennmt.5109 1291 81.3333333333333 -0.0874407879909497 3 
afrl-mitll-opennmt.5109 1407 86 0.255919840825661 2 
afrl-mitll-opennmt.5109 1582 96.5 0.692720413908013 2 
afrl-mitll-opennmt.5109 1974 85 1.1399824729763 1 
afrl-mitll-opennmt.5109 981 19 -1.13178414912702 1 
afrl-mitll-opennmt.5109 1662 16 -1.23504626831354 1 
afrl-mitll-opennmt.5109 614 72 -0.0644367990391275 2 
afrl-mitll-opennmt.5109 1579 73 -0.0125761961907355 2 
afrl-mitll-opennmt.5109 117 82 0.45416922944479 1 
afrl-mitll-opennmt.5109 754 63 -0.531182224674653 1 
afrl-mitll-opennmt.5109 1693 61 -0.480338291203866 1 
afrl-mitll-opennmt.5109 1760 69 0.00880457152919544 1 
afrl-mitll-opennmt.5109 925 78 0.773319987796327 1 
afrl-mitll-opennmt.5109 83 50 -0.725376681350326 1 
afrl-mitll-opennmt.5109 1033 64 0.0239716532230006 1 
afrl-mitll-opennmt.5109 1043 77 0.719795106755375 2 
afrl-mitll-opennmt.5109 125 51.5 -0.645089359788898 2 
afrl-mitll-opennmt.5109 341 47 -0.55142885652236 2 
afrl-mitll-opennmt.5109 547 80 0.44880998560971 1 
afrl-mitll-opennmt.5109 1921 77 0.261110554964649 1 
afrl-mitll-opennmt.5109 279 75 0.135977601201276 1 
afrl-mitll-opennmt.5109 1650 82 0.573942939373083 2 
afrl-mitll-opennmt.5109 1809 66 -0.427120690733905 1 
afrl-mitll-opennmt.5109 1508 70 -0.176854783207158 1 
afrl-mitll-opennmt.5109 905 75 0.135977601201276 1 
afrl-mitll-opennmt.5109 1711 90 0.774988793669394 2 
afrl-mitll-opennmt.5109 983 88 0.6867499699988 1 
afrl-mitll-opennmt.5109 513 94 0.951466441010582 2 
afrl-mitll-opennmt.5109 1039 74 0.0690782043046426 1 
afrl-mitll-opennmt.5109 461 82 0.422033498987018 1 
afrl-mitll-opennmt.5109 889 33 -1.73981768094253 1 
afrl-mitll-opennmt.5109 1148 68 -0.195638266707139 1 
afrl-mitll-opennmt.5109 599 98 1.12794408835177 1 
afrl-mitll-opennmt.5109 1107 26.3333333333333 -1.00336693188937 3 
afrl-mitll-opennmt.5109 11 52 -0.188242156856172 1 
afrl-mitll-opennmt.5109 370 8 -1.66333652937114 1 
afrl-mitll-opennmt.5109 1803 71 -0.46198925400338 1 
afrl-mitll-opennmt.5109 77 25 -1.84711851151202 2 
afrl-mitll-opennmt.5109 95 70.5 0.126873719892095 2 
afrl-mitll-opennmt.5109 462 100 1.06742722614479 1 
afrl-mitll-opennmt.5109 967 45.5 -0.14774852752734 2 
afrl-mitll-opennmt.5109 1480 90 1.01101239509633 1 
afrl-mitll-opennmt.5109 1871 42 -0.238887027059541 1 
afrl-mitll-opennmt.5109 204 100 1.27140810804547 1 
afrl-mitll-opennmt.5109 1678 65 0.360023112723481 1 
afrl-mitll-opennmt.5109 934 10 -1.07215330849679 1 
afrl-mitll-opennmt.5109 488 100 1.27140810804547 1 
afrl-mitll-opennmt.5109 936 80 0.750616682147192 1 
afrl-mitll-opennmt.5109 1468 13 -0.994034594612048 1 
afrl-mitll-opennmt.5109 532 90 0.837464050387903 2 
afrl-mitll-opennmt.5109 1717 85.5 0.718992241939441 2 
afrl-mitll-opennmt.5109 572 97 1.02175353019662 1 
afrl-mitll-opennmt.5109 1673 56 -0.0576562801115846 1 
afrl-mitll-opennmt.5109 1862 97.5 0.907819130331793 2 
afrl-mitll-opennmt.5109 1383 96 0.861554277000631 1 
afrl-mitll-opennmt.5109 1182 99 0.954083983662955 1 
afrl-mitll-opennmt.5109 1843 79 0.835022511011761 1 
afrl-mitll-opennmt.5109 584 52 -0.0141529239154537 1 
afrl-mitll-opennmt.5109 1441 38 -0.686308402748245 1 
afrl-mitll-opennmt.5109 15 94 0.819107600146455 1 
afrl-mitll-opennmt.5109 1806 15.5 -1.25225662151129 2 
afrl-mitll-opennmt.5109 1098 7 -1.54483262587308 1 
afrl-mitll-opennmt.5109 466 74 0.761354702625749 2 
afrl-mitll-opennmt.5109 113 65 0.451568345066205 1 
afrl-mitll-opennmt.5109 757 57.5 -0.442803061430415 2 
afrl-mitll-opennmt.5109 984 81 0.511376462491397 1 
afrl-mitll-opennmt.5109 777 48.5 -1.52203403616342 2 
afrl-mitll-opennmt.5109 800 66 -0.427120690733905 1 
afrl-mitll-opennmt.5109 1158 76 0.198544078082963 1 
afrl-mitll-opennmt.5109 1082 50 -0.0185785572049477 1 
afrl-mitll-opennmt.5109 1338 62 0.295425226540646 2 
afrl-mitll-opennmt.5109 1664 56 0.138423334667849 1 
afrl-mitll-opennmt.5109 1776 27.5 -0.673704230054452 2 
afrl-mitll-opennmt.5109 1267 68 0.0369387649975545 2 
afrl-mitll-opennmt.5109 679 100 1.33041661609804 1 
afrl-mitll-opennmt.5109 969 40 -1.43098179809545 1 
afrl-mitll-opennmt.5109 1046 73 0.411700723725264 2 
afrl-mitll-opennmt.5109 1268 76 0.157317027975236 1 
afrl-mitll-opennmt.5109 5 97 1.08382467651647 1 
afrl-mitll-opennmt.5109 337 55 -0.769190620565999 1 
afrl-mitll-opennmt.5109 1902 49 0.165690053216466 2 
afrl-mitll-opennmt.5109 1471 16 -0.843123923931758 1 
afrl-mitll-opennmt.5109 1453 60 0.50196137893254 1 
afrl-mitll-opennmt.5109 1445 77 1.02165342776647 1 
afrl-mitll-opennmt.5109 166 82 1.17450403036469 1 
afrl-mitll-opennmt.5109 1653 18 -0.781983682892471 1 
afrl-mitll-opennmt.5109 769 95 0.54053779718559 1 
afrl-mitll-opennmt.5109 1724 91 0.374137578868503 1 
afrl-mitll-opennmt.5109 224 98 0.665337960923405 1 
