SYS SID RAW.SCR Z.SCR N 
TALP-UPC.4830 2152 67 0.167940343857854 1 
TALP-UPC.4830 2939 51 -0.454060929689754 1 
TALP-UPC.4830 433 75 0.478940980631658 1 
TALP-UPC.4830 2842 30 -1.27043760122099 1 
TALP-UPC.4830 2847 49 -0.531811088883204 1 
TALP-UPC.4830 925 89.6666666666667 0.486645613278658 3 
TALP-UPC.4830 1832 59.5 -0.600520190778963 2 
TALP-UPC.4830 2677 64 -0.447873937189691 2 
TALP-UPC.4830 1695 63.5 -0.330271306109485 2 
TALP-UPC.4830 2791 73 -0.0253811138842664 4 
TALP-UPC.4830 2751 75.5 0.066367564250626 2 
TALP-UPC.4830 42 28.5 -2.0835540645055 2 
TALP-UPC.4830 2318 91 0.546137128430527 2 
TALP-UPC.4830 2369 64 -0.440060582781233 2 
TALP-UPC.4830 445 99 0.781914075839587 2 
TALP-UPC.4830 2475 6 -1.55232518256596 1 
TALP-UPC.4830 2888 57 -0.379969465940766 2 
TALP-UPC.4830 2547 75 0.16887741420491 1 
TALP-UPC.4830 594 100 1.09293977087318 1 
TALP-UPC.4830 2605 100 1.09293977087318 1 
TALP-UPC.4830 1652 42.6666666666667 -0.659784234759263 3 
TALP-UPC.4830 1288 34 -0.748153258162807 2 
TALP-UPC.4830 1232 91 0.74989611011069 1 
TALP-UPC.4830 714 81 0.435078263716613 1 
TALP-UPC.4830 2084 78 0.34063290979839 1 
TALP-UPC.4830 1910 90 0.718414325471282 1 
TALP-UPC.4830 1899 80.5 0.398670557312025 2 
TALP-UPC.4830 103 65 -0.0686302905139089 1 
TALP-UPC.4830 916 79 0.372114694437798 1 
TALP-UPC.4830 1619 64 -0.100112075153317 1 
TALP-UPC.4830 674 79 0.372114694437798 1 
TALP-UPC.4830 414 64.25 -0.333534853837225 4 
TALP-UPC.4830 6 63 -0.358857444069359 2 
TALP-UPC.4830 500 83.5 0.294725069699179 4 
TALP-UPC.4830 1367 41.5 -1.46747647795342 2 
TALP-UPC.4830 322 44.5 -1.23111865742464 2 
TALP-UPC.4830 2629 76.5 0.258348135983287 2 
TALP-UPC.4830 2489 23 -1.60943906335534 1 
TALP-UPC.4830 2186 88 0.659835104065422 1 
TALP-UPC.4830 641 76 0.240892180849281 1 
TALP-UPC.4830 707 6 -2.20294153791154 1 
TALP-UPC.4830 1202 97 0.974042296477528 1 
TALP-UPC.4830 249 75.5 0.223436225715276 2 
TALP-UPC.4830 1012 77 0.275804091117293 1 
TALP-UPC.4830 1815 56 -0.457346024510954 1 
TALP-UPC.4830 45 65.5 0.00122821006868695 2 
TALP-UPC.4830 1982 84.5 0.231273407129326 2 
TALP-UPC.4830 1048 61.25 0.211149660823551 4 
TALP-UPC.4830 2064 98.5 1.33427656959697 2 
TALP-UPC.4830 472 55.5 -0.457240398458954 2 
TALP-UPC.4830 2120 57 -0.288385981543032 2 
TALP-UPC.4830 490 56 -0.18980764843893 2 
TALP-UPC.4830 1071 73 -0.041321071753514 2 
TALP-UPC.4830 1312 49.75 -0.53019325458596 4 
TALP-UPC.4830 259 45 -0.727062197142831 2 
TALP-UPC.4830 1032 67 -0.108632659598817 2 
TALP-UPC.4830 2265 55 0.060797204619768 2 
TALP-UPC.4830 657 43 -0.58058103758616 2 
TALP-UPC.4830 1844 66.5 -0.072012369709649 2 
TALP-UPC.4830 1530 69.5 0.316371970773727 2 
TALP-UPC.4830 301 88.5 0.389583345969015 2 
TALP-UPC.4830 2681 82 0.0610556151959743 1 
TALP-UPC.4830 663 85 0.212683798629685 1 
TALP-UPC.4830 1271 86 0.263226526440922 2 
TALP-UPC.4830 1152 79 -0.0905725682377369 1 
TALP-UPC.4830 985 81 0.0105128873847372 1 
TALP-UPC.4830 880 78 -0.141115296048974 1 
TALP-UPC.4830 1193 88 0.364311982063397 1 
TALP-UPC.4830 486 83 0.111598343007211 1 
TALP-UPC.4830 1993 26 -2.7693371422333 1 
TALP-UPC.4830 2225 75 -0.292743479482685 1 
TALP-UPC.4830 2849 98 0.869739260175767 1 
TALP-UPC.4830 2411 46.5 -0.292175165691782 2 
TALP-UPC.4830 2488 21 -1.03277821988069 1 
TALP-UPC.4830 2716 7.5 -1.42486218974541 2 
TALP-UPC.4830 679 92 1.02929302903745 1 
TALP-UPC.4830 134 24 -0.945648448799642 1 
TALP-UPC.4830 1606 96 1.14546605714551 1 
TALP-UPC.4830 78 57 0.012779033091887 1 
TALP-UPC.4830 2557 80 -0.00817300670028535 3 
TALP-UPC.4830 905 90.5 0.451328857486208 2 
TALP-UPC.4830 1068 96.5 0.709624925343529 4 
TALP-UPC.4830 2726 71 -0.399161165209193 4 
TALP-UPC.4830 1324 51.5 -1.20430321640918 2 
TALP-UPC.4830 536 95.5 0.663621091648668 4 
TALP-UPC.4830 1954 59.5 -0.868428381183406 2 
TALP-UPC.4830 1416 95.5 0.666506871652921 2 
TALP-UPC.4830 526 97.5 0.751093961888847 2 
TALP-UPC.4830 2824 99 0.866370611893703 1 
TALP-UPC.4830 2485 99 0.866370611893703 1 
TALP-UPC.4830 3002 100 0.894674127473373 1 
TALP-UPC.4830 1315 98 0.838067096314033 1 
TALP-UPC.4830 2856 15 -1.66660736665728 1 
TALP-UPC.4830 670 84 0.627804211542087 1 
TALP-UPC.4830 1153 80 0.49479484468995 1 
TALP-UPC.4830 939 100 1.15984167895064 1 
TALP-UPC.4830 476 100 1.15984167895064 1 
TALP-UPC.4830 55 31 -1.13456989924873 1 
TALP-UPC.4830 823 46 -0.635784773553216 1 
TALP-UPC.4830 2476 79 0.461542502976916 1 
TALP-UPC.4830 807 15 -2.62650124907087 1 
TALP-UPC.4830 2380 99 0.538087902491474 1 
TALP-UPC.4830 1047 95 0.387393180988505 1 
TALP-UPC.4830 2840 93 0.31204582023702 2 
TALP-UPC.4830 1155 75 -0.36608042652634 1 
TALP-UPC.4830 234 100 1.0236786334484 1 
TALP-UPC.4830 1302 99 0.989748284311896 1 
TALP-UPC.4830 2168 96 0.887957236902376 1 
TALP-UPC.4830 1975 55 -0.503187077694393 2 
TALP-UPC.4830 725 61 -0.299604982875353 1 
TALP-UPC.4830 809 75.6666666666667 -0.641871011265524 3 
TALP-UPC.4830 2148 90.3333333333333 0.332377230038638 3 
TALP-UPC.4830 1895 82.1666666666667 -0.296134244765639 6 
TALP-UPC.4830 2419 93.3333333333333 0.469014142830615 3 
TALP-UPC.4830 1029 54 -0.542164204755837 3 
TALP-UPC.4830 2628 78 0.310716001385305 1 
TALP-UPC.4830 503 78 0.310716001385305 1 
TALP-UPC.4830 1355 72 0.0648312713460995 2 
TALP-UPC.4830 2643 60 -0.317698383438907 1 
TALP-UPC.4830 2830 99.6666666666667 0.97209906315645 3 
TALP-UPC.4830 1326 95 0.723981191160901 3 
TALP-UPC.4830 935 83.6666666666667 0.204263252152575 3 
TALP-UPC.4830 1389 72.6666666666667 -0.27610340669041 3 
TALP-UPC.4830 1536 82 -0.0339356364876343 3 
TALP-UPC.4830 1173 46.5 -0.565412372582971 2 
TALP-UPC.4830 710 25.75 -1.4859727557647 4 
TALP-UPC.4830 2969 49 -0.649157361451218 2 
TALP-UPC.4830 621 98 1.0112497735667 2 
TALP-UPC.4830 2390 64.3333333333333 -0.218132280502569 3 
TALP-UPC.4830 545 89 0.634316488298922 2 
TALP-UPC.4830 2354 31 -1.27608552852022 2 
TALP-UPC.4830 1645 48.6666666666667 -0.617007131591551 3 
TALP-UPC.4830 2449 39 -1.04717624601665 2 
TALP-UPC.4830 1648 95.5 0.615906466435442 2 
TALP-UPC.4830 374 99 0.777170704339818 2 
TALP-UPC.4830 986 81.75 0.193909528469209 4 
TALP-UPC.4830 576 70.5 -0.065889526022258 2 
TALP-UPC.4830 2304 42 -1.36023752068352 4 
TALP-UPC.4830 93 97.5 0.717459287946556 2 
TALP-UPC.4830 431 71 -0.1838792040937 2 
TALP-UPC.4830 1626 60 -1.00097000403457 2 
TALP-UPC.4830 2319 99.5 0.800208452611872 2 
TALP-UPC.4830 1509 97 0.685019711251604 2 
TALP-UPC.4830 921 90 0.362491235442852 2 
TALP-UPC.4830 498 75.25 0.0620150104948713 4 
TALP-UPC.4830 1342 66.5 -0.253593265756444 4 
TALP-UPC.4830 1041 25 -1.96802758860549 2 
TALP-UPC.4830 1070 55.5 -0.766072264419662 2 
TALP-UPC.4830 2385 58 -0.803394013366486 2 
TALP-UPC.4830 2968 91 0.615423712384333 2 
TALP-UPC.4830 1167 25 -1.10123507038942 1 
TALP-UPC.4830 1931 23 -1.15395727603343 1 
TALP-UPC.4830 1804 89 0.585875510219145 1 
TALP-UPC.4830 1341 96 0.770403229973206 1 
TALP-UPC.4830 89 7 -1.57573492118557 1 
TALP-UPC.4830 427 65.5 0.0783363137801395 2 
TALP-UPC.4830 578 61.5 -0.35401505461266 4 
TALP-UPC.4830 2166 71 0.42641708824938 2 
TALP-UPC.4830 753 90.6666666666667 0.886023475280528 3 
TALP-UPC.4830 292 73.5 0.135173359029797 2 
TALP-UPC.4830 1331 80.5 0.372170399627264 2 
TALP-UPC.4830 1210 55 -0.621629370035346 2 
TALP-UPC.4830 2585 80.5 0.377201660522046 2 
TALP-UPC.4830 1533 99.5 1.0866044853323 2 
TALP-UPC.4830 747 58.5 -0.259137473301516 2 
TALP-UPC.4830 2827 95 1.01387972394012 1 
TALP-UPC.4830 885 72 0.211704503760458 1 
TALP-UPC.4830 2550 87 0.73486225605154 1 
TALP-UPC.4830 1769 77 0.386090421190818 1 
TALP-UPC.4830 273 11 -1.91580368888994 1 
TALP-UPC.4830 1334 100 1.18826564137048 1 
TALP-UPC.4830 2414 96 0.747848896512327 1 
TALP-UPC.4830 2576 52.5 -0.89500191692328 2 
TALP-UPC.4830 59 79 0.120489841949802 1 
TALP-UPC.4830 2145 100 0.895462791703509 1 
TALP-UPC.4830 955 100 0.895462791703509 1 
TALP-UPC.4830 2114 94 0.674041948916736 1 
TALP-UPC.4830 892 14 -2.27823595490691 1 
TALP-UPC.4830 2235 99 0.858559317905713 1 
TALP-UPC.4830 1637 58 -0.231318677263125 2 
TALP-UPC.4830 271 49 -0.468568602661206 1 
TALP-UPC.4830 202 17 -1.31212389296549 1 
TALP-UPC.4830 618 99 0.849486538439233 1 
TALP-UPC.4830 1762 85 0.569076277452156 2 
TALP-UPC.4830 1075 69.5 0.124373363385687 2 
TALP-UPC.4830 1822 97 0.913362404471358 1 
TALP-UPC.4830 1858 86.5 0.386385552648696 2 
TALP-UPC.4830 1860 31 -0.980211294134254 1 
TALP-UPC.4830 2620 56 -0.467338568345191 1 
TALP-UPC.4830 1502 39 -1.08225773722044 1 
TALP-UPC.4830 874 100 1.12421692756722 1 
TALP-UPC.4830 1294 56 -0.467338568345191 1 
TALP-UPC.4830 458 54 -0.539681999977574 1 
TALP-UPC.4830 2048 75 0.219924032162443 1 
TALP-UPC.4830 2792 34 -1.2631163163014 1 
TALP-UPC.4830 1372 48.5 -1.64163861052889 4 
TALP-UPC.4830 440 91.25 0.328088866731694 4 
TALP-UPC.4830 928 87 0.132268006419238 2 
TALP-UPC.4830 800 96.5 0.569985223588258 2 
TALP-UPC.4830 2260 99 0.685173964948526 4 
TALP-UPC.4830 1958 96.5 0.569985223588258 2 
TALP-UPC.4830 197 90.25 0.282013370187587 4 
TALP-UPC.4830 2230 97.5 0.616060720132365 2 
TALP-UPC.4830 1976 96 0.546947475316204 2 
TALP-UPC.4830 1002 87 0.132268006419238 2 
TALP-UPC.4830 2900 87 0.132268006419238 2 
TALP-UPC.4830 1978 73 -0.512788945198265 2 
TALP-UPC.4830 145 90.3333333333333 0.336217891564283 3 
TALP-UPC.4830 2165 56 -1.29607238644809 2 
TALP-UPC.4830 256 48 -1.32088627560069 1 
TALP-UPC.4830 2689 77 -0.0027272256206485 2 
TALP-UPC.4830 350 89 0.542717898509026 1 
TALP-UPC.4830 1112 68 -0.411811068717904 1 
TALP-UPC.4830 1759 99 0.997255501950421 1 
TALP-UPC.4830 2552 93 0.724532939885584 1 
TALP-UPC.4830 1664 96 0.860894220918002 1 
TALP-UPC.4830 2421 97.5 1.20449132824714 2 
TALP-UPC.4830 21 86 0.497483413799671 2 
TALP-UPC.4830 2355 68 -0.46309261797909 2 
TALP-UPC.4830 116 60 -1.12167296699017 2 
TALP-UPC.4830 2247 98.5 0.403525732371049 2 
TALP-UPC.4830 2540 96.5 0.117687066002798 2 
TALP-UPC.4830 581 93.5 -0.311070933549577 2 
TALP-UPC.4830 651 98 0.332066065778986 2 
TALP-UPC.4830 779 93.5 -0.311070933549577 2 
TALP-UPC.4830 1381 94 -0.122573579079936 2 
TALP-UPC.4830 1500 97 0.18914673259486 2 
TALP-UPC.4830 2061 86 -0.165541080341182 2 
TALP-UPC.4830 2871 86.5 -0.195257045744676 4 
TALP-UPC.4830 2920 94 0.117820713169587 4 
TALP-UPC.4830 1044 97.5 0.390393207324022 4 
TALP-UPC.4830 1720 93 0.177252643976575 2 
TALP-UPC.4830 829 91 0.0431774256016602 2 
TALP-UPC.4830 152 100 0.62122200028989 2 
TALP-UPC.4830 1980 66.5 -0.827779805524928 2 
TALP-UPC.4830 2124 89.75 0.0967555538555615 4 
TALP-UPC.4830 210 99 0.887177132877287 2 
TALP-UPC.4830 2533 71 -1.90821900225796 2 
TALP-UPC.4830 170 79 -0.0693279007664535 2 
TALP-UPC.4830 96 78.5 -0.502586034513479 2 
TALP-UPC.4830 741 85.5 -0.435675918464634 2 
TALP-UPC.4830 2989 48.5 -1.18278965335525 2 
TALP-UPC.4830 2146 93.5 0.384567375334689 2 
TALP-UPC.4830 1279 85.5 -0.322492828721058 2 
TALP-UPC.4830 2403 99.5 0.943158300812393 2 
TALP-UPC.4830 50 63 -1.43558390405926 1 
TALP-UPC.4830 1964 99 0.680756003644807 1 
TALP-UPC.4830 2951 100 0.739543223303254 1 
TALP-UPC.4830 1469 84.5 -0.171658681402663 2 
TALP-UPC.4830 304 91 0.210458246377237 1 
TALP-UPC.4830 2614 99 0.680756003644807 1 
TALP-UPC.4830 2439 44 -1.60516321075806 2 
TALP-UPC.4830 1534 92.5 0.63761995323161 2 
TALP-UPC.4830 1073 70.5 -0.393566488929229 2 
TALP-UPC.4830 38 95 0.757510662886885 2 
TALP-UPC.4830 645 68.5 -0.477168448753796 2 
TALP-UPC.4830 552 78.5 -0.00273503009088505 2 
TALP-UPC.4830 2370 83 0.192208606125307 2 
TALP-UPC.4830 588 61.5 -0.075578949459203 2 
TALP-UPC.4830 430 90 1.00837710286432 1 
TALP-UPC.4830 1579 2 -1.62048336379426 1 
TALP-UPC.4830 1451 2 -1.62048336379426 1 
TALP-UPC.4830 2638 94 1.12787076043971 1 
TALP-UPC.4830 632 2 -1.62048336379426 1 
TALP-UPC.4830 628 77 0.620022715744305 1 
TALP-UPC.4830 2944 76 0.590149301350458 1 
TALP-UPC.4830 2434 99 0.793097293719161 1 
TALP-UPC.4830 2571 99 0.793097293719161 1 
TALP-UPC.4830 61 74 -0.214138283775328 1 
TALP-UPC.4830 227 100 0.833386716818941 1 
TALP-UPC.4830 909 100 1.02671938430256 2 
TALP-UPC.4830 716 97 0.903841716177264 2 
TALP-UPC.4830 398 88 0.410405031597333 2 
TALP-UPC.4830 2731 51 -1.00916893744334 2 
TALP-UPC.4830 837 75 0.0395386087134945 2 
TALP-UPC.4830 2014 74.5 -0.173273971380675 2 
TALP-UPC.4830 2581 31 -1.15617286662131 1 
TALP-UPC.4830 2443 34 -1.0555777796183 1 
TALP-UPC.4830 2723 59.5 -0.200519540092675 2 
TALP-UPC.4830 2141 44 -0.720260822941582 1 
TALP-UPC.4830 293 100 1.15751413444802 2 
TALP-UPC.4830 110 76 0.352753438423903 1 
TALP-UPC.4830 277 89 0.788665482103633 2 
TALP-UPC.4830 1857 50 -0.519070648935553 1 
TALP-UPC.4830 2768 59 -0.217285387926511 1 
TALP-UPC.4830 1625 12 -1.79327508430707 1 
TALP-UPC.4830 2865 92 0.889260569106645 1 
TALP-UPC.4830 1827 100 1.15751413444802 1 
TALP-UPC.4830 693 77 -0.286939212450606 1 
TALP-UPC.4830 755 65 -0.983957542290135 1 
TALP-UPC.4830 2746 80 -0.112684629990724 1 
TALP-UPC.4830 2756 61 -1.21629698556998 1 
TALP-UPC.4830 1038 82 0.00348509164919778 1 
TALP-UPC.4830 420 74 -0.461193794910488 1 
TALP-UPC.4830 722 78 -0.228854351630645 1 
TALP-UPC.4830 1786 75 -0.403108934090527 1 
TALP-UPC.4830 1738 61 -0.737900784072463 1 
TALP-UPC.4830 831 70 -0.375295976174447 1 
TALP-UPC.4830 1409 99 0.793097293719161 2 
TALP-UPC.4830 1475 89 0.390203062721365 1 
TALP-UPC.4830 34 98.5 0.903944426886391 2 
TALP-UPC.4830 1223 85 0.229045370322247 1 
TALP-UPC.4830 2191 99 0.793097293719161 1 
TALP-UPC.4830 1920 100 0.575761582867216 1 
TALP-UPC.4830 879 97 0.462740541739989 1 
TALP-UPC.4830 1076 90 0.475180668945719 2 
TALP-UPC.4830 1290 64 -0.780490910659504 1 
TALP-UPC.4830 2901 100 0.575761582867216 1 
TALP-UPC.4830 983 99 0.538087902491474 1 
TALP-UPC.4830 1537 56.875 -0.725263278654905 8 
TALP-UPC.4830 221 71.75 -0.063332554377337 4 
TALP-UPC.4830 2100 59.75 -0.546670488542907 4 
TALP-UPC.4830 2785 41.5 -1.16886160110784 4 
TALP-UPC.4830 1099 72 -0.176020408274097 4 
TALP-UPC.4830 366 57.5 -0.610630067467452 4 
TALP-UPC.4830 1175 14 -1.15432877610053 1 
TALP-UPC.4830 1505 64 0.285342932680375 1 
TALP-UPC.4830 1824 71 0.486896971909701 1 
TALP-UPC.4830 1614 54 -0.00259140907580572 1 
TALP-UPC.4830 233 100 1.32190656300263 1 
TALP-UPC.4830 2054 4 -1.44226311785671 1 
TALP-UPC.4830 291 5.5 -1.52162263688557 2 
TALP-UPC.4830 2906 72.25 0.713882863028819 4 
TALP-UPC.4830 171 66.5 0.514350762556205 4 
TALP-UPC.4830 2530 75 0.808629937826726 2 
TALP-UPC.4830 1289 50.5 -0.708568557759593 2 
TALP-UPC.4830 319 88 0.51478875881429 1 
TALP-UPC.4830 2188 76 0.139359698158306 3 
TALP-UPC.4830 1089 48 -0.790125712197851 1 
TALP-UPC.4830 2636 86.5 0.479552835591176 2 
TALP-UPC.4830 2452 51 -0.692257126871941 1 
TALP-UPC.4830 2420 27 -1.47520580947922 1 
TALP-UPC.4830 775 98 0.314992997790793 1 
TALP-UPC.4830 2487 99 0.375802456823764 2 
TALP-UPC.4830 993 98 0.314992997790793 1 
TALP-UPC.4830 224 97 0.254183538757821 1 
TALP-UPC.4830 1848 95 0.132564620691878 1 
TALP-UPC.4830 2258 92.5 -0.0194590268905505 2 
TALP-UPC.4830 529 99 0.375802456823764 1 
TALP-UPC.4830 329 100 0.436611915856736 1 
TALP-UPC.4830 2924 97 0.254183538757821 1 
TALP-UPC.4830 1256 96 0.19337407972485 1 
TALP-UPC.4830 1863 100 0.436611915856736 1 
TALP-UPC.4830 2130 84 -0.536339428670808 1 
TALP-UPC.4830 945 65.4285714285714 -0.727576727468669 7 
TALP-UPC.4830 1512 94.6666666666667 0.38835841025658 3 
TALP-UPC.4830 1275 91.6666666666667 0.145483855255897 3 
TALP-UPC.4830 2781 92.25 0.262894700278511 4 
TALP-UPC.4830 1423 56.6666666666667 -1.68901063652311 3 
TALP-UPC.4830 2825 83.6666666666667 -0.0887441067219687 3 
TALP-UPC.4830 2794 37.5 -0.937118137624938 2 
TALP-UPC.4830 71 67 0.121897090103813 1 
TALP-UPC.4830 1866 83 0.601099409922243 1 
TALP-UPC.4830 3004 66.5 0.106922017609487 2 
TALP-UPC.4830 1731 16 -1.40556030431743 1 
TALP-UPC.4830 2089 67 0.121897090103813 1 
TALP-UPC.4830 1336 100 1.11025187472933 1 
TALP-UPC.4830 1100 8 -1.64516146422665 1 
TALP-UPC.4830 590 84.5 0.115002424564552 2 
TALP-UPC.4830 288 85.25 0.128393831802993 4 
TALP-UPC.4830 2233 67.25 -0.468147739124909 4 
TALP-UPC.4830 2835 62 -0.739675397218967 2 
TALP-UPC.4830 1480 81.5 0.0360385374072197 2 
TALP-UPC.4830 2536 91.25 0.419662461686385 4 
TALP-UPC.4830 213 79.5 -0.064578541748851 2 
TALP-UPC.4830 2561 96 0.64063759178786 2 
TALP-UPC.4830 627 91 0.444124453338745 2 
TALP-UPC.4830 1179 87 0.221725079856964 2 
TALP-UPC.4830 2549 74 0.282717097528088 1 
TALP-UPC.4830 95 51 -0.366234323943571 1 
TALP-UPC.4830 106 50 -0.39444960313799 1 
TALP-UPC.4830 2983 49 -0.42266488233241 1 
TALP-UPC.4830 1314 65.5 -0.106860832707504 2 
TALP-UPC.4830 1547 52.5 -0.640313134103472 2 
TALP-UPC.4830 242 38 -1.30840783399303 2 
TALP-UPC.4830 547 58 -0.386897903110882 2 
TALP-UPC.4830 2447 86.5 0.562202894632677 2 
TALP-UPC.4830 1359 92 0.720964903646756 2 
TALP-UPC.4830 1856 48.5 -1.36443295648351 2 
TALP-UPC.4830 2131 99 0.538087902491474 1 
TALP-UPC.4830 1834 99 0.538087902491474 1 
TALP-UPC.4830 2076 98 0.500414222115731 1 
TALP-UPC.4830 1214 99 0.538087902491474 1 
TALP-UPC.4830 1704 99 0.538087902491474 1 
TALP-UPC.4830 1918 99 0.538087902491474 1 
TALP-UPC.4830 289 49 -1.34559611629564 1 
TALP-UPC.4830 760 54.5 -0.513692482677849 2 
TALP-UPC.4830 1304 68.5 -0.350213364389994 2 
TALP-UPC.4830 1567 95 0.620737265184612 2 
TALP-UPC.4830 99 57 -0.435548190035245 2 
TALP-UPC.4830 2753 100 0.550062059616745 1 
TALP-UPC.4830 2625 96 0.411420078616936 1 
TALP-UPC.4830 1862 100 0.550062059616745 1 
TALP-UPC.4830 69 7 -2.67336399862883 1 
TALP-UPC.4830 1996 81 -0.108487350132351 1 
TALP-UPC.4830 2834 75 0.433770929297141 1 
TALP-UPC.4830 692 100 1.18475938029635 2 
TALP-UPC.4830 377 96 1.06460122813647 1 
TALP-UPC.4830 7 62 0.0432569347775541 1 
TALP-UPC.4830 1753 29.3333333333333 -1.18881839828132 3 
TALP-UPC.4830 2002 34 -0.797850130341556 1 
TALP-UPC.4830 268 73 0.373691853217204 1 
TALP-UPC.4830 462 34 -0.797850130341556 1 
TALP-UPC.4830 2289 4 -1.6990362715406 1 
TALP-UPC.4830 1147 26 -1.0381664346613 1 
TALP-UPC.4830 2227 100 0.802199125546059 1 
TALP-UPC.4830 1078 96 0.675769003316578 1 
TALP-UPC.4830 1659 99 0.770591594988689 1 
TALP-UPC.4830 2511 100 0.802199125546059 2 
TALP-UPC.4830 2091 85 0.328086167185504 1 
TALP-UPC.4830 780 16 -1.85283344127305 1 
TALP-UPC.4830 1337 99 0.770591594988689 1 
TALP-UPC.4830 246 92.5 0.716822701752683 4 
TALP-UPC.4830 2588 84.75 0.322389114301898 4 
TALP-UPC.4830 1465 46.5 -0.901535001634365 2 
TALP-UPC.4830 4 62 -0.452929504376958 2 
TALP-UPC.4830 2730 29.5 -1.72343273580187 2 
TALP-UPC.4830 1349 87 0.468495699559279 2 
TALP-UPC.4830 2528 84.5 0.309220469792617 2 
TALP-UPC.4830 492 89.5 0.563397098420287 2 
TALP-UPC.4830 1251 96.5 0.987296714027855 2 
TALP-UPC.4830 2482 89.5 0.563397098420287 2 
TALP-UPC.4830 2169 87 0.431710653327477 2 
TALP-UPC.4830 2157 88 0.484385231364601 2 
TALP-UPC.4830 1178 74.5 0.233854120435282 2 
TALP-UPC.4830 1790 51.5 -0.574080679704767 2 
TALP-UPC.4830 2465 86.5 0.595738160059838 2 
TALP-UPC.4830 2393 89 0.684878457933098 2 
TALP-UPC.4830 417 73.5 0.213827067378184 2 
TALP-UPC.4830 2459 86 0.572700411787785 2 
TALP-UPC.4830 2719 0 -2.86577641565714 1 
TALP-UPC.4830 18 95.5 1.08516407366373 2 
TALP-UPC.4830 16 44.5 -1.02476226094741 2 
TALP-UPC.4830 1570 94 1.02310741676341 1 
TALP-UPC.4830 1240 85 0.650767475361439 1 
TALP-UPC.4830 2376 78 0.361169743159909 1 
TALP-UPC.4830 926 77 0.31979863855969 1 
TALP-UPC.4830 1285 53 -0.673107871845557 1 
TALP-UPC.4830 992 53 -0.673107871845557 1 
TALP-UPC.4830 2316 86 -0.649842058540722 2 
TALP-UPC.4830 984 40.5 -1.61274691427475 2 
TALP-UPC.4830 2506 46.5 -1.08852223570921 4 
TALP-UPC.4830 1601 87.5 0.06614183855734 2 
TALP-UPC.4830 1087 96.5 0.525762468096516 2 
TALP-UPC.4830 1905 97.5 0.679881757296941 2 
TALP-UPC.4830 74 71.3333333333333 -0.0569417623499425 3 
TALP-UPC.4830 662 81.6666666666667 0.55932667940564 3 
TALP-UPC.4830 876 77 -0.0206579051492193 3 
TALP-UPC.4830 1793 66 -0.238789002026064 2 
TALP-UPC.4830 1165 74.5 0.0654569282619635 2 
TALP-UPC.4830 1914 80 0.32576168360389 2 
TALP-UPC.4830 1485 69 -0.164890171312062 2 
TALP-UPC.4830 943 69.5 -0.157566642154378 2 
TALP-UPC.4830 2190 93 0.408720985683882 1 
TALP-UPC.4830 1864 86 0.0861925098751305 1 
TALP-UPC.4830 2666 97 0.593022971860312 1 
TALP-UPC.4830 937 48 -1.66467635880095 1 
TALP-UPC.4830 1005 14 -3.2312432413006 1 
TALP-UPC.4830 612 100 0.731249461492634 1 
TALP-UPC.4830 87 35 -1.48361846311984 1 
TALP-UPC.4830 1244 86 0.222843909886741 1 
TALP-UPC.4830 254 50 -0.982711411575944 2 
TALP-UPC.4830 2725 0 -2.65472009165376 1 
TALP-UPC.4830 2074 29 -2.56191824713496 1 
TALP-UPC.4830 311 67 -0.729910467851397 1 
TALP-UPC.4830 1900 93 0.523568539026828 1 
TALP-UPC.4830 1067 99 0.812832925229495 1 
TALP-UPC.4830 2323 100 0.861043656263273 1 
TALP-UPC.4830 1362 99 0.812832925229495 1 
TALP-UPC.4830 1441 51.5 -1.07365613426682 4 
TALP-UPC.4830 2651 82 0.379389250705607 4 
TALP-UPC.4830 1130 46.5 -1.09506591734282 2 
TALP-UPC.4830 1491 65.5 -0.19416492248236 2 
TALP-UPC.4830 236 80 0.240443366243351 2 
TALP-UPC.4830 776 55 -0.853783331320704 2 
TALP-UPC.4830 1796 76.5 0.150952534529089 2 
TALP-UPC.4830 1986 83.5 0.572072144531055 2 
TALP-UPC.4830 1585 99 0.585103214512866 2 
TALP-UPC.4830 438 79 -0.375657400450789 1 
TALP-UPC.4830 1139 100 0.633141245261049 1 
TALP-UPC.4830 446 99.5 0.609122229886957 2 
TALP-UPC.4830 817 85 -0.0874292159616922 1 
TALP-UPC.4830 1370 61 -1.24034195391808 1 
TALP-UPC.4830 522 99 0.585103214512866 1 
TALP-UPC.4830 402 94.5 1.02114394099613 2 
TALP-UPC.4830 1777 72 0.271772164335565 1 
TALP-UPC.4830 1999 98 1.13771288403222 1 
TALP-UPC.4830 1426 45 -0.627473967657114 1 
TALP-UPC.4830 950 61.3333333333333 -0.22060894911342 3 
TALP-UPC.4830 1307 36.5 -0.910569972173328 2 
TALP-UPC.4830 682 77 0.438299225815691 1 
TALP-UPC.4830 742 85 0.704742524183892 1 
TALP-UPC.4830 1399 100 1.20432370862427 1 
TALP-UPC.4830 158 100 0.575761582867216 1 
TALP-UPC.4830 468 2 -3.11625909395552 1 
TALP-UPC.4830 2365 80 -0.177712024647629 1 
TALP-UPC.4830 1511 99 0.538087902491474 1 
TALP-UPC.4830 1123 37 -1.02745787949665 1 
TALP-UPC.4830 2424 95 0.539942357505077 2 
TALP-UPC.4830 1751 0 -2.02735113413568 1 
