SYS SID RAW.SCR Z.SCR N 
KIT.5062 1123 91 1.3722649894687 1 
KIT.5062 427 50 0.00758893028036443 1 
KIT.5062 333 78 1.08852922038455 1 
KIT.5062 1911 50 0.0874638007593796 1 
KIT.5062 786 23 -0.877849282450608 1 
KIT.5062 1315 70 0.802510529063074 1 
KIT.5062 578 100 1.25878426229338 1 
KIT.5062 1127 3 -1.25291000495865 1 
KIT.5062 128 64 0.575663033297769 1 
KIT.5062 1434 11 -1.04082335811855 1 
KIT.5062 150 97 1.67833775461344 1 
KIT.5062 514 32 -0.493597302523488 1 
KIT.5062 1100 49 -0.910925212585678 1 
KIT.5062 1328 16 -1.12409365538801 1 
KIT.5062 1818 80 1.00613238822305 1 
KIT.5062 1343 20 -0.990954527662317 1 
KIT.5062 1076 53 0.0310847415724376 1 
KIT.5062 1317 38 -0.341564236222837 1 
KIT.5062 868 30 -0.627582927544315 1 
KIT.5062 1939 47 0.209551754415213 1 
KIT.5062 1349 12 -1.00609071610372 1 
KIT.5062 97 77 0.267067857449376 1 
KIT.5062 509 17 -2.25720300691145 1 
KIT.5062 1462 7 -1.10270851517111 1 
KIT.5062 1871 45 0.0938093895717327 1 
KIT.5062 406 16 -0.816556031108128 1 
KIT.5062 244 33 -0.17538091250786 1 
KIT.5062 1351 31 -0.589802935895605 1 
KIT.5062 600 76 0.824253547449175 1 
KIT.5062 1844 35 -0.117772729380663 1 
KIT.5062 1535 76 1.06319502472687 1 
KIT.5062 715 76 1.01702454755418 1 
KIT.5062 309 50 0.0874638007593796 1 
KIT.5062 1319 3 -1.25291000495865 1 
KIT.5062 1636 50 -0.0359035043313779 1 
KIT.5062 1726 54 0.230473146420118 1 
KIT.5062 1711 52 0.174690407364798 1 
KIT.5062 1270 49 0.0744472508815551 1 
KIT.5062 1126 10 -1.07555600013337 1 
KIT.5062 542 51 0.141276021870384 1 
KIT.5062 826 21.5 -0.676130616962866 2 
KIT.5062 473 27 -0.48510108588132 1 
KIT.5062 1181 19 -0.756579763351772 1 
KIT.5062 1366 11 -0.987332264564665 1 
KIT.5062 623 16 -1.12409365538801 1 
KIT.5062 1593 51 0.0882377013224144 1 
KIT.5062 1770 66 0.529847208998471 1 
KIT.5062 517 36 -0.458398016759553 1 
KIT.5062 1794 97 1.44250685819565 1 
KIT.5062 1147 75 0.794812913604105 1 
KIT.5062 869 6 -1.17522873896117 1 
KIT.5062 1928 39 -0.305811899807653 1 
KIT.5062 596 50 0.313749680459693 1 
KIT.5062 568 58 0.273867185731746 1 
KIT.5062 1454 62 0.627471877556479 1 
KIT.5062 48 93 1.60062112035219 1 
KIT.5062 882 2 -1.2560427859191 1 
KIT.5062 1923 37 -0.377316572638022 1 
KIT.5062 1281 21 -0.794981314029699 1 
KIT.5062 410 6 -1.13047514168739 1 
KIT.5062 1644 7 -0.924287293161419 1 
KIT.5062 717 50 -0.0535817599004773 1 
KIT.5062 52 83 0.877749756301587 1 
KIT.5062 1291 49 -0.0617972596638731 1 
KIT.5062 1624 38 -0.391828452896708 1 
KIT.5062 1180 82 1.07270195208589 1 
KIT.5062 1448 44 -0.079400379334453 1 
KIT.5062 1164 26 -0.698104633888632 1 
KIT.5062 1819 50 0.313749680459693 1 
KIT.5062 693 35 -0.393354146040245 1 
KIT.5062 1515 50 0.313749680459693 1 
KIT.5062 1438 8 -1.0738644525195 1 
KIT.5062 1330 41 -1.24749466116712 1 
KIT.5062 437 9 -0.866679110034222 1 
KIT.5062 1487 37 -0.157325898891677 1 
KIT.5062 774 75 1.03439093316327 1 
KIT.5062 258 0 -1.46469011778239 1 
KIT.5062 126 49 0.219377033803438 1 
KIT.5062 744 44 0.0624174785138064 1 
KIT.5062 819 27 -0.734839936789869 1 
KIT.5062 1347 17 -0.890397430303721 1 
KIT.5062 1372 2 -1.27880376029115 1 
KIT.5062 891 49 -0.0617972596638731 1 
KIT.5062 1929 24 -0.5892990119258 1 
KIT.5062 290 44 0.105353828370733 1 
KIT.5062 325 55 0.174012839937478 1 
KIT.5062 1783 99 1.55094524877716 1 
KIT.5062 1489 19 -0.72238029793435 1 
KIT.5062 922 94 1.35418495666044 1 
KIT.5062 806 98 1.47194749204072 1 
KIT.5062 712 69 0.639999786977396 1 
KIT.5062 2001 52 0.195579289356293 1 
KIT.5062 1838 47 -0.0197932084861747 1 
KIT.5062 424 41 -0.234307226977283 1 
KIT.5062 381 37 -0.377316572638022 1 
KIT.5062 1611 56 0.301977819250488 1 
limsi-factored-norm.5041 442 1 -1.53410738821679 3 
limsi-factored-norm.5041 1594 18 -1.06076885975149 2 
limsi-factored-norm.5041 1127 50.6666666666667 0.0755752028241446 3 
limsi-factored-norm.5041 1281 44.5 -0.128137271651667 2 
limsi-factored-norm.5041 940 53 -0.01184208251506 3 
limsi-factored-norm.5041 1476 35.5 -0.449908299388329 2 
limsi-factored-norm.5041 999 55 0.262312346874924 3 
limsi-factored-norm.5041 1578 29.5 -0.654443635276332 2 
limsi-factored-norm.5041 888 18 -1.05089864181644 2 
limsi-factored-norm.5041 824 35 -0.462849358628397 2 
limsi-factored-norm.5041 880 28 -0.700777941115881 2 
limsi-factored-norm.5041 736 76.5 0.956716186023957 2 
limsi-factored-norm.5041 956 63.3333333333333 0.562265046186176 3 
limsi-factored-norm.5041 443 59 0.366829838772772 2 
limsi-factored-norm.5041 1007 92.5 1.52381845969939 2 
limsi-factored-norm.5041 366 15 -1.17392010521782 2 
limsi-factored-norm.5041 1349 42 -0.203624926375019 2 
limsi-factored-norm.5041 1252 94.6666666666667 1.41533110014645 3 
limsi-factored-norm.5041 1506 30 -0.644078595188084 2 
limsi-factored-norm.5041 1683 33 -0.476097344983797 1 
limsi-factored-norm.5041 1639 81 0.435352581740098 1 
limsi-factored-norm.5041 20 74 0.909806888241912 1 
limsi-factored-norm.5041 241 22.5 -0.811033964720423 2 
limsi-factored-norm.5041 412 76 1.21679837284519 1 
limsi-factored-norm.5041 1850 71 0.0146407710132928 1 
limsi-factored-norm.5041 1907 71 0.0146407710132928 1 
limsi-factored-norm.5041 312 85 1.17255629788016 1 
limsi-factored-norm.5041 879 11.5 -0.794668881125226 2 
limsi-factored-norm.5041 292 23 -0.877849282450608 2 
limsi-factored-norm.5041 331 23 -0.596812653702645 1 
limsi-factored-norm.5041 1012 76 1.06695863236745 1 
limsi-factored-norm.5041 488 38 -0.341564236222837 1 
limsi-factored-norm.5041 1920 55 0.174012839937478 1 
limsi-factored-norm.5041 1557 13 -1.14494659551109 1 
limsi-factored-norm.5041 1783 100 1.25878426229338 2 
limsi-factored-norm.5041 1218 99.5 1.24583738462713 2 
limsi-factored-norm.5041 397 2 -1.27880376029115 2 
limsi-factored-norm.5041 915 2 -1.27880376029115 1 
limsi-factored-norm.5041 1029 78 1.08852922038455 2 
limsi-factored-norm.5041 1903 72.5 0.891891370101033 2 
limsi-factored-norm.5041 8 78 0.309139038522056 2 
limsi-factored-norm.5041 131 55 0.487412890533827 1 
limsi-factored-norm.5041 101 8 -1.14502128416303 1 
limsi-factored-norm.5041 1447 31.5 -1.64717088135759 2 
limsi-factored-norm.5041 592 92 0.898135573539583 1 
limsi-factored-norm.5041 1020 78 0.309139038522056 1 
limsi-factored-norm.5041 1260 30 -0.65810670834809 1 
limsi-factored-norm.5041 837 95 1.02434911675762 1 
limsi-factored-norm.5041 1662 43 -0.225404543239594 1 
limsi-factored-norm.5041 849 48 -0.058980633582481 1 
limsi-factored-norm.5041 574 91 1.3722649894687 1 
limsi-factored-norm.5041 1471 26 -0.502636920528866 2 
limsi-factored-norm.5041 642 98 1.69688503912604 1 
limsi-factored-norm.5041 1255 56 0.115751243045352 1 
limsi-factored-norm.5041 248 35 -0.476914267265052 1 
limsi-factored-norm.5041 376 2 -1.62864834716949 1 
limsi-factored-norm.5041 163 46 0.199072277818919 2 
limsi-factored-norm.5041 1151 92 1.52406048974445 1 
limsi-factored-norm.5041 918 16 -0.942184483255051 1 
limsi-factored-norm.5041 1888 81 1.03941717015447 1 
limsi-factored-norm.5041 557 45 -0.158834979376749 1 
limsi-factored-norm.5041 1097 11 -1.30687731943283 1 
limsi-factored-norm.5041 647 27 -0.663732175302289 1 
limsi-factored-norm.5041 1597 29 -0.593840459006731 1 
limsi-factored-norm.5041 421 2.5 -1.33605081524458 2 
limsi-factored-norm.5041 639 76 0.976635659230741 1 
limsi-factored-norm.5041 607 77 0.267067857449376 1 
limsi-factored-norm.5041 336 60.5 0.357079140560303 2 
limsi-factored-norm.5041 845 30.5 -0.424873042858239 2 
limsi-factored-norm.5041 40 58 0.273867185731746 1 
limsi-factored-norm.5041 729 97 1.57197368105723 1 
limsi-factored-norm.5041 916 1.5 -1.26135085975497 2 
limsi-factored-norm.5041 802 20 -0.900246774629626 1 
limsi-factored-norm.5041 617 88 1.01886059208978 2 
limsi-factored-norm.5041 685 38 -0.294490538663501 2 
limsi-factored-norm.5041 1105 100 1.53082875973087 1 
limsi-factored-norm.5041 564 30 -0.627582927544315 1 
limsi-factored-norm.5041 1424 2 -1.40824578346712 1 
limsi-factored-norm.5041 601 46 0.125201300629659 2 
limsi-factored-norm.5041 1287 29 -0.408461187355087 1 
limsi-factored-norm.5041 1748 53 0.194720810004934 1 
limsi-factored-norm.5041 481 100 1.25878426229338 1 
limsi-factored-norm.5041 756 23 -0.735034898308747 2 
limsi-factored-norm.5041 1637 60 0.223034048993575 1 
limsi-factored-norm.5041 332 65 -0.23778631542279 1 
limsi-factored-norm.5041 1523 94 0.982277935684944 1 
limsi-factored-norm.5041 1288 30 -0.560426073512316 1 
limsi-factored-norm.5041 1942 10 -1.07555600013337 1 
limsi-factored-norm.5041 1122 41 -0.29197410710244 1 
limsi-factored-norm.5041 429 14 -1.19066321925085 1 
limsi-factored-norm.5041 1278 96 1.46441306082232 1 
limsi-factored-norm.5041 777 57 0.470512322266848 1 
limsi-factored-norm.5041 1641 13 -0.751462743779828 1 
limsi-factored-norm.5041 1950 28 -0.699087600374685 1 
limsi-factored-norm.5041 1041 81 0.82130542198631 1 
limsi-factored-norm.5041 51 84 0.905971923459225 2 
limsi-factored-norm.5041 1400 73 0.595528084725204 1 
limsi-factored-norm.5041 1782 73 0.976782750036077 1 
limsi-factored-norm.5041 202 12 -0.942123675339833 1 
limsi-factored-norm.5041 1416 22 -0.765540680184628 1 
limsi-factored-norm.5041 801 55 0.0875290758877142 1 
limsi-factored-norm.5041 1214 74 0.806423696634509 2 
limsi-factored-norm.5041 926 77 0.906278042428777 1 
limsi-factored-norm.5041 1274 47 -0.113584770328864 1 
limsi-factored-norm.5041 1078 53 0.194720810004934 1 
limsi-factored-norm.5041 1179 71 0.838262865478259 1 
limsi-factored-norm.5041 259 57 0.333639771593968 1 
limsi-factored-norm.5041 1792 100 1.25878426229338 1 
limsi-factored-norm.5041 343 2 -1.27880376029115 1 
limsi-factored-norm.5041 1652 23.5 -0.722088020642502 2 
limsi-factored-norm.5041 1448 57 0.55687817456348 1 
limsi-factored-norm.5041 600 36 -0.35993976054583 2 
limsi-factored-norm.5041 228 46.5 0.1921854334078 2 
limsi-factored-norm.5041 317 41 -0.29197410710244 1 
limsi-factored-norm.5041 1411 46 0.022209928241741 1 
limsi-factored-norm.5041 22 92 1.34903681021587 1 
limsi-factored-norm.5041 1433 80 0.393281400667417 1 
limsi-factored-norm.5041 461 56 -0.616426945076915 1 
limsi-factored-norm.5041 1560 40 -0.325258889033863 1 
limsi-factored-norm.5041 166 81 1.03175212104815 1 
limsi-factored-norm.5041 1002 50 0.137586178848187 1 
limsi-factored-norm.5041 1475 26 -0.377009553453049 1 
limsi-factored-norm.5041 1392 88 1.44366156506256 1 
limsi-factored-norm.5041 1963 32 -0.204185004071458 1 
limsi-factored-norm.5041 833 22 -0.765540680184628 1 
limsi-factored-norm.5041 873 3 -1.38002361630948 1 
limsi-factored-norm.5041 151 56 0.207297621868901 1 
limsi-factored-norm.5041 1258 62 0.407006313457437 2 
limsi-factored-norm.5041 1625 53 0.107443276074633 1 
limsi-factored-norm.5041 1368 94 1.66056660302751 1 
limsi-factored-norm.5041 1860 73.5 0.934587148962673 2 
limsi-factored-norm.5041 1902 85 1.33879557529085 1 
limsi-factored-norm.5041 1394 17 -0.890397430303721 1 
limsi-factored-norm.5041 1423 14 -1.19962031018727 2 
limsi-factored-norm.5041 965 62.5 0.534368005949188 2 
limsi-factored-norm.5041 168 67 -0.153643953277429 1 
limsi-factored-norm.5041 1347 25 -0.727498000984388 1 
limsi-factored-norm.5041 1515 62 0.508834262308941 1 
limsi-factored-norm.5041 85 23 -0.624031653940627 1 
limsi-factored-norm.5041 113 21 -0.69349693797028 2 
limsi-factored-norm.5041 815 32 -0.311437875807187 1 
limsi-factored-norm.5041 303 18 -0.785423826003384 2 
limsi-factored-norm.5041 1185 50 0.137586178848187 1 
limsi-factored-norm.5041 290 21 -0.957669745730894 1 
limsi-factored-norm.5041 1895 95 1.50540411719439 1 
limsi-factored-norm.5041 1386 5 -1.49022625663366 1 
limsi-factored-norm.5041 208 13.5 -0.737060697998029 2 
limsi-factored-norm.5041 707 100 1.75449322225323 1 
limsi-factored-norm.5041 155 84 0.905971923459225 1 
limsi-factored-norm.5041 451 64 0.47096594130833 1 
limsi-factored-norm.5041 1100 7 -1.20715018786068 1 
limsi-factored-norm.5041 1819 72 0.706491012068894 1 
limsi-factored-norm.5041 931 1 -1.38379399093111 1 
limsi-factored-norm.5041 590 62 0.516491837741596 1 
limsi-factored-norm.5041 1457 4 -1.01069956785221 1 
limsi-factored-norm.5041 2000 9 -1.03629940851361 1 
limsi-factored-norm.5041 102 7 -1.20715018786068 1 
limsi-factored-norm.5041 1979 92 1.13174926072033 1 
limsi-factored-norm.5041 471 76 0.680194586198118 1 
limsi-factored-norm.5041 867 3 -1.38002361630948 1 
limsi-factored-norm.5041 928 4 -1.35180144915184 1 
limsi-factored-norm.5041 1156 59 0.409234828496042 1 
limsi-factored-norm.5041 401 85 0.870377932305956 1 
limsi-factored-norm.5041 1357 52 -0.784711669367637 1 
limsi-factored-norm.5041 1937 65 0.834739310682093 1 
limsi-factored-norm.5041 1373 4 -1.28395185222233 1 
limsi-factored-norm.5041 1338 68 -0.111572772204749 1 
limsi-factored-norm.5041 780 95 1.02434911675762 1 
limsi-factored-norm.5041 582 76 0.872993260497355 1 
limsi-factored-norm.5041 1770 48 -0.058980633582481 1 
limsi-factored-norm.5041 709 100 1.35752659798144 1 
limsi-factored-norm.5041 795 88 1.01886059208978 1 
limsi-factored-norm.5041 1593 63 0.44152530746326 1 
limsi-factored-norm.5041 1968 71 0.706569350840241 1 
limsi-factored-norm.5041 895 30 -0.65810670834809 1 
limsi-factored-norm.5041 620 60 0.340436749594591 1 
limsi-factored-norm.5041 1571 66 0.659501183402335 1 
limsi-factored-norm.5041 1966 56 0.301977819250488 1 
limsi-factored-norm.5041 605 76 1.01702454755418 1 
limsi-factored-norm.5041 62 55 0.266225482835303 1 
limsi-factored-norm.5041 865 53 0.194720810004934 1 
limsi-factored-norm.5041 578 100 1.25878426229338 1 
limsi-factored-norm.5041 1540 70 0.481971602318527 1 
limsi-factored-norm.5041 128 100 1.25878426229338 1 
limsi-factored-norm.5041 829 2 -1.27880376029115 1 
limsi-factored-norm.5041 89 100 1.25878426229338 1 
limsi-factored-norm.5041 682 75 0.981272211138998 1 
limsi-factored-norm.5041 924 91 0.856064392466903 1 
limsi-factored-norm.5041 1722 35 -0.393354146040245 1 
limsi-factored-norm.5041 431 20 -0.728229579985107 1 
limsi-factored-norm.5041 991 64 0.800006668667267 1 
limsi-factored-norm.5041 576 44 -0.0926246765905163 1 
limsi-factored-norm.5041 1047 50 0.313749680459693 1 
limsi-factored-norm.5041 960 90 0.813993211394222 1 
limsi-factored-norm.5041 1922 82 1.07270195208589 1 
limsi-factored-norm.5041 870 52 0.07415849414321 2 
limsi-factored-norm.5041 1256 78 0.9395628243602 1 
limsi-factored-norm.5041 1862 79 0.972847606291623 1 
limsi-factored-norm.5041 1042 67.5 0.800127388375073 2 
limsi-factored-norm.5041 1717 88 1.01886059208978 1 
limsi-factored-norm.5041 594 79 0.764861087671033 1 
limsi-factored-norm.5041 407 6 -1.23659082170576 1 
limsi-factored-norm.5041 1175 74 0.765372279759034 1 
limsi-factored-norm.5041 136 64 0.587996510571966 1 
limsi-factored-norm.5041 1757 100 1.25878426229338 2 
limsi-factored-norm.5041 17 1 -1.30469751562364 1 
limsi-factored-norm.5041 339 59 -0.490213401858873 1 
limsi-factored-norm.5041 157 68 -0.111572772204749 1 
limsi-factored-norm.5041 66 7 -1.17975392617785 1 
limsi-factored-norm.5041 1464 3 -1.5567958204965 1 
limsi-factored-norm.5041 1070 8 -0.895483201597821 1 
limsi-factored-norm.5041 1410 2 -1.2560427859191 1 
limsi-factored-norm.5041 515 29 -0.290597278762254 1 
limsi-factored-norm.5041 1796 90 1.51755725736677 1 
limsi-factored-norm.5041 738 21 -0.794981314029699 1 
limsi-factored-norm.5041 776 28 -0.439853098413013 1 
limsi-factored-norm.5041 1890 32 -0.591537144485244 2 
limsi-factored-norm.5041 1324 23 -0.463421828143844 1 
limsi-factored-norm.5041 1355 25 -0.405813645016647 1 
limsi-factored-norm.5041 1216 63 0.658863788614405 1 
limsi-factored-norm.5041 955 87 1.38004003192646 1 
limsi-factored-norm.5041 368 76 0.680194586198118 1 
limsi-factored-norm.5041 621 75 0.794812913604105 1 
limsi-factored-norm.5041 239 21 -0.869966926820348 1 
limsi-factored-norm.5041 1090 75 0.981272211138998 1 
limsi-factored-norm.5041 761 52.5 0.171152869843659 2 
limsi-factored-norm.5041 464 57 0.333639771593968 1 
limsi-factored-norm.5041 42 2 -1.27880376029115 1 
limsi-factored-norm.5041 315 2 -1.27880376029115 1 
limsi-factored-norm.5041 1774 94 0.982277935684946 2 
limsi-factored-norm.5041 1172 40 -0.0335767396885733 1 
limsi-factored-norm.5041 438 49 -0.910925212585678 1 
limsi-factored-norm.5041 1676 100 1.57978931142877 1 
limsi-factored-norm.5041 191 1 -1.27577289108078 1 
limsi-factored-norm.5041 1222 97 1.57197368105723 1 
limsi-factored-norm.5041 1452 6 -1.13155257782272 1 
limsi-factored-norm.5041 387 23 -0.463421828143844 1 
limsi-factored-norm.5041 1093 36.5 -0.173021854420641 2 
limsi-factored-norm.5041 176 27 -0.34820546188945 1 
limsi-factored-norm.5041 1322 45 -0.194692595688669 1 
limsi-factored-norm.5041 898 36 -0.353371806353642 1 
limsi-factored-norm.5041 1081 67 0.78443143284611 1 
limsi-factored-norm.5041 638 10 -0.837875018470624 1 
limsi-factored-norm.5041 1080 90 1.07530492640505 1 
limsi-factored-norm.5041 433 16 -0.665050469089033 1 
limsi-factored-norm.5041 817 14 -0.879339853223981 1 
limsi-factored-norm.5041 1098 24 -0.706659412494487 1 
limsi-factored-norm.5041 1806 86 0.962416257774501 1 
limsi-factored-norm.5041 1393 21 -0.957669745730894 1 
limsi-factored-norm.5041 1542 27 -0.757961054142358 1 
limsi-factored-norm.5041 398 39 -0.305811899807653 1 
limsi-factored-norm.5041 268 54 0.26432420652898 1 
limsi-factored-norm.5041 494 74 0.945519874723813 1 
limsi-factored-norm.5041 209 50 0.0874638007593796 1 
limsi-factored-norm.5041 1089 100 1.87508062151862 1 
limsi-factored-norm.5041 1798 43 -0.217159791658845 1 
limsi-factored-norm.5041 120 2 -1.27880376029115 1 
limsi-factored-norm.5041 1971 63 0.30071531499106 1 
limsi-factored-norm.5041 353 2 -1.27880376029115 1 
limsi-factored-norm.5041 1780 76 0.976635659230741 1 
limsi-factored-norm.5041 313 78 0.309139038522056 1 
limsi-factored-norm.5041 1638 31 -0.624821926416667 1 
limsi-factored-norm.5041 1227 100 1.57978931142877 1 
limsi-factored-norm.5041 623 31 -0.624821926416667 1 
limsi-factored-norm.5041 242 27 -0.757961054142358 1 
limsi-factored-norm.5041 327 89 1.47505347612049 1 
limsi-factored-norm.5041 190 95 1.66340494246804 1 
limsi-factored-norm.5041 54 49 0.0293564336322736 1 
limsi-factored-norm.5041 500 91 1.26586305512523 1 
limsi-factored-norm.5041 1455 59 0.5332961443827 1 
limsi-factored-norm.5041 4 6 -1.13047514168739 2 
limsi-factored-norm.5041 622 17 -0.636246377525435 1 
limsi-factored-norm.5041 165 1 -1.09711184254301 1 
limsi-factored-norm.5041 1361 56 0.207297621868901 1 
limsi-factored-norm.5041 55 76 1.01702454755418 1 
limsi-factored-norm.5041 1947 51 -0.0100097489988827 1 
limsi-factored-norm.5041 830 11 -1.30687731943283 1 
limsi-factored-norm.5041 1006 57 0.341762334836869 1 
limsi-factored-norm.5041 396 22 -0.658764295955453 1 
limsi-factored-norm.5041 668 55 0.487412890533827 1 
limsi-factored-norm.5041 724 50 0.107861636375969 1 
limsi-factored-norm.5041 1451 20 -0.728229579985107 1 
limsi-factored-norm.5041 688 89 1.66832271903793 1 
limsi-factored-norm.5041 1753 76 0.224996676376695 1 
limsi-factored-norm.5041 135 57 0.240582403800323 1 
limsi-factored-norm.5041 355 0 -1.31882660803495 1 
limsi-factored-norm.5041 1555 7 -0.924287293161419 1 
limsi-factored-norm.5041 370 12 -1.27112498301764 1 
limsi-factored-norm.5041 264 64 0.341528580306459 1 
limsi-factored-norm.5041 1646 47 0.156593211687585 1 
limsi-factored-norm.5041 1031 95 1.50540411719439 1 
limsi-factored-norm.5041 1650 45 -0.194692595688669 1 
limsi-factored-norm.5041 1309 13 -0.910731764281907 1 
limsi-factored-norm.5041 1229 84 1.29362775723566 1 
limsi-factored-norm.5041 744 12 -0.780266835343427 1 
limsi-factored-norm.5041 683 10 -1.34262965584801 1 
limsi-factored-norm.5041 1877 52 0.0741584941432098 1 
limsi-factored-norm.5041 1818 56 0.333069123701666 1 
limsi-factored-norm.5041 1566 45 -0.0912978813165441 1 
limsi-factored-norm.5041 665 39 -0.305811899807653 1 
limsi-factored-norm.5041 1473 89 1.48180492095158 1 
limsi-factored-norm.5041 657 50 0.0874638007593796 1 
limsi-factored-norm.5041 1831 100 1.87508062151862 1 
limsi-factored-norm.5041 1328 56 -0.616426945076915 1 
limsi-factored-norm.5041 1745 86 0.6457084871035 1 
limsi-factored-norm.5041 806 38 -0.293110989557002 1 
limsi-factored-norm.5041 1137 17 -0.994813084939702 1 
limsi-factored-norm.5041 887 20 -0.990954527662317 1 
limsi-factored-norm.5041 474 82 1.07270195208589 1 
limsi-factored-norm.5041 1407 53 0.107443276074633 1 
limsi-factored-norm.5041 1302 50 0.314288644073313 1 
limsi-factored-norm.5041 96 38 -0.125933987833751 1 
limsi-factored-norm.5041 1705 14 -0.879339853223981 1 
limsi-factored-norm.5041 508 6 -0.953091384725017 1 
limsi-factored-norm.5041 1543 38 -0.294490538663501 1 
limsi-factored-norm.5041 1830 89 1.04708275924742 1 
limsi-factored-norm.5041 1316 100 1.53082875973087 1 
limsi-factored-norm.5041 1718 95 1.50540411719439 1 
limsi-factored-norm.5041 1546 71 0.838262865478259 1 
limsi-factored-norm.5041 13 29 -0.594987258129602 1 
limsi-factored-norm.5041 1939 61 0.504931416633383 1 
limsi-factored-norm.5041 1853 84 1.30304323887566 1 
limsi-factored-norm.5041 979 55 0.261423370816053 1 
limsi-factored-norm.5041 1815 94 1.66056660302751 1 
limsi-factored-norm.5041 428 35 -0.448821245468391 1 
limsi-factored-norm.5041 1014 91 1.55330959378195 1 
limsi-factored-norm.5041 238 89 0.973952953635936 1 
limsi-factored-norm.5041 823 79 0.351210219594737 1 
limsi-factored-norm.5041 1982 48 0.24428439643004 1 
limsi-factored-norm.5041 1426 7 -1.32895693988384 1 
limsi-factored-norm.5041 1679 75 0.943221273736326 1 
limsi-factored-norm.5041 982 13 -0.971358074088893 1 
limsi-factored-norm.5041 291 77 0.267067857449376 1 
limsi-factored-norm.5041 570 76 0.872993260497355 1 
limsi-factored-norm.5041 627 23 -0.891100181868048 1 
limsi-factored-norm.5041 1581 18 -1.05752409152516 1 
limsi-factored-norm.5041 813 32 -0.591537144485244 1 
limsi-factored-norm.5041 330 90 1.23642242128016 1 
limsi-factored-norm.5041 1295 31 -0.589802935895605 1 
limsi-factored-norm.5041 1905 21 -0.521030011271041 1 
limsi-factored-norm.5041 426 59 0.200417744518267 1 
limsi-factored-norm.5041 1754 85 1.33879557529085 1 
limsi-factored-norm.5041 1245 24 -0.842096946035424 1 
limsi-factored-norm.5041 430 21 -0.966255442408504 1 
limsi-factored-norm.5041 690 29 -0.579672366313778 1 
limsi-factored-norm.5041 1056 75 0.943221273736326 1 
limsi-factored-norm.5041 1766 22 -0.827741157467631 1 
limsi-factored-norm.5041 1582 8 -1.14502128416303 1 
limsi-factored-norm.5041 990 60 0.66107610060796 1 
limsi-factored-norm.5041 899 19 -0.762962221999933 1 
limsi-factored-norm.5041 351 38 -0.208542572971152 1 
limsi-factored-norm.5041 970 29 -0.290597278762254 1 
limsi-factored-norm.5041 1306 50 0.058797067477344 1 
limsi-factored-norm.5041 1461 39 -0.0945420767758248 1 
limsi-factored-norm.5041 1371 24 -0.565420742644718 1 
limsi-factored-norm.5041 79 35 -0.382812440198712 1 
limsi-factored-norm.5041 1332 24 -0.706659412494487 1 
limsi-factored-norm.5041 1263 36 -0.413068909053207 1 
limsi-factored-norm.5041 1054 37 -0.320007589438856 1 
limsi-factored-norm.5041 767 78 1.08852922038455 1 
