SYS SID RAW.SCR Z.SCR N 
C-3MA.5067 1267 67 -0.0803394868044021 1 
C-3MA.5067 568 86 0.820885752625056 1 
C-3MA.5067 1872 96 1.29521482600898 1 
C-3MA.5067 1331 46 -1.07643054091065 1 
C-3MA.5067 1048 75 0.299123771902738 1 
C-3MA.5067 1580 98 1.39008064068577 1 
C-3MA.5067 197 25 -1.04353164153165 2 
C-3MA.5067 680 50 -0.382943324817288 3 
C-3MA.5067 406 26 -1.01338048170699 1 
C-3MA.5067 950 100 1.21780534531822 2 
C-3MA.5067 334 97 1.12735186584422 1 
C-3MA.5067 410 25 -1.04353164153165 1 
C-3MA.5067 1163 1 -1.76715947732361 1 
C-3MA.5067 29 63 -0.468504892090896 1 
C-3MA.5067 736 81 0.410094620286375 2 
C-3MA.5067 943 76 0.166039200181577 2 
C-3MA.5067 106 44 -1.39591548848913 1 
C-3MA.5067 1117 57 -0.761371396216653 1 
C-3MA.5067 1922 47 -1.24948223642625 1 
C-3MA.5067 131 75 0.299123771902738 2 
C-3MA.5067 1071 41 -1.31359507760261 1 
C-3MA.5067 234 58 -0.507235652849935 1 
C-3MA.5067 71 44 -1.17129635558743 1 
C-3MA.5067 1487 67.5 -0.0566230331352057 2 
C-3MA.5067 1867 44 -1.17129635558743 1 
C-3MA.5067 707 66 -0.127772394142795 1 
C-3MA.5067 1333 43 -1.21872926292582 1 
C-3MA.5067 278 65 -0.175205301481187 1 
C-3MA.5067 1917 17 -0.591087716867334 1 
C-3MA.5067 1702 2 -1.0034744960771 1 
C-3MA.5067 418 7 -0.866012236340512 2 
C-3MA.5067 565 38 -0.0137462259736589 1 
C-3MA.5067 1142 7 -0.866012236340513 1 
C-3MA.5067 777 24 -0.398640553236109 1 
C-3MA.5067 1106 64 -1.6665753933121 2 
C-3MA.5067 1406 93 0.539197342119915 1 
C-3MA.5067 1814 41 -3.41598135589611 1 
C-3MA.5067 1801 71 -1.13414749165609 1 
C-3MA.5067 324 90 0.311013955695914 1 
C-3MA.5067 1505 94 0.615258470927915 1 
C-3MA.5067 538 71 -1.13414749165609 1 
C-3MA.5067 457 83 -0.221413945960089 1 
C-3MA.5067 627 88 0.158891698079913 1 
C-3MA.5067 1589 98 0.790090517319938 1 
C-3MA.5067 1471 89 0.468460812458076 1 
C-3MA.5067 1305 97 0.754353883446398 2 
C-3MA.5067 1682 84 0.289777643090375 2 
C-3MA.5067 589 86 0.361250910837456 1 
C-3MA.5067 628 94 0.647143981825777 1 
C-3MA.5067 1065 45 -1.10395107797769 1 
C-3MA.5067 916 100 0.412875365279486 1 
C-3MA.5067 766 98 0.337326350589736 1 
C-3MA.5067 997 0 -3.36457536920803 2 
C-3MA.5067 1459 71 -0.830391287840463 2 
C-3MA.5067 1334 77 -0.455938303652643 1 
C-3MA.5067 436 89 -0.00264421551414101 1 
C-3MA.5067 1273 85 -0.153742244893642 1 
C-3MA.5067 352 50 -1.02386907533229 2 
C-3MA.5067 1330 96 0.732159286760227 2 
C-3MA.5067 147 97 0.77843989907124 1 
C-3MA.5067 954 77 -0.147172347149022 1 
C-3MA.5067 791 87 0.315633775961109 1 
C-3MA.5067 699 76 -0.193452959460035 1 
C-3MA.5067 1369 71 -0.424856021015101 1 
C-3MA.5067 584 82 0.0842307144060436 1 
C-3MA.5067 182 0 -1.66342191992529 1 
C-3MA.5067 259 51 -0.270865814932024 1 
C-3MA.5067 779 50 -0.298170836598559 1 
C-3MA.5067 1613 100 1.06708024672818 1 
C-3MA.5067 1541 22 -1.06271144326153 2 
C-3MA.5067 1074 1 -1.63611689825876 1 
C-3MA.5067 1086 95 0.930555138395502 1 
C-3MA.5067 1933 20 -1.67901643742651 2 
C-3MA.5067 1482 74 0.397698248321922 2 
C-3MA.5067 1537 39 -1.07928316091002 1 
C-3MA.5067 1515 30 -1.36336734452309 1 
C-3MA.5067 1230 67 -0.195465700780442 1 
C-3MA.5067 1278 93 0.983310377418295 1 
C-3MA.5067 1470 75 0.334973864834804 1 
C-3MA.5067 1137 62.5 -0.115259824459287 2 
C-3MA.5067 937 20 -1.6460543680592 1 
C-3MA.5067 277 83.5 0.641132773554786 2 
C-3MA.5067 1326 26 -1.42994219719803 1 
C-3MA.5067 1020 91 0.91127298713124 1 
C-3MA.5067 1669 64 -0.166702170623139 1 
C-3MA.5067 1466 77 0.554471945217395 1 
C-3MA.5067 1732 100 0.761525427085072 1 
C-3MA.5067 116 50 -0.652897728719296 1 
C-3MA.5067 734 19 -1.529840085318 1 
C-3MA.5067 287 56 -0.483166950022772 1 
C-3MA.5067 1862 27 -1.30353238038931 1 
C-3MA.5067 1473 87.5 0.40791963813398 2 
C-3MA.5067 54 94 0.591794648388548 1 
C-3MA.5067 267 90 0.478640795924198 1 
C-3MA.5067 585 1 -2.03903242140758 1 
C-3MA.5067 1158 25 -1.36010930662148 1 
C-3MA.5067 1767 37 -0.643096477761169 1 
C-3MA.5067 94 99 1.14809766514954 1 
C-3MA.5067 1043 0 -1.7120349178853 1 
C-3MA.5067 793 6 -1.53869354921653 1 
C-3MA.5067 683 99 1.14809766514954 1 
C-3MA.5067 744 4 -1.59647400543945 1 
C-3MA.5067 1465 12 -1.36535218054775 1 
C-3MA.5067 8 94 0.647143981825777 1 
C-3MA.5067 1262 51.5 -0.871662957799683 2 
C-3MA.5067 1442 22 -1.92589365706912 1 
C-3MA.5067 1270 94 0.647143981825777 1 
C-3MA.5067 495 96 0.718617249572858 1 
C-3MA.5067 489 89.5 0.486329129394846 2 
C-3MA.5067 473 77 0.039621205975594 1 
C-3MA.5067 1973 96 0.718617249572858 1 
C-3MA.5067 956 86 0.361250910837456 1 
C-3MA.5067 1857 93 0.611407347952237 1 
C-3MA.5067 408 100 0.861563785067019 1 
C-3MA.5067 358 35 -1.83521524467776 1 
C-3MA.5067 1173 61 -0.566127060132815 2 
C-3MA.5067 1474 70 -0.12682730394418 1 
C-3MA.5067 1423 29 -2.12808174880352 1 
C-3MA.5067 123 43 -0.368211680784634 2 
C-3MA.5067 602 89 0.80058329245405 1 
C-3MA.5067 1557 81 0.410094620286374 1 
C-3MA.5067 600 99 1.28869413266364 1 
C-3MA.5067 1608 98 0.666870519626761 1 
C-3MA.5067 1806 99 0.719051311459841 1 
C-3MA.5067 1023 100 0.771232103292921 1 
C-3MA.5067 67 78 -0.376745317034837 1 
C-3MA.5067 529 83.5 0.312070524655026 2 
C-3MA.5067 854 97 0.614689727793681 1 
C-3MA.5067 221 88 0.145062601295962 1 
C-3MA.5067 392 80 -0.272383733368677 1 
C-3MA.5067 1364 78.5 0.616972604171563 2 
C-3MA.5067 113 41 -0.698347046563719 1 
C-3MA.5067 535 100 1.37108920392646 1 
C-3MA.5067 170 84 0.809886152946071 1 
C-3MA.5067 1116 50 -0.382670330387251 1 
C-3MA.5067 542 94 1.16063805980881 1 
C-3MA.5067 1016 80 0.669585390200974 1 
C-3MA.5067 1359 36 -0.226813906694429 1 
C-3MA.5067 1307 7 -1.03289274176041 2 
C-3MA.5067 1401 3 -1.14407602935572 1 
C-3MA.5067 733 30 -0.393588838087392 1 
C-3MA.5067 1864 15 -0.810526166569798 1 
C-3MA.5067 1808 96 1.44093540723519 2 
C-3MA.5067 1374 100 1.55211869483051 1 
C-3MA.5067 963 61 0.468081640776248 1 
C-3MA.5067 1215 9 -0.977301097962761 1 
C-3MA.5067 1686 28 -0.53569585361904 1 
C-3MA.5067 780 76 0.395699261113097 1 
C-3MA.5067 478 49 -1.79175843180243 1 
C-3MA.5067 785 37 -1.41986205458229 1 
C-3MA.5067 1136 41 -0.72999127547418 1 
tilde-nc-nmt-smt-hybrid.5050 1416 52.5 -0.402660606543513 6 
tilde-nc-nmt-smt-hybrid.5050 1464 49.5 -0.531966407166975 4 
tilde-nc-nmt-smt-hybrid.5050 754 73.8 0.0762829665497104 5 
tilde-nc-nmt-smt-hybrid.5050 799 52.8 -0.509541123699846 5 
tilde-nc-nmt-smt-hybrid.5050 192 63.5 0.101088540021375 6 
tilde-nc-nmt-smt-hybrid.5050 241 46.25 -0.682817846037831 4 
tilde-nc-nmt-smt-hybrid.5050 501 80.8 0.457130509259396 5 
tilde-nc-nmt-smt-hybrid.5050 1143 84.75 0.578215243972494 4 
tilde-nc-nmt-smt-hybrid.5050 1091 55.8 -0.070847120196698 5 
tilde-nc-nmt-smt-hybrid.5050 935 77 0.224067394790882 2 
tilde-nc-nmt-smt-hybrid.5050 1076 70 -0.813319685174598 2 
tilde-nc-nmt-smt-hybrid.5050 1030 93.25 0.498711533648557 4 
tilde-nc-nmt-smt-hybrid.5050 555 92.5 0.496698365301675 2 
tilde-nc-nmt-smt-hybrid.5050 36 95.5 0.576844673308614 2 
tilde-nc-nmt-smt-hybrid.5050 742 96.75 0.666979328891599 4 
tilde-nc-nmt-smt-hybrid.5050 1728 94 0.556797528921648 2 
tilde-nc-nmt-smt-hybrid.5050 1017 89 0.300394156595528 2 
tilde-nc-nmt-smt-hybrid.5050 738 89 0.284373348902325 2 
tilde-nc-nmt-smt-hybrid.5050 872 92 0.356509253062662 2 
tilde-nc-nmt-smt-hybrid.5050 979 90 0.300408246442503 2 
tilde-nc-nmt-smt-hybrid.5050 1686 94.5 0.568820179615038 2 
tilde-nc-nmt-smt-hybrid.5050 642 93.5 0.634529628974666 2 
tilde-nc-nmt-smt-hybrid.5050 1098 98.5 0.926173230254727 4 
tilde-nc-nmt-smt-hybrid.5050 354 92.6666666666667 0.695398879326327 3 
tilde-nc-nmt-smt-hybrid.5050 169 81.75 0.0989845935837931 4 
tilde-nc-nmt-smt-hybrid.5050 19 53.5 -1.32816154206675 2 
tilde-nc-nmt-smt-hybrid.5050 1257 92 0.73051277203163 3 
tilde-nc-nmt-smt-hybrid.5050 1700 76 -0.326296004458636 2 
tilde-nc-nmt-smt-hybrid.5050 1896 73.5 -0.466669898639857 2 
tilde-nc-nmt-smt-hybrid.5050 1234 16 -1.50561859847022 1 
tilde-nc-nmt-smt-hybrid.5050 157 89.5 0.925917864041325 2 
tilde-nc-nmt-smt-hybrid.5050 1804 98 1.12905329812726 1 
tilde-nc-nmt-smt-hybrid.5050 1015 85.3333333333333 0.803608214225273 3 
tilde-nc-nmt-smt-hybrid.5050 1217 70 0.229409235874464 1 
tilde-nc-nmt-smt-hybrid.5050 980 58 -0.156152505091021 1 
tilde-nc-nmt-smt-hybrid.5050 585 77 0.454320251437663 1 
tilde-nc-nmt-smt-hybrid.5050 295 61 -0.0597620698496502 1 
tilde-nc-nmt-smt-hybrid.5050 1184 90 0.872012137483606 1 
tilde-nc-nmt-smt-hybrid.5050 699 44 -0.605974536217421 1 
tilde-nc-nmt-smt-hybrid.5050 492 73.5 -0.053884726738312 2 
tilde-nc-nmt-smt-hybrid.5050 871 83.25 0.651691542266861 4 
tilde-nc-nmt-smt-hybrid.5050 111 80.5 0.620878213724273 2 
tilde-nc-nmt-smt-hybrid.5050 755 73.5 0.225415861740182 2 
tilde-nc-nmt-smt-hybrid.5050 1113 93.5 0.966099292338419 2 
tilde-nc-nmt-smt-hybrid.5050 1611 77 0.376441957295184 2 
tilde-nc-nmt-smt-hybrid.5050 709 92.5 0.786721033028218 4 
tilde-nc-nmt-smt-hybrid.5050 1730 47.25 -0.245624548730898 4 
tilde-nc-nmt-smt-hybrid.5050 394 91 0.824862738058386 2 
tilde-nc-nmt-smt-hybrid.5050 51 87.5 0.62713156206634 2 
tilde-nc-nmt-smt-hybrid.5050 1978 82.5 0.337391627633052 2 
tilde-nc-nmt-smt-hybrid.5050 1373 87 0.494590796308744 4 
tilde-nc-nmt-smt-hybrid.5050 1165 86 0.445373305199884 2 
tilde-nc-nmt-smt-hybrid.5050 1508 93.5 0.728798433430767 2 
tilde-nc-nmt-smt-hybrid.5050 135 83.5 0.30090306365634 2 
tilde-nc-nmt-smt-hybrid.5050 1021 72.5 -0.261915852312514 2 
tilde-nc-nmt-smt-hybrid.5050 657 80.5 0.0889710490155821 2 
tilde-nc-nmt-smt-hybrid.5050 427 86.5 0.5128350782971 2 
tilde-nc-nmt-smt-hybrid.5050 1458 69.5 -0.516700894496059 2 
tilde-nc-nmt-smt-hybrid.5050 87 86.25 0.561671627294089 4 
tilde-nc-nmt-smt-hybrid.5050 83 61.5 -0.263535810406713 2 
tilde-nc-nmt-smt-hybrid.5050 40 92 0.757394454309645 4 
tilde-nc-nmt-smt-hybrid.5050 1155 65 -0.125905397589937 2 
tilde-nc-nmt-smt-hybrid.5050 1351 45.5 -0.867399782157342 2 
tilde-nc-nmt-smt-hybrid.5050 1431 89.5 0.68548647276383 2 
tilde-nc-nmt-smt-hybrid.5050 1322 84.5 0.492856420885701 2 
tilde-nc-nmt-smt-hybrid.5050 927 26 -1.47500409462463 2 
tilde-nc-nmt-smt-hybrid.5050 1773 44 -0.367234313175797 2 
tilde-nc-nmt-smt-hybrid.5050 1476 44.5 -0.327467674073085 4 
tilde-nc-nmt-smt-hybrid.5050 1584 36.6666666666667 -0.680344917406408 3 
tilde-nc-nmt-smt-hybrid.5050 1204 49.5 -0.186184739168984 2 
tilde-nc-nmt-smt-hybrid.5050 219 13 -1.3439938230114 2 
tilde-nc-nmt-smt-hybrid.5050 869 37 -0.574936146482653 2 
tilde-nc-nmt-smt-hybrid.5050 1131 48 -0.243719551138395 2 
tilde-nc-nmt-smt-hybrid.5050 879 78 0.743240890134844 2 
tilde-nc-nmt-smt-hybrid.5050 1624 59.5 0.152319339247873 2 
tilde-nc-nmt-smt-hybrid.5050 822 37.5 -0.580036612201469 2 
tilde-nc-nmt-smt-hybrid.5050 75 100 0.807987671609269 1 
tilde-nc-nmt-smt-hybrid.5050 994 99 0.734323769057772 1 
tilde-nc-nmt-smt-hybrid.5050 447 97 0.586995963954779 1 
tilde-nc-nmt-smt-hybrid.5050 1256 100 0.807987671609269 1 
tilde-nc-nmt-smt-hybrid.5050 485 98 0.660659866506276 1 
tilde-nc-nmt-smt-hybrid.5050 823 97.5 0.772222200383168 2 
tilde-nc-nmt-smt-hybrid.5050 1048 85.5 0.343382593900686 2 
tilde-nc-nmt-smt-hybrid.5050 958 97 0.754353883446398 1 
tilde-nc-nmt-smt-hybrid.5050 1090 80.5 0.164699424532985 2 
tilde-nc-nmt-smt-hybrid.5050 1281 75 -0.0318520617714864 1 
tilde-nc-nmt-smt-hybrid.5050 1008 77 0.039621205975594 1 
tilde-nc-nmt-smt-hybrid.5050 277 92 0.830631556436404 2 
tilde-nc-nmt-smt-hybrid.5050 1209 83 0.254041009216835 1 
tilde-nc-nmt-smt-hybrid.5050 1557 77 0.039621205975594 1 
tilde-nc-nmt-smt-hybrid.5050 565 92 0.457231143548295 2 
tilde-nc-nmt-smt-hybrid.5050 431 97 0.743148005229747 3 
tilde-nc-nmt-smt-hybrid.5050 680 95 0.581030189635379 1 
tilde-nc-nmt-smt-hybrid.5050 543 75 -0.244296784278512 1 
tilde-nc-nmt-smt-hybrid.5050 1446 97 0.663562887026768 1 
tilde-nc-nmt-smt-hybrid.5050 97 96 0.622296538331073 2 
tilde-nc-nmt-smt-hybrid.5050 865 97 0.663562887026768 1 
tilde-nc-nmt-smt-hybrid.5050 1577 94 0.539763840939684 1 
tilde-nc-nmt-smt-hybrid.5050 1224 60.5 -0.081014505607504 2 
tilde-nc-nmt-smt-hybrid.5050 178 94 0.831451752351892 2 
tilde-nc-nmt-smt-hybrid.5050 183 87 0.575987036098635 4 
tilde-nc-nmt-smt-hybrid.5050 1487 81.5 0.333357342270917 2 
tilde-nc-nmt-smt-hybrid.5050 826 69 -0.0473963008496094 2 
tilde-nc-nmt-smt-hybrid.5050 1303 84 0.110289115145878 2 
tilde-nc-nmt-smt-hybrid.5050 972 89 0.449438489866315 3 
tilde-nc-nmt-smt-hybrid.5050 4 79.5 0.482476732230838 2 
tilde-nc-nmt-smt-hybrid.5050 1588 84.5 -0.022330105499465 2 
tilde-nc-nmt-smt-hybrid.5050 1528 98 1.1199168072343 2 
tilde-nc-nmt-smt-hybrid.5050 739 86 0.723884710428877 2 
tilde-nc-nmt-smt-hybrid.5050 1308 79 0.505628946599426 2 
tilde-nc-nmt-smt-hybrid.5050 41 94.5 1.24544162227365 2 
tilde-nc-nmt-smt-hybrid.5050 1823 74.25 0.292021995781315 4 
tilde-nc-nmt-smt-hybrid.5050 1842 68.3333333333333 0.00218380714010101 3 
tilde-nc-nmt-smt-hybrid.5050 1751 58.5 -0.447605066225518 2 
tilde-nc-nmt-smt-hybrid.5050 1986 85.3333333333333 0.410022455938996 3 
tilde-nc-nmt-smt-hybrid.5050 383 93.5 0.350743712805093 2 
tilde-nc-nmt-smt-hybrid.5050 765 90.5 0.107605296180222 2 
tilde-nc-nmt-smt-hybrid.5050 1956 91 0.123203315282917 2 
tilde-nc-nmt-smt-hybrid.5050 230 94.5 0.404372296311789 2 
tilde-nc-nmt-smt-hybrid.5050 203 96 0.540896534825094 2 
tilde-nc-nmt-smt-hybrid.5050 307 92.6666666666667 0.485243838352474 3 
tilde-nc-nmt-smt-hybrid.5050 691 98.5 0.716094326644225 2 
tilde-nc-nmt-smt-hybrid.5050 1047 94 0.358864216807353 2 
tilde-nc-nmt-smt-hybrid.5050 567 94.5 0.411849811412223 2 
tilde-nc-nmt-smt-hybrid.5050 730 98 0.724033714043127 6 
tilde-nc-nmt-smt-hybrid.5050 1036 95 0.622520049602777 3 
tilde-nc-nmt-smt-hybrid.5050 1810 87 0.0862318474850322 3 
tilde-nc-nmt-smt-hybrid.5050 1970 92.6666666666667 0.452315268597436 3 
tilde-nc-nmt-smt-hybrid.5050 1510 95 0.521293217754014 6 
tilde-nc-nmt-smt-hybrid.5050 1643 94.6666666666667 0.410057007117327 3 
tilde-nc-nmt-smt-hybrid.5050 1460 89.3333333333333 0.241198391986438 3 
tilde-nc-nmt-smt-hybrid.5050 1735 73.5 -0.114304398797564 4 
tilde-nc-nmt-smt-hybrid.5050 1099 78 -0.167693707012856 3 
tilde-nc-nmt-smt-hybrid.5050 519 88 0.0270071254851393 3 
tilde-nc-nmt-smt-hybrid.5050 21 55.6666666666667 -1.89521914535757 3 
tilde-nc-nmt-smt-hybrid.5050 437 61.5 -0.745337058755948 4 
tilde-nc-nmt-smt-hybrid.5050 357 80.75 0.22324297869675 4 
tilde-nc-nmt-smt-hybrid.5050 1486 95.3333333333333 0.561779647520888 3 
tilde-nc-nmt-smt-hybrid.5050 675 47 -0.228134248274753 1 
tilde-nc-nmt-smt-hybrid.5050 557 83 0.802334125362775 1 
tilde-nc-nmt-smt-hybrid.5050 1790 91.5 1.22815803462025 2 
tilde-nc-nmt-smt-hybrid.5050 393 100 1.28894419069161 2 
tilde-nc-nmt-smt-hybrid.5050 1177 57 0.0581069666245606 1 
tilde-nc-nmt-smt-hybrid.5050 1439 84 0.830958246852706 1 
tilde-nc-nmt-smt-hybrid.5050 412 79.5 0.702149700148017 2 
tilde-nc-nmt-smt-hybrid.5050 655 72 0.48746878897353 1 
tilde-nc-nmt-smt-hybrid.5050 1455 97 1.20307182622181 1 
tilde-nc-nmt-smt-hybrid.5050 371 100 1.28894419069161 1 
tilde-nc-nmt-smt-hybrid.5050 932 78.5 0.406221298826737 4 
tilde-nc-nmt-smt-hybrid.5050 708 76 0.157098329691887 4 
tilde-nc-nmt-smt-hybrid.5050 818 75.5 0.306345405909241 4 
tilde-nc-nmt-smt-hybrid.5050 1697 88 0.809166949682868 4 
tilde-nc-nmt-smt-hybrid.5050 603 81.75 0.490347537031067 4 
tilde-nc-nmt-smt-hybrid.5050 1199 30 -1.46910649870151 4 
tilde-nc-nmt-smt-hybrid.5050 747 46.75 -0.55612473900269 4 
tilde-nc-nmt-smt-hybrid.5050 1907 81.75 0.621729882945013 4 
tilde-nc-nmt-smt-hybrid.5050 667 71.5 0.174205350882557 4 
tilde-nc-nmt-smt-hybrid.5050 146 74.25 0.287496917371415 4 
tilde-nc-nmt-smt-hybrid.5050 930 76 0.507542439411462 1 
tilde-nc-nmt-smt-hybrid.5050 1319 69 0.261333355843878 2 
tilde-nc-nmt-smt-hybrid.5050 1651 74 0.437196986963581 1 
tilde-nc-nmt-smt-hybrid.5050 798 61 -0.0200484539476461 1 
tilde-nc-nmt-smt-hybrid.5050 1078 89.6666666666667 0.615438646860116 3 
tilde-nc-nmt-smt-hybrid.5050 1438 57.5 -0.721432784482883 2 
tilde-nc-nmt-smt-hybrid.5050 1160 87.25 0.558152596808619 4 
tilde-nc-nmt-smt-hybrid.5050 1587 82.6666666666667 -0.131487007969093 3 
tilde-nc-nmt-smt-hybrid.5050 942 82.5 0.232744893188366 4 
tilde-nc-nmt-smt-hybrid.5050 78 91.5 0.740950508421691 2 
tilde-nc-nmt-smt-hybrid.5050 1172 83.5 0.344333218331986 2 
tilde-nc-nmt-smt-hybrid.5050 1045 80 0.923712599952727 1 
tilde-nc-nmt-smt-hybrid.5050 759 59 0.338378725510746 1 
tilde-nc-nmt-smt-hybrid.5050 1550 3 -1.22251160633454 1 
tilde-nc-nmt-smt-hybrid.5050 206 62 0.421997850431029 2 
tilde-nc-nmt-smt-hybrid.5050 407 42.5 -0.495805543163674 2 
tilde-nc-nmt-smt-hybrid.5050 445 99 1.2019979433624 2 
tilde-nc-nmt-smt-hybrid.5050 996 12 -0.910516202931878 2 
tilde-nc-nmt-smt-hybrid.5050 1519 75 0.808468537395012 1 
tilde-nc-nmt-smt-hybrid.5050 617 87.5 1.14953693825352 2 
tilde-nc-nmt-smt-hybrid.5050 679 5 -1.10151450741264 1 
tilde-nc-nmt-smt-hybrid.5050 1856 74 0.781183065326332 1 
tilde-nc-nmt-smt-hybrid.5050 1483 100 1.49060533911203 1 
tilde-nc-nmt-smt-hybrid.5050 1867 66 0.562899288776885 1 
tilde-nc-nmt-smt-hybrid.5050 143 73 0.753897593257651 1 
tilde-nc-nmt-smt-hybrid.5050 1936 100 1.49060533911203 1 
tilde-nc-nmt-smt-hybrid.5050 1009 90 0.644109786034765 2 
tilde-nc-nmt-smt-hybrid.5050 1181 94.5 0.857222439055373 2 
tilde-nc-nmt-smt-hybrid.5050 1513 76 -2.20398164099966e-05 2 
tilde-nc-nmt-smt-hybrid.5050 544 83.5 0.352986640193367 2 
tilde-nc-nmt-smt-hybrid.5050 821 80 0.273668997151944 2 
tilde-nc-nmt-smt-hybrid.5050 1044 85 0.511187192183032 2 
tilde-nc-nmt-smt-hybrid.5050 308 82.5 0.336861681540956 2 
tilde-nc-nmt-smt-hybrid.5050 482 94 0.806667996750055 4 
tilde-nc-nmt-smt-hybrid.5050 903 41 0.104728707861336 1 
tilde-nc-nmt-smt-hybrid.5050 1191 93 1.29900344663096 1 
tilde-nc-nmt-smt-hybrid.5050 840 50 0.311430104956079 1 
tilde-nc-nmt-smt-hybrid.5050 1207 3 -0.768010524316467 1 
tilde-nc-nmt-smt-hybrid.5050 268 98 1.41383755612804 1 
tilde-nc-nmt-smt-hybrid.5050 1769 67.5 0.761044218550739 2 
tilde-nc-nmt-smt-hybrid.5050 489 84 1.09230204953622 1 
tilde-nc-nmt-smt-hybrid.5050 65 99 1.1962030466892 2 
tilde-nc-nmt-smt-hybrid.5050 970 72.6666666666667 -0.27181543428333 3 
tilde-nc-nmt-smt-hybrid.5050 654 94.6666666666667 0.876450147147518 3 
tilde-nc-nmt-smt-hybrid.5050 94 84.25 0.420980554188261 4 
tilde-nc-nmt-smt-hybrid.5050 1018 43.3333333333333 -1.30264057913531 3 
tilde-nc-nmt-smt-hybrid.5050 1469 84 0.185728629065271 3 
tilde-nc-nmt-smt-hybrid.5050 1994 72.3333333333333 -0.18864868657643 3 
tilde-nc-nmt-smt-hybrid.5050 1002 86.6666666666667 0.59792074474262 3 
tilde-nc-nmt-smt-hybrid.5050 1815 83.3333333333333 0.126068945707702 3 
tilde-nc-nmt-smt-hybrid.5050 106 96.5 0.884434868800494 2 
tilde-nc-nmt-smt-hybrid.5050 1756 94.5 0.798410944928116 2 
tilde-nc-nmt-smt-hybrid.5050 53 89.5 0.665115396439592 2 
tilde-nc-nmt-smt-hybrid.5050 300 80 0.411853854311401 2 
tilde-nc-nmt-smt-hybrid.5050 943 72.5 0.211910531578618 2 
tilde-nc-nmt-smt-hybrid.5050 1791 95.5 0.661541532240967 2 
tilde-nc-nmt-smt-hybrid.5050 232 94.5 0.765705240451144 2 
tilde-nc-nmt-smt-hybrid.5050 1225 79.6666666666667 0.125645813602893 3 
tilde-nc-nmt-smt-hybrid.5050 1938 79.8571428571429 0.158630837002785 7 
tilde-nc-nmt-smt-hybrid.5050 787 83.6666666666667 0.399115141011406 3 
tilde-nc-nmt-smt-hybrid.5050 1475 87 0.506621287371314 3 
tilde-nc-nmt-smt-hybrid.5050 630 84.3333333333333 0.242241234903002 6 
tilde-nc-nmt-smt-hybrid.5050 1865 82 0.258746120883438 3 
tilde-nc-nmt-smt-hybrid.5050 1425 63 -0.370386999590498 3 
tilde-nc-nmt-smt-hybrid.5050 222 80.3333333333333 0.0539489837765143 3 
tilde-nc-nmt-smt-hybrid.5050 423 69.6666666666667 -0.44595186939671 3 
tilde-nc-nmt-smt-hybrid.5050 559 86.6666666666667 0.518494750518331 3 
tilde-nc-nmt-smt-hybrid.5050 1628 79 0.443687324755346 2 
tilde-nc-nmt-smt-hybrid.5050 1166 52.5 -0.628621302308313 2 
tilde-nc-nmt-smt-hybrid.5050 409 71 0.063591801021001 2 
tilde-nc-nmt-smt-hybrid.5050 949 86 0.692698926561603 4 
tilde-nc-nmt-smt-hybrid.5050 253 72.3333333333333 -0.145187624709264 3 
tilde-nc-nmt-smt-hybrid.5050 581 56.5 -0.232615502058791 2 
tilde-nc-nmt-smt-hybrid.5050 213 54.5 -0.304632685358726 2 
tilde-nc-nmt-smt-hybrid.5050 658 47 -0.574697122733484 2 
tilde-nc-nmt-smt-hybrid.5050 1293 96 1.18972386811493 1 
tilde-nc-nmt-smt-hybrid.5050 706 54.5 -0.304632685358726 2 
tilde-nc-nmt-smt-hybrid.5050 1803 55 -0.286628389533743 1 
tilde-nc-nmt-smt-hybrid.5050 1812 51 -0.430662756133614 1 
tilde-nc-nmt-smt-hybrid.5050 1585 91 1.00968090986509 1 
tilde-nc-nmt-smt-hybrid.5050 1825 62.5 -0.368048861197018 2 
tilde-nc-nmt-smt-hybrid.5050 1514 72.3333333333333 0.132564068683531 3 
tilde-nc-nmt-smt-hybrid.5050 684 59.5 -0.641097338223629 2 
tilde-nc-nmt-smt-hybrid.5050 1961 100 1.05680871004016 2 
tilde-nc-nmt-smt-hybrid.5050 600 78.75 0.198019519982024 4 
tilde-nc-nmt-smt-hybrid.5050 1411 97.5 0.829268312517986 2 
tilde-nc-nmt-smt-hybrid.5050 1529 83.3333333333333 0.834594035353812 3 
tilde-nc-nmt-smt-hybrid.5050 1623 79 0.886986631328494 3 
tilde-nc-nmt-smt-hybrid.5050 1370 67.4 0.165254714455938 5 
tilde-nc-nmt-smt-hybrid.5050 778 75.3333333333333 0.0966970205634955 3 
tilde-nc-nmt-smt-hybrid.5050 1208 77.5 0.32625183404249 2 
tilde-nc-nmt-smt-hybrid.5050 81 87.5 0.685956171465304 2 
tilde-nc-nmt-smt-hybrid.5050 1348 26 -1.52622550368499 1 
tilde-nc-nmt-smt-hybrid.5050 1951 100 1.13558659324382 1 
tilde-nc-nmt-smt-hybrid.5050 1074 59 -0.339201190189712 1 
tilde-nc-nmt-smt-hybrid.5050 515 50 -0.662935093870243 1 
tilde-nc-nmt-smt-hybrid.5050 481 91.6666666666667 0.249667874742372 3 
tilde-nc-nmt-smt-hybrid.5050 1255 91 0.374697309403122 6 
tilde-nc-nmt-smt-hybrid.5050 915 71.3333333333333 -0.916860771524159 3 
tilde-nc-nmt-smt-hybrid.5050 753 88.3333333333333 0.0198621390971913 6 
