HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-G.0	83	SYSTEM	181	-1.2043131076416	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	jhu-pbmt.4978	84	SYSTEM	274	0.467319701495546	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	afrl-mitll-syscomb.4905	85	SYSTEM	1787	0.663982384923445	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	uedin-nmt.4890	86	REPEAT	910	0.762313726637395	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-A.0	87	REF	1717	1.05730775177924	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-F.0	88	BAD_REF	1872	-1.25347877849857	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	jhu-pbmt.4978	89	SYSTEM	954	-1.25347877849857	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-B.0	90	SYSTEM	762	0.983559245493782	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	afrl-mitll-syscomb.4905	91	REF	714	1.05730775177924	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-A.0	92	SYSTEM	1005	0.762313726637395	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-G.0	93	SYSTEM	2770	0.786896562065882	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	online-F.0	94	BAD_REF	1158	-1.32722728478404	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	afrl-mitll-syscomb.4905	95	REPEAT	2213	0.958976410065294	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	afrl-mitll-opennmt.4896	96	SYSTEM	2015	-1.08139893049916	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	afrl-mitll-opennmt.4896	97	SYSTEM	1760	0.688565220351933	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	jhu-pbmt.4978	98	SYSTEM	1597	-1.35181012021252	1409
3T2HW4QDUWC575QN7Z6U6HN7D6ZC9K	M1571	ru	en	ad	2	NRC.4855	99	SYSTEM	1858	-1.27806161392706	1409
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	0	SYSTEM	1365	0.835523836360311	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	1	REPEAT	1068	0.835523836360311	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	2	SYSTEM	794	-0.622522312068153	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	3	SYSTEM	2364	-1.95378183889414	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	4	SYSTEM	305	-1.95378183889414	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	4	SYSTEM	305	-1.95378183889414	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	5	SYSTEM	2735	-1.41493869708362	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	6	BAD_REF	1272	-1.41493869708362	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	7	SYSTEM	2136	-0.590825656667534	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	8	SYSTEM	2450	-0.622522312068153	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	9	REF	2334	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	10	BAD_REF	2616	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	11	SYSTEM	1792	0.740433870158455	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	12	SYSTEM	1536	-1.35154538628238	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	13	REF	2592	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	14	SYSTEM	2222	0.645343903956598	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	14	SYSTEM	2222	0.645343903956598	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	15	SYSTEM	175	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	16	SYSTEM	1623	-1.06627548767682	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	17	SYSTEM	675	0.740433870158455	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	18	SYSTEM	2502	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	19	REPEAT	396	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	20	SYSTEM	2634	-1.82699521729167	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	21	SYSTEM	2878	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	21	SYSTEM	2878	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	21	SYSTEM	2878	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	22	SYSTEM	2702	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	23	REPEAT	1256	-2.048871805096	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	24	SYSTEM	756	0.233287383748554	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	25	REF	2081	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	26	SYSTEM	2626	0.233287383748554	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	27	SYSTEM	1474	-1.35154538628238	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	28	SYSTEM	902	-1.44663535248424	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	29	BAD_REF	1201	-1.44663535248424	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	30	SYSTEM	523	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	31	SYSTEM	282	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	32	SYSTEM	468	0.803827180959692	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	33	REF	2954	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	34	REPEAT	2286	-0.654218967468772	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	35	SYSTEM	1835	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	36	SYSTEM	887	0.581950593155361	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	37	SYSTEM	804	0.581950593155361	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	38	BAD_REF	1013	-1.82699521729167	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	39	SYSTEM	2516	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	40	SYSTEM	1345	0.328377349950411	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	41	SYSTEM	1226	0.898917147161549	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	42	SYSTEM	951	0.518557282354123	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	43	REF	182	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	44	SYSTEM	2109	-0.020285859456396	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	45	REPEAT	734	0.803827180959692	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	46	SYSTEM	1677	0.803827180959692	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	47	SYSTEM	643	-2.01717514969538	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	48	SYSTEM	1772	-0.622522312068153	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	49	BAD_REF	100	-2.11226511589724	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	50	SYSTEM	20	0.550253937754742	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	51	REPEAT	2450	-0.43234237966444	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	52	SYSTEM	1068	-0.43234237966444	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	53	SYSTEM	1061	0.550253937754742	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	54	BAD_REF	1365	-1.00288217687558	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	55	SYSTEM	2334	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	56	REF	2136	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	57	SYSTEM	1272	0.233287383748554	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	58	SYSTEM	2291	0.169894072947317	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	59	SYSTEM	2242	0.86722049176093	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	60	SYSTEM	2378	-0.0519825148570148	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	61	REF	2502	0.930613802562167	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	62	SYSTEM	396	0.86722049176093	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	63	SYSTEM	2592	-1.57342197408672	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	64	BAD_REF	1536	-1.92208518349352	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	65	SYSTEM	2616	-0.210465791860109	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	66	REPEAT	2222	0.677040559357217	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	66	REPEAT	2222	0.677040559357217	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	67	SYSTEM	1445	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-F.0	68	SYSTEM	2474	-0.147072481058871	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	69	SYSTEM	969	0.930613802562167	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	70	SYSTEM	2472	0.740433870158455	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	71	REPEAT	2626	-1.44663535248424	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	72	SYSTEM	1256	-0.559129001266915	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	73	SYSTEM	1574	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	73	SYSTEM	1574	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	74	SYSTEM	53	-1.383242041683	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	75	SYSTEM	1599	-0.622522312068153	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-syscomb.4905	76	SYSTEM	1201	-0.17876913645949	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	77	BAD_REF	2702	-0.17876913645949	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	78	SYSTEM	2081	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	79	REF	756	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	80	SYSTEM	897	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	81	REPEAT	887	-0.115375825658252	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	82	SYSTEM	2954	0.455163971552886	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	83	SYSTEM	331	-0.590825656667534	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	84	SYSTEM	2286	0.201590728347935	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	85	BAD_REF	1835	0.201590728347935	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	86	SYSTEM	1013	0.264984039149173	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	87	SYSTEM	2694	0.772130525559073	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	88	SYSTEM	2659	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	89	REF	282	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	90	SYSTEM	734	0.86722049176093	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-A.0	91	SYSTEM	100	0.898917147161549	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	NRC.4855	92	BAD_REF	951	-0.559129001266915	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	afrl-mitll-opennmt.4896	93	SYSTEM	182	0.233287383748554	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	jhu-pbmt.4978	94	SYSTEM	2824	0.233287383748554	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-G.0	95	REPEAT	1677	0.138197417546698	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	96	SYSTEM	720	0.86722049176093	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	online-B.0	97	SYSTEM	2438	0.930613802562167	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	98	REF	1772	0.962310457962786	3113
31D0ZWOD0B4ZIW5CNPRA7BWQAZKA04	M1647	ru	en	ad	3	uedin-nmt.4890	99	SYSTEM	2037	0.930613802562167	3113
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	0	REF	1166	-1.53100909038416	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	1	SYSTEM	1401	-0.115766817890021	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	uedin-nmt.4890	2	SYSTEM	1789	0.450330091107636	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	3	SYSTEM	2374	-0.285595890589318	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	4	REPEAT	1312	0.789988236506231	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	5	SYSTEM	1262	0.648464009256817	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	6	BAD_REF	106	-0.370510426938967	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	7	SYSTEM	2468	-0.172376508789787	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	8	SYSTEM	2019	-0.257291045139435	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	9	SYSTEM	902	-0.483729808738498	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	10	REF	1404	1.27117060915424	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	11	REPEAT	780	-0.710168572337561	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-B.0	12	SYSTEM	2748	-0.313900736039201	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	13	BAD_REF	168	-1.16304609953569	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	14	SYSTEM	914	0.195586482058691	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	15	SYSTEM	2162	-0.879997645036859	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	16	SYSTEM	1135	-0.228986199689553	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	17	SYSTEM	2095	-0.313900736039201	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	uedin-nmt.4890	18	SYSTEM	2600	0.365415554757988	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	19	SYSTEM	2809	0.365415554757988	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	20	REF	2392	1.29947545460412	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	uedin-nmt.4890	21	SYSTEM	2903	0.648464009256817	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	22	SYSTEM	2618	0.308805863858222	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	23	SYSTEM	1595	-0.568644345088147	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	24	SYSTEM	846	0.280501018408339	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	25	SYSTEM	9	1.27117060915424	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	26	REPEAT	861	-0.427120117838733	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	27	BAD_REF	2724	-1.53100909038416	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	28	SYSTEM	42	-1.36118001768487	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	29	SYSTEM	1944	-1.53100909038416	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	30	SYSTEM	1284	1.29947545460412	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	31	BAD_REF	714	-0.427120117838733	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	32	SYSTEM	1716	0.0823671002591591	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-B.0	33	SYSTEM	2324	-1.44609455403452	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-syscomb.4905	34	SYSTEM	1660	-1.4743993994844	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	35	SYSTEM	2390	-0.00254743609048956	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-B.0	36	REF	1614	1.29947545460412	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-syscomb.4905	37	SYSTEM	738	-0.483729808738498	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	38	SYSTEM	2949	-1.53100909038416	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	39	REPEAT	2589	0.308805863858222	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	40	SYSTEM	2807	0.308805863858222	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-B.0	41	SYSTEM	1039	0.308805863858222	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	42	SYSTEM	358	1.29947545460412	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	43	REPEAT	1860	-1.53100909038416	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-syscomb.4905	44	REF	1785	1.27117060915424	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	uedin-nmt.4890	45	SYSTEM	419	1.29947545460412	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-syscomb.4905	46	BAD_REF	2806	0.422025245657754	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	47	SYSTEM	2223	-1.04982671773616	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	48	SYSTEM	2458	-0.568644345088147	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	49	SYSTEM	1981	-0.483729808738498	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-syscomb.4905	49	SYSTEM	1981	-0.483729808738498	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	50	SYSTEM	1312	0.223891327508573	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	NRC.4855	51	SYSTEM	2000	0.422025245657754	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	afrl-mitll-opennmt.4896	52	BAD_REF	2374	-1.36118001768487	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	53	REF	2019	1.27117060915424	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	jhu-pbmt.4978	54	SYSTEM	1045	0.422025245657754	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	55	SYSTEM	1166	-0.512034654188381	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	56	SYSTEM	2625	0.195586482058691	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	uedin-nmt.4890	57	REPEAT	1789	0.789988236506231	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-F.0	58	SYSTEM	106	0.393720400207871	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-G.0	59	SYSTEM	703	0.138976791158925	1185
3X7837UUAE35X0UVJKK49B90DP06JH	M1009	ru	en	ad	4	online-A.0	60	REF	1135	1.27117060915424	1185
