SYS SID RAW.SCR Z.SCR N 
online-A.0 1124 74.5 0.110640501877087 2 
online-A.0 80 13 -1.38542464667452 1 
online-A.0 2701 75.5 0.155634040100932 2 
online-A.0 2205 72 0.0358247672113025 2 
online-A.0 553 33.6666666666667 -0.679927290334113 3 
online-A.0 2759 86.5 0.490332867598603 2 
online-A.0 861 83 0.499965931635771 2 
online-A.0 1377 37.5 -0.935975166340633 2 
online-A.0 1643 50.5 -0.96196888810763 2 
online-A.0 481 5 -1.72200137642501 2 
online-A.0 388 85 0.487256763312439 2 
online-A.0 873 82 0.483848405140126 2 
online-A.0 465 35.5 -0.909968271856987 2 
online-A.0 2014 70.3333333333333 0.109141450247448 3 
online-A.0 1872 100 0.927814235845878 2 
online-A.0 1308 75 -0.2178746016332 3 
online-A.0 1526 86 0.379460421578435 2 
online-A.0 103 81.6666666666667 0.310240841809311 3 
online-A.0 1543 99 0.810204040159735 1 
online-A.0 1923 36.5 -1.25405804305823 2 
online-A.0 927 73 0.0052218186970251 3 
online-A.0 1216 75.6666666666667 -0.345774010111913 3 
online-A.0 2445 42.5 -0.823465301140204 2 
online-A.0 2112 94 0.686763536928258 2 
online-A.0 1264 99.5 0.760417213227136 2 
online-A.0 1387 98.5 0.755606572653646 2 
online-A.0 1760 34.5 -1.34481780381727 2 
online-A.0 2020 99 0.950293603751277 2 
online-A.0 1166 73 0.162260779155633 2 
online-A.0 2072 41.5 -1.36544138496927 2 
online-A.0 1127 13.5 -1.89828945062547 2 
online-A.0 1841 100 1.0717269098637 3 
online-A.0 1057 89.6666666666667 0.56091153439572 3 
online-A.0 319 45.5 -0.9278062072139 2 
online-A.0 271 21.5 -2.03843158669871 2 
online-A.0 277 48.5 -0.934157910441438 2 
online-A.0 216 89.6666666666667 0.580676367470453 3 
online-A.0 140 21 -1.74176690312331 2 
online-A.0 825 80.5 0.496560580527651 2 
online-A.0 2729 72.6666666666667 -0.119639041431287 3 
online-A.0 2870 91.5 0.872089905857388 2 
online-A.0 133 67.6666666666667 -0.182044505070681 3 
online-A.0 1784 34.5 -1.03342386937991 2 
online-A.0 2364 98 1.00313167879244 2 
online-A.0 1970 61.5 -0.189496467686872 2 
online-A.0 928 98.5 1.08833856604763 2 
online-A.0 658 90 0.717083153876537 2 
online-A.0 1850 7 -2.22193053635743 2 
online-A.0 2718 44.6666666666667 -0.699037572708116 3 
online-A.0 810 82 0.319304140098656 2 
online-A.0 267 21.5 -1.44696268388259 2 
online-A.0 2558 90.25 0.364611168015056 4 
online-A.0 1934 0 -2.24211928227685 1 
online-A.0 2849 100 1.1397296894987 2 
online-A.0 2066 16.6666666666667 -1.83926488204928 3 
online-A.0 2494 81 0.280731988165647 1 
online-A.0 1536 59 -0.159070160619196 2 
online-A.0 2227 39.5 -1.14084519038503 2 
online-A.0 770 87 0.467609860050276 1 
online-A.0 181 83 0.561968612533141 2 
online-A.0 921 63 -0.288172086421734 2 
online-A.0 2384 62.5 -0.266614877032531 2 
online-A.0 343 74.5 0.243270605153935 2 
online-A.0 202 9.5 -1.81916120915854 2 
online-A.0 1973 29.5 -1.47837150019746 2 
online-A.0 2856 58.6666666666667 -0.386263177982185 3 
online-A.0 1131 70 0.128286261370332 2 
online-A.0 1011 85 0.610128583127175 3 
online-A.0 2661 84.5 0.450890080708709 2 
online-A.0 2672 78.5 0.40885361075667 2 
online-A.0 2412 13.5 -1.80892016620481 2 
online-A.0 2079 23 -1.76151595869212 3 
online-A.0 98 92.5 0.663719049506591 2 
online-A.0 1240 68 -0.0823172237614113 2 
online-A.0 1260 28 -2.17696195656931 2 
online-A.0 1489 80.5 0.440135454985423 2 
online-A.0 86 49 -0.395533233435393 2 
online-A.0 856 59.5 -0.19296079931212 2 
online-A.0 334 83 0.135617362603303 2 
online-A.0 2294 58.5 -0.431570748047712 2 
online-A.0 1601 84 0.435389946120494 1 
online-A.0 919 85.5 0.304256290253246 2 
online-A.0 1915 87.5 0.485863679359331 2 
online-A.0 2029 76.5 0.129300166473158 2 
online-A.0 537 89.5 0.636586331386032 2 
online-A.0 951 86.5 0.327731197537692 2 
online-A.0 58 89.5 0.546652472331278 2 
online-A.0 1272 94 0.746210180542298 3 
online-A.0 2048 24.6666666666667 -1.42731863990782 3 
online-A.0 2944 87.5 0.606508939216729 2 
online-A.0 2488 90 0.401300607443516 3 
online-A.0 500 69.5 -0.700678163728052 2 
online-A.0 621 79 0.202751288359588 2 
online-A.0 115 76 0.09784120112403 2 
online-A.0 2853 99.5 0.795549201476617 2 
online-A.0 2956 92.5 0.681839259180431 2 
online-A.0 2688 75.5 0.204221610961729 2 
online-A.0 907 49.5 -0.996177949174451 2 
online-A.0 1087 43.5 -0.941944854116069 2 
online-A.0 982 99.5 1.0465675465758 2 
online-A.0 160 17.5 -2.02360417735293 2 
online-A.0 2198 97 0.789560267933491 2 
online-A.0 1563 50.5 -0.961239973970687 2 
online-A.0 297 72.5 -0.299118530558782 2 
online-A.0 666 64 -0.247160559537247 1 
online-A.0 490 81.5 0.444075347444206 2 
online-A.0 532 77 0.388396067555455 2 
online-A.0 2970 33.5 -1.38616092252327 2 
online-A.0 1255 57 -0.523418846574266 3 
online-A.0 370 81.5 0.473137560175127 2 
online-A.0 492 97 0.735754868152179 2 
online-A.0 2292 82 0.655807589800063 2 
online-A.0 1083 61 -0.428184843841533 3 
online-A.0 2908 96 1.02998143162199 2 
online-A.0 2961 76.5 0.0893372338939875 2 
online-A.0 365 43.6666666666667 -1.84763518236797 3 
online-A.0 858 90.5 0.766249274371986 2 
online-A.0 718 89.5 0.877317828101435 2 
online-A.0 1749 61.5 -0.399263529533479 2 
online-A.0 2906 94 0.684905702108669 2 
online-A.0 2266 57 -0.405010823238273 2 
online-A.0 2778 90.3333333333333 0.515632980801696 3 
online-A.0 1876 85 0.531247749396404 2 
online-A.0 318 75.6666666666667 0.317051094218717 3 
online-A.0 2528 71.5 0.190884360777399 2 
online-A.0 824 59 -0.19914354252521 1 
online-A.0 1712 77.3333333333333 0.350882282922775 3 
online-A.0 2155 50 -0.694738768292907 2 
online-A.0 270 17 -1.54939085819883 2 
online-A.0 2161 51.5 -0.363796216402149 2 
online-A.0 2487 23 -1.50474689694104 2 
online-A.0 1058 48 -0.592430073348254 3 
online-A.0 2952 71.5 0.07547453655256 2 
online-A.0 2819 77.5 0.341523583128725 2 
online-A.0 2084 88.5 0.730816145238098 2 
online-A.0 10 53 -0.571741457978433 2 
online-A.0 2410 45.3333333333333 -0.666206129372089 3 
online-A.0 393 79.5 0.56506277063498 2 
online-A.0 2173 96.3333333333333 0.778960149675231 3 
online-A.0 2180 78.5 0.138379212036892 2 
online-A.0 2996 89 0.769406849972467 2 
online-A.0 2146 100 0.822453814062744 2 
online-A.0 1762 81.5 -0.489446759665112 2 
online-A.0 279 43 -1.0120989429616 2 
online-A.0 413 99.3333333333333 0.941568149882033 3 
online-A.0 1208 16.5 -2.82256737673846 2 
online-A.0 813 90.5 0.835245542543524 2 
online-A.0 668 96.5 0.94745700195748 2 
online-A.0 1794 26.5 -1.5039109839641 2 
online-A.0 2966 94.5 0.788021543066067 2 
online-A.0 530 86.3333333333333 0.481791291651036 3 
online-A.0 1061 82 0.349414117719548 2 
online-A.0 872 84 0.473515867735393 2 
online-A.0 2218 73 0.0143105923256383 1 
online-A.0 2273 32.5 -1.40280660812007 4 
online-A.0 672 34.3333333333333 -0.626125639523282 3 
online-A.0 1279 16 -1.45385788303673 2 
online-A.0 369 51.5 -0.0791722142783935 2 
online-A.0 2060 18.3333333333333 -1.66882463844352 3 
online-A.0 2829 99 1.15186414075359 2 
online-A.0 577 78.5 0.630346864179532 2 
online-A.0 2900 77.5 0.747174953117146 2 
online-A.0 1669 26 -0.853201911466142 3 
online-A.0 1721 27 -0.940254760685109 3 
online-A.0 397 63 0.296926914250149 2 
online-A.0 2200 38.5 -0.710710419510458 2 
online-A.0 2345 98.3333333333333 0.953385645958263 3 
online-A.0 1651 1 -1.59169086716979 2 
online-A.0 1809 80 0.910683437821694 1 
online-A.0 667 80 0.498526435220186 2 
online-A.0 1084 64.5 0.238318352080691 2 
online-A.0 657 85 0.718720984170944 2 
online-A.0 720 78.3333333333333 0.692266023692683 3 
online-A.0 2941 67.3333333333333 0.24155861658861 3 
online-A.0 1137 55 -0.215097024646827 2 
online-A.0 1877 75.5 0.375151337624927 2 
online-A.0 1261 54.6666666666667 -0.466888732090372 3 
online-A.0 314 67 -0.0979181169065005 2 
online-A.0 1730 47.5 -0.574415736617878 2 
online-A.0 1779 32.5 -1.35237217288371 2 
online-A.0 1239 47.3333333333333 -1.05158683555338 3 
online-A.0 265 53 -0.49242806508197 2 
online-A.0 1530 72 0.356505007482561 2 
online-A.0 464 50 -1.12652568228115 2 
online-A.0 1357 76.5 0.684398827611265 2 
online-A.0 1649 46.5 -0.88141719893232 2 
online-A.0 215 63.5 -0.12660054816031 2 
online-A.0 2689 64 0.079778132672481 2 
online-A.0 1290 63.5 -0.116588034242714 2 
online-A.0 685 62 -0.387027121368389 2 
online-A.0 396 69.5 0.041788589690761 2 
online-A.0 1353 98.5 1.04757052171383 2 
online-A.0 2628 72.5 -0.373621230404988 2 
online-A.0 2263 85 0.465769125490257 2 
online-A.0 1468 96.6666666666667 0.97177977555321 3 
online-A.0 382 42 -1.21037728011695 3 
online-A.0 1190 60.5 -0.143779802090478 2 
online-A.0 838 93 0.965205563996123 2 
online-A.0 2994 97.6666666666667 0.92916370976068 3 
online-A.0 1436 95.5 1.14100121346634 2 
online-A.0 450 96.6666666666667 0.911494650496259 3 
online-A.0 1462 98 0.950047015195019 3 
online-A.0 807 98 0.948796245884113 2 
online-A.0 909 75 -0.0419415386837188 1 
online-A.0 2902 76 -0.304416393234025 2 
online-A.0 2204 87.5 0.39804446863687 2 
online-A.0 1062 87 0.640277594548031 2 
online-A.0 246 81.5 0.512509115876453 2 
online-A.0 1892 86.5 0.507808434575134 2 
online-A.0 567 38 -1.65817356982871 2 
online-A.0 52 64 -0.162881960271997 2 
online-A.0 2934 81.5 0.269253102293605 2 
online-A.0 2620 55.3333333333333 -0.921058037075105 3 
online-A.0 2572 75 0.025925130512027 2 
online-A.0 1497 74 -0.0851802383576558 1 
online-A.0 165 41 -1.28159999854834 2 
online-A.0 947 94.5 0.843548867478024 2 
online-A.0 2067 86.5 0.120578045003983 2 
online-A.0 2408 91 0.650545132970219 2 
online-A.0 1881 88 0.612900944306487 2 
online-A.0 2832 99.3333333333333 0.956257374524647 3 
online-A.0 1228 100 0.981983817472968 2 
online-A.0 1676 71 0.229276752781664 2 
online-A.0 2938 63.5 -0.0997540760961325 2 
online-A.0 595 24 -1.56463072348616 2 
online-A.0 2904 100 0.710533840792785 2 
online-A.0 280 100 1.10516135994413 2 
online-A.0 2495 5 -1.69226338796964 3 
online-A.0 1471 0 -1.48643292773101 1 
online-A.0 2464 36 -0.998247388262172 2 
online-A.0 1157 73.5 0.111392134939338 2 
online-A.0 2430 94 0.882793412749951 2 
online-A.0 980 29.5 -1.58350427050015 2 
online-A.0 2930 100 1.10392064210258 2 
online-A.0 2109 91.5 0.786586820700873 2 
online-A.0 2903 82.6666666666667 0.469785072854093 3 
online-A.0 2153 90 0.659527716025017 2 
online-A.0 2725 83.5 0.711868900372879 2 
online-A.0 1178 100 1.2455456345988 2 
online-A.0 2550 82 0.371152060239391 2 
online-A.0 2389 30 -1.58008679588619 2 
online-A.0 2803 29 -1.39783415882031 2 
online-A.0 2195 35.5 -1.15485679652783 2 
online-A.0 1132 42 -0.724529792378373 2 
online-A.0 1717 64 0.0384613206036545 2 
online-A.0 304 49 -0.270443017509984 3 
online-A.0 434 99 1.15542578150191 2 
online-A.0 663 100 1.13379363354214 2 
online-A.0 955 67 0.123708468285419 2 
online-A.0 1844 15 -1.98506406114353 2 
online-A.0 1297 100 1.02562469334206 2 
online-A.0 2133 26 -1.22261199414005 1 
online-A.0 249 91 0.750786402135129 2 
online-A.0 1135 87 0.667954572979561 3 
online-A.0 2471 98.5 0.903677448451877 2 
online-A.0 255 99.3333333333333 0.901136571103796 3 
online-A.0 1105 69 0.052828099594047 2 
online-A.0 1546 75 -0.262734485825024 2 
online-A.0 1232 36.3333333333333 -0.991615244169383 3 
online-A.0 758 83 0.323593727140909 3 
online-A.0 2224 51 -0.522548790425082 2 
online-A.0 516 44 -1.36005542109673 2 
online-A.0 301 95 0.846210332054029 2 
online-A.0 725 100 1.19049899935938 3 
online-A.0 1639 76.5 0.187010240141676 2 
online-A.0 2901 24 -1.27910977575466 1 
online-A.0 1899 75 -0.0667046827598435 2 
online-A.0 2700 88 0.598727627378724 3 
online-A.0 445 38 -0.883625304452421 1 
online-A.0 1560 48.6666666666667 -0.111169785132866 3 
online-A.0 821 87 1.66866407004228 1 
online-A.0 627 81 1.1686449420467 3 
online-A.0 2663 25.5 -1.18181971260911 2 
online-A.0 211 99.5 1.53853787376954 2 
online-A.0 2105 26.6666666666667 -0.681088599609968 3 
online-A.0 2220 81.3333333333333 0.683337444618298 3 
online-A.0 1833 49.75 -0.107766228047405 4 
online-A.0 1158 12.5 -1.27587003882004 2 
online-A.0 2683 57 0.250876950540143 2 
online-A.0 2945 47 -0.167666979734909 2 
online-A.0 690 68.5 0.614445958800454 2 
online-A.0 2964 36 -0.434977156197529 2 
online-A.0 478 53 -0.191398201178509 2 
online-A.0 854 42 -0.76020608684424 2 
online-A.0 243 26 -0.901272237840437 2 
online-A.0 2034 65.5 0.359476505734597 2 
online-A.0 100 81.5 0.906545183669349 2 
online-A.0 1094 79.5 0.898344484150409 2 
online-A.0 871 55 0.061847939011174 2 
online-A.0 1795 93.5 1.3786560397298 2 
online-A.0 2007 71 -0.686700167025817 2 
online-A.0 2736 70.3333333333333 0.185635666716026 3 
online-A.0 1423 100 1.07435720075373 3 
online-A.0 195 78 0.0473460178304965 2 
online-A.0 200 93 0.833175676015101 3 
online-A.0 2077 89.5 0.845291085912821 2 
online-A.0 2264 61.3333333333333 -0.383911493052694 3 
online-A.0 2981 79 0.179597137397526 2 
online-A.0 1473 37 -0.697957044768072 3 
online-A.0 2032 80.5 0.326886766072262 2 
online-A.0 325 85 0.39013072851968 3 
online-A.0 1185 41 -0.953721186463791 2 
online-A.0 452 95 0.914275975903372 2 
online-A.0 19 74 -0.096667495332151 3 
online-A.0 1607 54.5 -0.494672658207096 2 
online-A.0 2178 35.5 -0.793224745822796 2 
online-A.0 290 68.5 0.064774441456982 2 
online-A.0 194 100 1.10516135994413 2 
online-A.0 234 90.5 0.556273400210254 2 
online-A.0 2573 85 0.430991922606985 2 
online-A.0 2069 28.5 -1.33244129765726 2 
online-A.0 2228 63.5 0.0647402365693716 2 
online-A.0 1079 73.5 0.0850486565037355 2 
online-A.0 2696 60.3333333333333 -0.390739042664109 3 
online-A.0 1859 28.6666666666667 -0.920504577023298 3 
online-A.0 2119 69.5 0.117425810290648 2 
online-A.0 494 89 0.438448090154394 3 
online-A.0 1981 81.5 0.373027626522407 2 
online-A.0 2426 82 0.494539418933006 2 
online-A.0 1115 73.3333333333333 0.500697936159926 3 
online-A.0 586 54.5 -0.195237739529547 2 
online-A.0 970 82 0.495539584841218 2 
online-A.0 1165 52.5 -0.41655449910447 2 
online-A.0 1487 33.5 -0.925862974829342 2 
online-A.0 652 90.5 0.696193231307668 2 
online-A.0 128 85 0.923377617390369 2 
online-A.0 225 68.5 0.13512865748287 2 
online-A.0 1716 87.5 0.854310655498747 2 
online-A.0 1089 65.5 0.0069126203835615 2 
online-A.0 1761 71.6666666666667 0.275206321584858 3 
online-A.0 1789 82 0.132557005405485 2 
online-A.0 8 75.5 0.24719460012802 2 
online-A.0 1661 94.5 1.03132994977162 2 
online-A.0 2321 43.3333333333333 -0.837852489484494 3 
online-A.0 1674 83 0.523041186286932 2 
online-A.0 144 72.5 0.200992717642988 2 
online-A.0 683 92.5 0.807391335324448 2 
online-A.0 2745 88.5 0.807207364169777 2 
online-A.0 572 75 0.451599385910618 2 
online-A.0 1616 41 -0.985114664820568 2 
online-A.0 1913 55 -0.81484153925001 2 
online-A.0 1856 76.5 -0.128870426468499 2 
online-A.0 2784 48 -0.790037111073277 2 
online-A.0 2087 78.5 0.342807774176096 2 
online-A.0 1561 20.6666666666667 -1.78503553180235 3 
online-A.0 2475 35.5 -1.12690556381814 2 
online-A.0 1631 66 -0.255529997667149 2 
online-A.0 1747 75 0.378633460527139 2 
online-A.0 2132 66 0.0147869989456878 2 
online-A.0 1906 60 -0.114957258721003 2 
online-A.0 967 69.5 0.001779792609598 2 
online-A.0 1515 90 0.660156575479564 2 
online-A.0 580 28.6 -1.80526399032261 5 
online-A.0 891 87.8333333333333 0.486511719809549 6 
online-A.0 644 73 0.0491806910306803 3 
online-A.0 2927 62 -0.32171418033341 5 
online-A.0 2885 100 1.00060159177478 3 
online-A.0 2905 88.3333333333333 0.620948237546008 3 
online-A.0 1268 32 -1.76027249431832 3 
online-A.0 1140 44 -1.11207851951744 3 
online-A.0 1013 80.6666666666667 0.358784258796071 3 
online-A.0 1454 73.3333333333333 -0.027655464331209 3 
online-A.0 2843 58.3333333333333 -0.487370310164209 3 
online-A.0 2556 89.75 0.854919884978467 4 
online-A.0 2625 92.3333333333333 0.656964980837891 3 
online-A.0 617 44.6666666666667 -1.20182954066145 3 
online-A.0 1444 79.5 0.053590008246882 2 
online-A.0 137 64 -1.01642820567208 2 
online-A.0 411 92.6666666666667 0.527864448346197 3 
online-A.0 1927 98.5 0.817517911451297 2 
online-A.0 1477 57.5 -1.13274018980251 2 
online-A.0 2648 77 -0.0300737728003047 3 
online-A.0 39 74.5 -0.079154655479955 2 
online-A.0 1285 97.5 0.695919292377127 2 
online-A.0 695 81.5 -0.0265490967300855 2 
online-A.0 2171 53 -1.60932696672841 3 
online-A.0 2693 92 0.353316210467072 2 
online-A.0 636 71.5 -0.205865123727964 2 
online-A.0 1368 97.5 0.676154237752399 2 
online-A.0 75 84.5 0.55238697794432 2 
online-A.0 971 82.6666666666667 0.661337380585246 3 
online-A.0 914 53 -0.536120004470875 3 
online-A.0 2584 81.5 0.416723062639077 2 
online-A.0 2449 91 0.807923655670797 3 
online-A.0 1374 82.5 0.662421889205064 2 
online-A.0 1663 60.5 0.02442822262888 2 
online-A.0 2210 53.25 -0.30211920899092 4 
online-A.0 1902 92.5 0.834327123618063 2 
online-A.0 1783 76 0.308946119676395 2 
online-A.0 2399 86 0.760612415248849 3 
online-A.0 2348 76 0.494330221295705 2 
online-A.0 2070 13.5 -1.61107547122067 2 
online-A.0 269 1.66666666666667 -3.52159281097782 3 
online-A.0 1100 48.5 -0.475844949633927 2 
online-A.0 2396 47 -0.447254001087547 2 
online-A.0 2801 93 1.07667510594237 2 
online-A.0 1039 96.5 1.08806614506912 2 
online-A.0 1194 46 -1.10543624862223 2 
online-A.0 2328 70.5 -0.048507565708857 2 
online-A.0 1381 74.5 0.106866287132464 2 
online-A.0 2241 52 -0.481383750553897 2 
online-A.0 1252 62 0.119671475948177 2 
online-A.0 2365 62.5 -0.16521935444612 2 
online-A.0 1047 88.3333333333333 0.47413148748278 3 
online-A.0 2513 44.3333333333333 -1.06539336577139 3 
online-A.0 187 49 -0.900218583378836 2 
online-A.0 1211 48 -2.07543462905546 2 
online-A.0 2670 68.5 -0.54680114251877 2 
online-A.0 458 82.3333333333333 0.317765609207006 3 
online-A.0 2030 72 -0.326477222199107 2 
online-A.0 1016 82.5 0.528474174033182 2 
online-A.0 693 97.5 0.884917478653828 2 
online-A.0 814 86.3333333333333 0.615076226375695 3 
online-A.0 852 30.5 -1.22935066320509 2 
online-A.0 535 90 0.363529064883975 2 
online-A.0 2687 82.5 0.304374393817043 2 
online-A.0 898 95 0.712388761969172 3 
online-A.0 1431 87 0.477604749155963 1 
online-A.0 2721 93.5 0.699780736497136 2 
online-A.0 1223 33 -2.5019249786295 2 
online-A.0 885 93 0.835900479957173 3 
online-A.0 842 57.6666666666667 -0.379886816365162 3 
online-A.0 1510 95.5 0.847159159479458 2 
online-A.0 2850 89.5 0.609918694932267 2 
online-A.0 1405 71.5 0.265333287486542 2 
online-A.0 1852 3 -2.31574548978643 2 
online-A.0 2086 58.3333333333333 -0.21208854466534 3 
online-A.0 2868 69 0.0782569026429499 2 
online-A.0 744 95.75 0.835244128068755 4 
online-A.0 880 82.5 0.427054636930821 2 
online-A.0 1269 26 -1.28840740252068 1 
online-A.0 442 89 0.815729190246486 2 
online-A.0 676 83 0.63690972385154 2 
online-A.0 2881 70.3333333333333 0.204389411500884 3 
online-A.0 1177 34.3333333333333 -0.979242431272027 3 
online-A.0 2258 89.6666666666667 0.831425567189976 3 
online-A.0 219 76.5 0.245131442818757 2 
online-A.0 910 98.3333333333333 1.08729235454183 3 
online-A.0 112 81 0.403310649240775 2 
online-A.0 605 73.5 0.106290454426031 2 
online-A.0 2525 78.5 0.426033447813571 2 
online-A.0 2512 83.3333333333333 0.501458281687575 3 
online-A.0 740 90.5 0.673917858643716 2 
online-A.0 735 85 0.0842754324280663 2 
online-A.0 1632 80.3333333333333 0.18372472098249 3 
online-A.0 2356 94 0.837477546866814 2 
online-A.0 203 31.6666666666667 -0.929433764281664 3 
online-A.0 2455 87.5 0.687182732065645 2 
online-A.0 2658 91 0.674883380129059 3 
online-A.0 53 66 -0.204053078929882 2 
online-A.0 2405 89 0.346261951197477 3 
online-A.0 769 58 -0.330081243651624 2 
online-A.0 2433 96 0.835798019814813 2 
online-A.0 2387 94 0.567230549230914 1 
online-A.0 1644 89 0.205937205771733 1 
online-A.0 932 97.5 0.703563472396985 2 
online-A.0 2660 78 0.222141016660404 2 
online-A.0 2618 96 0.797188274982081 2 
online-A.0 1834 75 -0.398884377241918 2 
online-A.0 806 78.5 0.372264110179688 2 
online-A.0 826 60 -0.699955457134609 2 
online-A.0 1492 83 0.229804462254565 2 
online-A.0 2737 33 -1.02251021218847 2 
online-A.0 1 55.5 0.0724988943516506 2 
online-A.0 1338 48.5 -0.625139453407404 2 
online-A.0 276 17.5 -1.65066819261317 2 
online-A.0 1433 89.5 1.06278555612783 2 
online-A.0 2068 18.3333333333333 -1.45885678845586 3 
online-A.0 176 41 -0.308684982003533 2 
online-A.0 937 79.5 0.582168770267123 2 
online-A.0 2215 37 -0.491358366164574 2 
online-A.0 2193 99 1.10021138962303 2 
online-A.0 1035 34.5 -0.52529579851931 2 
online-A.0 2130 51 0.108480284201439 1 
online-A.0 2378 99.5 1.15871941421663 2 
online-A.0 471 37 -1.12301992689794 2 
online-A.0 973 49.5 -0.264209290262527 2 
online-A.0 2437 93.5 1.0834432322656 2 
online-A.0 2091 74 0.583980725410798 2 
online-A.0 1360 63.5 0.0999386391941825 2 
online-A.0 794 75 0.567230339649657 2 
online-A.0 2167 99 1.25850388064671 2 
online-A.0 124 54 -0.239510731612764 2 
online-A.0 1585 13 -1.4606640987173 2 
online-A.0 2709 82 0.751515897799958 2 
online-A.0 122 68 -0.1120037601977 2 
online-A.0 1594 35.3333333333333 -0.74243999270613 3 
online-A.0 1548 46 -0.30147119303783 2 
online-A.0 2404 47.5 -0.511148366783891 2 
online-A.0 2162 77 0.642495131880562 2 
online-A.0 2664 59.6666666666667 0.1406164301607 3 
online-A.0 2197 79.5 0.545026703092205 2 
online-A.0 264 55.5 -0.189071444902272 2 
online-A.0 1375 9 -1.38498885908796 2 
online-A.0 67 24 -1.19459631155603 2 
online-A.0 153 36 -1.0038982145083 2 
online-A.0 2324 18.5 -1.63737234705347 2 
online-A.0 2607 73 0.298056470195851 2 
online-A.0 2172 40.5 -0.695461020713524 2 
online-A.0 2912 61 -0.105480469512115 2 
online-A.0 2165 58 -0.024589961252578 2 
online-A.0 1673 41.5 -0.480826730107449 2 
online-A.0 313 93 0.665754113560274 2 
online-A.0 2245 82.6666666666667 0.106913640374766 3 
online-A.0 1664 67.5 -0.504067917004439 2 
online-A.0 2114 100 0.85943894221061 3 
online-A.0 2183 93 0.694488649442851 3 
online-A.0 1229 74 -0.30033686851838 2 
online-A.0 2327 100 0.839555270546756 2 
online-A.0 2878 99.6666666666667 0.71563657810068 3 
online-A.0 1196 93.75 0.448162332425694 4 
online-A.0 886 83.6666666666667 0.551950770543647 3 
online-A.0 803 85 0.385313277868081 3 
online-A.0 2958 53 -0.42899755454442 3 
online-A.0 1640 99 0.725648961712968 1 
online-A.0 3005 66 -0.723420078094926 2 
online-A.0 2510 71.5 0.0895041807386065 2 
online-A.0 2206 72.5 0.203355576340624 2 
online-A.0 2322 70 -0.0652287369287023 3 
online-A.0 1000 56.5 -0.767827602610473 2 
online-A.0 1517 58 -0.598515050343167 2 
online-A.0 851 72 -0.248001135684467 2 
online-A.0 2867 68 -0.320646294454129 2 
online-A.0 1782 74.5 0.154413031747742 2 
online-A.0 2140 61 -0.0839242154626036 3 
online-A.0 2288 25.6666666666667 -2.72781390360196 3 
online-A.0 1582 63 -0.336851617350037 2 
online-A.0 2148 55.5 -0.822343557887088 2 
online-A.0 2116 73 0.237388507726934 2 
online-A.0 1248 41.5 -1.0871915277424 2 
online-A.0 608 100 1.54743970271414 2 
online-A.0 2746 80.3333333333333 0.183321413371957 3 
online-A.0 496 72.5 0.2619435182213 2 
online-A.0 1914 77.5 -0.00129590805616353 2 
online-A.0 1878 61.5 -0.312700856741361 2 
online-A.0 2108 51 -0.888495405750195 2 
online-A.0 593 76 0.368124069242013 2 
online-A.0 65 81.5 0.712897187986149 2 
online-A.0 240 82.5 0.103078302250058 2 
online-A.0 2233 71 0.3702111962793 2 
online-A.0 2289 61.5 -0.765077920842957 2 
online-A.0 93 96.5 1.07379987931817 2 
online-A.0 976 41.3333333333333 -0.922358197966374 3 
online-A.0 1792 41.3333333333333 -0.606562699089054 3 
online-A.0 447 64 -0.0012500737601045 2 
online-A.0 482 33 -1.83809111436269 2 
online-A.0 99 84.6666666666667 0.45890271293306 3 
online-A.0 1917 15 -1.97168158025278 2 
online-A.0 1443 99.6666666666667 1.00394817803432 3 
online-A.0 2432 94 0.90841520497065 2 
online-A.0 204 95.5 0.779944614014995 2 
online-A.0 1635 91.5 0.648273051947059 2 
online-A.0 2385 89 0.737111460133746 2 
online-A.0 1991 63 -0.761779636788454 2 
online-A.0 1998 99.4 0.853938650843412 5 
online-A.0 1282 59 -0.400039107317443 2 
online-A.0 2347 99 0.972442850318776 2 
online-A.0 2591 99 0.805916782056768 2 
online-A.0 2484 81.5 0.403884820138273 2 
online-A.0 1235 59 -0.224791885745024 2 
online-A.0 1346 29 -1.18096313395921 2 
online-A.0 2766 83.5 0.458186133833268 2 
online-A.0 1420 90.5 0.795322346496903 2 
online-A.0 2913 89 0.31300164928744 2 
online-A.0 2503 29.5 -1.28083080788171 2 
online-A.0 61 91.5 0.705145296461896 2 
online-A.0 867 90.3333333333333 0.626177386418801 3 
online-A.0 611 38 -1.14338003400898 2 
online-A.0 2194 70 -0.602159283083907 3 
online-A.0 184 95.6666666666667 0.703677129781935 3 
online-A.0 2742 77.6666666666667 -0.337004982467429 3 
online-A.0 462 44.5 -0.514296262212885 2 
online-A.0 2704 53.5 -0.510386730504174 2 
online-A.0 148 13 -1.61187508423768 2 
online-A.0 969 54.5 -0.624775711167773 2 
online-A.0 903 31 -1.66858759797009 2 
online-A.0 2983 96 0.871420446613312 3 
online-A.0 2987 61.5 -0.318744459114393 2 
online-A.0 1875 84 0.4505221982701 2 
online-A.0 776 93 0.479065566947946 2 
online-A.0 1556 81 0.489156110636403 2 
online-A.0 1619 48.5 -0.435442386210291 2 
online-A.0 582 80 0.618597767015395 2 
online-A.0 2774 59.5 -0.449336194169852 2 
online-A.0 1622 53 -0.28805976336865 2 
online-A.0 1965 62.6666666666667 -0.126378272736143 3 
online-A.0 2045 43 -0.84923243225755 3 
