HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	28	SYSTEM	2093	-0.253826352827439	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0+C-3MA.4958+KIT.4951	29	BAD_REF	54	0.40319924535917	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	C-3MA.4958	30	SYSTEM	1281	-0.347687152568383	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	31	SYSTEM	2234	0.40319924535917	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	C-3MA.4958	32	BAD_REF	2173	-0.206895952956967	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	33	SYSTEM	2807	0.309338445618226	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	34	SYSTEM	50	-0.113035153216023	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	35	SYSTEM	2172	0.309338445618226	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	36	SYSTEM	351	-0.300756752697911	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	37	REF	1850	1.2010160431572	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	38	SYSTEM	2249	0.309338445618226	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	39	REPEAT	2917	0.40319924535917	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	40	BAD_REF	1380	0.215477645877282	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	41	REPEAT	1580	-0.159965553086495	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	42	SYSTEM	102	0.637851244711531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	C-3MA.4958	43	SYSTEM	609	-0.253826352827439	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	44	SYSTEM	619	0.121616846136338	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	45	SYSTEM	1039	0.450129645229642	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	46	REF	1620	1.2010160431572	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	47	SYSTEM	1860	-0.253826352827439	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	48	SYSTEM	728	0.684781644582003	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	49	SYSTEM	545	1.01329444367531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	50	SYSTEM	1488	-0.253826352827439	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	51	REPEAT	1027	0.684781644582003	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	52	BAD_REF	2611	-0.113035153216023	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	53	SYSTEM	1105	0.590920844841059	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	54	SYSTEM	2474	-0.394617552438855	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	55	REF	2123	0.590920844841059	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	TALP-UPC.4830	56	SYSTEM	216	-0.770060751402632	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920+KIT.4951	57	SYSTEM	205	0.543990444970586	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	58	SYSTEM	659	-0.253826352827439	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	59	SYSTEM	1830	0.356268845488698	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	TALP-UPC.4830	60	SYSTEM	1262	-0.394617552438855	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846+KIT.4951	61	SYSTEM	2001	0.966364043804835	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	62	SYSTEM	393	-0.4884783521798	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	63	SYSTEM	750	-0.441547952309328	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	64	REPEAT	1696	1.06022484354578	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	65	BAD_REF	1498	-0.300756752697911	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	66	REF	1487	1.15408564328672	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0	67	SYSTEM	169	-0.676199951661688	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	68	SYSTEM	1040	-1.75559914868255	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	69	SYSTEM	1432	0.215477645877282	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	70	BAD_REF	2093	1.10715524341625	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	71	REPEAT	2677	0.215477645877282	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	uedin-nmt.4723	72	SYSTEM	811	0.637851244711531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0	73	REF	1428	1.2010160431572	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0+RWTH-nmt-ensemble.4920+uedin-nmt.4723+KIT.4951	74	SYSTEM	3000	1.10715524341625	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	75	SYSTEM	305	-0.0661047533455508	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	LIUM-NMT.4733	76	SYSTEM	1269	0.637851244711531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	77	SYSTEM	1097	-0.770060751402632	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0+C-3MA.4958+KIT.4951	78	SYSTEM	54	1.15408564328672	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	TALP-UPC.4830	79	SYSTEM	324	-0.394617552438855	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	80	REPEAT	351	0.966364043804835	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	C-3MA.4958	81	SYSTEM	2173	-0.347687152568383	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	82	BAD_REF	2234	1.01329444367531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	83	SYSTEM	822	-1.14550395036641	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-B.0	84	SYSTEM	1642	-0.206895952956967	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	85	SYSTEM	1850	-1.70866874881207	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	86	SYSTEM	264	0.778642444322947	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	RWTH-nmt-ensemble.4920	87	REF	2172	1.15408564328672	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-F.0	88	SYSTEM	2917	-2.78806794583293	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	89	SYSTEM	2984	0.40319924535917	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	uedin-nmt.4723	90	SYSTEM	2967	-0.582339151920744	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	91	SYSTEM	1801	0.543990444970586	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	92	SYSTEM	1580	-0.863921551143576	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-A.0	93	REF	1039	0.731712044452475	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	94	BAD_REF	1860	0.684781644582003	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	95	SYSTEM	1380	-0.0191743534750787	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	96	SYSTEM	1966	0.543990444970586	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	online-G.0	97	SYSTEM	2422	0.262408045747754	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	KIT.4951	98	SYSTEM	1620	-0.347687152568383	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1017	de	en	ad	42	SYSTRAN.4846	99	REPEAT	728	0.637851244711531	529
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	0	SYSTEM	2611	0.780711640087586	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846+uedin-nmt.4723+KIT.4951	1	SYSTEM	2130	-0.461470762597515	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	2	BAD_REF	1488	-0.461470762597515	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	3	SYSTEM	2785	-2.04525332602102	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	4	REF	1830	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	5	SYSTEM	1027	0.439111479349183	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	6	SYSTEM	2123	0.221729558879291	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	7	REPEAT	1105	0.0975113186107805	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	8	SYSTEM	2826	-0.15092516192624	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	C-3MA.4958	9	SYSTEM	1660	-0.492525322664643	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	10	SYSTEM	1613	0.935984440423224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	11	SYSTEM	1696	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	TALP-UPC.4830	12	SYSTEM	1397	0.314893239080673	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	13	SYSTEM	1487	0.842820760221841	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	TALP-UPC.4830	14	SYSTEM	1054	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	15	SYSTEM	1498	-0.368307082396133	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	16	SYSTEM	816	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	17	REPEAT	750	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	18	REF	393	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	19	BAD_REF	1040	-0.554634442798898	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	20	SYSTEM	702	-2.04525332602102	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	21	SYSTEM	752	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	22	SYSTEM	1428	-0.39936164246326	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	uedin-nmt.4723	23	REF	811	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	24	REPEAT	1269	0.439111479349183	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	25	SYSTEM	408	-1.39310756461134	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	26	SYSTEM	2677	-0.989398283738683	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	27	SYSTEM	1521	-0.989398283738683	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	28	SYSTEM	2093	-0.368307082396133	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0+C-3MA.4958+KIT.4951	29	BAD_REF	54	-2.10736244615527	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	C-3MA.4958	30	SYSTEM	1281	0.345947799147801	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	31	SYSTEM	2234	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	C-3MA.4958	32	BAD_REF	2173	-1.14467108407432	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	33	SYSTEM	2807	0.811766200154714	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	34	SYSTEM	50	-1.85892596561825	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	35	SYSTEM	2172	-2.1384170062224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	36	SYSTEM	351	0.873875320288969	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	37	REF	1850	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	38	SYSTEM	2249	-0.492525322664643	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	39	REPEAT	2917	-0.337252522329005	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	40	BAD_REF	1380	-1.39310756461134	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	41	REPEAT	1580	0.935984440423224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	42	SYSTEM	102	0.687547959886204	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	C-3MA.4958	43	SYSTEM	609	0.252784118946418	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	44	SYSTEM	619	-1.08256196394007	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	45	SYSTEM	1039	-0.337252522329005	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	46	REF	1620	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	47	SYSTEM	1860	-0.52357988273177	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	48	SYSTEM	728	-0.337252522329005	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	49	SYSTEM	545	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	50	SYSTEM	1488	-2.1384170062224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	51	REPEAT	1027	0.470166039416311	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	52	BAD_REF	2611	-1.98314420588676	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	53	SYSTEM	1105	0.283838679013546	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	54	SYSTEM	2474	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	55	REF	2123	0.935984440423224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	TALP-UPC.4830	56	SYSTEM	216	0.904929880356096	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920+KIT.4951	57	SYSTEM	205	0.873875320288969	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	58	SYSTEM	659	0.00434763840939787	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	59	SYSTEM	1830	0.252784118946418	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	TALP-UPC.4830	60	SYSTEM	1262	0.252784118946418	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846+KIT.4951	61	SYSTEM	2001	0.159620438745036	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	62	SYSTEM	393	0.935984440423224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	63	SYSTEM	750	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	64	REPEAT	1696	0.780711640087586	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	65	BAD_REF	1498	-2.07630788608815	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	66	REF	1487	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	67	SYSTEM	169	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	68	SYSTEM	1040	-0.461470762597515	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	69	SYSTEM	1432	0.811766200154714	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	70	BAD_REF	2093	-1.26888932434283	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	71	REPEAT	2677	-1.64154404514836	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	uedin-nmt.4723	72	SYSTEM	811	0.345947799147801	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	73	REF	1428	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0+RWTH-nmt-ensemble.4920+uedin-nmt.4723+KIT.4951	74	SYSTEM	3000	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	75	SYSTEM	305	-0.15092516192624	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	LIUM-NMT.4733	76	SYSTEM	1269	0.625438839751949	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	77	SYSTEM	1097	0.345947799147801	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0+C-3MA.4958+KIT.4951	78	SYSTEM	54	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	TALP-UPC.4830	79	SYSTEM	324	-1.76576228541687	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	80	REPEAT	351	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	C-3MA.4958	81	SYSTEM	2173	-0.461470762597515	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	82	BAD_REF	2234	-2.1384170062224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	83	SYSTEM	822	0.00434763840939787	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-B.0	84	SYSTEM	1642	0.0664567585436529	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	85	SYSTEM	1850	0.470166039416311	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	86	SYSTEM	264	0.842820760221841	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	RWTH-nmt-ensemble.4920	87	REF	2172	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-F.0	88	SYSTEM	2917	0.314893239080673	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	89	SYSTEM	2984	0.501220599483438	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	uedin-nmt.4723	90	SYSTEM	2967	0.252784118946418	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	91	SYSTEM	1801	0.718602519953331	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	92	SYSTEM	1580	0.780711640087586	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-A.0	93	REF	1039	0.967039000490351	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	94	BAD_REF	1860	-2.1384170062224	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	95	SYSTEM	1380	-0.119870601859112	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	96	SYSTEM	1966	-0.492525322664643	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	online-G.0	97	SYSTEM	2422	-0.430416202530388	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	KIT.4951	98	SYSTEM	1620	-1.67259860521549	1485
3N3WJQXELTVNAPZUZ3KEZD5G1842LX	M1591	de	en	ad	42	SYSTRAN.4846	99	REPEAT	728	0.221729558879291	1485
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	uedin-nmt.4723	0	SYSTEM	1695	0.899087940144301	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	TALP-UPC.4830	1	REPEAT	2635	0.998489591901549	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	RWTH-nmt-ensemble.4920	2	SYSTEM	2072	-1.43685087615101	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	RWTH-nmt-ensemble.4920	3	SYSTEM	2395	0.551182158993936	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	uedin-nmt.4723	4	REF	2834	0.998489591901549	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	online-A.0	5	SYSTEM	2582	-0.194330229185418	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	online-B.0+online-F.0	6	SYSTEM	1989	0.551182158993936	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	TALP-UPC.4830	7	BAD_REF	738	-2.43086739372348	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	online-B.0	8	SYSTEM	872	-0.144629403306795	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	RWTH-nmt-ensemble.4920	9	SYSTEM	1414	-2.82847400075247	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	online-G.0	10	SYSTEM	535	0.551182158993936	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	TALP-UPC.4830	11	SYSTEM	1546	0.0541739002076999	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	RWTH-nmt-ensemble.4920	12	SYSTEM	1420	-1.48655170202963	927
30UZJB2POIHYTISSBGIC1YEBLW453N	M1135	de	en	ad	43	online-A.0	13	BAD_REF	608	-0.293731880942665	927
