SYS SID RAW.SCR Z.SCR N 
uedin-nmt.4756 1673 100 0.881308527638291 3 
uedin-nmt.4756 2816 98 0.759854555883195 1 
uedin-nmt.4756 1090 25 -1.10634757010535 1 
uedin-nmt.4756 1050 92 0.894401366959453 1 
uedin-nmt.4756 2449 82.3333333333333 0.611216139183005 3 
uedin-nmt.4756 2657 61.5 -0.0824456479417416 2 
uedin-nmt.4756 1356 11 -1.52441451217859 1 
uedin-nmt.4756 1862 89 0.804815593658044 1 
uedin-nmt.4756 2988 98.5 1.08850387577917 2 
uedin-nmt.4756 439 99 1.10343483799607 1 
uedin-nmt.4756 1247 25 -1.10634757010535 1 
uedin-nmt.4756 2683 33 -1.10492214575669 2 
uedin-nmt.4756 814 67 0.718004951043094 1 
uedin-nmt.4756 1494 45 -0.0155817142186435 1 
uedin-nmt.4756 538 94 1.26136962113406 2 
uedin-nmt.4756 135 80.5 1.16816040472643 2 
uedin-nmt.4756 2965 81 0.813285199976201 2 
uedin-nmt.4756 952 22 -0.782513227901369 1 
uedin-nmt.4756 236 30 -0.515754440533464 1 
uedin-nmt.4756 1590 11 -1.14930656053224 1 
uedin-nmt.4756 2595 20 -0.849202924743343 2 
uedin-nmt.4756 110 47 0.0511079826233326 1 
uedin-nmt.4756 701 18 -0.915892621585321 1 
uedin-nmt.4756 2627 26 -0.649133834217416 1 
uedin-nmt.4756 1852 33 -0.4157198952705 1 
uedin-nmt.4756 2095 59.5 0.054302039981661 2 
uedin-nmt.4756 2801 99 1.10343483799607 1 
uedin-nmt.4756 1857 99 1.10343483799607 1 
uedin-nmt.4756 125 45 -0.509109081429287 1 
uedin-nmt.4756 1166 73.5 0.341955764934098 2 
uedin-nmt.4756 2840 96 1.01384906469466 1 
uedin-nmt.4756 1707 61 -0.0313182904884395 1 
uedin-nmt.4756 2509 36 -0.777866401333514 1 
uedin-nmt.4756 2148 38 -0.718142552465908 1 
uedin-nmt.4756 119 7 -1.6438622099138 1 
uedin-nmt.4756 1148 75 0.386748651584802 1 
uedin-nmt.4756 2071 91.5 0.939113962803491 2 
uedin-nmt.4756 512 44 -0.53897100586309 1 
uedin-nmt.4756 891 41 -0.919989248987719 1 
uedin-nmt.4756 725 48 -0.697335148494381 1 
uedin-nmt.4756 846 72.5 0.183724859878383 2 
uedin-nmt.4756 872 54 -0.506488776642949 1 
uedin-nmt.4756 1958 76.5 0.301474135224003 2 
uedin-nmt.4756 2169 96 1.01384906469466 1 
uedin-nmt.4756 2476 22 -1.19593334340676 1 
uedin-nmt.4756 2232 100 1.13329676242988 2 
uedin-nmt.4756 1518 18 -1.31538104114197 1 
uedin-nmt.4756 1828 62 -0.0014563660546365 1 
uedin-nmt.4756 2430 85 0.685367895922832 1 
uedin-nmt.4756 1448 87 0.741884363985803 2 
uedin-nmt.4756 970 98 1.07357291356227 1 
uedin-nmt.4756 1389 50 -0.0522095603093071 1 
uedin-nmt.4756 1656 22 -0.74176979080959 1 
uedin-nmt.4756 660 75 0.563469216923089 1 
uedin-nmt.4756 33 41 -0.27385392011297 1 
uedin-nmt.4756 2310 25 -1.03056560641458 2 
uedin-nmt.4756 2055 25.6666666666667 -1.15668246102077 3 
uedin-nmt.4756 1475 0 -1.74763045919399 1 
uedin-nmt.4756 1861 97 1.08264644978503 3 
uedin-nmt.4756 1923 91.6666666666667 0.812200572561054 3 
uedin-nmt.4756 2799 71.25 0.188455765543264 4 
uedin-nmt.4756 291 62 0.030690375698959 1 
uedin-nmt.4756 2744 79 0.518294475588961 1 
uedin-nmt.4756 1223 2 -1.69026527097164 1 
uedin-nmt.4756 2324 82 0.604342257922491 1 
uedin-nmt.4756 550 36 -0.715057071191633 1 
uedin-nmt.4756 679 0 -1.74763045919399 1 
uedin-nmt.4756 2739 93 0.919850793145434 1 
uedin-nmt.4756 1733 97 1.03458116959014 1 
uedin-nmt.4756 2644 17 -1.55982826471721 2 
uedin-nmt.4756 994 47 -0.39954853596869 1 
uedin-nmt.4756 1487 92.5 0.718108776070409 2 
uedin-nmt.4756 1507 30.6666666666667 -1.28828058503937 3 
uedin-nmt.4756 1002 68 -0.061180575656273 1 
uedin-nmt.4756 1476 40 -0.951796977629625 1 
uedin-nmt.4756 2429 80 0.320512168046592 2 
uedin-nmt.4756 2366 73 0.097858067553254 1 
uedin-nmt.4756 465 32.3333333333333 -1.25971733637139 3 
uedin-nmt.4756 1570 44 -0.824566063062003 1 
uedin-nmt.4756 785 98 0.893051283600889 1 
uedin-nmt.4756 28 100 0.9566667408847 1 
uedin-nmt.4756 1558 88 0.574973997181835 1 
uedin-nmt.4756 1984 99 0.924859012242795 1 
uedin-nmt.4756 567 24 -1.13620949453915 1 
uedin-nmt.4756 1630 88 0.788887453564765 2 
uedin-nmt.4756 39 98 1.07357291356227 1 
uedin-nmt.4756 2743 96 1.01384906469466 1 
uedin-nmt.4756 2446 43.5 -0.699181386837466 2 
uedin-nmt.4756 2131 75 0.386748651584802 1 
uedin-nmt.4756 1855 98 1.07357291356227 1 
uedin-nmt.4756 2154 37 -0.94743748176461 2 
uedin-nmt.4756 435 99 1.10138771770675 2 
uedin-nmt.4756 1602 96.5 1.02878002691157 2 
uedin-nmt.4756 285 99 1.10343483799607 1 
uedin-nmt.4756 2300 35 -0.824065778786216 3 
uedin-nmt.4756 156 80 0.532850892949185 2 
uedin-nmt.4756 1016 95 0.983987140260862 1 
uedin-nmt.4756 1700 97 1.04371098912847 1 
uedin-nmt.4756 1624 97 1.04371098912847 1 
uedin-nmt.4756 342 93.5 1.22026840142883 2 
uedin-nmt.4756 2622 37.5 -0.265668077376054 2 
uedin-nmt.4756 1139 64 0.332718719093052 3 
uedin-nmt.4756 1842 64 0.61797040578013 2 
uedin-nmt.4756 1804 77 1.05145343525297 1 
uedin-nmt.4756 1598 86 1.35155707104187 2 
uedin-nmt.4756 2054 16 -0.982582318427297 1 
uedin-nmt.4756 266 95.5 1.66833313104126 2 
uedin-nmt.4756 2949 58 0.417901315254201 1 
uedin-nmt.4756 2660 14 -1.04927201526927 1 
uedin-nmt.4756 663 79 1.11814313209495 1 
uedin-nmt.4756 2877 83 0.819711772528335 2 
uedin-nmt.4756 2869 100 1.8183849489357 1 
uedin-nmt.4756 2247 91.6666666666667 1.25750708153274 3 
uedin-nmt.4756 1149 62 0.551280708938153 1 
uedin-nmt.4756 1557 20 -1.19186746855294 3 
uedin-nmt.4756 1089 100 1.8183849489357 1 
uedin-nmt.4756 2607 53 0.251177073149261 1 
uedin-nmt.4756 2380 15 -1.01592716684828 1 
uedin-nmt.4756 1650 82 1.21817767735791 1 
uedin-nmt.4756 2686 30 -0.515754440533464 1 
uedin-nmt.4756 458 82 1.21817767735791 1 
uedin-nmt.4756 2832 79 0.417283142789602 2 
uedin-nmt.4756 363 97 0.933983186222338 2 
uedin-nmt.4756 2808 75 0.386748651584802 1 
uedin-nmt.4756 609 50 -0.359799459260272 1 
uedin-nmt.4756 2164 25 -1.10634757010535 1 
uedin-nmt.4756 1556 96 1.01384906469466 2 
uedin-nmt.4756 627 9 -1.58413836104619 1 
uedin-nmt.4756 2484 43 -0.568832930296893 1 
uedin-nmt.4756 2434 37.5 -0.793418112637961 2 
uedin-nmt.4756 215 75 0.386748651584802 1 
uedin-nmt.4756 1546 43.5 -0.695751197319533 2 
uedin-nmt.4756 2908 70 -0.041800347192436 2 
uedin-nmt.4756 822 90 0.748501057435669 2 
uedin-nmt.4756 2229 100 0.894028321294937 1 
uedin-nmt.4756 1143 86.5 0.472905420475619 2 
uedin-nmt.4756 1317 100 0.894028321294937 1 
uedin-nmt.4756 52 100 0.894028321294937 1 
uedin-nmt.4756 1113 98 0.831639743395779 1 
uedin-nmt.4756 1986 96.5 1.00678686963674 2 
uedin-nmt.4756 1906 97 0.845217715860173 3 
uedin-nmt.4756 2548 61 -0.322548947738648 1 
uedin-nmt.4756 584 40 -0.951796977629625 1 
uedin-nmt.4756 582 71 0.0342426102694432 1 
uedin-nmt.4756 1351 99 0.924859012242795 1 
uedin-nmt.4756 1394 96 1.03076369479418 2 
uedin-nmt.4756 2077 99 0.924859012242795 1 
uedin-nmt.4756 2322 44 -0.824566063062003 1 
uedin-nmt.4756 1097 37.5 -0.908735226779118 2 
uedin-nmt.4756 1891 47 -0.729142877136287 1 
uedin-nmt.4756 335 95 0.797628097675173 1 
uedin-nmt.4756 926 19.5 -1.32823278828927 2 
uedin-nmt.4756 76 78 1.08479828367396 1 
uedin-nmt.4756 2351 10 -1.18265140895323 1 
uedin-nmt.4756 1940 17 -0.949237470006309 1 
uedin-nmt.4756 146 99 0.924859012242795 1 
uedin-nmt.4756 1781 97 0.861243554958984 1 
uedin-nmt.4756 1977 90 0.638589454465646 1 
uedin-nmt.4756 257 90.6666666666667 0.794013185878316 3 
uedin-nmt.4756 2002 94.5 0.945125544943312 2 
uedin-nmt.4756 2015 96 0.90246150974316 2 
uedin-nmt.4756 2117 98 0.893051283600889 1 
uedin-nmt.4756 1020 98 0.893051283600889 1 
uedin-nmt.4756 2619 96 1.01384906469466 1 
uedin-nmt.4756 1386 97 1.04371098912847 1 
uedin-nmt.4756 1917 100 1.13329676242988 1 
uedin-nmt.4756 2339 62 -0.0014563660546365 1 
uedin-nmt.4756 1133 74.5 0.265763317692333 2 
uedin-nmt.4756 1398 96.5 1.12270591526282 2 
uedin-nmt.4756 778 88 0.774953669224241 1 
uedin-nmt.4756 966 11 -1.52441451217859 1 
uedin-nmt.4756 1387 98 1.07357291356227 1 
uedin-nmt.4756 1440 72 0.762321589346439 1 
uedin-nmt.4756 2977 75 0.838086531140023 1 
uedin-nmt.4756 211 39.5 -0.280431184912376 2 
uedin-nmt.4756 1117 11 -0.778232227123091 1 
uedin-nmt.4756 209 50 0.206712016193494 1 
uedin-nmt.4756 2554 89 1.19165625951008 1 
uedin-nmt.4756 2215 67 0.462183943326942 2 
uedin-nmt.4756 1463 61.5 0.0426797728829035 2 
uedin-nmt.4756 1162 2 -1.00552705250384 1 
uedin-nmt.4756 2906 90 1.21691124010794 1 
uedin-nmt.4756 2533 74 0.048810230268742 1 
uedin-nmt.4756 971 69 -0.0993240042342692 1 
uedin-nmt.4756 1992 77 0.249831287825227 2 
uedin-nmt.4756 413 90 0.522839780678378 1 
uedin-nmt.4756 1084 87 0.579429002197817 2 
uedin-nmt.4756 185 98 0.759854555883195 1 
uedin-nmt.4756 18 98.5 0.774667979333497 2 
uedin-nmt.4756 468 21.5 -1.50659923201288 2 
uedin-nmt.4756 2299 4 -2.02506905277341 1 
uedin-nmt.4756 1243 100 0.8191082496844 1 
uedin-nmt.4756 2185 40 -0.286685893219191 1 
uedin-nmt.4756 781 50 0.0312484997470833 1 
uedin-nmt.4756 2101 20 -0.922554679151738 1 
uedin-nmt.4756 2804 36 -0.786819111586385 2 
uedin-nmt.4756 1131 99 1.10343483799607 1 
uedin-nmt.4756 1949 99.5 1.00863799730684 2 
uedin-nmt.4756 2789 38 -0.718142552465908 1 
uedin-nmt.4756 1512 76 0.416610576018605 1 
uedin-nmt.4756 1272 11 -1.52441451217859 1 
uedin-nmt.4756 161 91.3333333333333 0.872355163467162 3 
uedin-nmt.4756 1419 97 1.04371098912847 1 
uedin-nmt.4756 1495 21 -1.22579526784056 2 
uedin-nmt.4756 2732 82 0.655425680682363 2 
uedin-nmt.4756 1797 92.5 0.909332329176354 2 
uedin-nmt.4756 2341 5 -1.70358605878141 1 
uedin-nmt.4756 1577 36 -0.777866401333514 1 
uedin-nmt.4756 819 75 0.386748651584802 1 
uedin-nmt.4756 747 65 -0.332092136876275 1 
uedin-nmt.4756 1912 79 0.137296042454149 1 
uedin-nmt.4756 1714 98 0.774322857259725 1 
uedin-nmt.4756 1759 93 0.824687279203433 2 
uedin-nmt.4756 1826 85 0.521538078983245 2 
uedin-nmt.4756 1400 67 -0.265036682686215 1 
uedin-nmt.4756 1316 90 0.696938355227274 2 
uedin-nmt.4756 2180 1 -1.24868426039236 1 
uedin-nmt.4756 1399 78 0.532731404368293 2 
uedin-nmt.4756 489 14 -0.930828466675876 1 
uedin-nmt.4756 126 98 1.12300896964599 1 
uedin-nmt.4756 2921 98 1.12300896964599 1 
uedin-nmt.4756 64 99 1.01770881813061 2 
uedin-nmt.4756 2445 27 -0.612972672959396 1 
uedin-nmt.4756 365 66 0.340594708190044 1 
uedin-nmt.4756 876 16.5 -1.36017392779267 2 
uedin-nmt.4756 2695 75 0.386748651584802 1 
uedin-nmt.4756 2588 84 0.584707347934992 2 
uedin-nmt.4756 89 98 1.07357291356227 1 
uedin-nmt.4756 1256 11.5 -1.73103697333564 2 
uedin-nmt.4756 715 12 -1.49455258774479 1 
uedin-nmt.4756 1167 96 1.01384906469466 1 
uedin-nmt.4756 2283 77.5 0.469623525294782 2 
uedin-nmt.4756 2379 10 -1.55427643661239 1 
uedin-nmt.4756 2779 18 -1.31538104114197 1 
uedin-nmt.4756 2173 25 -1.10634757010535 1 
uedin-nmt.4756 758 26 -1.07648564567154 1 
uedin-nmt.4756 2411 98 1.07357291356227 1 
uedin-nmt.4756 558 100 1.13329676242988 1 
uedin-nmt.4756 2049 20 -1.25565719227436 1 
uedin-nmt.4756 2057 96.5 1.02878002691156 2 
uedin-nmt.4756 1731 81 0.56592019818762 1 
uedin-nmt.4756 2024 82 0.581147298386687 2 
uedin-nmt.4756 1607 99 0.992990790088754 2 
uedin-nmt.4756 678 21 -1.22579526784056 1 
uedin-nmt.4756 1787 49 -0.000544939549544121 1 
uedin-nmt.4756 853 46.5 -0.386612256770367 2 
uedin-nmt.4756 2402 72 0.730704164272886 1 
uedin-nmt.4756 142 87 0.977085221050805 2 
uedin-nmt.4756 2249 76 0.857877921459395 1 
uedin-nmt.4756 2066 90 1.02034328102036 2 
uedin-nmt.4756 208 21.5 -1.31904344564207 2 
uedin-nmt.4756 1767 54 0.158422256933593 1 
uedin-nmt.4756 1199 24 -0.795380921965229 1 
uedin-nmt.4756 392 56 -0.031618874944753 2 
uedin-nmt.4756 2245 100 1.8183849489357 1 
uedin-nmt.4756 869 38.5 -0.627152253025681 2 
uedin-nmt.4756 1580 61 0.517935860517165 1 
uedin-nmt.4756 2162 43 -0.4413500976381 2 
uedin-nmt.4756 432 25 -1.16148811452839 2 
uedin-nmt.4756 1699 61.5 0.082336388568618 2 
uedin-nmt.4756 1896 56 0.351211618412225 1 
uedin-nmt.4756 1956 23 -0.749168379480381 1 
uedin-nmt.4756 1662 18 -0.915892621585321 1 
uedin-nmt.4756 2874 97 0.575844167119936 1 
uedin-nmt.4756 1253 49.5 -1.44578169675272 2 
uedin-nmt.4756 1632 52 -0.82695621858422 2 
uedin-nmt.4756 262 86 0.107678177591533 1 
uedin-nmt.4756 1560 73 -0.445608900942035 1 
uedin-nmt.4756 2359 23.5 -2.18001851842868 2 
uedin-nmt.4756 2127 96 0.533283622617354 1 
uedin-nmt.4756 2825 100 0.703525800627683 1 
uedin-nmt.4756 2846 100 0.703525800627683 1 
uedin-nmt.4756 1038 84.5 0.400284988245396 2 
uedin-nmt.4756 388 99 0.660965256125101 1 
uedin-nmt.4756 2596 55.6666666666667 -0.452533208426883 3 
uedin-nmt.4756 1963 51.5 -0.447456220877118 2 
uedin-nmt.4756 692 99.5 1.63643012486575 2 
uedin-nmt.4756 1140 55.5 -0.0724100164254395 2 
uedin-nmt.4756 2542 77 0.161170603090355 2 
uedin-nmt.4756 1727 64 -0.151479020998628 2 
uedin-nmt.4756 917 39 -1.05748556275512 3 
uedin-nmt.4756 310 76 0.309075862745159 2 
uedin-nmt.4756 2682 82.5 0.607505704033693 2 
uedin-nmt.4756 2941 70 0.234231648611155 2 
uedin-nmt.4756 1974 99 1.10343483799607 1 
uedin-nmt.4756 492 68 0.177715180548181 2 
uedin-nmt.4756 2586 96 1.01384906469466 1 
uedin-nmt.4756 1913 100 1.13329676242988 1 
uedin-nmt.4756 2618 76 1.01810858683199 1 
uedin-nmt.4756 2159 70.5 0.448424708266548 2 
uedin-nmt.4756 1629 4 -1.38272049947915 1 
uedin-nmt.4756 2061 67.5 0.439154844219458 2 
uedin-nmt.4756 2643 8 -1.2493411057952 1 
uedin-nmt.4756 2251 49.5 -0.268303439837731 2 
uedin-nmt.4756 1677 12 -1.11596171211125 1 
uedin-nmt.4756 566 28.5 -1.07579626915789 2 
uedin-nmt.4756 2758 28 -0.58244413737544 1 
uedin-nmt.4756 1782 62 0.551280708938153 1 
uedin-nmt.4756 695 69 0.78469464788507 1 
uedin-nmt.4756 2617 46 -0.928013253474689 1 
uedin-nmt.4756 446 89 0.779499365242111 1 
uedin-nmt.4756 2620 95 1.01775693994678 2 
uedin-nmt.4756 799 72.5 0.170526467756553 2 
uedin-nmt.4756 91 90 0.819208961026223 1 
uedin-nmt.4756 2385 62.5 -0.26487637890012 2 
uedin-nmt.4756 1075 87 0.777121162182183 2 
uedin-nmt.4756 2276 70 0.0250170453439902 1 
uedin-nmt.4756 1334 76 0.26327462004866 1 
uedin-nmt.4756 2269 55 -0.525181344505298 2 
uedin-nmt.4756 1811 33 -0.4157198952705 1 
uedin-nmt.4756 2917 86.5 1.14023537948304 2 
uedin-nmt.4756 106 75 0.984763738410998 1 
uedin-nmt.4756 575 87.5 1.12591311124652 2 
uedin-nmt.4756 1605 46 -0.325426513489298 2 
uedin-nmt.4756 1218 32 -0.449064743691488 1 
uedin-nmt.4756 2722 35 -0.349030198428524 1 
uedin-nmt.4756 1725 26 -0.649133834217416 1 
uedin-nmt.4756 818 20 -0.849202924743345 1 
uedin-nmt.4756 2438 95 0.983987140260862 1 
uedin-nmt.4756 1967 95 0.983987140260862 1 
uedin-nmt.4756 1319 96 1.01384906469466 1 
uedin-nmt.4756 834 50 -0.359799459260272 1 
uedin-nmt.4756 1833 96 1.01384906469466 1 
uedin-nmt.4756 2482 85 0.685367895922832 1 
uedin-nmt.4756 2652 80.5 0.405000951736622 2 
uedin-nmt.4756 1040 99 0.924859012242795 1 
uedin-nmt.4756 1395 99 0.924859012242795 1 
uedin-nmt.4756 2518 87 0.644936925186012 2 
uedin-nmt.4756 2672 85.5 0.56878041455715 2 
uedin-nmt.4756 2395 5 -2.06506748009631 1 
uedin-nmt.4756 1127 92 0.846642944894546 2 
uedin-nmt.4756 1181 21.5 -1.33701602615502 2 
uedin-nmt.4756 1623 16.5 -0.965909894216806 2 
uedin-nmt.4756 1112 80 0.915549345303699 2 
uedin-nmt.4756 605 63.3333333333333 0.0117517967045307 3 
uedin-nmt.4756 1533 83 0.825892551873973 2 
uedin-nmt.4756 925 10 -1.18265140895323 1 
uedin-nmt.4756 1185 51 -0.225127094342806 1 
uedin-nmt.4756 1486 60 -0.0576112591747575 2 
uedin-nmt.4756 54 88 0.873778247436061 1 
uedin-nmt.4756 594 74 0.219298858709038 2 
uedin-nmt.4756 871 68.5 0.249649933667539 2 
uedin-nmt.4756 1441 100 1.14461588267724 3 
uedin-nmt.4756 1210 25.3333333333333 -1.26019459609277 3 
uedin-nmt.4756 2047 75.5 0.419873517532091 2 
uedin-nmt.4756 2287 70 0.318983373641919 2 
uedin-nmt.4756 544 41 -0.608164647995007 1 
uedin-nmt.4756 86 100 1.23223754539009 1 
uedin-nmt.4756 2582 33 -0.857710708115019 1 
uedin-nmt.4756 2028 97 1.13865777284508 1 
uedin-nmt.4756 2738 69.5 0.222508067198886 2 
uedin-nmt.4756 1309 97.5 0.976679848756195 2 
uedin-nmt.4756 2172 80 0.536058273753817 1 
uedin-nmt.4756 1163 42 -0.621344634180611 2 
uedin-nmt.4756 457 82 0.466935003532482 2 
uedin-nmt.4756 856 28 -1.33517463786311 3 
uedin-nmt.4756 2371 45 -0.792758334420097 1 
uedin-nmt.4756 2677 100 0.9566667408847 1 
uedin-nmt.4756 1049 98 0.893051283600889 1 
uedin-nmt.4756 7 98 0.893051283600889 1 
uedin-nmt.4756 1407 98 0.893051283600889 1 
uedin-nmt.4756 2231 100 1.12062895192367 1 
uedin-nmt.4756 55 26 -1.0018830123034 1 
uedin-nmt.4756 2724 62 0.030690375698959 1 
uedin-nmt.4756 2099 58.5 -0.214759289498087 2 
uedin-nmt.4756 2220 92 0.944355958697489 2 
uedin-nmt.4756 1039 86 0.690316364637683 2 
uedin-nmt.4756 151 79.3333333333333 0.481060053500841 3 
uedin-nmt.4756 536 100 1.12062895192367 1 
uedin-nmt.4756 1401 95 0.977215981367787 1 
uedin-nmt.4756 706 93 0.816456895492407 2 
uedin-nmt.4756 430 91 0.915673364586314 2 
uedin-nmt.4756 1151 8 -1.51816970630458 1 
uedin-nmt.4756 2558 78.3333333333333 0.286471857195424 3 
uedin-nmt.4756 1088 49 -0.189641630733199 2 
uedin-nmt.4756 1188 40 -0.182305956323584 1 
uedin-nmt.4756 2998 77 1.05145343525297 1 
uedin-nmt.4756 1894 93 1.1604648141467 2 
uedin-nmt.4756 1461 81.5 1.20150525314742 2 
uedin-nmt.4756 2097 20 -0.849202924743345 1 
uedin-nmt.4756 419 66 0.684660102622106 1 
uedin-nmt.4756 2997 52 -0.105496124356073 2 
uedin-nmt.4756 2116 61 0.12729410396834 2 
uedin-nmt.4756 949 37 -0.748004476899711 1 
uedin-nmt.4756 2004 97 1.04371098912847 1 
uedin-nmt.4756 1245 17 -1.34524296557577 1 
uedin-nmt.4756 1227 96 1.01384906469466 1 
uedin-nmt.4756 2647 12 -1.49455258774479 1 
uedin-nmt.4756 2989 100 1.13329676242988 1 
uedin-nmt.4756 451 50 -0.359799459260272 1 
uedin-nmt.4756 2503 98.5 1.08850387577917 2 
uedin-nmt.4756 2863 70 0.237439029415787 2 
uedin-nmt.4756 2704 77.6666666666667 0.498524526495501 3 
uedin-nmt.4756 1045 95 0.983987140260862 1 
uedin-nmt.4756 190 96.5 0.919052224005437 2 
uedin-nmt.4756 1547 63 0.0284055583791665 1 
uedin-nmt.4756 1728 71 0.524083735921241 2 
uedin-nmt.4756 637 62 0.551280708938153 1 
uedin-nmt.4756 1509 49.5 0.134470103675803 2 
uedin-nmt.4756 1248 18 -0.915892621585321 1 
uedin-nmt.4756 696 83.5 0.980616938398186 2 
uedin-nmt.4756 1876 98.5 0.896276199872024 2 
uedin-nmt.4756 120 98.5 0.896276199872024 2 
uedin-nmt.4756 694 98.5 0.899664745256071 2 
uedin-nmt.4756 639 51 -0.603490299950707 2 
uedin-nmt.4756 1006 77.5 0.269175786762162 2 
uedin-nmt.4756 2078 99 0.914595707472971 2 
uedin-nmt.4756 420 36 -0.686680815749397 2 
uedin-nmt.4756 1688 78.6666666666667 0.957680278589381 3 
uedin-nmt.4756 867 46.5 -0.582732929389495 2 
uedin-nmt.4756 585 85.6666666666667 1.0519677262315 3 
uedin-nmt.4756 937 15 -1.01592716684828 1 
uedin-nmt.4756 2145 61 0.190635251711361 2 
uedin-nmt.4756 317 58 -0.379257862075327 1 
uedin-nmt.4756 745 98.3333333333333 1.02839079957759 3 
uedin-nmt.4756 302 99 0.924859012242795 1 
uedin-nmt.4756 1680 78.5 0.247222709164036 2 
uedin-nmt.4756 2110 61.5 -0.25149490818059 2 
uedin-nmt.4756 1296 90 0.638589454465646 1 
uedin-nmt.4756 476 36 -1.0465138256878 1 
uedin-nmt.4756 96 100 1.0756941858464 1 
uedin-nmt.4756 2387 84 0.526325117538651 2 
uedin-nmt.4756 2510 94 0.876737184765068 2 
uedin-nmt.4756 924 55.3333333333333 -0.534912549762421 3 
uedin-nmt.4756 423 41 -0.880716324786693 1 
uedin-nmt.4756 2925 64.6666666666667 -0.072076987514902 3 
uedin-nmt.4756 298 100 1.0756941858464 1 
uedin-nmt.4756 988 28.5 -0.565771713164946 2 
uedin-nmt.4756 1551 38 -0.24899565316556 2 
uedin-nmt.4756 2053 65 0.651315254201118 2 
uedin-nmt.4756 1586 47 -0.533081186850343 2 
uedin-nmt.4756 178 22 -0.782513227901369 1 
uedin-nmt.4756 188 63 0.584625557359141 1 
uedin-nmt.4756 123 57 -0.340111956661841 2 
uedin-nmt.4756 2735 39 -0.688280628032105 1 
uedin-nmt.4756 864 75 0.386748651584802 1 
uedin-nmt.4756 1403 88 0.774953669224241 1 
uedin-nmt.4756 1903 25 -1.10634757010535 1 
uedin-nmt.4756 409 99 1.10343483799607 1 
uedin-nmt.4756 749 25 -1.10634757010535 1 
uedin-nmt.4756 502 84 0.0225570885863686 1 
uedin-nmt.4756 2029 100 0.703525800627683 1 
uedin-nmt.4756 2113 94 0.44816253361219 1 
uedin-nmt.4756 1935 26.5 -2.02564217550874 2 
uedin-nmt.4756 2604 84 0.379640304313443 2 
uedin-nmt.4756 2087 22.5 -2.20033347175444 2 
uedin-nmt.4756 501 45 -0.792758334420097 2 
uedin-nmt.4756 1573 84.5 0.536972685915244 2 
uedin-nmt.4756 752 16 -1.71518246503535 1 
uedin-nmt.4756 1972 98.5 1.11976465562094 2 
uedin-nmt.4756 933 88 0.574973997181835 1 
uedin-nmt.4756 2538 98 1.07357291356227 1 
uedin-nmt.4756 2834 97 1.04371098912847 1 
uedin-nmt.4756 2728 98 1.07357291356227 1 
uedin-nmt.4756 250 98 1.07357291356227 1 
uedin-nmt.4756 1492 93 0.86962188966714 3 
uedin-nmt.4756 1846 86 0.598717452392247 2 
uedin-nmt.4756 1442 98 1.07357291356227 1 
uedin-nmt.4756 2522 98 1.07357291356227 2 
uedin-nmt.4756 2021 94 0.954125215827059 1 
uedin-nmt.4756 2225 97 1.04371098912847 1 
uedin-nmt.4756 487 76.3333333333333 0.318178291853426 3 
uedin-nmt.4756 1647 75 0.386748651584802 2 
uedin-nmt.4756 1031 50 -0.359799459260272 1 
uedin-nmt.4756 2777 55 -0.210489837091257 1 
uedin-nmt.4756 1376 93.5 0.857232151020983 2 
uedin-nmt.4756 1612 99 0.924859012242795 1 
uedin-nmt.4756 1303 97 0.861243554958984 1 
uedin-nmt.4756 493 75.5 0.177377389158018 2 
uedin-nmt.4756 3000 85 0.557617369847198 2 
uedin-nmt.4756 1705 85.5 0.673078445999165 2 
uedin-nmt.4756 1539 99.5 0.940762876563747 2 
uedin-nmt.4756 1836 72 0.0660503389113486 1 
uedin-nmt.4756 2498 33 -1.1722376333079 2 
uedin-nmt.4756 273 97 0.861243554958984 1 
uedin-nmt.4756 2481 62 -0.252026947507705 1 
uedin-nmt.4756 1951 90 0.617176662332104 2 
uedin-nmt.4756 1637 99 0.924859012242795 1 
uedin-nmt.4756 170 70 0.00243488162753778 1 
uedin-nmt.4756 2907 78 0.256896710762781 1 
uedin-nmt.4756 980 42 -0.888181520345814 1 
uedin-nmt.4756 1684 85 0.68536789592283 2 
uedin-nmt.4756 2669 23 -1.16607141897295 1 
uedin-nmt.4756 2923 25 -1.10634757010535 1 
uedin-nmt.4756 2424 55 -0.316544208766825 2 
uedin-nmt.4756 1763 98 1.07357291356227 1 
uedin-nmt.4756 2709 96 1.01384906469466 1 
uedin-nmt.4756 2111 41.3333333333333 -0.783216538301974 3 
uedin-nmt.4756 2252 25 -1.10634757010535 1 
uedin-nmt.4756 136 79 0.506196349320014 1 
uedin-nmt.4756 1466 99 1.10343483799607 1 
uedin-nmt.4756 1690 83.5 0.886819917218957 2 
uedin-nmt.4756 686 37 -0.282340501586548 1 
uedin-nmt.4756 2883 23 -0.749168379480381 1 
uedin-nmt.4756 1221 67 0.718004951043094 1 
uedin-nmt.4756 390 55.5 0.334539194201729 2 
uedin-nmt.4756 2102 57 0.384556466833213 1 
uedin-nmt.4756 499 94 1.16532771724954 2 
uedin-nmt.4756 2976 67 0.718004951043094 1 
uedin-nmt.4756 744 63 0.584625557359141 1 
uedin-nmt.4756 400 64 0.617970405780129 1 
uedin-nmt.4756 2072 78 1.08479828367396 1 
uedin-nmt.4756 1208 75 0.494015970868522 2 
uedin-nmt.4756 2975 78 1.08479828367396 1 
