SYS SID RAW.SCR Z.SCR N 
PJATK.4761 1493 25 -0.529782035747518 1 
PJATK.4761 762 9 -1.30440313269767 1 
PJATK.4761 625 56 0.312903107778244 1 
PJATK.4761 466 15 -1.14270160138416 1 
PJATK.4761 2044 75 0.47431371175085 1 
PJATK.4761 2512 94 1.17445280883224 1 
PJATK.4761 585 49 -0.138242097055385 1 
PJATK.4761 2632 38 -0.575181598014865 1 
PJATK.4761 1941 81 1.06065107245803 2 
PJATK.4761 1629 15 -0.45614352799098 2 
PJATK.4761 847 2 -0.871082415599341 1 
PJATK.4761 1445 2 -0.810697943093471 1 
PJATK.4761 1421 50 0.553601660706738 1 
PJATK.4761 1801 19 -0.721505708252809 1 
PJATK.4761 302 74 0.285180693113267 1 
PJATK.4761 3002 69 0.100180781913225 1 
PJATK.4761 2518 95 1.47076191237498 1 
PJATK.4761 1577 0 -1.85614779020443 1 
PJATK.4761 1171 37.5 -0.536320858958535 2 
PJATK.4761 582 49 -0.402103771747816 1 
PJATK.4761 1309 32 0.0193451320919586 1 
PJATK.4761 183 9 -0.619784027269053 1 
PJATK.4761 34 8 -1.76683478244981 1 
PJATK.4761 1506 42 -0.663237974583435 2 
PJATK.4761 907 19 -1.29391531299334 1 
PJATK.4761 1449 0 -1.63390598917497 1 
PJATK.4761 2392 76 0.505974550549763 1 
PJATK.4761 1468 3 -0.783424526547125 2 
PJATK.4761 2815 78 0.577263522894275 1 
PJATK.4761 172 58 0.122188584427628 1 
PJATK.4761 1251 32 -0.813512234901854 1 
PJATK.4761 1391 24 -1.04298745653722 1 
PJATK.4761 2428 50 -0.151970484034689 1 
PJATK.4761 849 24 -0.639770421515708 1 
PJATK.4761 1306 79 0.48155566767326 1 
PJATK.4761 157 6 -1.38525389835442 2 
PJATK.4761 2176 4 -1.50744536901209 1 
PJATK.4761 2913 79 0.863691259041934 1 
PJATK.4761 2997 99 1.43019178614265 1 
PJATK.4761 1891 62.5 0.207544703131783 2 
PJATK.4761 2366 84 1.25201995145205 2 
PJATK.4761 2713 18 -1.06185083572741 1 
PJATK.4761 499 79 0.48155566767326 1 
PJATK.4761 2213 43 -0.320935362453468 1 
PJATK.4761 388 60 -0.0806768095378301 1 
PJATK.4761 929 79 0.48155566767326 1 
PJATK.4761 1669 83 0.784664912566621 2 
PJATK.4761 835 34 -0.757849767492544 1 
PJATK.4761 378 49 -0.281302410281223 1 
PJATK.4761 1244 90 1.02126036609639 1 
PJATK.4761 2999 50 -0.199442668722073 1 
PJATK.4761 1438 86 0.770766519158936 1 
PJATK.4761 2369 76 0.501263966969767 1 
PJATK.4761 1993 100 1.14807009222377 1 
PJATK.4761 1839 37 -0.549795986567993 1 
PJATK.4761 1569 24 -0.900149304413913 1 
PJATK.4761 241 100 1.14807009222377 1 
PJATK.4761 1928 30 -0.726269693068138 1 
PJATK.4761 1950 6 -1.41585570872346 1 
PJATK.4761 1808 2 -1.49305491923008 1 
PJATK.4761 426 9.375 -1.37450715254833 8 
PJATK.4761 2919 35.5 -0.477634867573524 6 
PJATK.4761 1800 44 -0.242839167383277 1 
PJATK.4761 2746 68 0.515924553594011 1 
PJATK.4761 1833 24 -0.802182431478867 2 
PJATK.4761 2142 62 0.521981646388952 1 
PJATK.4761 2568 1 -1.25041036463027 2 
PJATK.4761 2025 26 -1.05184287178884 1 
PJATK.4761 2851 31 -0.861787748102175 1 
PJATK.4761 1651 48 -0.177963869869883 2 
PJATK.4761 2840 7 -1.3945716242092 1 
PJATK.4761 1656 73 0.248180710873259 1 
PJATK.4761 36 2 -0.871082415599341 1 
PJATK.4761 2536 75 0.322180675353276 1 
PJATK.4761 1292 71 0.567697070678893 1 
PJATK.4761 1717 37 -0.76127401879336 1 
PJATK.4761 2984 30 -0.89295578053085 1 
PJATK.4761 194 0 -1.32863067118623 1 
PJATK.4761 716 30 -0.724189506764582 1 
PJATK.4761 2841 30 -0.89295578053085 1 
PJATK.4761 2491 26 -0.497828090329969 1 
PJATK.4761 2100 92 1.61113230722824 1 
PJATK.4761 615 33 -0.773790462087355 1 
PJATK.4761 1302 95 1.68895945241153 1 
PJATK.4761 2000 10.5 -0.61879461042014 2 
PJATK.4761 590 76 0.501263966969767 2 
PJATK.4761 2570 2.5 -0.856241956471153 2 
PJATK.4761 2174 56 0.136542693105367 2 
PJATK.4761 2629 8 -1.38098474884921 1 
PJATK.4761 1594 76 0.768845793919773 1 
PJATK.4761 2354 18 -1.78681831232721 1 
PJATK.4761 1973 87 0.797716774377853 1 
PJATK.4761 909 100 1.88756831648402 1 
PJATK.4761 1490 17 -1.09644835348273 1 
PJATK.4761 405 73 0.632911836208644 1 
PJATK.4761 2202 53 -0.068297820570266 2 
PJATK.4761 59 7 -1.41259990388993 1 
PJATK.4761 2238 30 -0.874688925866011 1 
PJATK.4761 2293 34 -0.734068689272857 1 
PJATK.4761 2391 100 1.36838048092123 1 
PJATK.4761 2711 70 0.398742120476273 1 
PJATK.4761 657 40 -0.495738052385868 1 
PJATK.4761 2922 13 -1.27123845123364 1 
PJATK.4761 2131 11 -1.48849594278849 1 
PJATK.4761 2864 50.5 0.512062759404283 2 
PJATK.4761 2977 33 -0.293551653382784 1 
PJATK.4761 784 3 -0.841401497342964 1 
PJATK.4761 2065 2 -0.871082415599341 1 
PJATK.4761 2638 64 0.880253882779947 1 
PJATK.4761 134 2 -0.810697943093471 1 
PJATK.4761 2725 61 -0.0510856265267201 1 
PJATK.4761 2819 19 -1.29391531299334 1 
PJATK.4761 473 35 -0.596581097042459 1 
PJATK.4761 428 1 -0.837971359639816 1 
PJATK.4761 759 22 -0.265229612166562 1 
PJATK.4761 1484 18 -0.374323278351944 1 
PJATK.4761 2466 71.5 1.08480450687754 2 
PJATK.4761 2187 94 1.69845637917031 1 
PJATK.4761 1667 6 -2.0062138748809 1 
PJATK.4761 549 1 -1.82655660719332 1 
PJATK.4761 394 27 -0.549214061350123 1 
PJATK.4761 639 50 0.145051366586031 1 
PJATK.4761 1997 79 1.28935513097513 1 
PJATK.4761 481 70 0.398742120476273 1 
PJATK.4761 1154 34 -0.991093868685 1 
PJATK.4761 2049 21 -1.45447218892433 1 
PJATK.4761 542 12 -0.949526449747599 1 
PJATK.4761 1394 0 -1.27776344780143 1 
PJATK.4761 48 63 0.293538002216576 1 
PJATK.4761 1525 4 -1.43915440879225 1 
PJATK.4761 1786 16 -1.31714652499954 2 
PJATK.4761 2475 49 -0.402103771747816 1 
PJATK.4761 158 75 0.36319093562882 1 
PJATK.4761 899 12 -1.77527256447464 1 
PJATK.4761 2647 50 -0.199442668722073 1 
PJATK.4761 2337 17 -1.09644835348273 1 
PJATK.4761 1603 79 0.582114732626518 2 
PJATK.4761 1049 24 -0.875142268197683 1 
PJATK.4761 377 33 -0.5906058728312 2 
PJATK.4761 1293 47 -0.147993702261116 1 
PJATK.4761 724 92 1.41284040890423 2 
PJATK.4761 2129 53 0.126126235452849 1 
PJATK.4761 554 99 1.12111983700486 1 
PJATK.4761 2686 0 -1.86374738722863 1 
PJATK.4761 2158 0 -2.08460896496579 1 
PJATK.4761 165 75 0.560348513883767 1 
PJATK.4761 1058 5 -1.70819187514888 1 
PJATK.4761 1533 0 -1.5882522126373 1 
PJATK.4761 1960 58.5 0.0205109159526135 2 
PJATK.4761 270 12 -1.45678589140248 1 
PJATK.4761 748 31 -0.711497517881494 1 
PJATK.4761 2169 88 0.82466702959677 1 
PJATK.4761 1809 98 1.09416958178594 1 
PJATK.4761 2528 5 -1.41220415357333 1 
PJATK.4761 1286 75 0.47431371175085 1 
PJATK.4761 2799 100 1.14807009222377 1 
PJATK.4761 1848 76 0.501263966969767 1 
PJATK.4761 1277 100 1.14807009222377 1 
PJATK.4761 76 6 -1.38525389835442 1 
PJATK.4761 1105 22 -0.954049814851747 1 
PJATK.4761 2976 80 0.507180586553318 1 
PJATK.4761 1157 75.9375 0.768715867790125 16 
PJATK.4761 1151 44 -0.379640609029542 1 
PJATK.4761 2878 46.5 0.157227790729777 2 
PJATK.4761 2621 20 -1.29017350867583 1 
PJATK.4761 1881 15 -1.11580023939493 1 
PJATK.4761 2794 1 -1.60365016281991 1 
PJATK.4761 375 39 -0.535459825200367 1 
PJATK.4761 2998 49.5 -0.621318871766941 2 
PJATK.4761 1741 33.5 -1.21331858760708 2 
PJATK.4761 1771 2 -0.871082415599341 1 
PJATK.4761 1704 74 0.285180693113267 1 
PJATK.4761 120 1 -1.82655660719332 1 
PJATK.4761 660 24.5 -0.846384078366728 2 
PJATK.4761 461 57 0.492744217614037 1 
PJATK.4761 2875 85 1.3874546893054 2 
PJATK.4761 2900 91.5 1.59515533451947 2 
PJATK.4761 398 29 -0.803315397984202 2 
PJATK.4761 1936 7.5 -1.54411330969212 2 
PJATK.4761 1282 50.5 -0.062517486276288 2 
PJATK.4761 722 86 0.862419412272327 2 
PJATK.4761 2362 61 -0.028692742034081 1 
PJATK.4761 2161 92 1.07628632930586 1 
PJATK.4761 2111 85 0.826774926100072 2 
PJATK.4761 1040 98 1.97828573701282 2 
PJATK.4761 1470 5.5 -1.68598035448039 2 
PJATK.4761 1913 75 0.36319093562882 1 
PJATK.4761 525 100 1.14807009222377 1 
PJATK.4761 1696 44 -0.336850961127876 1 
PJATK.4761 2618 29 -0.932677553345348 1 
PJATK.4761 1231 96 1.40114889473418 1 
PJATK.4761 263 49 -0.138242097055385 1 
PJATK.4761 1124 40 -0.156803167299253 1 
PJATK.4761 1102 12.5 -1.58808680478457 2 
PJATK.4761 2765 46 -0.313721200442884 1 
PJATK.4761 1945 48 -0.243600234764993 1 
PJATK.4761 1340 60 -0.232819058246852 1 
PJATK.4761 2857 31 -0.861787748102175 1 
PJATK.4761 1338 91 0.83664986380658 1 
PJATK.4761 1289 49 0.237112654273649 1 
PJATK.4761 363 53 0.171949960269647 1 
PJATK.4761 752 50 -0.0806025132715683 1 
PJATK.4761 1283 83 1.21229817863755 1 
PJATK.4761 1184 42 -0.416294506756872 1 
PJATK.4761 421 42 -0.416294506756872 1 
PJATK.4761 2656 0.5 -0.851608067912989 2 
PJATK.4761 153 36.5 0.130234927755446 2 
PJATK.4761 1187 0 -1.22456602739834 1 
PJATK.4761 1940 0 -1.27776344780143 1 
PJATK.4761 294 10 -1.27745287747875 1 
PJATK.4761 1388 24 -0.900149304413913 1 
PJATK.4761 2987 23 -1.37203081085154 1 
PJATK.4761 2769 58 -0.13985917556005 1 
PJATK.4761 2244 5 -1.14099803194567 1 
PJATK.4761 921 63 0.293538002216576 1 
PJATK.4761 1005 3 -1.46610466401117 1 
PJATK.4761 1534 89 0.969352870789094 1 
PJATK.4761 2446 39 -0.812871437823719 1 
PJATK.4761 255 75 0.773717790034998 1 
PJATK.4761 291 4 -1.43915440879225 2 
PJATK.4761 952 65 0.113885202654944 1 
PJATK.4761 1654 26 -0.906682548455075 1 
PJATK.4761 969 79 0.612908009066532 1 
PJATK.4761 1132 72.5 0.619101896015578 2 
PJATK.4761 1686 82 0.57032921670659 1 
PJATK.4761 2230 21 -1.23473294697112 1 
PJATK.4761 1526 92 0.86624104681769 1 
PJATK.4761 1632 84 0.62951158272881 1 
PJATK.4761 650 21 -0.857058399637358 1 
PJATK.4761 1497 94 1.27661610362403 2 
PJATK.4761 2082 0 -1.6895699970041 1 
PJATK.4761 1825 24 -0.639770421515708 1 
PJATK.4761 493 6 -1.17014084631347 1 
PJATK.4761 1006 72 0.21118072863325 1 
PJATK.4761 558 50 0.103824569167536 1 
PJATK.4761 937 90 0.878567540034604 1 
PJATK.4761 1447 57 0.168157848146087 1 
PJATK.4761 773 18 -1.06483319844201 1 
PJATK.4761 800 52 0.0985460847769703 1 
PJATK.4761 2384 30 -0.768859681160579 1 
PJATK.4761 1773 15 -1.15726095285272 1 
PJATK.4761 1056 100 1.10297051090657 1 
PJATK.4761 2478 24 -0.900149304413913 1 
PJATK.4761 2752 65 0.204811159561681 1 
PJATK.4761 1645 50 -0.199442668722073 1 
PJATK.4761 199 88 0.933708384616838 1 
PJATK.4761 2150 76 0.501263966969767 1 
PJATK.4761 304 64 0.177860904342764 1 
PJATK.4761 604 2 -1.49305491923008 1 
PJATK.4761 1628 12.8333333333333 -1.26785625790009 12 
PJATK.4761 2669 25 -1.05571542019117 1 
PJATK.4761 530 77 0.800460948960494 1 
PJATK.4761 2288 49.5 0.253089626982423 2 
PJATK.4761 2556 3 -1.53906052405281 1 
PJATK.4761 51 43 -0.376572733942374 1 
PJATK.4761 988 11 -1.50821332173215 1 
PJATK.4761 1067 21 -1.25045173586133 1 
PJATK.4761 1963 100 1.84614572425677 1 
PJATK.4761 483 3 -1.53395731661634 1 
PJATK.4761 2308 2.5 -1.7797899530297 2 
PJATK.4761 775 2 -1.56880373971813 1 
PJATK.4761 1850 1 -0.900763333855718 1 
PJATK.4761 552 13 -0.544592314779198 1 
PJATK.4761 2782 38 -0.575181598014865 1 
PJATK.4761 2234 48 -0.177963869869883 1 
PJATK.4761 1588 40 -0.495738052385868 1 
PJATK.4761 1879 5 -0.782039660830211 1 
PJATK.4761 717 2 -1.56880373971813 1 
PJATK.4761 2825 24 -1.14595939793779 1 
PJATK.4761 38 14.5 -1.1561241971149 2 
PJATK.4761 1615 74 0.691701878920048 1 
PJATK.4761 1591 26 -0.497828090329969 1 
PJATK.4761 2464 72 0.21118072863325 2 
PJATK.4761 2796 77 0.800460948960494 1 
PJATK.4761 2221 54 0.0733123830239263 1 
PJATK.4761 2880 79 0.863691259041934 1 
PJATK.4761 953 20 -1.00160288836056 1 
PJATK.4761 1136 50 0.0898907107561897 1 
PJATK.4761 1873 76 0.505974550549763 1 
PJATK.4761 414 27 -0.129059459189925 1 
PJATK.4761 1787 53 0.235607726751617 1 
PJATK.4761 1373 70 0.7487604343566 1 
PJATK.4761 828 86 0.770766519158936 1 
PJATK.4761 456 53 0.20836383847289 1 
PJATK.4761 159 2 -1.79696542418221 2 
PJATK.4761 976 53 0.20836383847289 1 
PJATK.4761 2775 21 -1.25045173586133 1 
PJATK.4761 1203 11 -1.25050262225983 1 
PJATK.4761 1803 46 0.0243095530319175 1 
PJATK.4761 1619 21.5 -0.71523405498703 2 
PJATK.4761 1307 19 -0.79069768845835 1 
PJATK.4761 2058 11.5 -1.01708858887231 2 
PJATK.4761 1658 70 0.527730387691807 1 
PJATK.4761 2509 2 -1.56880373971813 1 
PJATK.4761 1896 25 -0.76733600837708 2 
PJATK.4761 407 20 -1.00160288836056 1 
PJATK.4761 1347 63 0.357848778390409 1 
PJATK.4761 739 50 -0.602818880646937 2 
PJATK.4761 1332 60 0.588606053866684 2 
PJATK.4761 805 76 0.501263966969767 1 
PJATK.4761 869 100 1.14807009222377 1 
PJATK.4761 2831 72 0.809131341133657 1 
PJATK.4761 455 7 -1.3583036431355 1 
PJATK.4761 47 0 -1.5882522126373 1 
PJATK.4761 2935 0 -0.865244776186162 1 
PJATK.4761 1672 76 1.20753488133609 1 
PJATK.4761 1381 80 0.507180586553318 1 
PJATK.4761 2208 17.5 -1.07532596333688 2 
PJATK.4761 1089 11 -1.21064843462156 1 
PJATK.4761 287 12 -1.78238455816466 1 
PJATK.4761 2416 75 0.567823267355912 1 
PJATK.4761 1823 2 -2.37881802816735 1 
PJATK.4761 1767 49 -0.456426576101156 1 
PJATK.4761 1258 90 1.18401403760228 2 
PJATK.4761 559 69.5 0.516292245342209 2 
PJATK.4761 1566 57 0.0879187008698382 1 
PJATK.4761 1812 43 -0.376572733942374 2 
PJATK.4761 782 56 0.139810312646102 1 
PJATK.4761 392 21 -1.01380365383644 1 
PJATK.4761 235 65 -0.0478191470468096 1 
PJATK.4761 1527 52 0.173517415371106 1 
PJATK.4761 1519 23 -1.01004969892595 1 
PJATK.4761 2045 30 -0.593103892868157 1 
PJATK.4761 3003 69 0.312612180437349 1 
PJATK.4761 155 100 1.52760951489706 1 
PJATK.4761 2786 18 -0.785407950720685 1 
PJATK.4761 1323 82 0.7198414675833 1 
PJATK.4761 2564 0 -1.86374738722863 1 
PJATK.4761 1680 15.5 -1.34559150805318 2 
PJATK.4761 2480 36 -0.57674624178691 1 
PJATK.4761 1299 100 1.14807009222377 1 
PJATK.4761 563 65 0.204811159561681 1 
PJATK.4761 2578 24 -0.900149304413913 1 
PJATK.4761 2127 29.5 -0.708487011090388 16 
PJATK.4761 863 7.5 -1.4316224786968 16 
PJATK.4761 1701 12 -1.25452412868633 1 
PJATK.4761 1710 23 -1.17100819023234 1 
PJATK.4761 220 100 1.84614572425677 1 
PJATK.4761 2834 21 -0.703348701207228 2 
PJATK.4761 1343 94 1.63706718564606 1 
PJATK.4761 1072 26 -1.05184287178884 2 
PJATK.4761 1361 34 -0.734068689272857 1 
PJATK.4761 459 8 -1.59130559346185 4 
PJATK.4761 1155 28 -0.662796739071726 1 
PJATK.4761 905 21 -0.703348701207228 1 
PJATK.4761 2386 58 0.0108867762982892 1 
PJATK.4761 141 90 1.04516769410625 1 
PJATK.4761 841 50 -0.199442668722073 1 
PJATK.4761 609 14 -1.70398359213012 4 
PJATK.4761 454 23 -0.593689926582615 1 
PJATK.4761 2223 25 -0.529782035747518 1 
PJATK.4761 477 63 0.417862722347588 1 
PJATK.4761 1821 23 -0.593689926582615 1 
PJATK.4761 1845 100 1.24718023135349 1 
PJATK.4761 531 80 0.507180586553318 1 
PJATK.4761 1840 1 -2.16736191236946 1 
PJATK.4761 1059 17 -0.425868641753691 1 
PJATK.4761 640 4 -0.811720579086588 1 
PJATK.4761 42 49 -0.138242097055385 1 
PJATK.4761 1841 90 1.7408383909618 1 
PJATK.4761 1602 100 1.88756831648402 1 
PJATK.4761 57 96 0.98460577886213 1 
PJATK.4761 1770 97 1.56376767584687 1 
PJATK.4761 689 33 -0.5906058728312 1 
PJATK.4761 2054 25 -0.843527113156963 1 
PJATK.4761 2671 51 -0.138418786248157 1 
PJATK.4761 1398 50 -0.199442668722073 2 
PJATK.4761 581 85 0.692180497753361 1 
PJATK.4761 1169 42 -0.306069477464718 1 
PJATK.4761 14 25 -1.11636821492668 1 
PJATK.4761 3001 17 -1.35309767901556 2 
PJATK.4761 2820 57 0.492744217614038 2 
PJATK.4761 1164 41 -0.149878329668962 1 
PJATK.4761 1554 68 0.804814764788373 1 
PJATK.4761 2691 61 0.0970101386860134 1 
PJATK.4761 2644 35 -0.603696497005827 1 
PJATK.4761 769 1.5 -1.64130097249213 2 
PJATK.4761 27 39 -0.535459825200367 1 
PJATK.4761 809 0 -0.865244776186162 2 
PJATK.4761 1563 50 0.145051366586031 1 
PJATK.4761 2432 3 -1.27366494267481 1 
PJATK.4761 494 52 -0.0190767786118909 1 
PJATK.4761 2778 1 -0.900763333855718 1 
PJATK.4761 944 0 -0.865244776186162 1 
PJATK.4761 259 11 -2.04581818800727 1 
PJATK.4761 1768 2 -1.79696542418221 2 
PJATK.4761 2027 43 -0.352743934588169 1 
PJATK.4761 2522 34 -0.397391354157901 1 
PJATK.4761 1779 40 -0.185237333167382 1 
PJATK.4761 151 66 0.934800715872637 1 
PJATK.4761 1650 12 -0.537963777630016 1 
PJATK.4761 354 48 0.44387921803842 1 
PJATK.4761 1499 25 -0.76733600837708 1 
PJATK.4761 2723 16 -0.881254048623936 1 
PJATK.4761 84 24 -0.750981389142099 1 
PJATK.4761 1201 50 -0.151970484034689 1 
PJATK.4761 1459 83 0.818918743335756 1 
PJATK.4761 751 90 1.18401403760228 1 
PJATK.4761 1365 50 -0.0797453446881 1 
PJATK.4761 115 93 0.959418305691355 1 
PJATK.4761 2682 21 -1.14579710721059 1 
PJATK.4761 2798 76 0.816103292726122 1 
PJATK.4761 2052 59 -0.11026799254894 1 
PJATK.4761 1700 23 -1.01004969892595 1 
PJATK.4761 273 30 -0.96841229987113 1 
PJATK.4761 616 48 -0.243600234764993 2 
PJATK.4761 2843 37 -0.527669663395211 1 
PJATK.4761 767 6 -1.44421505893065 1 
PJATK.4761 1050 22 -0.700141328292765 1 
PJATK.4761 386 49 0.0625376275850373 2 
PJATK.4761 1856 75 0.773717790034998 1 
PJATK.4761 2089 19.5 -1.01741046588093 2 
PJATK.4761 799 4 -1.50744536901209 1 
PJATK.4761 764 0 -1.27776344780143 1 
PJATK.4761 947 76 0.505974550549763 1 
PJATK.4761 478 0 -1.86374738722863 1 
PJATK.4761 2631 14 -1.41124948568765 1 
PJATK.4761 2869 23 -1.01004969892595 1 
PJATK.4761 2520 25 -1.04377818181934 1 
PJATK.4761 2104 100 1.14807009222377 1 
PJATK.4761 543 2 -1.49305491923008 1 
PJATK.4761 705 100 1.14807009222377 1 
PJATK.4761 2665 17 -1.08880109094633 1 
PJATK.4761 2574 72 0.3934629460941 1 
PJATK.4761 2738 59 -0.11026799254894 1 
PJATK.4761 2523 24 -0.900149304413913 1 
PJATK.4761 2419 10 -1.27745287747875 1 
PJATK.4761 620 45.375 -0.152248811470768 16 
PJATK.4761 74 32.25 -0.728093599143808 4 
PJATK.4761 1863 70 0.695915132049075 1 
PJATK.4761 1766 17 -1.09644835348273 1 
PJATK.4761 221 62 0.198003597439753 1 
PJATK.4761 2298 38 -0.575181598014865 1 
PJATK.4761 184 36 -0.700181354694682 1 
PJATK.4761 229 50 0.08989071075619 2 
PJATK.4761 281 26 -1.05184287178884 1 
PJATK.4761 2651 2 -0.871082415599341 2 
PJATK.4761 566 4.5 -0.796880119958399 2 
PJATK.4761 2439 33 -0.773790462087355 1 
PJATK.4761 2415 2 -0.871082415599341 1 
PJATK.4761 2862 10 -1.29003235490385 1 
PJATK.4761 1977 50 0.553601660706738 1 
PJATK.4761 2758 2 -2.1317174261972 1 
PJATK.4761 409 64 0.457584495162087 1 
PJATK.4761 2991 94 1.29342637028689 1 
PJATK.4761 698 77 0.541619036722019 1 
PJATK.4761 894 25 -0.873199049194996 1 
PJATK.4761 2207 24 -0.900149304413913 1 
PJATK.4761 422 10.5 -1.82873929373302 2 
PJATK.4761 1535 10 -0.633635069548328 1 
PJATK.4761 1740 100 1.14807009222377 1 
PJATK.4761 1644 13.5 -1.18312698421254 2 
PJATK.4761 2855 13 -1.56822591837732 1 
PJATK.4761 1055 0 -1.63390598917497 1 
PJATK.4761 2983 39 -0.535459825200367 1 
PJATK.4761 337 38 -0.31433250805388 1 
PJATK.4761 1068 3 -1.7673742411711 1 
PJATK.4761 1625 37.5 -0.448337675147959 2 
PJATK.4761 896 10 -1.0042326160899 1 
PJATK.4761 2969 28 -0.609545375148419 1 
PJATK.4761 889 7 -1.3945716242092 1 
PJATK.4761 2115 0 -1.86374738722863 1 
PJATK.4761 2856 43 -0.376572733942374 1 
PJATK.4761 2183 95 1.14135909933171 1 
PJATK.4761 468 0 -0.865244776186162 1 
PJATK.4761 50 89 1.56208929643858 1 
PJATK.4761 1254 7 -0.722677824317458 1 
PJATK.4761 861 0 -0.865244776186162 1 
PJATK.4761 1664 0 -0.865244776186162 2 
PJATK.4761 2874 70 1.04389438205802 1 
PJATK.4761 1858 71.5 0.580321111950225 2 
PJATK.4761 1689 97 1.13618028463346 1 
PJATK.4761 1494 23 -1.01004969892595 1 
PJATK.4761 2447 8 -1.33135338791658 1 
PJATK.4761 2382 19.5 -0.333413153532426 2 
PJATK.4761 178 76 0.576482832699155 1 
PJATK.4761 1300 19 -0.811598887527042 1 
PJATK.4761 1826 16 -1.03385341712946 1 
PJATK.4761 2624 3 -0.841401497342964 1 
PJATK.4761 161 8 -0.692996906061081 1 
PJATK.4761 107 76 1.32530553537253 1 
PJATK.4761 1924 76 0.595436836937905 1 
PJATK.4761 693 68 0.804814764788373 1 
PJATK.4761 913 53 0.274429712312076 1 
PJATK.4761 2297 19 -0.927776406634198 1 
PJATK.4761 2626 2 -0.810697943093471 1 
PJATK.4761 941 20.5 -1.24952853847667 2 
PJATK.4761 584 50 0.103824569167536 2 
PJATK.4761 885 17.5 -1.08064077596237 2 
PJATK.4761 1344 5 -1.19772099698935 2 
PJATK.4761 2688 24 -0.621289451693771 1 
PJATK.4761 2905 92 1.28736462539248 1 
PJATK.4761 2483 8 -1.11498054496171 1 
PJATK.4761 2094 2 -1.49305491923008 1 
PJATK.4761 821 76 0.501263966969767 1 
PJATK.4761 2006 88 1.15028509116132 1 
PJATK.4761 2228 33 -0.8796387508378 1 
PJATK.4761 2810 18 -1.55855524144841 1 
PJATK.4761 2190 63 0.337729032498891 1 
PJATK.4761 633 2 -1.22305728145912 2 
PJATK.4761 1319 87 0.797716774377853 1 
PJATK.4761 2747 24 -0.900149304413913 1 
PJATK.4761 2745 23 -0.837028854580649 1 
PJATK.4761 2678 12 -1.78238455816466 2 
PJATK.4761 1412 48 -0.243600234764993 1 
PJATK.4761 2408 37 -0.464145252668319 1 
PJATK.4761 2573 20 -1.00160288836056 1 
PJATK.4761 2134 45 -0.409289846561194 1 
PJATK.4761 1578 4 -1.73778305815999 1 
PJATK.4761 2683 35 -0.808563336299615 1 
PJATK.4761 114 91 0.905517795253521 1 
PJATK.4761 574 39 -0.495895476130159 1 
PJATK.4761 1844 100 1.14807009222377 1 
PJATK.4761 188 96 1.04026907134811 1 
PJATK.4761 902 96 1.04026907134811 1 
PJATK.4761 1336 100 1.14807009222377 1 
PJATK.4761 1170 100 1.14807009222377 1 
PJATK.4761 1867 2 -1.49305491923008 1 
PJATK.4761 1041 39 -0.46767493719739 1 
PJATK.4761 1751 13 -1.196602111822 1 
PJATK.4761 1369 86 0.770766519158936 1 
PJATK.4761 2590 98 1.09416958178594 1 
PJATK.4761 893 20.5714285714286 -0.978127478407381 7 
PJATK.4761 830 12.0625 -1.26371136111362 16 
PJATK.4761 1313 23 -1.17100819023234 1 
PJATK.4761 1909 19 -1.32989528149033 1 
PJATK.4761 2455 34 -0.700288620959324 2 
PJATK.4761 2188 16 -1.08095381629314 1 
PJATK.4761 2352 4 -1.49911089351456 1 
PJATK.4761 2339 100 1.14807009222377 1 
PJATK.4761 688 28 -1.02759466589335 1 
PJATK.4761 117 76 0.934245768936064 1 
PJATK.4761 1694 55 -0.242559659067619 1 
PJATK.4761 1828 12.5 -1.21807222086453 2 
PJATK.4761 743 50 -0.4207820899289 1 
PJATK.4761 44 50 0.269066599691197 1 
PJATK.4761 1104 28 -1.41681848992713 1 
PJATK.4761 2199 11 -1.81091705064689 1 
PJATK.4761 627 75 0.47431371175085 1 
PJATK.4761 632 18 -0.396187723497315 1 
PJATK.4761 160 1 -2.16736191236946 1 
PJATK.4761 2588 49 -0.138242097055385 1 
PJATK.4761 935 82 1.11098587501894 1 
PJATK.4761 215 11 -1.25050262225983 1 
PJATK.4761 2859 85 1.20154223518453 1 
PJATK.4761 605 42 -0.50625368260569 1 
PJATK.4761 671 2 -1.56880373971813 1 
PJATK.4761 31 42 -0.416294506756872 1 
PJATK.4761 1790 59 0.0432080549797879 1 
PJATK.4761 818 27 -0.780296803075522 1 
PJATK.4761 1807 23 -1.17100819023234 1 
PJATK.4761 1345 56 0.136542693105367 1 
PJATK.4761 264 39 -0.535459825200367 1 
PJATK.4761 2154 21 -0.969987733319844 1 
PJATK.4761 2375 52 0.0100820729424857 1 
PJATK.4761 2279 100 1.14807009222377 1 
PJATK.4761 1784 22 -0.981624304161787 1 
PJATK.4761 2193 20 -1.29017350867583 1 
