SYS SID RAW.SCR Z.SCR N 
online-G.0 966 41 -0.635254721838003 1 
online-G.0 1611 61.5 0.322822883598036 2 
online-G.0 2732 66 0.233800549034358 1 
online-G.0 2622 95 1.2419046632463 1 
online-G.0 2606 70 0.372849392373936 1 
online-G.0 1413 46 -0.739606436526383 2 
online-G.0 1117 65 0.409483938509255 1 
online-G.0 1454 60 0.342716856873909 2 
online-G.0 696 83 0.912260943500155 1 
online-G.0 1487 21 -0.819526518135167 1 
online-G.0 608 5 -1.26643941146041 1 
online-G.0 2364 97 0.718438907365683 1 
online-G.0 1431 79 0.0432972120023688 1 
online-G.0 1452 100 0.830962523259569 1 
online-G.0 2378 78.5 0.838454588163656 2 
online-G.0 2424 90 0.455883803613283 1 
online-G.0 2494 100 0.830962523259569 1 
online-G.0 967 85 0.26834444379014 1 
online-G.0 1396 39 -0.608936898458441 2 
online-G.0 1213 77 -0.0317185319268884 1 
online-G.0 2068 38.5 -0.638447885397653 2 
online-G.0 1259 48 -0.695595077710801 2 
online-G.0 1509 61 0.201682627586409 2 
online-G.0 891 97 0.718438907365683 1 
online-G.0 1490 48 -0.461602180730621 2 
online-G.0 2859 98 0.755946779330312 1 
online-G.0 1849 96 0.680931035401055 1 
online-G.0 1301 92 0.931341139758544 2 
online-G.0 1521 77 0.296767877783888 2 
online-G.0 1158 97 0.718438907365683 1 
online-G.0 1287 87 0.29808307830897 2 
online-G.0 1422 61 -0.357837443545316 2 
online-G.0 456 88 0.380868059684026 1 
online-G.0 2317 72 0.38544021204397 1 
online-G.0 266 98 1.44469063849571 3 
online-G.0 2445 50.5 0.131104372491757 2 
online-G.0 1207 95 1.3792882924264 1 
online-G.0 2125 40 -0.733126228036052 2 
online-G.0 2035 78.5 0.533659935552794 2 
online-G.0 2536 66 0.126175495422465 1 
online-G.0 2069 75 0.515072570354722 1 
online-G.0 1402 32 -1.34299123209939 1 
online-G.0 1633 71.5 0.117184273633886 2 
online-G.0 2611 80 1.19328485140518 2 
online-G.0 1826 72 0.38544021204397 1 
online-G.0 2663 85.2 0.515852089452251 5 
online-G.0 2229 83 0.71011199697316 3 
online-G.0 1437 90.5 0.64953834521949 4 
online-G.0 1492 88.4 0.614664177343326 5 
online-G.0 1015 72.3333333333333 0.00663458530131198 3 
online-G.0 2836 91.5 0.688117083851929 2 
online-G.0 1749 45.4 -0.712687383140147 5 
online-G.0 290 92.3333333333333 0.80494269331417 3 
online-G.0 1875 66 -0.0770406376347233 3 
online-G.0 324 93 0.812951635798978 3 
online-G.0 2351 62.75 -0.0923774641497258 4 
online-G.0 1514 78 0.23698608145579 2 
online-G.0 36 82.5 0.588834071688766 2 
online-G.0 1331 99 0.692334017256307 1 
online-G.0 643 47.5 -0.513946164533205 2 
online-G.0 143 75 -0.569322506217601 1 
online-G.0 2272 63.5 -0.114693031822959 2 
online-G.0 542 99 0.692334017256307 1 
online-G.0 894 95 0.482057930010656 1 
online-G.0 680 15 -2.0918258913763 2 
online-G.0 402 68 0.22085839227772 2 
online-G.0 1995 73 0.464475204357227 2 
online-G.0 1089 66 0.131559850336724 2 
online-G.0 768 86.3333333333333 1.09969728362076 3 
online-G.0 2687 62.6666666666667 0.0689542759707327 3 
online-G.0 724 82.3333333333333 0.527245653468731 3 
online-G.0 553 29 -0.81414720248669 3 
online-G.0 517 88.3333333333333 0.524755260224823 3 
online-G.0 1458 95 0.9171372865033 3 
online-G.0 1911 91.25 0.8467707239795 4 
online-G.0 2762 83.6666666666667 0.592796651622857 3 
online-G.0 2851 11.3333333333333 -2.82851813859874 3 
online-G.0 1999 89 0.877279440326673 4 
online-G.0 2398 85.8333333333333 0.511227289037296 6 
online-G.0 1394 89.6666666666667 0.690245482240138 3 
online-G.0 2238 75 0.248369932463859 4 
online-G.0 2109 83 0.470236166867443 3 
online-G.0 1338 100 0.769504630887345 1 
online-G.0 1153 63.5 0.261473397526493 2 
online-G.0 1986 79 -0.0295146300426678 1 
online-G.0 2660 100 0.769504630887345 1 
online-G.0 1028 78 -0.0546640791568165 2 
online-G.0 2614 62 0.211625391881659 2 
online-G.0 391 97.3333333333333 0.899880384700417 3 
online-G.0 2897 83.3333333333333 -0.0364377144681963 3 
online-G.0 694 74.1428571428571 -0.0705683690736134 7 
online-G.0 2627 95 0.92981306582128 4 
online-G.0 2022 95.25 0.839958917125338 4 
online-G.0 1736 94.6666666666667 0.764837742550967 3 
online-G.0 838 99.3333333333333 0.993384780031079 3 
online-G.0 1936 62.5 -0.549075774974828 4 
online-G.0 133 59.5 -0.140325915513264 4 
online-G.0 579 89.3333333333333 0.500974527277208 3 
online-G.0 2054 51.3333333333333 -1.91564270173776 3 
online-G.0 197 58 0.373988094427887 2 
online-G.0 2767 80 0.369099423973755 1 
online-G.0 718 100 0.900464439591901 1 
online-G.0 2231 94.5 1.14801016021955 2 
online-G.0 2742 38.3333333333333 -0.915460597398818 3 
online-G.0 2644 30 -0.959313115071611 1 
online-G.0 2773 81 0.395667674754662 1 
online-G.0 2509 89 0.608213681001921 1 
online-G.0 2189 100 0.900464439591901 1 
online-G.0 1403 75 0.236258170069218 1 
online-G.0 2376 22 -0.688883877232079 2 
online-G.0 61 99 0.873896188810994 1 
online-G.0 582 50 -0.760232915360238 2 
online-G.0 1553 47 -0.042518531611019 2 
online-G.0 822 84.5 1.59622483437528 2 
online-G.0 1934 19 -0.79248343040609 1 
online-G.0 426 50 0.209432815213354 2 
online-G.0 75 75.5 0.89377732544238 2 
online-G.0 2748 63.5 0.588444376299429 2 
online-G.0 786 100 1.82542675976085 1 
online-G.0 1648 58 0.467991846340953 1 
online-G.0 276 73.5 0.519130121624122 2 
online-G.0 1940 32 -0.372325004823742 1 
online-G.0 394 32 -0.372325004823742 1 
online-G.0 1074 30 -0.436964762605642 1 
online-G.0 536 18 -0.824803309297039 1 
online-G.0 2439 35 -0.138933960237713 2 
online-G.0 1262 79.5 1.16286924249637 2 
online-G.0 51 93.5 1.61534754696967 2 
online-G.0 2032 79 1.1467093030509 1 
online-G.0 2078 40 -0.113765973696143 1 
online-G.0 2329 35 -0.275365368150893 1 
online-G.0 2090 14 -0.954082824860839 1 
online-G.0 1332 72 0.920470150814251 1 
online-G.0 1232 27 -0.764783094945929 2 
online-G.0 2737 99 1.39582857248735 1 
online-G.0 237 100 1.4252392040189 2 
online-G.0 2979 47.5 0.10279096370039 2 
online-G.0 2419 100 1.91670146764896 2 
online-G.0 1756 92 1.18995415176651 1 
online-G.0 2116 49.5 -0.506551706916658 2 
online-G.0 1729 63 0.337045837351561 1 
online-G.0 829 93 1.21936478329806 1 
online-G.0 1109 37 -0.427630582468734 1 
online-G.0 1543 78 0.778205310324808 1 
online-G.0 2002 36 -0.371844567076652 2 
online-G.0 2759 96 1.3075966778927 1 
online-G.0 139 21.5 -1.05371271446706 2 
online-G.0 2889 62 -0.322676810769972 2 
online-G.0 1460 77 0.616184868218197 1 
online-G.0 447 92 1.13761803074161 1 
online-G.0 110 89 1.35477327327709 3 
online-G.0 2531 93 1.17238024157651 1 
online-G.0 1374 93 1.17238024157651 1 
online-G.0 2995 91 1.10285581990672 1 
online-G.0 201 83 0.824758133227563 1 
online-G.0 2781 54.5 -0.087581056717571 2 
online-G.0 2237 91 1.10285581990672 1 
online-G.0 1415 36 -0.302402663234982 1 
online-G.0 727 51.5 -0.003175497205977 2 
online-G.0 2427 62 0.452877763672755 1 
online-G.0 1479 0 -1.99774098111912 2 
online-G.0 2034 31 -0.338437544205799 2 
online-G.0 1302 86 1.02143302288632 1 
online-G.0 2671 95.5 1.26347876290677 2 
online-G.0 1491 11 -0.889454398327795 1 
online-G.0 1699 49 0.0787285617540215 1 
online-G.0 662 89 1.09786851973488 1 
online-G.0 2075 52.6666666666667 -0.105926925016355 3 
online-G.0 103 39 -0.176056427741193 1 
online-G.0 2955 10 -0.914932897277317 1 
online-G.0 652 76 1.12020633081461 2 
online-G.0 2829 85.5 1.3945435836603 2 
online-G.0 675 2 -1.11876088887349 1 
online-G.0 1143 29 -0.699211584199982 2 
online-G.0 2372 88 1.07239002078536 1 
online-G.0 1505 89 -0.430790097622245 1 
online-G.0 1032 82.5 0.162154299649418 2 
online-G.0 1753 89 -0.430790097622245 1 
online-G.0 2060 66.3333333333333 -0.570855570290186 3 
online-G.0 2386 85 -0.921952670837701 1 
online-G.0 1876 86 -0.799162027533837 2 
online-G.0 2488 81.5 -0.503358774810408 2 
online-G.0 2027 89 -0.430790097622245 1 
online-G.0 815 90.5 -0.246604132666449 2 
online-G.0 638 87 0.108747599665199 2 
online-G.0 1122 89 -0.430790097622245 1 
online-G.0 853 72.5 -0.063363185386407 2 
online-G.0 1867 45 -0.734789414680056 2 
online-G.0 866 94 0.183163118897075 1 
online-G.0 2049 90.5 0.095819705359205 2 
online-G.0 1132 52.5 0.350370364734291 2 
online-G.0 1064 8 -0.570238373624222 2 
online-G.0 436 53 0.352905270157394 2 
online-G.0 2147 100 1.8122289457867 1 
online-G.0 2160 17 -0.752598640992586 2 
online-G.0 3 11.5 -0.479601029950981 2 
online-G.0 1518 78 1.10977125066008 2 
online-G.0 1910 4 -0.673823909250784 1 
online-G.0 1547 98 1.76043617797342 1 
online-G.0 224 98 1.76043617797342 1 
online-G.0 2793 64.5 0.808721914705288 2 
online-G.0 284 4 -0.673823909250784 1 
online-G.0 2818 48.5 0.0470130028426765 2 
online-G.0 1345 16 -0.363067302371099 1 
online-G.0 2448 100 1.8122289457867 1 
online-G.0 1564 74 1.13892296421405 1 
online-G.0 106 59.5 -0.364638677559722 2 
online-G.0 2391 67 0.0280552642362613 3 
online-G.0 1758 58.5 0.156233797482037 2 
online-G.0 2512 69 -0.496192474581622 1 
online-G.0 653 93.5 1.15154509681579 2 
online-G.0 1701 83 0.245447259084954 1 
online-G.0 1227 91 0.676016267907345 2 
online-G.0 503 78 0.523410301546196 2 
online-G.0 1587 72 -0.337269674510213 1 
online-G.0 1938 94.5 0.731878649409837 2 
online-G.0 1441 75.3333333333333 0.0943369202876812 3 
online-G.0 1902 84.5 0.466196141600764 2 
online-G.0 397 78 0.207308459947158 5 
online-G.0 217 94 0.711993020041993 4 
online-G.0 2260 94.5 0.731878649409837 2 
online-G.0 2900 79.6666666666667 0.468932019228076 3 
online-G.0 1199 86.5 0.32128752384086 2 
online-G.0 1825 87.5 0.37426179053133 2 
online-G.0 1200 79 -0.0892224842924445 2 
online-G.0 2883 99.5 1.00995299081697 2 
online-G.0 135 95 0.834559028267873 3 
online-G.0 2817 93.3333333333333 1.37415911095521 3 
online-G.0 2895 60 0.0173015750783803 3 
online-G.0 2914 47 -0.366962268986989 2 
online-G.0 1626 46.3333333333333 -0.552028904831305 3 
online-G.0 496 96.3333333333333 1.13877632734157 3 
online-G.0 1420 40.5 -1.11099268165139 4 
online-G.0 81 56.5 -0.010262551125518 2 
online-G.0 1182 33 -0.891124116716655 4 
online-G.0 1785 55.3333333333333 -0.252970437960013 3 
online-G.0 2537 30.5 -1.13445162159939 2 
online-G.0 2050 79 0.289000299249554 2 
online-G.0 2709 57 0.042871094164806 2 
online-G.0 2674 72 0.291231599647519 2 
online-G.0 2315 63.75 0.0490912637670562 4 
online-G.0 1126 80.6666666666667 0.337325352705263 3 
online-G.0 2252 27.3333333333333 -0.965606834191517 3 
online-G.0 1578 40.6666666666667 -0.801080516001307 3 
online-G.0 2778 61 -0.358912487662634 2 
online-G.0 705 95 0.305953762200939 2 
online-G.0 1748 96 0.428744405504803 1 
online-G.0 1978 95.5 0.367349083852871 2 
online-G.0 462 96 0.428744405504803 1 
online-G.0 947 93 0.416610403973755 3 
online-G.0 706 93 0.0603724755932107 1 
online-G.0 1231 83 0.547973939739617 2 
online-G.0 169 60.5 0.145914754215286 2 
online-G.0 962 97 0.551535048808667 1 
online-G.0 1866 87.5 0.233385085012776 2 
online-G.0 1696 97 0.551535048808667 1 
online-G.0 2486 96 0.428744405504803 1 
online-G.0 423 73 0.294478722702921 5 
online-G.0 1989 64 0.187946283904673 3 
online-G.0 1591 65 0.076324793871537 2 
online-G.0 418 66.5 -0.217557850190114 2 
online-G.0 43 50.6666666666667 -0.283023004707255 3 
online-G.0 2500 84 0.675716596093178 4 
online-G.0 2092 86 0.758987754212167 2 
online-G.0 1836 58.25 -0.469212841601876 8 
online-G.0 2650 86.4 0.628625422387596 5 
online-G.0 1280 76 0.110471946308001 5 
online-G.0 1780 58.75 -0.30491707314865 4 
online-G.0 2561 75.6 0.285412737790421 5 
online-G.0 2251 92.6 0.802412148962691 5 
online-G.0 1971 72.25 0.263547669697373 4 
online-G.0 1319 81.25 0.499372348321238 4 
online-G.0 438 64.6666666666667 -0.0690094639937297 3 
online-G.0 723 80.6666666666667 0.395055326611352 3 
online-G.0 2839 72.6666666666667 0.0660608751336157 3 
online-G.0 884 87 0.67067699092456 3 
online-G.0 443 75.3333333333333 0.279108936096217 3 
online-G.0 2492 82 0.444270624942014 3 
online-G.0 1803 79.5 0.454778173836625 4 
online-G.0 1831 69.25 0.060784501787989 4 
online-G.0 377 91.6666666666667 0.837779510051773 3 
online-G.0 2769 76.4 0.441542491866185 5 
online-G.0 2082 70 -0.0871051611025509 3 
online-G.0 128 97 0.770103514451409 2 
online-G.0 39 96.5 0.744176416682788 2 
online-G.0 2001 98 0.800438224629731 2 
online-G.0 2477 85.6666666666667 0.582046579133822 3 
online-G.0 1918 77.6666666666667 -0.0229730430228747 3 
online-G.0 1253 85 0.519073120052781 3 
online-G.0 2209 76.5 0.076510337932744 2 
online-G.0 658 6 -1.14658551897345 3 
online-G.0 2588 5 -1.28934567452303 2 
online-G.0 1846 25.8 -0.799874230017461 5 
online-G.0 1481 26.5 -0.59426073479806 2 
online-G.0 526 81.5 1.09207946481211 2 
online-G.0 2177 12.3333333333333 -1.17235899012293 3 
online-G.0 1326 81.5 1.07282719756083 2 
online-G.0 2203 61.3333333333333 0.256847420324331 3 
online-G.0 1913 75 1.03192609999235 2 
online-G.0 239 48.5 0.287237217997148 2 
online-G.0 688 21.5 -0.665523477725963 4 
online-G.0 1915 83 1.08337662011037 2 
online-G.0 196 66.6666666666667 0.66007509684764 3 
online-G.0 1350 93.25 1.33277635472094 4 
online-G.0 1174 45 0.215323903572848 3 
online-G.0 2268 51.3333333333333 -0.242446532775315 3 
online-G.0 47 70.5 0.424806712276252 2 
online-G.0 1392 6 -1.81300880130435 2 
online-G.0 672 70 0.731376008305849 3 
online-G.0 1488 81.75 0.89046849461689 4 
online-G.0 914 78.3333333333333 1.00158955139268 3 
online-G.0 1739 58.5 0.00277798089004799 2 
online-G.0 2750 85.8 0.964357227480702 5 
online-G.0 1348 59 0.132204466733621 3 
online-G.0 2180 52.3333333333333 -0.525366460634348 3 
online-G.0 2572 98.5 1.41873145512433 2 
online-G.0 2721 49.3333333333333 -0.360468328792625 3 
online-G.0 1269 52 -0.170531087654018 2 
online-G.0 784 48.25 -0.280282149978799 4 
online-G.0 1230 49.3333333333333 -0.209351017086096 3 
online-G.0 1116 79.3333333333333 0.559058701444894 3 
online-G.0 2969 61 0.0596407572227315 3 
online-G.0 2980 94.75 1.32450042518161 4 
online-G.0 1546 82.6666666666667 0.657285147978112 3 
online-G.0 2024 71.6666666666667 0.278299241259123 3 
online-G.0 1385 89.25 0.93462129225443 4 
online-G.0 1959 41.6666666666667 -0.544581179125511 3 
online-G.0 1352 60.3333333333333 0.0838159981191067 3 
online-G.0 453 55.25 0.072917908793243 4 
online-G.0 1102 60 -0.195103233750232 4 
online-G.0 199 81.25 0.643864273425827 4 
online-G.0 2535 90.5 0.953007005637979 4 
online-G.0 68 59.3333333333333 0.0535493538314621 3 
online-G.0 157 87 0.845756819737547 2 
online-G.0 1469 52 -0.220771507422856 1 
online-G.0 826 69.5 0.532683240591311 2 
online-G.0 2451 86 0.840930225586637 1 
online-G.0 2164 64.6666666666667 0.0627579538899317 3 
online-G.0 82 99 1.24687500585497 1 
online-G.0 1140 100 1.27810152741408 1 
online-G.0 978 40 -0.595489766132089 1 
online-G.0 858 53 -0.189544985863754 1 
online-G.0 1478 5 -1.68841802070069 1 
online-G.0 114 98 1.50120055817747 2 
online-G.0 959 24 -1.38125266358896 2 
online-G.0 321 23.5 -1.18249964213728 2 
online-G.0 955 55 -0.127091942745548 1 
online-G.0 1835 46 -0.408130636777473 1 
online-G.0 148 29.5 -0.612636443243936 2 
online-G.0 892 80.5 1.04851676495623 2 
online-G.0 2129 33 -0.378146094492763 2 
online-G.0 1609 92.6666666666667 1.35585989181659 3 
online-G.0 111 99.5 1.83292004987005 4 
online-G.0 189 70 0.689401612752307 2 
online-G.0 1583 34.3333333333333 -0.671562841625561 3 
online-G.0 168 67 0.800535424685422 2 
online-G.0 2846 22.5 -0.87975334078617 2 
online-G.0 890 66.5 0.478659946349383 2 
online-G.0 1855 24.5 -0.779685544854426 2 
online-G.0 219 74 0.486626575084842 2 
online-G.0 1788 68.5 0.359394505124938 2 
online-G.0 603 53 0.0521745669045913 3 
online-G.0 798 83.5 0.67560923404055 2 
online-G.0 361 61.5 0.11400983053255 2 
online-G.0 203 45 -0.320357503015551 2 
online-G.0 2928 81 0.118312955931626 1 
online-G.0 1515 90 0.550595840653342 3 
online-G.0 2585 95 0.643423163436426 2 
online-G.0 776 80.5 0.021220999073499 2 
online-G.0 575 18 -2.24468297783997 1 
online-G.0 2298 77 -0.0317185319268884 1 
online-G.0 1991 95 0.643423163436426 1 
online-G.0 2016 78 0.661873403027607 2 
online-G.0 2240 56 -0.161539205013592 2 
online-G.0 2294 82 0.155820827896255 1 
online-G.0 1769 81 0.530475506337926 2 
online-G.0 310 88 0.380868059684026 2 
online-G.0 1384 97 0.718438907365683 1 
online-G.0 1237 66 -0.29437345985483 2 
online-G.0 533 72 -0.219257891750031 1 
online-G.0 113 49 -0.095511094796265 2 
online-G.0 1291 91 0.807405316628352 2 
online-G.0 1149 84 0.707086909799921 2 
online-G.0 281 97.2 1.15381957647949 5 
online-G.0 2656 98.5 1.09080190408 2 
online-G.0 2023 46 -0.297803311956529 4 
online-G.0 876 53.5 -0.60957762062991 2 
online-G.0 742 85 0.751714166243187 2 
online-G.0 849 38.6666666666667 -0.522708638871461 3 
online-G.0 2882 97.5 1.05301569241978 2 
online-G.0 528 83 0.676141742922747 2 
online-G.0 2874 23.5 -1.09566312458132 2 
online-G.0 17 70.6666666666667 0.374753983063407 3 
online-G.0 1839 26 -0.675443978714918 2 
online-G.0 950 8 -1.56806308093766 2 
online-G.0 793 68 0.662256716116226 2 
online-G.0 278 100 1.23585924066126 1 
online-G.0 259 23.5 -1.09566312458131 2 
online-G.0 996 30 -0.570829072614892 2 
online-G.0 25 39 -0.623263168224977 1 
online-G.0 1180 2 -1.75092758017237 1 
online-G.0 1083 63.5 -0.216162472343003 2 
online-G.0 2457 54.5 0.169236255850128 2 
online-G.0 1026 64 -0.186388232538894 2 
online-G.0 156 97 1.14442699104391 1 
online-G.0 571 50 -0.288011586294672 1 
online-G.0 1808 37.5 -0.544245334896464 2 
online-G.0 1693 62 0.185323364887075 1 
online-G.0 1009 3 -1.60208621157783 2 
online-G.0 1025 72.6666666666667 0.330590768970661 3 
online-G.0 1120 81.5 0.744735998834127 2 
online-G.0 88 56 -0.0658730756768375 2 
online-G.0 1512 65 0.271386847032775 1 
online-G.0 1776 12 -1.24906800420793 1 
online-G.0 2574 49 -0.187618391077627 1 
online-G.0 817 82 0.703139693897967 2 
online-G.0 2924 59.5 0.254132662234771 2 
online-G.0 1383 99 1.24677297801738 1 
online-G.0 1691 98 1.21808515063548 1 
online-G.0 875 99 1.24677297801738 1 
online-G.0 2634 87 0.782241591949692 4 
online-G.0 1802 80.6666666666667 0.627007332071945 3 
online-G.0 648 88.3333333333333 0.845816016689644 3 
online-G.0 1382 69.2 0.345058190174425 5 
online-G.0 1386 77 0.519874606751917 3 
online-G.0 736 86.5 0.802919008846723 4 
online-G.0 2137 49 -0.497117438738419 2 
online-G.0 2233 76.75 0.450154372097342 4 
online-G.0 1133 50 -0.374526046118664 2 
online-G.0 1082 88 0.909292024873044 3 
online-G.0 1676 68.6666666666667 0.19896489688252 3 
online-G.0 401 74.6666666666667 0.380674672766905 3 
online-G.0 1924 75.5 0.465415419581293 2 
online-G.0 2426 86 0.717334982697761 2 
online-G.0 1079 88 0.853220283661394 2 
online-G.0 2794 82 0.554861865046377 2 
online-G.0 2165 63 -0.00739859893559765 2 
online-G.0 755 77.5 0.461642823970193 2 
online-G.0 2255 63.5 0.253329028239659 2 
online-G.0 2799 85.5 0.698890585967097 2 
online-G.0 1565 78.5 0.54087768447752 2 
online-G.0 2199 68.6666666666667 -0.116439762496542 3 
online-G.0 872 80 0.588370055619636 2 
online-G.0 569 96 0.523552840837122 2 
online-G.0 917 83 0.362777717355614 2 
online-G.0 708 89 0.00503701091920248 1 
online-G.0 851 99 0.745773910801944 1 
online-G.0 26 85.5 0.144596471994731 2 
online-G.0 101 96 0.523552840837121 1 
online-G.0 1634 86 -0.21718405904562 1 
online-G.0 1196 67 -1.62458416882283 1 
online-G.0 2429 95 0.449479150848847 1 
online-G.0 2205 95.5 0.732818662886889 2 
online-G.0 990 88 -0.0690366790690717 1 
online-G.0 1627 46 -0.374325500698125 1 
online-G.0 372 100 1.33192651813359 2 
online-G.0 899 90 1.10283342582363 1 
online-G.0 2383 79 0.868270280677582 2 
online-G.0 2763 45 -0.407897294482711 2 
online-G.0 791 69.5 0.83532481048401 2 
online-G.0 1249 45.5 -0.565463679813669 2 
online-G.0 2236 29 -0.945045995036075 1 
online-G.0 2959 76 0.632828312839432 1 
online-G.0 1147 50 0.143287232857703 2 
online-G.0 1590 56 -0.038607562852273 1 
online-G.0 2211 67 0.330682168778165 1 
online-G.0 1651 95.5 1.18085344610295 2 
online-G.0 1528 86 0.521638022779418 3 
online-G.0 2064 42.3333333333333 -1.19939682849778 3 
online-G.0 2489 96.5 0.874813938408843 2 
