HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	JAIST.4859	77	BAD_REF	1455	-0.685345133903524	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-G.0	78	SYSTEM	1212	-0.620445026526296	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	JAIST.4859	79	SYSTEM	1459	-0.750245241280752	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	afrl-mitll-m2w-nr1.4901	80	SYSTEM	645	-0.750245241280752	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	jhu-pbmt.4972	81	SYSTEM	969	-0.977395617101048	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	afrl-mitll-syscomb.4902	82	BAD_REF	515	-1.39924631505303	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	PROMT-SMT.4737	83	SYSTEM	1193	-0.685345133903524	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-B.0	84	SYSTEM	1454	0.320606530443505	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	afrl-mitll-m2w-nr1.4901	85	SYSTEM	2086	-0.717795187592138	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	afrl-mitll-syscomb.4902	86	REPEAT	1336	0.385506637820732	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	jhu-pbmt.4972	87	REF	2926	1.78085894643113	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-B.0	88	SYSTEM	1741	-1.39924631505303	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-A.0	89	SYSTEM	598	0.774907282084098	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	uedin-nmt.4931	90	SYSTEM	2068	0.288156476754891	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-B.0	91	SYSTEM	1942	0.0285560472459803	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	LIUM-NMT.4888	92	SYSTEM	2606	-0.717795187592138	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	PROMT-SMT.4737	93	SYSTEM	298	0.0610061009345941	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	online-G.0	94	REF	2625	1.81330900011974	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	uedin-nmt.4931	95	BAD_REF	261	-1.36679626136441	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	afrl-mitll-m2w-nr1.4901	96	SYSTEM	1325	0.0934561546232079	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	PROMT-SMT.4737	97	REPEAT	880	-0.23104438226293	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	jhu-pbmt.4972	98	SYSTEM	1770	-1.3343462076758	1525
3ECKRY5B1R1BQZU037WFU8NV5EAIZA	M1579	tr	en	ad	74	LIUM-NMT.4888	99	SYSTEM	2157	-0.620445026526296	1525
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	0	SYSTEM	1171	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	1	SYSTEM	2739	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	2	REPEAT	1508	-4.25665316583145	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	3	SYSTEM	966	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	4	REF	396	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	5	SYSTEM	2493	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	6	BAD_REF	665	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931+online-A.0	7	SYSTEM	1896	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	8	SYSTEM	2798	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	9	SYSTEM	1611	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	10	SYSTEM	407	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	11	BAD_REF	2661	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	12	SYSTEM	2860	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	13	REPEAT	2647	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	14	SYSTEM	855	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	15	SYSTEM	2132	0.228370060181689	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	16	SYSTEM	2824	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	17	SYSTEM	82	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	18	REF	401	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	19	SYSTEM	1778	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	20	SYSTEM	1916	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	21	SYSTEM	2350	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	22	SYSTEM	1089	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	23	REF	531	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	24	SYSTEM	2430	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	25	BAD_REF	745	-3.0209835015217	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902	26	REPEAT	985	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	27	SYSTEM	2638	-2.01414155282488	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	28	SYSTEM	641	-2.01414155282488	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	29	SYSTEM	1353	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	30	SYSTEM	1761	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	31	SYSTEM	85	-3.47863893274753	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	32	SYSTEM	2272	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	33	REF	1872	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	34	SYSTEM	1885	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	35	BAD_REF	2618	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	36	SYSTEM	795	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	37	SYSTEM	1488	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	38	SYSTEM	2330	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	39	REPEAT	1822	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	40	SYSTEM	2178	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	41	SYSTEM	2576	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	42	REF	991	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	43	SYSTEM	2950	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931+LIUM-NMT.4888	44	SYSTEM	1608	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	45	BAD_REF	2443	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	46	REPEAT	1693	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	47	SYSTEM	446	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	48	SYSTEM	2803	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	49	SYSTEM	741	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	50	BAD_REF	2798	-4.25665316583145	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	51	SYSTEM	2212	-4.25665316583145	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	52	REF	966	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	53	SYSTEM	271	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	54	SYSTEM	1508	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	55	SYSTEM	2214	-0.82423743163772	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	56	REPEAT	2739	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	57	SYSTEM	396	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	58	SYSTEM	2228	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	59	SYSTEM	665	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	60	SYSTEM	1576	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	61	SYSTEM	867	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	62	SYSTEM	2647	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-m2w-nr1.4901	63	BAD_REF	407	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	64	SYSTEM	401	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	65	REF	2132	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	66	SYSTEM	1675	-0.229285371044141	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	67	REPEAT	82	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	68	SYSTEM	2661	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902	69	SYSTEM	15	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	70	SYSTEM	3003	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	JAIST.4859	71	SYSTEM	531	0.09107343081394	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902	72	SYSTEM	985	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	73	SYSTEM	1895	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0+LIUM-NMT.4888	74	SYSTEM	1994	-0.0462231985538091	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	75	REF	1089	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902	76	SYSTEM	2994	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	77	REPEAT	2638	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	78	SYSTEM	745	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	79	BAD_REF	2430	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	80	SYSTEM	209	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-A.0	81	SYSTEM	1822	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	82	SYSTEM	2279	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	83	SYSTEM	2618	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	84	REF	1761	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-G.0	85	SYSTEM	1271	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	86	BAD_REF	2272	-2.51756252717329	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	87	SYSTEM	492	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	88	SYSTEM	1872	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	89	REPEAT	1885	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	jhu-pbmt.4972	90	SYSTEM	991	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	91	SYSTEM	1110	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	LIUM-NMT.4888	92	SYSTEM	1159	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	93	SYSTEM	2443	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	afrl-mitll-syscomb.4902	94	SYSTEM	1288	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	online-B.0	95	BAD_REF	2178	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	PROMT-SMT.4737	96	SYSTEM	2753	0.274135603304272	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931+LIUM-NMT.4888	97	REPEAT	1608	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	98	SYSTEM	1693	0.319901146426855	1256
3D3B8GE893WO1UZRC4S0QHMECPG9PX	M0088	tr	en	ad	76	uedin-nmt.4931	99	REF	2803	0.319901146426855	1256
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	0	SYSTEM	1746	0.232645124541705	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	1	SYSTEM	135	0.605747896944039	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-m2w-nr1.4901	2	REF	2604	0.978850669346373	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	3	SYSTEM	2159	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	4	BAD_REF	2845	-1.19758216966724	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	5	SYSTEM	1618	-0.513560420262963	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	6	REPEAT	2381	-0.575744215663352	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	7	SYSTEM	1045	0.667931692344428	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	8	SYSTEM	415	-0.637928011063741	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	9	SYSTEM	478	0.667931692344428	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-B.0	10	SYSTEM	152	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	11	BAD_REF	266	-2.19252289607347	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	LIUM-NMT.4888	12	SYSTEM	1189	0.792299283145206	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	jhu-pbmt.4972	13	SYSTEM	1520	-0.824479397264908	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	LIUM-NMT.4888	14	REF	2063	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	15	SYSTEM	161	0.605747896944039	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	PROMT-SMT.4737	16	SYSTEM	1117	-0.016090057059851	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	17	SYSTEM	408	0.54356410154365	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-B.0	18	REPEAT	1057	0.294828919942094	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	19	SYSTEM	451	-0.202641443261018	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	jhu-pbmt.4972	20	SYSTEM	1095	-0.70011180646413	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	21	SYSTEM	2236	0.357012715342483	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	22	SYSTEM	1346	0.605747896944039	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-B.0	23	REPEAT	1936	0.108277533740927	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	PROMT-SMT.4737	24	SYSTEM	2031	-0.264825238661407	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	25	REF	839	0.978850669346373	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	26	SYSTEM	2758	0.357012715342483	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	27	SYSTEM	1515	-1.13539837426685	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	28	BAD_REF	2289	0.294828919942094	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	29	SYSTEM	2581	0.046093738340538	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	30	REPEAT	2030	-1.63286873746997	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	PROMT-SMT.4737	31	SYSTEM	2077	-0.264825238661407	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	32	SYSTEM	2083	0.232645124541705	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	33	BAD_REF	1751	-0.389192829462185	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	34	SYSTEM	1965	-0.637928011063741	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	35	SYSTEM	1795	-0.824479397264908	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	jhu-pbmt.4972	36	REF	2181	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	PROMT-SMT.4737	37	SYSTEM	1771	0.357012715342483	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	jhu-pbmt.4972	38	SYSTEM	760	-0.140457647860629	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	39	SYSTEM	322	-0.575744215663352	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	40	SYSTEM	500	0.54356410154365	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	LIUM-NMT.4888	41	REPEAT	38	0.978850669346373	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	PROMT-SMT.4737	42	SYSTEM	2278	-0.70011180646413	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	jhu-pbmt.4972	43	SYSTEM	2682	-0.389192829462185	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	44	SYSTEM	1841	-0.0782738524602401	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	45	REF	2827	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	46	SYSTEM	1474	0.730115487744817	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	47	SYSTEM	1377	-0.202641443261018	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	48	BAD_REF	1471	-0.513560420262963	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	49	SYSTEM	2196	-2.13033910067308	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	50	SYSTEM	2845	-0.575744215663352	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-syscomb.4902	51	SYSTEM	1405	0.419196510742872	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	JAIST.4859	52	SYSTEM	2381	-0.575744215663352	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-G.0	53	REF	415	0.916666873945984	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	afrl-mitll-m2w-nr1.4901	54	SYSTEM	2604	0.294828919942094	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	55	SYSTEM	2148	0.232645124541705	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	uedin-nmt.4931	56	BAD_REF	1045	0.419196510742872	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	57	REPEAT	478	0.605747896944039	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	58	SYSTEM	1154	0.854483078545595	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	59	SYSTEM	1384	0.605747896944039	1896
301KG0KX9DQLOTG48I5G7LC9KSWH28	M0411	tr	en	ad	77	online-A.0	60	SYSTEM	1503	0.730115487744817	1896
