SYS SID RAW.SCR Z.SCR N 
online-A.0 2454 98 0.777282702710101 1 
online-A.0 265 84 0.321025691832282 1 
online-A.0 1618 21 -1.7321308571179 1 
online-A.0 2613 97 0.744692916218828 1 
online-A.0 2499 92 1.37621647694295 2 
online-A.0 1378 75 0.578565137850574 1 
online-A.0 740 66 0.156279134801669 1 
online-A.0 1175 75 0.578565137850574 1 
online-A.0 1893 98 1.65774047897555 1 
online-A.0 1515 25 -1.76746821242112 1 
online-A.0 195 99 1.70466114598099 1 
online-A.0 2715 53 -0.453689536268972 1 
online-A.0 1208 89 1.23545447592665 1 
online-A.0 2252 71 0.0975057704234629 1 
online-A.0 700 59 -0.492693092164962 1 
online-A.0 2712 76 0.34342196316864 1 
online-A.0 1554 64 -0.246776899419785 1 
online-A.0 2952 58 -0.541876330713998 1 
online-A.0 1783 46.6666666666667 -0.00598607347469197 3 
online-A.0 854 62 -0.345143376517856 1 
online-A.0 2515 67 -0.0992271837726789 1 
online-A.0 2650 37 -1.57472434024374 1 
online-A.0 2926 38 -0.494754650861337 1 
online-A.0 2476 56 0.00810157248728349 2 
online-A.0 502 50 -0.159517168628923 1 
online-A.0 1623 20 -0.740261878605149 1 
online-A.0 2766 80 1.28415529169152 1 
online-A.0 1603 63 0.710570426774132 1 
online-A.0 2297 43 0.0357647033419079 1 
online-A.0 2594 31 -0.369118730717426 1 
online-A.0 1265 27 -0.504079875403871 1 
online-A.0 2376 62.5 0.693700283688327 2 
online-A.0 1781 68 0.879271857632188 1 
online-A.0 2586 50 0.271946706543186 1 
online-A.0 1961 7 -1.1788855988361 1 
online-A.0 2742 51 0.305686992714797 1 
online-A.0 2580 30 -0.402859016889038 1 
online-A.0 3005 60.5 -0.250601014055932 2 
online-A.0 327 77 0.456222358922339 1 
online-A.0 2969 95 1.22730240217136 1 
online-A.0 257 61 -0.229182123965682 1 
online-A.0 1477 63 -0.143506563604679 1 
online-A.0 2709 45 -0.279542001890117 1 
online-A.0 2113 44 -0.310845697510511 1 
online-A.0 2331 81 0.847391040444062 1 
online-A.0 183 92 1.19173169226839 1 
online-A.0 916 82 0.878694736064456 1 
online-A.0 529 57 -0.266006868247236 1 
online-A.0 581 75 0.578565137850574 1 
online-A.0 624 76 0.625485804856008 1 
online-A.0 1620 6 -1.03078034442777 2 
online-A.0 2210 27 -0.460688502632058 2 
online-A.0 2289 79 0.735626018096493 3 
online-A.0 777 24 -0.542130194317162 1 
online-A.0 103 87.5 1.18171894635083 2 
online-A.0 889 85 1.11385086994658 1 
online-A.0 1718 81 1.00526194769977 1 
online-A.0 2731 84 1.08670363938488 1 
online-A.0 1940 3 -1.11222203611287 1 
online-A.0 848 100 1.52105932837209 1 
online-A.0 335 63 0.516611797589163 1 
online-A.0 1923 18 -0.705013577687365 1 
online-A.0 2099 63 0.516611797589163 1 
online-A.0 2253 3 -1.11222203611287 1 
online-A.0 1714 66.5 0.605423758143071 4 
online-A.0 1609 36.3333333333333 -0.302651437685869 3 
online-A.0 1778 92 1.24674544857011 2 
online-A.0 1513 61.5 0.479914859234488 2 
online-A.0 361 91 1.42506127203209 3 
online-A.0 138 38 -0.111312973123726 2 
online-A.0 1879 48.5 0.190344917123368 2 
online-A.0 724 99 1.72220440951063 1 
online-A.0 2759 98 1.69187055817623 1 
online-A.0 2621 92 1.50986745016982 1 
online-A.0 2460 13 -0.886506805247878 1 
online-A.0 2096 74.5 0.407521868135367 2 
online-A.0 754 93 0.643164052467418 2 
online-A.0 416 98.5 0.966506395933328 2 
online-A.0 955 58 -0.178349737730262 3 
online-A.0 871 87.5 0.338490240237733 2 
online-A.0 2636 26.5 -1.68121081174439 2 
online-A.0 364 97.5 0.941659663005393 2 
online-A.0 650 56 -0.36950772204728 2 
online-A.0 2528 95 0.623710959085854 2 
online-A.0 1 100 0.870271527683476 2 
online-A.0 2137 93.75 0.567511165472782 4 
online-A.0 429 89 0.37788948330298 2 
online-A.0 2079 100 0.870271527683476 2 
online-A.0 1396 88.3333333333333 0.590466041564908 3 
online-A.0 1105 88.6666666666667 0.644537840885694 3 
online-A.0 766 61.75 -0.144572621541467 4 
online-A.0 1404 98.5 1.10885548559886 2 
online-A.0 1943 51 -0.536064184921877 2 
online-A.0 2211 37 -0.957807153103567 2 
online-A.0 2609 85.5 0.667931239864247 4 
online-A.0 186 87.5 0.722491107401831 2 
online-A.0 2708 56.5 -0.355492896039258 2 
online-A.0 1221 80.75 0.49720019586326 4 
online-A.0 1160 52.75 -0.449827868588503 4 
online-A.0 516 100 1.16172255487763 2 
online-A.0 1928 52 -0.504801861611223 2 
online-A.0 366 54.6666666666667 -0.052974631446365 3 
online-A.0 2104 68.3333333333333 0.061740204723357 3 
online-A.0 558 76.3333333333333 0.349310339463812 3 
online-A.0 1891 85.5 0.603806038686318 6 
online-A.0 1536 87.3333333333333 0.775829384576661 3 
online-A.0 59 82.6666666666667 0.476574857573199 3 
online-A.0 2243 87.3333333333333 0.411350720107621 3 
online-A.0 105 63 -0.361021571103446 3 
online-A.0 315 95.6666666666667 0.910961198869435 3 
online-A.0 2306 32 -0.480926940970789 1 
online-A.0 839 98 1.26789829892299 1 
online-A.0 1414 100 1.32089300316219 1 
online-A.0 932 2 -1.27584750455887 1 
online-A.0 405 91 1.08241683408577 1 
online-A.0 1078 99 1.29439565104259 1 
online-A.0 1428 25.25 -1.1321104460471 4 
online-A.0 1464 31.5 -0.926316129065838 2 
online-A.0 636 77.75 0.524884668628198 4 
online-A.0 1131 88 0.858508349881583 2 
online-A.0 2129 93.5 1.02763304881173 2 
online-A.0 2119 44.5 -0.507708468065217 2 
online-A.0 1936 72.5 0.360112743781421 2 
online-A.0 723 53 -0.256836360383342 2 
online-A.0 1561 90.5 0.358278193093594 2 
online-A.0 200 94 0.673783847761988 4 
online-A.0 1894 84.5 0.18544456741322 2 
online-A.0 85 86 0.154744665088203 2 
online-A.0 389 88.75 0.337783653428886 4 
online-A.0 2997 91.5 0.563055961052489 2 
online-A.0 1340 83.5 0.191833395868925 2 
online-A.0 557 87.5 0.335211359177786 2 
online-A.0 956 57 -0.502255140345196 2 
online-A.0 2222 70 0.0719310711823055 2 
online-A.0 2355 79.5 0.324383719396198 2 
online-A.0 482 83 0.463959293738375 2 
online-A.0 98 76 0.0807178656417755 2 
online-A.0 2011 55.25 -0.552526000126489 4 
online-A.0 7 60 0.0117804991388081 3 
online-A.0 2576 80.5 0.321511090163933 4 
online-A.0 1135 84.5 0.635302696398144 2 
online-A.0 1226 70.3333333333333 0.204247302594951 3 
online-A.0 2318 98 1.17552438099319 2 
online-A.0 1615 72.5 -0.071868993626932 2 
online-A.0 219 0 -0.71540826216843 1 
online-A.0 1354 0 -0.71540826216843 1 
online-A.0 2292 0 -0.71540826216843 1 
online-A.0 262 75 1.17470603682346 2 
online-A.0 663 0 -0.71540826216843 1 
online-A.0 1070 51 0.569869461146054 1 
online-A.0 2329 0 -0.71540826216843 1 
online-A.0 895 62 0.847086224998199 2 
online-A.0 363 51 0.569869461146054 1 
online-A.0 347 100 1.80474413648742 1 
online-A.0 13 75 1.17470603682346 1 
online-A.0 1130 79 0.523135373956695 1 
online-A.0 1720 49.5 -0.491159304434531 2 
online-A.0 1434 40 -0.817796573746959 1 
online-A.0 2026 93 1.00449556031185 1 
online-A.0 1506 81.5 0.609092550091545 2 
online-A.0 2488 73 0.316838151233056 1 
online-A.0 1467 55 -0.302053516937861 1 
online-A.0 705 36 -0.955328055562718 1 
online-A.0 2353 42 -0.749030832839079 1 
online-A.0 21 50 0.063492170706131 1 
online-A.0 120 63 0.502533776652781 1 
online-A.0 2340 50 0.063492170706131 2 
online-A.0 1788 75 0.907802951372765 1 
online-A.0 1534 25 -0.780818609960503 1 
online-A.0 2283 26 -0.747046178733838 2 
online-A.0 2362 74 0.8740305201461 1 
online-A.0 2979 50 0.063492170706131 1 
online-A.0 520 34 -0.476866728920515 1 
online-A.0 1886 50 0.063492170706131 1 
online-A.0 1037 24 -0.814591041187168 1 
online-A.0 609 91.5 0.708898421700472 2 
online-A.0 254 81 -0.62700111832907 2 
online-A.0 328 97 0.947141040186107 2 
online-A.0 906 79.5 -0.398285470275859 2 
online-A.0 1930 94.5 0.490090988051715 4 
online-A.0 2450 83.25 0.149621994969382 4 
online-A.0 1085 71.5 -0.157438372792745 2 
online-A.0 1022 84.25 0.358139970241656 4 
online-A.0 814 98.5 1.0121162997731 2 
online-A.0 1361 91 0.687240001838141 2 
online-A.0 2377 92 0.693845478107777 2 
online-A.0 1815 85.5 0.338863292987432 2 
online-A.0 1528 50 -0.0982168698225472 1 
online-A.0 2656 96 1.2384624236204 1 
online-A.0 938 73 0.570122776898927 1 
online-A.0 991 88 1.00599645954337 1 
online-A.0 2986 71 0.512006285879669 1 
online-A.0 2730 75 0.628239267918186 1 
online-A.0 2966 60 0.192365585273746 1 
online-A.0 2614 50 -0.0982168698225472 1 
online-A.0 522 100 1.35469540565892 1 
online-A.0 2911 90 1.06411295056263 1 
online-A.0 70 45 -0.243508097370694 1 
online-A.0 912 59 0.163307339764117 1 
online-A.0 2993 87 0.976938214033738 1 
online-A.0 1079 88 1.19035533250039 1 
online-A.0 2933 99.5 1.47933752215111 2 
online-A.0 117 95 1.36625753489648 1 
online-A.0 2189 56 0.386230978689699 1 
online-A.0 2845 99 1.46677307912282 1 
online-A.0 1880 98 1.44164419306624 1 
online-A.0 988 6 -0.570762004861948 2 
online-A.0 2939 4 -0.624455514256298 1 
online-A.0 1978 15 -0.329141212587369 1 
online-A.0 1401 5 -0.597608759559123 1 
online-A.0 2001 100 1.95283293667253 1 
online-A.0 2437 100 1.95283293667253 1 
online-A.0 792 16 -0.302294457890194 1 
online-A.0 1742 79 1.38905108803185 1 
online-A.0 2358 88 1.34935653661823 1 
online-A.0 1408 10 -0.702696687328387 1 
online-A.0 446 89 1.37566491128421 1 
online-A.0 2078 38 0.0339378033191171 1 
online-A.0 1282 60 0.612722045970728 1 
online-A.0 997 60 0.612722045970728 1 
online-A.0 96 61 0.63903042063671 1 
online-A.0 2394 30 -0.176529194008741 1 
online-A.0 1112 13 -0.917899558609224 2 
online-A.0 1104 39 -0.217307789960112 4 
online-A.0 1275 59 0.335005894169053 2 
online-A.0 2143 46.5 0.0301700019619505 2 
online-A.0 307 50 0.129222045603715 2 
online-A.0 1047 44 -0.040581457782167 2 
online-A.0 2900 62.5 0.434057937810817 2 
online-A.0 1907 32.5 -0.366038172605107 2 
online-A.0 835 100 1.34856561443212 2 
online-A.0 3000 98 1.29196444663683 2 
online-A.0 2734 43 -0.922896206323311 2 
online-A.0 2999 73 0.484723803839706 1 
online-A.0 2492 50 -0.594451537285273 1 
online-A.0 2311 27 -1.67362687841025 2 
online-A.0 1206 48 -0.688292871296141 1 
online-A.0 2807 63 0.736140591444145 1 
online-A.0 1708 62 0.708976731981261 1 
online-A.0 1789 13 -0.622052381700034 1 
online-A.0 2490 6 -0.812199397940219 1 
online-A.0 626 64 0.763304450907028 1 
online-A.0 1839 14 -1.35006003922724 1 
online-A.0 1887 35.5 -0.605414301839206 2 
online-A.0 1571 27 -0.89980912824843 1 
online-A.0 229 8 -1.5578681519867 1 
online-A.0 2108 47 -0.207115419050254 1 
online-A.0 2098 100 1.62852291032491 1 
online-A.0 1709 11 -1.45396409560697 1 
online-A.0 620 56 0.104596750088925 1 
online-A.0 1634 100 1.62852291032491 1 
online-A.0 2954 88 1.21290668480601 1 
online-A.0 1679 43 -0.34565416088989 1 
online-A.0 1675 100 1.55361739352879 1 
online-A.0 1129 16 -0.603827821488873 1 
online-A.0 2017 43 0.0896367119096627 1 
online-A.0 1320 76 0.937204474952318 1 
online-A.0 1692 91 1.32246254906262 1 
online-A.0 2047 100 1.55361739352879 2 
online-A.0 657 50 0.269423813161135 1 
online-A.0 2324 76 0.937204474952318 1 
online-A.0 2525 91.6666666666667 0.762391402446057 3 
online-A.0 1677 80.25 0.332575299263826 4 
online-A.0 232 84 0.128716194446919 2 
online-A.0 1726 93 0.648996816051646 2 
online-A.0 251 53.5 -0.386494492751349 2 
online-A.0 2325 62.5 -0.368974066946073 2 
online-A.0 2783 91.5 0.54552470592421 2 
online-A.0 1242 88.5 0.45924293266121 2 
online-A.0 2508 79 0.145796501664405 2 
online-A.0 1693 87 0.418795051306101 3 
online-A.0 1903 88.5 0.612613580820341 4 
online-A.0 391 87 0.418795051306101 6 
online-A.0 82 98.3333333333333 0.788145964873859 3 
online-A.0 2823 74 -0.00487217308044533 3 
online-A.0 2959 94.6666666666667 0.668650081072525 3 
online-A.0 2182 73.6666666666667 -0.015735435244203 3 
online-A.0 1659 37.3333333333333 -1.19983101109378 3 
online-A.0 2256 63 -0.079438724978487 2 
online-A.0 1439 35 -1.19146122640499 2 
online-A.0 2566 71.75 0.136222169887464 4 
online-A.0 629 81 0.568401177474175 2 
online-A.0 259 81 0.563173077872496 2 
online-A.0 1850 85 0.695519501524912 2 
online-A.0 1792 81 0.563173077872496 2 
online-A.0 1668 98.5 1.21668910067574 2 
online-A.0 1665 40.5 -0.961124972567396 2 
online-A.0 1925 31 -0.442386554591377 1 
online-A.0 2744 25 -0.623692519587843 1 
online-A.0 1164 95 1.49154373870426 1 
online-A.0 1003 94 1.46132607787152 1 
online-A.0 776 52 0.192184322896254 1 
online-A.0 2922 95 1.49154373870426 1 
online-A.0 173 88 1.28002011287505 1 
online-A.0 1390 34 -0.351733572093144 1 
online-A.0 71 89 1.31023777370779 1 
online-A.0 2761 89 1.31023777370779 1 
online-A.0 1900 26 -0.593474858755099 1 
online-A.0 1027 100 1.10995195654135 1 
online-A.0 36 92 0.837654635096061 2 
online-A.0 1476 98.5 1.05889620877036 2 
online-A.0 1362 66.5 -0.030293077010788 2 
online-A.0 407 96 0.973803295818704 1 
online-A.0 353 88 0.7590827190384 2 
online-A.0 2924 99 1.07591479136069 1 
online-A.0 537 50 -0.591906302491691 1 
online-A.0 2719 57 -0.353646146227065 1 
online-A.0 1149 90 0.76958030473474 1 
online-A.0 1010 79 1.16771078629416 1 
online-A.0 2268 7 -0.801724130856915 1 
online-A.0 1014 88.5 1.18299785168601 2 
online-A.0 1606 23 -0.364071927045566 1 
online-A.0 1499 25.5 -0.295688770200042 2 
online-A.0 2452 75 1.05829773534132 2 
online-A.0 116 47 0.292406378671457 1 
online-A.0 161 100 1.74212930379655 1 
online-A.0 158 100 1.74212930379655 1 
online-A.0 1550 21 -0.418778452521985 1 
online-A.0 2314 75 1.05829773534132 1 
online-A.0 1734 94 0.64692355674501 1 
online-A.0 1849 5 -2.25356744097827 1 
online-A.0 1460 76 0.0603073999021002 1 
online-A.0 2631 42 -0.172783556001661 1 
online-A.0 1308 83 1.09425032386622 1 
online-A.0 1845 60 0.383475220525701 2 
online-A.0 19 36 -0.358203148177449 1 
online-A.0 972 20 -0.852655393979549 1 
online-A.0 1232 12 -1.0998815168806 1 
online-A.0 1174 34 -0.420009678902712 1 
online-A.0 2692 81.25 0.539677908853902 4 
online-A.0 2941 91 0.707611950046937 2 
online-A.0 2771 82.5 0.647845305321052 2 
online-A.0 2242 44.5 -0.371781575224272 2 
online-A.0 2644 72 0.472056485119546 2 
online-A.0 2992 66.5 0.471991693857699 2 
online-A.0 236 76 0.742596467041051 2 
online-A.0 2043 11 -1.10890987579241 1 
online-A.0 883 80.5 0.87077767539106 2 
online-A.0 2777 85 0.998958883741068 1 
online-A.0 690 75 0.714111754074382 1 
online-A.0 2957 100 1.4262295782411 1 
online-A.0 2185 67 0.390804844874478 2 
online-A.0 615 100 1.4262295782411 1 
online-A.0 211 49 -0.186511477758126 1 
online-A.0 227 83 0.847973064456602 1 
online-A.0 1684 100 1.36521533556397 1 
online-A.0 1670 50 -0.156085461810634 1 
online-A.0 2757 80 0.756695016614126 1 
online-A.0 1280 94 1.11260429503269 2 
online-A.0 2244 67 0.36115680929673 1 
online-A.0 790 83 0.847973064456602 1 
online-A.0 2039 60 0.148174697664286 1 
online-A.0 1329 56 -0.0742509292530936 1 
online-A.0 2735 53.5 -0.164653993121412 2 
online-A.0 631 80 0.793618483882761 1 
online-A.0 1357 61 0.106555198483543 1 
online-A.0 8 86 1.01058583716672 1 
online-A.0 2898 50 -0.291218282537057 1 
online-A.0 707 60 0.0703939729362155 1 
online-A.0 831 56 -0.0742509292530936 1 
online-A.0 691 100 0.560083607918049 1 
online-A.0 1862 100 0.560083607918049 1 
online-A.0 736 99 0.506843721233823 2 
online-A.0 1283 100 0.560083607918049 1 
online-A.0 379 46.5 -2.288250329688 2 
online-A.0 582 100 0.560083607918049 1 
online-A.0 1559 78 -0.611193899134905 1 
online-A.0 1712 84 -0.291754579029554 1 
online-A.0 312 99 0.506843721233823 1 
online-A.0 653 98.25 0.786870878310679 4 
online-A.0 237 92.5 0.39022778948884 2 
online-A.0 1122 77.5 -0.207793868661306 2 
online-A.0 1191 90 0.25416589287013 2 
online-A.0 474 83.5 0.115115521197561 2 
online-A.0 2910 80.5 -0.382961661140121 2 
online-A.0 1137 100 1.56178451682543 1 
online-A.0 1698 50 -0.264009868053491 1 
online-A.0 1636 75 0.648887324385967 1 
online-A.0 1965 50 -0.264009868053491 1 
online-A.0 1842 50 -0.264009868053491 2 
online-A.0 763 50 -0.264009868053491 1 
online-A.0 2162 25 -1.17690706049295 1 
online-A.0 1371 25 -1.17690706049295 1 
online-A.0 2217 25 -1.17690706049295 1 
online-A.0 1713 88 1.12359386445449 1 
online-A.0 725 62 0.174180784317449 1 
online-A.0 1019 50 -0.264009868053491 1 
online-A.0 2610 50 -0.264009868053491 1 
online-A.0 2156 21.5 -0.989989348562845 4 
online-A.0 2571 43 -0.993717325566335 1 
online-A.0 1117 100 1.47534253873933 1 
online-A.0 1306 98 1.38870885929001 1 
online-A.0 47 71 0.219154186724168 1 
online-A.0 1853 83 0.738956263420099 1 
online-A.0 2556 99 1.43202569901467 1 
online-A.0 1424 68.5 0.192379766663456 2 
online-A.0 2151 95 1.13599107997878 2 
online-A.0 875 71.5 0.298231662811816 2 
online-A.0 3006 68.5 0.190621755042292 4 
online-A.0 561 91 0.99276598724567 2 
online-A.0 518 59 -0.15395197807372 2 
online-A.0 1540 69.5 0.225625457702864 4 
online-A.0 677 75 0.42047709861625 2 
online-A.0 2261 51.5 -0.417129447974963 2 
online-A.0 356 70 0.378867760130552 3 
online-A.0 2012 44.5 -0.177309364419818 2 
online-A.0 2938 97 1.67482032880632 1 
online-A.0 2409 16 -0.85191549971504 1 
online-A.0 550 97.5 1.69041746355028 2 
online-A.0 1801 15 -0.883109769202958 1 
online-A.0 2649 77 0.672406471861442 1 
online-A.0 1716 48 -0.688292871296141 1 
online-A.0 2674 63 0.0155171337853672 1 
online-A.0 2455 75 0.578565137850574 1 
online-A.0 1803 48.5 -0.664832537793424 2 
online-A.0 862 54 -0.406768869263538 1 
online-A.0 2205 53 -0.453689536268972 1 
online-A.0 330 81 0.860089139883177 1 
online-A.0 2346 92 1.37621647694295 1 
online-A.0 2470 64.6666666666667 0.085601429287337 3 
online-A.0 1163 42 -1.01028417998884 2 
online-A.0 1229 73.75 0.313597767775635 4 
online-A.0 2309 64.5 -0.410156062802123 2 
online-A.0 569 88 0.144937523539905 1 
online-A.0 745 95.5 1.04752830755442 2 
online-A.0 1627 92 0.420863150546402 1 
online-A.0 1372 76 0.485611516943288 1 
online-A.0 477 2 -1.6236769915389 1 
online-A.0 1969 98 1.11269728973529 1 
online-A.0 1749 94 0.998681694682199 1 
online-A.0 2651 23 -1.02509511751017 1 
online-A.0 897 76 0.485611516943288 1 
online-A.0 2102 72 0.371595921890196 1 
online-A.0 2662 90 0.884666099629107 1 
online-A.0 1328 71.5 0.245485362609505 2 
online-A.0 554 80 0.688505656066146 2 
online-A.0 2197 44 -1.18781558680904 1 
online-A.0 485 59.5 -0.379955051682226 2 
online-A.0 1852 86 1.00122586321201 1 
online-A.0 440 58 -0.458135103468693 1 
online-A.0 900 55 -0.614495207041626 1 
online-A.0 2584 59 -0.406015068944382 1 
online-A.0 484 71 0.219425345347348 1 
online-A.0 2411 79 0.73045570171384 2 
online-A.0 886 100 0.972714404559395 2 
online-A.0 929 84 -0.130988103466591 1 
online-A.0 354 76 -0.682839357479585 1 
online-A.0 215 99 0.903732997807771 1 
online-A.0 142 92 0.420863150546402 1 
online-A.0 2016 7 -5.44255642334165 1 
online-A.0 680 2 -5.78746345709977 1 
online-A.0 1902 95 0.845528049277212 1 
online-A.0 1205 51 -0.590913934651347 2 
online-A.0 1403 85 0.53340990631774 1 
online-A.0 1253 97 0.907951677869107 1 
online-A.0 2937 96 0.87673986357316 1 
online-A.0 2852 90 0.689468977797476 1 
online-A.0 580 94 0.814316234981265 1 
online-A.0 1261 49 -0.0475248230566679 1 
online-A.0 1764 87 0.893070633273218 1 
online-A.0 1303 77 0.645545513186406 1 
online-A.0 2956 98 1.16534826536871 1 
online-A.0 2417 36 -0.369307479169524 1 
online-A.0 1958 75.5 -0.165339159450706 2 
online-A.0 2393 78.5 -0.109322712512172 4 
online-A.0 2520 86 0.135100686172374 2 
online-A.0 437 87.5 0.225738278444568 2 
online-A.0 428 89 0.744034933497189 1 
online-A.0 2862 36 -1.06319932293503 1 
online-A.0 2045 66 -0.0402365362752836 1 
online-A.0 310 76 0.300751059277965 1 
online-A.0 1931 96 0.982726250384463 1 
online-A.0 2705 84 0.573541135720565 1 
online-A.0 775 77.5 0.55820556975537 2 
online-A.0 1146 59 -0.406015068944382 1 
online-A.0 2754 71 0.219425345347349 2 
online-A.0 317 73 0.323665414395971 2 
online-A.0 441 89.5 1.1836459840471 2 
online-A.0 1374 100 1.73090634655236 1 
online-A.0 630 78 0.584265587017525 1 
online-A.0 1954 76 0.480025517968903 1 
online-A.0 394 81 0.740625690590457 1 
online-A.0 1286 64 -0.145414896322828 1 
online-A.0 1173 70 0.167305310823038 1 
online-A.0 2357 4 -0.838635791722516 1 
online-A.0 2351 81.3333333333333 0.83280160740842 3 
online-A.0 1148 91 1.39532972817518 1 
online-A.0 31 80 1.11287431761341 1 
online-A.0 571 73 0.933129965437729 1 
online-A.0 1608 75 1.00736951643681 1 
online-A.0 1005 86 1.36241804834341 1 
online-A.0 1435 39 -0.154607497075691 1 
