SYS SID RAW.SCR Z.SCR N 
UU-HNMT.5134 1475 1 -1.97656621146854 1 
UU-HNMT.5134 466 99 1.05079251852516 2 
UU-HNMT.5134 1763 88 0.838783085451976 1 
UU-HNMT.5134 1775 79.5 0.753509625517063 2 
UU-HNMT.5134 1523 56.9166666666667 -0.0242728623512263 12 
UU-HNMT.5134 1172 46 -0.288161684174099 1 
UU-HNMT.5134 1769 93 1.46450824743075 1 
UU-HNMT.5134 1425 32 -0.810233578694693 1 
UU-HNMT.5134 1476 1 -1.27673473064478 1 
UU-HNMT.5134 490 6 -1.1465617541902 1 
UU-HNMT.5134 400 70.5 0.153648359029453 2 
UU-HNMT.5134 1152 92 1.09241344082844 1 
UU-HNMT.5134 1046 88 0.820767690433272 1 
UU-HNMT.5134 792 88 0.988275059664784 1 
UU-HNMT.5134 1799 49 -0.842331541302098 1 
UU-HNMT.5134 23 83 0.470950468892845 1 
UU-HNMT.5134 987 86 0.784062600837516 1 
UU-HNMT.5134 1437 28 -1.50984672990129 4 
UU-HNMT.5134 1208 94 0.460774047765213 1 
UU-HNMT.5134 1777 23 -1.47887268603618 2 
UU-HNMT.5134 1711 33 -1.08984861128131 1 
UU-HNMT.5134 655 50 -0.804469060105553 2 
UU-HNMT.5134 194 76 0.179955451004624 1 
UU-HNMT.5134 1344 35 -1.37240627805373 1 
UU-HNMT.5134 841 44 -1.03164394728482 1 
UU-HNMT.5134 1367 10 -1.04242337302655 2 
UU-HNMT.5134 92 38 -0.31345470488094 1 
UU-HNMT.5134 541 2 -1.25070013535386 1 
UU-HNMT.5134 286 7 -1.76789799462888 1 
UU-HNMT.5134 1943 90 0.98736900535679 1 
UU-HNMT.5134 562 26 -2.02712338468847 1 
UU-HNMT.5134 1521 64 0.116126020458776 1 
UU-HNMT.5134 867 80.3333333333333 0.801476324752908 12 
UU-HNMT.5134 254 38.5 -0.960762386202874 4 
UU-HNMT.5134 524 86 1.20347230017046 1 
UU-HNMT.5134 659 22 -1.18314207478083 1 
UU-HNMT.5134 2001 41 -0.474615932217168 1 
UU-HNMT.5134 1853 13.5 -1.57717307667782 2 
UU-HNMT.5134 720 57 -0.256283033638059 1 
UU-HNMT.5134 496 49 -0.0270741566808806 1 
UU-HNMT.5134 1148 92 0.974505636417445 1 
UU-HNMT.5134 27 50 -0.849760440696535 1 
UU-HNMT.5134 391 53 -0.524439336928239 1 
UU-HNMT.5134 1649 90 0.777731468455463 1 
UU-HNMT.5134 372 80 0.339472897651723 1 
UU-HNMT.5134 1820 56 -0.712347672277253 2 
UU-HNMT.5134 306 78 0.255680413397715 1 
UU-HNMT.5134 1201 98 0.820302957035396 1 
UU-HNMT.5134 363 80 0.511758760581841 2 
UU-HNMT.5134 931 79 0.466374787205895 1 
UU-HNMT.5134 403 34 -1.41026875925028 1 
UU-HNMT.5134 153 50 -0.428507684198037 1 
UU-HNMT.5134 1751 62.5 0.0577724092455462 2 
UU-HNMT.5134 487 98 1.01293003732862 1 
UU-HNMT.5134 999 26 -1.28895388782159 2 
UU-HNMT.5134 1335 23 -1.39190890265741 1 
UU-HNMT.5134 1767 90 0.907419762009188 1 
UU-HNMT.5134 1819 58 -0.1907670629062 2 
UU-HNMT.5134 476 1 -1.27673473064478 1 
UU-HNMT.5134 788 71 0.388442872787182 1 
UU-HNMT.5134 1316 20 -2.21127964197491 1 
UU-HNMT.5134 1743 14 -0.938284991862887 1 
UU-HNMT.5134 782 29 -1.00278119955011 1 
UU-HNMT.5134 956 13 -1.55922977778922 1 
UU-HNMT.5134 677 64.5 -0.19169282674532 2 
UU-HNMT.5134 348 4 -1.3980576278117 1 
UU-HNMT.5134 212 50 -0.138998285739643 1 
UU-HNMT.5134 1563 51.8571428571429 -0.873700538553083 7 
UU-HNMT.5134 465 46 -0.288161684174099 1 
UU-HNMT.5134 1849 49 -0.176289135348257 1 
UU-HNMT.5134 186 0 -2.00354076617034 1 
UU-HNMT.5134 276 55 0.047455962303426 1 
UU-HNMT.5134 414 62 0.308491909563723 1 
UU-HNMT.5134 1492 63 0.345782759172337 1 
UU-HNMT.5134 452 60 0.259306391519179 1 
UU-HNMT.5134 1264 1.5 -2.47607341172513 2 
UU-HNMT.5134 130 23 -0.703973634244657 1 
UU-HNMT.5134 444 0 -1.30276932593569 1 
UU-HNMT.5134 1161 99 1.27465560786484 1 
UU-HNMT.5134 477 36 -1.48513606795978 1 
UU-HNMT.5134 1554 74 0.0765177551694787 1 
UU-HNMT.5134 560 94 0.953034896776959 1 
UU-HNMT.5134 1245 34 -1.57590401471167 1 
UU-HNMT.5134 165 12 -1.90679916826653 1 
UU-HNMT.5134 80 29 -1.8028238815914 1 
UU-HNMT.5134 642 57.1666666666667 -0.281216960746553 6 
UU-HNMT.5134 1559 100 1.00006741167049 1 
UU-HNMT.5134 1484 42 -0.550666729730839 1 
UU-HNMT.5134 397 11 -2.28110582677082 1 
UU-HNMT.5134 72 74 0.104230488611534 1 
UU-HNMT.5134 1205 52.5 -0.70981285711419 2 
UU-HNMT.5134 1797 75 0.649825320882896 1 
UU-HNMT.5134 689 39 -0.287420109590025 1 
UU-HNMT.5134 1397 22 -0.730008229535571 1 
UU-HNMT.5134 1350 15 -1.48967370550933 1 
UU-HNMT.5134 142 63 0.179672029207986 1 
UU-HNMT.5134 417 45 -0.636905460528077 1 
UU-HNMT.5134 220 35.5 -0.776723964640476 2 
UU-HNMT.5134 410 9 -2.02350639069298 2 
UU-HNMT.5134 899 55.5 -0.21454444308286 2 
UU-HNMT.5134 1645 67.5 0.566027756392788 2 
UU-HNMT.5134 1236 39.25 -0.954108773565618 4 
UU-HNMT.5134 763 59 -0.634254734181187 5 
UU-HNMT.5134 1617 43 -0.400034232999941 1 
UU-HNMT.5134 325 58 0.159328511129268 1 
UU-HNMT.5134 1243 44 -0.6510317821327 1 
UU-HNMT.5134 1616 50 -0.00103956138996617 1 
UU-HNMT.5134 1233 59 -0.463706729336645 1 
UU-HNMT.5134 944 53 -0.690881616515917 1 
UU-HNMT.5134 1981 39 -0.85643416642839 1 
UU-HNMT.5134 1951 40 -1.0240876613768 1 
UU-HNMT.5134 1937 100 1.00006741167049 1 
UU-HNMT.5134 862 40 -1.18309387207101 1 
UU-HNMT.5134 673 75 0.544052502689129 1 
UU-HNMT.5134 1486 64 0.116126020458776 1 
UU-HNMT.5134 1022 94 0.460774047765213 1 
UU-HNMT.5134 1861 49 -0.467410091673523 1 
UU-HNMT.5134 619 48 -0.50631249914901 1 
UU-HNMT.5134 474 98 1.01293003732862 1 
UU-HNMT.5134 636 74 0.104230488611534 1 
UU-HNMT.5134 1783 68 0.353562209907706 1 
UU-HNMT.5134 1039 45 -0.446332621311007 1 
UU-HNMT.5134 1485 35 -1.00804878977911 1 
UU-HNMT.5134 141 55 -0.756173529357627 1 
UU-HNMT.5134 392 72 0.334323181494133 1 
UU-HNMT.5134 389 84 1.12889060095323 1 
UU-HNMT.5134 1998 14 -1.0887528428976 1 
UU-HNMT.5134 432 42 -0.587537234617142 12 
UU-HNMT.5134 18 35.3333333333333 -1.72044783213497 6 
UU-HNMT.5134 1406 45 -0.325452533782713 1 
UU-HNMT.5134 1086 23 -0.703973634244657 1 
UU-HNMT.5134 83 2 -1.25070013535386 1 
UU-HNMT.5134 6 7 -1.12052715889929 1 
UU-HNMT.5134 1852 3 -2.4461636617304 1 
UU-HNMT.5134 700 57 -0.231647776421237 1 
UU-HNMT.5134 24 51 -0.931476957679123 1 
UU-HNMT.5134 1359 47 -1.10678038600062 1 
UU-HNMT.5134 1451 22 -1.86461853360882 1 
UU-HNMT.5134 685 68 -0.0328489199295095 1 
UU-HNMT.5134 201 22 -1.42622724093601 1 
UU-HNMT.5134 600 51 -0.766606578909008 1 
UU-HNMT.5134 1894 82 0.407130338183896 1 
UU-HNMT.5134 297 19 -1.52918225577183 1 
UU-HNMT.5134 365 22 -1.24622745252972 1 
UU-HNMT.5134 311 19.5 -1.33317254287958 2 
UU-HNMT.5134 1690 11 -1.62878585006911 2 
UU-HNMT.5134 1109 49 -0.176289135348257 1 
UU-HNMT.5134 280 63.75 -0.13263628365229 4 
UU-HNMT.5134 609 57.8 -0.540242915143033 5 
UU-HNMT.5134 539 44 -0.362743383391327 1 
UU-HNMT.5134 633 22 -1.18314207478083 1 
UU-HNMT.5134 1528 51 -0.10170743613103 1 
UU-HNMT.5134 1718 0 -1.30276932593569 1 
UU-HNMT.5134 942 70 0.519652344428323 1 
UU-HNMT.5134 1978 0 -1.30276932593569 1 
UU-HNMT.5134 1631 48 -0.595608690254299 1 
UU-HNMT.5134 421 86 0.602428040133967 1 
UU-HNMT.5134 1911 80 0.339472897651723 1 
UU-HNMT.5134 1712 49 -0.842331541302098 1 
UU-HNMT.5134 1008 81 0.557142733957787 1 
UU-HNMT.5134 252 59 -0.156448724627594 2 
UU-HNMT.5134 1759 62 0.144893993068042 1 
UU-HNMT.5134 998 24 -1.3575905643788 1 
UU-HNMT.5134 1131 97 1.14764812995943 1 
UU-HNMT.5134 1164 76 0.426963026108705 1 
UU-HNMT.5134 1120 100 1.08865499972171 1 
UU-HNMT.5134 1873 2 -2.62186815753973 1 
UU-HNMT.5134 450 51 -0.430995430856442 1 
UU-HNMT.5134 1870 44 -0.481110657450951 1 
UU-HNMT.5134 1557 84.5 0.927399806216784 2 
UU-HNMT.5134 581 90 0.907419762009188 1 
UU-HNMT.5134 1932 68 0.467583153846494 2 
UU-HNMT.5134 1742 20 -0.7820774201174 1 
UU-HNMT.5134 1533 1 -1.27673473064478 1 
UU-HNMT.5134 219 31 -1.15317008397081 1 
UU-HNMT.5134 925 60 0.0753379207881537 1 
UU-HNMT.5134 1248 36 -0.973141388854849 1 
UU-HNMT.5134 764 63 0.00780026956280408 1 
UU-HNMT.5134 965 6.58333333333333 -2.15669136074516 12 
UU-HNMT.5134 366 35 -1.01204379633034 1 
UU-HNMT.5134 838 62 0.308491909563723 1 
UU-HNMT.5134 294 65 0.420364458389565 1 
UU-HNMT.5134 716 44 -0.362743383391327 1 
UU-HNMT.5134 1614 2 -1.92895906695311 1 
UU-HNMT.5134 1472 41 -0.742127647169925 1 
UU-HNMT.5134 1286 0 -1.30276932593569 1 
UU-HNMT.5134 1956 12 -0.990354182444716 1 
UU-HNMT.5134 265 96 1.1965518219921 1 
UU-HNMT.5134 1291 20 -1.72793153329049 1 
UU-HNMT.5134 1301 76 0.164169469330227 1 
UU-HNMT.5134 422 95 0.996860753857333 1 
UU-HNMT.5134 887 76 0.164169469330227 1 
UU-HNMT.5134 1809 54 -0.653019135319372 1 
UU-HNMT.5134 228 85 0.520717781773532 1 
UU-HNMT.5134 39 5 -2.8920392426141 1 
UU-HNMT.5134 1182 63 0.0772236129832894 1 
UU-HNMT.5134 535 63 0.0772236129832894 1 
UU-HNMT.5134 814 65 -0.236531842157374 1 
UU-HNMT.5134 307 17 -1.59781893232904 1 
UU-HNMT.5134 191 36 -0.94577050503553 1 
UU-HNMT.5134 337 96 0.93720507493553 1 
UU-HNMT.5134 1450 69 -0.0850819173711927 1 
UU-HNMT.5134 51 27 -1.25463554954298 1 
UU-HNMT.5134 1511 21 -1.46054557921462 1 
UU-HNMT.5134 1831 31 -1.11736219642856 1 
UU-HNMT.5134 1169 62 0.144893993068042 1 
UU-HNMT.5134 1947 5 -1.36712714932029 1 
UU-HNMT.5134 1249 19 -0.934100450440558 1 
UU-HNMT.5134 1414 79 0.942436352910159 1 
UU-HNMT.5134 939 48.5 -0.269807079066113 12 
UU-HNMT.5134 846 67 0.494946157606793 1 
UU-HNMT.5134 830 88 0.685040905079931 1 
UU-HNMT.5134 283 7 -1.30526619233747 1 
UU-HNMT.5134 327 1 -1.27673473064478 1 
UU-HNMT.5134 770 83 0.628595257953056 1 
UU-HNMT.5134 1591 80 0.331405375790805 1 
UU-HNMT.5134 1003 75 0.544052502689129 1 
UU-HNMT.5134 1755 91 0.821557325535837 1 
UU-HNMT.5134 1768 79 0.295647040571349 1 
UU-HNMT.5134 437 29 -1.599581165233 1 
UU-HNMT.5134 1171 39 -0.85643416642839 1 
UU-HNMT.5134 1553 97 1.14764812995943 1 
UU-HNMT.5134 1315 26 -1.28895388782159 1 
UU-HNMT.5134 1939 97 1.14764812995943 1 
UU-HNMT.5134 321 78 0.495599702665917 1 
UU-HNMT.5134 1038 65 -0.236531842157374 1 
UU-HNMT.5134 1968 39 -0.85643416642839 1 
UU-HNMT.5134 795 37 -0.934238981379363 1 
UU-HNMT.5134 1202 20 -1.49486391749322 1 
UU-HNMT.5134 1903 26 -1.10711530796994 1 
UU-HNMT.5134 1835 22 -1.47969299590214 1 
UU-HNMT.5134 1487 19 -2.33390438425109 1 
UU-HNMT.5134 927 100 1.72554419469105 1 
UU-HNMT.5134 516 45 -0.325452533782713 1 
UU-HNMT.5134 744 64.25 0.0246034917005278 4 
UU-HNMT.5134 1558 53.5 -0.294997391320779 4 
UU-HNMT.5134 1474 34.7142857142857 -1.63879381849362 7 
UU-HNMT.5134 807 87 1.24076314977907 1 
UU-HNMT.5134 1976 24 -1.43997027856069 1 
UU-HNMT.5134 261 53 -0.0271257369138018 1 
UU-HNMT.5134 439 36 -0.893954088898633 1 
UU-HNMT.5134 1193 66 0.415513963264665 1 
UU-HNMT.5134 1967 75 0.649825320882896 1 
UU-HNMT.5134 574 92 1.18375577737401 1 
UU-HNMT.5134 603 62 -0.0294472687362023 1 
UU-HNMT.5134 910 34 -1.41026875925028 1 
UU-HNMT.5134 338 24 -1.43997027856069 1 
UU-HNMT.5134 1650 70 -0.0987856731520173 1 
UU-HNMT.5134 1858 40 -1.30360017445599 1 
UU-HNMT.5134 1791 93 1.10175041446914 1 
UU-HNMT.5134 1158 54.5 -0.645532560504778 2 
UU-HNMT.5134 1441 61 -0.35053673356113 1 
UU-HNMT.5134 1180 48 -0.880194022498643 1 
UU-HNMT.5134 610 32 -1.48599372164337 2 
UU-HNMT.5134 1589 99 1.21628480651664 1 
UU-HNMT.5134 47 6 -1.1465617541902 1 
UU-HNMT.5134 935 62 -0.0284800539851213 1 
UU-HNMT.5134 978 40 -0.511906781825782 1 
UU-HNMT.5134 553 59.25 -0.222799781674668 4 
UU-HNMT.5134 958 0 -2.00354076617034 1 
UU-HNMT.5134 508 12 -1.55605057086697 1 
UU-HNMT.5134 1452 70 0.606818706432634 1 
UU-HNMT.5134 448 47 -0.636048791791306 1 
UU-HNMT.5134 1097 39 -0.287420109590025 1 
UU-HNMT.5134 959 0 -1.30276932593569 1 
UU-HNMT.5134 1652 83 0.858102083210212 1 
UU-HNMT.5134 225 63 -0.405566672714635 1 
UU-HNMT.5134 161 4 -2.54614319514664 1 
UU-HNMT.5134 1724 93 0.823617631345894 1 
UU-HNMT.5134 699 56 -0.57745660044086 1 
UU-HNMT.5134 563 97 0.73042072971785 1 
UU-HNMT.5134 472 17 -1.7122871308891 1 
UU-HNMT.5134 1157 79 0.29354289459426 1 
UU-HNMT.5134 990 82 0.407130338183896 1 
UU-HNMT.5134 1352 11 -2.28110582677082 1 
UU-HNMT.5134 5 42 -0.550666729730839 1 
UU-HNMT.5134 1987 61 0.110115956928098 1 
UU-HNMT.5134 546 43 -0.515888693590895 1 
UU-HNMT.5134 1353 63 0.426840603181447 1 
UU-HNMT.5134 1926 15 -1.44417802204113 1 
UU-HNMT.5134 1444 28.25 -1.3963033648177 4 
UU-HNMT.5134 1431 23 -1.49581436604404 1 
UU-HNMT.5134 1961 69.5 -0.0589515685983558 6 
UU-HNMT.5134 895 20 -1.25772377399806 1 
UU-HNMT.5134 221 30 -0.884815277911921 1 
UU-HNMT.5134 1288 33 -0.77294272908608 1 
UU-HNMT.5134 1784 71 0.644109556041248 1 
UU-HNMT.5134 1448 12 -1.55605057086697 1 
UU-HNMT.5134 1793 42 -0.437325082608555 1 
UU-HNMT.5134 1457 35 -0.924319377244374 1 
UU-HNMT.5134 1336 76 0.359553852480754 1 
UU-HNMT.5134 1186 38 -1.10095663436889 1 
UU-HNMT.5134 1385 64 0.363444772682836 1 
UU-HNMT.5134 239 8 -2.25399122925018 1 
UU-HNMT.5134 449 76 0.164169469330227 1 
UU-HNMT.5134 684 95 0.899342593738984 1 
UU-HNMT.5134 1508 63 0.0772236129832894 1 
UU-HNMT.5134 1399 90 0.10124513849503 1 
UU-HNMT.5134 362 95 0.550656275082759 1 
UU-HNMT.5134 1924 76.75 0.459257697036583 4 
UU-HNMT.5134 1865 24 -1.3575905643788 1 
UU-HNMT.5134 257 9 -1.06845796831746 1 
UU-HNMT.5134 244 24 -1.17667138024983 1 
UU-HNMT.5134 812 82 0.63287305578034 1 
UU-HNMT.5134 520 51 -0.427563613012301 1 
UU-HNMT.5134 706 65 0.249228101487874 1 
UU-HNMT.5134 402 22 -1.18314207478083 1 
UU-HNMT.5134 1878 10 -1.93863045838959 1 
UU-HNMT.5134 1833 76.2857142857143 0.140259775493251 7 
UU-HNMT.5134 281 80.7142857142857 0.425264579101896 7 
UU-HNMT.5134 1504 59 0.196619360737882 1 
UU-HNMT.5134 1493 88 1.27805399938768 1 
UU-HNMT.5134 601 72 0.681400405649862 1 
UU-HNMT.5134 101 24 -1.1085603755636 1 
UU-HNMT.5134 1984 70 0.128946933504495 1 
UU-HNMT.5134 1206 92 1.18375577737401 1 
UU-HNMT.5134 1443 32 -1.24265031484641 1 
UU-HNMT.5134 597 36 -0.365523895462769 1 
UU-HNMT.5134 669 95 1.17051722670119 1 
UU-HNMT.5134 14 0 -1.30276932593569 1 
UU-HNMT.5134 1012 0 -1.30276932593569 1 
UU-HNMT.5134 1461 0 -1.30276932593569 1 
UU-HNMT.5134 1198 0 -1.30276932593569 1 
UU-HNMT.5134 888 56 -0.712347672277253 1 
UU-HNMT.5134 1975 83 0.470950468892845 1 
UU-HNMT.5134 36 74 0.0765177551694787 1 
UU-HNMT.5134 766 82 0.816369355017535 1 
UU-HNMT.5134 1123 71 0.388442872787182 1 
UU-HNMT.5134 64 62 -2.41545722639625 1 
UU-HNMT.5134 898 98 1.01293003732862 1 
UU-HNMT.5134 979 23 -1.39190890265741 1 
UU-HNMT.5134 801 81 0.369267856987351 1 
UU-HNMT.5134 1732 82 0.840454715866923 1 
UU-HNMT.5134 1969 32 -0.898447091130279 1 
UU-HNMT.5134 167 41 -0.235350919008196 1 
UU-HNMT.5134 1027 82 0.832067487919297 1 
UU-HNMT.5134 290 60 -0.122130386348989 1 
UU-HNMT.5134 1479 38 -0.689778874290615 1 
UU-HNMT.5134 1889 56 -0.246161995272674 1 
UU-HNMT.5134 1549 36 -0.661070180260238 1 
UU-HNMT.5134 121 2 -1.92895906695311 1 
UU-HNMT.5134 242 24 -1.1085603755636 1 
UU-HNMT.5134 767 59 0.196619360737882 1 
UU-HNMT.5134 198 7 -1.74250481891004 1 
UU-HNMT.5134 1687 74 0.259926868239548 1 
UU-HNMT.5134 50 85 0.900675066614957 1 
UU-HNMT.5134 844 16 -2.09179342078809 1 
UU-HNMT.5134 822 58 -0.624695958116505 1 
UU-HNMT.5134 783 76 0.268896643793442 2 
UU-HNMT.5134 1173 94.5 0.974947825317148 2 
UU-HNMT.5134 2000 78 0.251821183490975 1 
UU-HNMT.5134 1584 94.5 0.97507259892451 2 
UU-HNMT.5134 435 81 -0.707694907362883 1 
UU-HNMT.5134 229 96 1.11332979168082 1 
UU-HNMT.5134 945 44 -0.157247133135453 1 
UU-HNMT.5134 1572 87 1.01434489656664 1 
UU-HNMT.5134 1329 76 0.631786499027258 1 
UU-HNMT.5134 49 76 0.582954910164615 1 
UU-HNMT.5134 149 47 -0.376776549031119 1 
UU-HNMT.5134 1251 44 -0.481110657450951 1 
UU-HNMT.5134 828 50 -0.428507684198037 1 
UU-HNMT.5134 1717 5 -1.81708651812727 1 
UU-HNMT.5134 1592 99.5 1.55580306811789 2 
UU-HNMT.5134 1499 43 -0.400034232999941 1 
UU-HNMT.5134 470 73 0.718691255258476 1 
UU-HNMT.5134 961 17.7142857142857 -2.55695209029297 7 
UU-HNMT.5134 776 58 0.159328511129268 1 
UU-HNMT.5134 1463 22 -1.18314207478083 1 
UU-HNMT.5134 1051 96 1.5763807962566 1 
UU-HNMT.5134 658 91 0.776136770117156 1 
UU-HNMT.5134 199 19 -0.934100450440558 1 
UU-HNMT.5134 639 50 -0.00103956138996617 1 
UU-HNMT.5134 446 24 -2.11477509884922 1 
UU-HNMT.5134 395 76 -1.15710604395061 1 
UU-HNMT.5134 1765 70 0.0579190268223822 1 
UU-HNMT.5134 1997 75 0.544052502689129 1 
UU-HNMT.5134 555 62 0.0383212055078027 1 
UU-HNMT.5134 919 82 0.602526707333732 1 
UU-HNMT.5134 1365 18 -1.9941398212995 4 
UU-HNMT.5134 983 91 0.191127365812575 1 
UU-HNMT.5134 703 64.8571428571429 -0.0332854171964688 7 
UU-HNMT.5134 1694 26.6 -1.52933634737612 5 
UU-HNMT.5134 810 88.6 1.06220428619694 5 
UU-HNMT.5134 37 55 -0.382397980374769 5 
UU-HNMT.5134 833 61 -0.282101846568345 6 
UU-HNMT.5134 1665 33.8 -1.16436326359254 5 
UU-HNMT.5134 1473 51.2 -0.384831869347729 5 
UU-HNMT.5134 1640 76.5 0.422616004912939 6 
online-G.0 1142 31.5 -1.7669554448667 2 
online-G.0 534 65.5 -0.45719481415291 2 
online-G.0 796 62 -0.162467490868473 3 
online-G.0 1166 69 0.229434305828574 2 
online-G.0 1897 31 -2.04791716809002 1 
online-G.0 401 96 0.949095962516126 1 
online-G.0 261 38 -1.72516190787089 1 
online-G.0 1391 55 -0.446935871089085 2 
online-G.0 111 70 -0.249709289726331 1 
online-G.0 1420 52 -1.07965138743265 1 
online-G.0 1789 74 -0.0652777124582611 1 
online-G.0 1902 44.5 -1.24176153682972 2 
online-G.0 315 59 -0.601996087527563 2 
online-G.0 124 88 0.580232807979985 1 
online-G.0 1905 44 -1.44851454196879 1 
online-G.0 1302 39.6666666666667 -1.11078278587761 3 
online-G.0 1113 92 0.764664385248056 1 
online-G.0 5 40 -1.63294611923686 1 
online-G.0 1626 48 -1.26408296470072 1 
online-G.0 1269 51 -1.12575928174967 1 
online-G.0 853 100 1.1335275397842 1 
online-G.0 363 56 -0.738509968125932 2 
online-G.0 1610 80 0.211369653443844 1 
online-G.0 1019 68 -0.341925078360367 1 
online-G.0 1442 55 -0.941327704481595 1 
online-G.0 764 60 -0.710788232896507 2 
online-G.0 761 29.6666666666667 -1.32060995642447 3 
online-G.0 1309 48 -1.26408296470072 1 
online-G.0 1563 72 -0.157493501092296 1 
online-G.0 1913 74 -0.0652777124582611 1 
online-G.0 510 51 -1.12575928174967 1 
online-G.0 385 70.5 -0.226655342567823 2 
online-G.0 602 39.5 -0.954407682355372 2 
online-G.0 1171 76 0.0269380761757741 1 
online-G.0 1624 35.5 -1.31620637764065 2 
online-G.0 1360 76 0.0269380761757741 1 
online-G.0 288 78 0.119153864809809 1 
online-G.0 262 93 0.810772279565073 2 
online-G.0 435 61.3333333333333 -0.527396281882267 3 
online-G.0 94 79 0.165261759126827 1 
online-G.0 229 38 -1.72516190787089 1 
online-G.0 340 35 -1.86348559082195 1 
online-G.0 948 64 -0.26029446580328 2 
online-G.0 1010 93 0.829563075136192 2 
online-G.0 765 82 0.30358544207788 1 
online-G.0 1857 63 -0.469618294818573 2 
online-G.0 925 75.5 0.361152901268527 2 
online-G.0 644 18 -2.64731979421125 1 
online-G.0 1858 88 0.580232807979985 1 
online-G.0 1394 27 -2.23234874535809 1 
online-G.0 554 96 0.772573877772597 3 
online-G.0 1221 40 -1.0239327046351 2 
online-G.0 1569 97 0.995203856833144 1 
online-G.0 11 24 -2.37067242830914 1 
online-G.0 37 50 -1.17186717606668 1 
online-G.0 370 39.3333333333333 -1.55221358499208 3 
online-G.0 1958 46 -1.35629875333475 1 
online-G.0 1222 50 -1.17186717606668 1 
online-G.0 1659 94 0.856880173882091 1 
online-G.0 1776 63 -0.572464549945455 1 
online-G.0 1219 78.5 0.195990266507361 2 
online-G.0 768 65.3333333333333 0.172967096341764 3 
online-G.0 32 64 -0.526356655628437 1 
online-G.0 1892 86 0.48801701934595 1 
online-G.0 49 22 -1.39571523297834 2 
online-G.0 1214 54 -0.532058301982378 2 
online-G.0 1 4 -1.91665989337 1 
online-G.0 504 4 -1.91665989337 1 
online-G.0 815 81.3333333333333 0.567131804136453 3 
online-G.0 1967 27 -1.0745743623765 1 
online-G.0 1888 38 -0.671837804075255 1 
online-G.0 140 20 -1.33086126311365 1 
online-G.0 1945 54 -0.0860391738189019 1 
online-G.0 1731 61.5 -0.0926850239575905 2 
online-G.0 1293 23 -2.41678032262616 1 
online-G.0 1787 95 0.902988068199108 1 
online-G.0 1987 40.6666666666667 -1.07566549493064 6 
online-G.0 1541 4 -1.11857660407512 2 
online-G.0 762 2 -1.17614616681702 1 
online-G.0 1172 2 -1.17614616681702 1 
online-G.0 361 2 -1.17614616681702 1 
online-G.0 163 27 -1.11403966113962 3 
online-G.0 165 4 -1.74370748332466 1 
online-G.0 436 3 -1.77619085671 2 
online-G.0 312 53 -0.152022187443357 1 
online-G.0 51 79 0.692545520575294 1 
online-G.0 126 32.5 -0.817931341842678 2 
online-G.0 855 48 -0.314439054370021 1 
online-G.0 1796 41.5 -0.555423349917539 2 
online-G.0 1998 98 1.04131175115016 1 
online-G.0 3 63 -0.113340895386559 2 
online-G.0 290 75 -0.0191698181412435 1 
online-G.0 1449 51 -1.12575928174967 1 
online-G.0 614 78 0.119153864809809 1 
online-G.0 69 53 -0.671563705528294 2 
online-G.0 736 93 0.810772279565073 1 
online-G.0 1667 95.6666666666667 1.07869351447558 3 
online-G.0 1790 68.6666666666667 0.085780489085252 3 
online-G.0 1123 82 0.30358544207788 1 
online-G.0 690 64 -0.526356655628439 2 
online-G.0 1714 26 -1.76012615167152 2 
online-G.0 849 76 0.0269380761757741 1 
online-G.0 833 53 -1.03354349311563 1 
online-G.0 197 50 -1.17186717606668 1 
online-G.0 1956 83 0.349693336394897 1 
online-G.0 204 90 0.701466619902378 3 
online-G.0 1795 70 -0.249709289726331 1 
online-G.0 1074 73 -0.111385606775279 1 
online-G.0 1715 93 0.810772279565073 1 
online-G.0 1211 15 -2.7856434771623 1 
online-G.0 438 31 -2.04791716809002 1 
online-G.0 1812 34.5 -0.79929325498952 2 
online-G.0 1589 75 -0.0191698181412435 1 
online-G.0 1703 4.5 -1.10418421338965 2 
online-G.0 1660 6 -1.09828402560164 2 
online-G.0 1872 13 -0.859513571736569 1 
online-G.0 1286 57 0.407016808585234 1 
online-G.0 1402 91 1.04346404752899 2 
online-G.0 274 34 -0.724577880771691 2 
online-G.0 638 23 -0.571665758027068 1 
online-G.0 348 49 -0.435636254864711 1 
online-G.0 1320 13 -1.58121004413641 1 
online-G.0 492 76.5 0.490836592383857 2 
online-G.0 1968 6 -1.80396050316147 1 
online-G.0 865 89 0.626340702297003 1 
online-G.0 639 90 0.67244859661402 1 
online-G.0 2000 60.3333333333333 -0.0308079765418533 3 
online-G.0 1485 69 -0.295817184043349 1 
online-G.0 1773 85 0.441909125028932 1 
online-G.0 738 76 0.534555476630892 2 
online-G.0 353 55 -0.941327704481595 1 
online-G.0 1094 75 -0.0191698181412435 1 
online-G.0 598 69 -0.295817184043349 2 
online-G.0 1501 57 -0.84911191584756 1 
online-G.0 1927 88 0.580232807979985 1 
online-G.0 650 51 -1.12575928174967 1 
online-G.0 278 78 0.119153864809809 1 
online-G.0 170 76 0.0269380761757741 1 
online-G.0 1866 56 -0.321474574396434 2 
online-G.0 1844 78 0.119153864809809 1 
online-G.0 1361 72 -0.157493501092296 1 
online-G.0 1932 76 0.0269380761757741 1 
online-G.0 36 8 -3.10839873738142 1 
online-G.0 620 46 -1.05186952440472 2 
