SYS SID RAW.SCR Z.SCR N 
RWTH-nmt-ensemble.4921 185 37.5 -0.778524987989226 6 
RWTH-nmt-ensemble.4921 1656 35 -0.900047085160467 1 
RWTH-nmt-ensemble.4921 2325 99 1.24475737737332 1 
RWTH-nmt-ensemble.4921 2228 32 -1.20165401217182 1 
RWTH-nmt-ensemble.4921 2378 88 0.975457547883385 1 
RWTH-nmt-ensemble.4921 2377 20 -1.54107458193584 1 
RWTH-nmt-ensemble.4921 965 85 0.716274593253388 1 
RWTH-nmt-ensemble.4921 1566 91 0.605790157281074 1 
RWTH-nmt-ensemble.4921 1973 6 -2.52404641625355 1 
RWTH-nmt-ensemble.4921 48 40 -1.14770482847498 1 
RWTH-nmt-ensemble.4921 2122 89 0.758906990028031 1 
RWTH-nmt-ensemble.4921 368 38 -0.971258111375682 1 
RWTH-nmt-ensemble.4921 257 80 0.408712982547887 1 
RWTH-nmt-ensemble.4921 2192 97 1.0701905522326 1 
RWTH-nmt-ensemble.4921 519 41 -1.1087943831994 1 
RWTH-nmt-ensemble.4921 238 19 -1.96482417926198 1 
RWTH-nmt-ensemble.4921 2893 15 -1.85444239776086 1 
RWTH-nmt-ensemble.4921 423 23 -1.26959114033624 1 
RWTH-nmt-ensemble.4921 656 62 0.117977877880406 1 
RWTH-nmt-ensemble.4921 1305 46 -0.952744671322958 1 
RWTH-nmt-ensemble.4921 2397 49 -0.419736423148784 1 
RWTH-nmt-ensemble.4921 929 19 -2.07522977127089 1 
RWTH-nmt-ensemble.4921 50 79 0.461460279450232 1 
RWTH-nmt-ensemble.4921 987 57 -0.241671092187928 1 
RWTH-nmt-ensemble.4921 703 36 -1.35650092356657 1 
RWTH-nmt-ensemble.4921 2529 61 -0.730026273868042 1 
RWTH-nmt-ensemble.4921 2875 71.5555555555556 0.309147497899338 9 
RWTH-nmt-ensemble.4921 712 53.8333333333333 -0.202435063263745 6 
RWTH-nmt-ensemble.4921 1323 99 1.24475737737332 1 
RWTH-nmt-ensemble.4921 2059 24 -1.26868535215846 1 
RWTH-nmt-ensemble.4921 1342 29 -0.999184037934538 1 
RWTH-nmt-ensemble.4921 1501 78 0.640772533337974 1 
RWTH-nmt-ensemble.4921 2578 90 0.736092974204896 1 
RWTH-nmt-ensemble.4921 2659 94 0.887338423782202 1 
RWTH-nmt-ensemble.4921 313 6 -2.05958080993636 1 
RWTH-nmt-ensemble.4921 1862 55 -0.599201778713575 1 
RWTH-nmt-ensemble.4921 250 100 1.16851268433334 1 
RWTH-nmt-ensemble.4921 2117 94 1.17626855661063 1 
RWTH-nmt-ensemble.4921 927 90 0.70061479017368 1 
RWTH-nmt-ensemble.4921 2534 89 0.884241954570418 1 
RWTH-nmt-ensemble.4921 1791 38 -1.27194458854253 1 
RWTH-nmt-ensemble.4921 2096 81 0.447623427823459 1 
RWTH-nmt-ensemble.4921 174 92 0.861287270198005 1 
RWTH-nmt-ensemble.4921 10 78 0.330892091996744 1 
RWTH-nmt-ensemble.4921 1244 77 0.362566986446113 1 
RWTH-nmt-ensemble.4921 1318 57 -0.302393391889744 1 
RWTH-nmt-ensemble.4921 658 75 0.214160756170029 1 
RWTH-nmt-ensemble.4921 1123 83 0.525444318374602 1 
RWTH-nmt-ensemble.4921 3000 96 1.03128010695703 1 
RWTH-nmt-ensemble.4921 2150 98 1.10910099750817 1 
RWTH-nmt-ensemble.4921 597 86 0.642175654201316 1 
uedin-nmt.4722 586 76 0.487915926999827 1 
uedin-nmt.4722 1961 87 0.910308411792737 1 
uedin-nmt.4722 1648 50 -0.510466309783416 1 
uedin-nmt.4722 2430 38 -0.971258111375682 1 
uedin-nmt.4722 873 49 -0.419736423148784 1 
uedin-nmt.4722 2261 76 0.15645574208907 1 
uedin-nmt.4722 2710 50 -0.397358539254111 1 
uedin-nmt.4722 307 63.75 -0.150213067580596 8 
uedin-nmt.4722 1159 68.125 0.104766244069933 8 
uedin-nmt.4722 1828 47.1428571428571 -0.704926757219388 7 
uedin-nmt.4722 1569 24 -1.26868535215846 1 
uedin-nmt.4722 2270 65.2307692307692 0.0969554295036715 13 
uedin-nmt.4722 162 45 -0.463688014661882 2 
uedin-nmt.4722 2743 98 0.962998784292824 1 
uedin-nmt.4722 1753 65.8333333333333 0.235947614360069 6 
uedin-nmt.4722 1345 99 1.24475737737332 1 
uedin-nmt.4722 1071 87 0.842606540648234 1 
uedin-nmt.4722 2378 94 0.93831631876668 1 
uedin-nmt.4722 1969 93 0.893534878970483 1 
uedin-nmt.4722 1664 97 1.05066505346354 1 
uedin-nmt.4722 1892 95 0.972099966217012 1 
uedin-nmt.4722 1333 5 -2.56332895987681 1 
uedin-nmt.4722 365 84 0.539991986361101 1 
uedin-nmt.4722 2322 85 0.579274529984365 1 
uedin-nmt.4722 1478 76 0.573835530428892 1 
uedin-nmt.4722 750 100 1.37707956533788 1 
uedin-nmt.4722 2509 89 0.719043156989968 1 
uedin-nmt.4722 1611 92 0.647339550784577 2 
uedin-nmt.4722 319 99 1.12923014071007 1 
uedin-nmt.4722 2458 100 1.16851268433334 1 
uedin-nmt.4722 714 69 0.0386786043300455 1 
uedin-nmt.4722 2973 100 1.12500429027107 1 
uedin-nmt.4722 2292 84 0.564354763650173 1 
uedin-nmt.4722 660 13 -1.4027362817954 1 
uedin-nmt.4722 1745 35.5 -1.32280183221504 2 
uedin-nmt.4722 2614 87 0.681086099476888 1 
uedin-nmt.4722 2952 100 1.18692188805932 1 
uedin-nmt.4722 1444 69 -0.0193019154834 1 
uedin-nmt.4722 2889 42 -0.81766084417826 1 
uedin-nmt.4722 528 30 -1.27845264577053 1 
uedin-nmt.4722 2335 53 -0.39526835938535 1 
uedin-nmt.4722 969 62 -0.0496745081911503 1 
uedin-nmt.4722 2358 81 0.793973040601337 1 
uedin-nmt.4722 276 84 0.841583542065222 2 
uedin-nmt.4722 2605 59 -0.164872458589217 1 
uedin-nmt.4722 1612 83 0.630572949498306 1 
uedin-nmt.4722 1255 91 0.953183874254267 8 
uedin-nmt.4722 1390 50 -0.397358539254111 1 
uedin-nmt.4722 2390 88 0.876119110375324 1 
uedin-nmt.4722 1673 12 -1.67083618888355 1 
uedin-nmt.4722 160 73 0.473430026065269 2 
uedin-nmt.4722 1074 72 -0.173912076323135 1 
uedin-nmt.4722 140 37 -0.71732239587852 2 
uedin-nmt.4722 690 96 1.01138250984028 1 
uedin-nmt.4722 71 98 1.08994759708681 1 
uedin-nmt.4722 1896 100 1.12500429027107 1 
uedin-nmt.4722 1178 72.5 0.110101457068318 2 
uedin-nmt.4722 2197 99 1.12923014071007 1 
uedin-nmt.4722 2880 70 -0.00996362436460503 1 
uedin-nmt.4722 2410 72 0.0686014628819244 1 
uedin-nmt.4722 2687 75.5 0.312694958070924 2 
uedin-nmt.4722 2677 72 0.196326891862149 1 
uedin-nmt.4722 766 50 -0.75860037571926 2 
uedin-nmt.4722 1381 79 0.369802537272315 1 
uedin-nmt.4722 1205 97 1.0701905522326 1 
uedin-nmt.4722 1849 75.5 0.233615978807815 2 
uedin-nmt.4722 1225 61 -0.330585477687973 2 
uedin-nmt.4722 1272 65 -0.174943696585686 1 
uedin-nmt.4722 1060 55 -0.564048149341402 2 
uedin-nmt.4722 1313 96 1.03128010695703 1 
uedin-nmt.4722 1869 36 -1.04805674497439 1 
uedin-nmt.4722 943 46 -0.664063576980839 2 
uedin-nmt.4722 453 99.5 1.1488714125217 2 
uedin-nmt.4722 2429 24 -1.81696063103478 1 
uedin-nmt.4722 1589 100 1.37707956533788 1 
uedin-nmt.4722 1675 22 -1.71856313830938 1 
uedin-nmt.4722 1270 64 -0.172712233230048 1 
uedin-nmt.4722 2492 42 -0.81766084417826 1 
uedin-nmt.4722 3002 89.2857142857143 0.896609079869547 7 
uedin-nmt.4722 1627 68.1666666666667 0.321882994642501 6 
uedin-nmt.4722 75 70 0.418935689049061 4 
uedin-nmt.4722 656 78 0.640772533337974 1 
uedin-nmt.4722 1319 11 -1.70434875861064 1 
uedin-nmt.4722 1197 69 0.109426395675307 1 
uedin-nmt.4722 294 100 1.16851268433334 1 
uedin-nmt.4722 2242 100 1.37707956533788 1 
uedin-nmt.4722 1846 62 -0.277406897427277 1 
uedin-nmt.4722 1884 5 -1.80242807284352 1 
uedin-nmt.4722 1310 15 -1.46774305829811 1 
uedin-nmt.4722 1666 73.5 0.316412563039118 2 
uedin-nmt.4722 1430 100 0.979734698812601 1 
uedin-nmt.4722 1427 90 0.775687248100689 1 
uedin-nmt.4722 2030 60 -0.341824903278122 1 
uedin-nmt.4722 2565 82 0.528807081030077 1 
uedin-nmt.4722 2616 99.5 1.30029664614549 2 
uedin-nmt.4722 2038 12 -2.23719729619098 2 
uedin-nmt.4722 2075 58.5 -0.427861590876902 2 
uedin-nmt.4722 2578 97 1.0701905522326 1 
uedin-nmt.4722 2068 71 0.0585189750677431 1 
uedin-nmt.4722 520 23 -1.4328260350607 1 
uedin-nmt.4722 1784 87 0.681086099476888 1 
uedin-nmt.4722 2342 52 -0.433667676184705 1 
uedin-nmt.4722 2090 97 1.05066505346354 1 
uedin-nmt.4722 1566 76 0.573835530428892 1 
uedin-nmt.4722 2365 70 0.080956771842064 2 
uedin-nmt.4722 980 68 -0.376135420884919 1 
uedin-nmt.4722 2121 79.5 0.677203353065214 8 
uedin-nmt.4722 167 90.1666666666667 1.13006593199039 6 
uedin-nmt.4722 786 62 0.00479229747097395 1 
uedin-nmt.4722 2331 49 -0.430871108981201 1 
uedin-nmt.4722 1026 12 -1.67083618888355 1 
uedin-nmt.4722 2185 53 -0.195940003025553 1 
uedin-nmt.4722 496 87.5 1.2474236598594 2 
uedin-nmt.4722 306 34 -1.02256835393531 1 
uedin-nmt.4722 622 58 -0.481354147843781 1 
uedin-nmt.4722 214 97 1.05066505346354 1 
uedin-nmt.4722 1274 77 0.438109702669548 1 
uedin-nmt.4722 2958 91 0.814969791723953 1 
uedin-nmt.4722 681 42 -1.83173035654755 1 
uedin-nmt.4722 2976 93 0.866665387274004 1 
uedin-nmt.4722 2141 77 0.291981646721172 1 
uedin-nmt.4722 2863 72 0.0974294203433146 1 
uedin-nmt.4722 2135 23 -1.80918239815969 1 
uedin-nmt.4722 2746 100 1.12727142153235 1 
uedin-nmt.4722 1706 98 1.25342324277079 1 
uedin-nmt.4722 1324 9.5 -1.51210755633636 2 
uedin-nmt.4722 1242 88 0.719996544752459 1 
uedin-nmt.4722 2206 100 1.18692188805932 1 
uedin-nmt.4722 2406 18 -2.00373462453755 1 
uedin-nmt.4722 2238 71 0.438186112853477 2 
uedin-nmt.4722 295 66 -0.0881558982060103 1 
uedin-nmt.4722 2371 65 -0.206376342480928 1 
uedin-nmt.4722 462 85 0.579274529984366 2 
uedin-nmt.4722 2055 42 -0.81766084417826 1 
uedin-nmt.4722 866 62 -0.257268568254085 2 
uedin-nmt.4722 1232 26 -1.09958954229816 1 
uedin-nmt.4722 1591 74 0.147166550128454 1 
uedin-nmt.4722 896 96 1.01138250984028 1 
uedin-nmt.4722 2754 93 0.893534878970483 1 
uedin-nmt.4722 313 8 -1.98550849165057 1 
uedin-nmt.4722 1300 95.5 1.01182488431924 2 
uedin-nmt.4722 2541 62 -0.291675032412401 1 
uedin-nmt.4722 322 35 -1.34225705485283 1 
uedin-nmt.4722 102 54 -0.121529922887002 1 
uedin-nmt.4722 1558 80 0.382861811868042 1 
uedin-nmt.4722 2388 88 0.697122160854159 1 
uedin-nmt.4722 2336 36 -1.35650092356657 2 
uedin-nmt.4722 779 73 -0.123356240182688 1 
uedin-nmt.4722 771 44.125 -0.747238958817252 8 
uedin-nmt.4722 1047 26.3333333333333 -1.04509307264895 3 
uedin-nmt.4722 170 100 1.37707956533788 1 
uedin-nmt.4722 2594 38 -0.799509375979195 1 
uedin-nmt.4722 1932 50 -0.397358539254111 1 
uedin-nmt.4722 181 96 1.03942799104757 1 
uedin-nmt.4722 1758 100 1.07403731052786 1 
uedin-nmt.4722 2146 100 1.16851268433334 1 
uedin-nmt.4722 995 95 0.972099966217012 1 
uedin-nmt.4722 1572 92 0.854252335347218 1 
uedin-nmt.4722 1845 70 0.373024521701646 1 
uedin-nmt.4722 70 82 0.774646539156138 1 
uedin-nmt.4722 773 49 -1.65050890359074 1 
uedin-nmt.4722 1484 100 1.12500429027107 1 
uedin-nmt.4722 888 69 0.0386786043300455 1 
uedin-nmt.4722 2679 100 1.06281053932284 1 
uedin-nmt.4722 894 84 0.815938144606949 1 
uedin-nmt.4722 2817 80 0.408712982547887 1 
uedin-nmt.4722 1561 81 0.679912510996604 1 
uedin-nmt.4722 2671 84 0.564354763650173 1 
uedin-nmt.4722 2996 97 1.0701905522326 1 
uedin-nmt.4722 226 64 0.190959432944315 1 
uedin-nmt.4722 1506 97 1.0701905522326 1 
uedin-nmt.4722 2630 37 -1.26443616430169 1 
uedin-nmt.4722 670 45 -0.953152602097117 1 
uedin-nmt.4722 321 62 -0.0496745081911503 1 
uedin-nmt.4722 63 79 0.343579268244777 1 
uedin-nmt.4722 296 40 -0.780197091883427 2 
uedin-nmt.4722 2237 77 0.376903944426195 1 
uedin-nmt.4722 18 80.5 0.52487753071826 2 
uedin-nmt.4722 965 93 1.05335462461849 1 
uedin-nmt.4722 743 24 -1.26868535215846 1 
uedin-nmt.4722 153 85 0.715129284522344 1 
uedin-nmt.4722 1386 100 1.40949953018436 1 
uedin-nmt.4722 1425 53 -0.637772075862252 1 
uedin-nmt.4722 1188 94 1.09563279213051 1 
uedin-nmt.4722 2419 77.3333333333333 0.684581897037313 6 
uedin-nmt.4722 559 49.5 -0.415125277396919 6 
uedin-nmt.4722 1818 58.5 0.0781920640672626 2 
uedin-nmt.4722 372 100 1.37707956533788 1 
uedin-nmt.4722 320 60.3333333333333 -0.296324794524552 3 
uedin-nmt.4722 489 98 1.08994759708681 1 
uedin-nmt.4722 2747 100 1.06281053932284 1 
uedin-nmt.4722 2893 53.5 -0.622413817254759 2 
uedin-nmt.4722 346 87 0.681086099476888 1 
uedin-nmt.4722 1548 56 -0.52513770406583 1 
uedin-nmt.4722 2209 57 -0.302393391889744 1 
uedin-nmt.4722 2875 100 1.40949953018436 1 
uedin-nmt.4722 780 41 -1.1087943831994 2 
uedin-nmt.4722 962 99 1.14801144278375 1 
uedin-nmt.4722 377 96 1.03128010695703 1 
uedin-nmt.4722 2576 24 -1.64911799459092 1 
uedin-nmt.4722 1698 50 -0.397358539254111 1 
uedin-nmt.4722 2449 76 0.473968273650239 1 
uedin-nmt.4722 1811 62 -0.324223973350723 1 
uedin-nmt.4722 2519 53 -0.195940003025553 1 
uedin-nmt.4722 185 31 -1.54198282567193 1 
uedin-nmt.4722 267 82 0.164504744052717 1 
uedin-nmt.4722 1044 63 0.159710497361184 1 
uedin-nmt.4722 2706 100 1.12727142153235 1 
uedin-nmt.4722 494 28 -0.934002248048426 1 
uedin-nmt.4722 2806 97 1.0701905522326 1 
uedin-nmt.4722 2986 73 0.136339865618886 1 
uedin-nmt.4722 2207 83.5 0.544899541012388 2 
uedin-nmt.4722 2821 91 0.836727880579174 1 
uedin-nmt.4722 1293 86.5 0.98965585086266 2 
uedin-nmt.4722 1669 75.5 0.206090365563351 2 
uedin-nmt.4722 2769 50 -0.764606578398308 1 
uedin-nmt.4722 2380 76 0.334625776914176 1 
uedin-nmt.4722 1975 59 -0.384103070790141 1 
uedin-nmt.4722 368 43.625 -0.836323004378539 8 
uedin-nmt.4722 790 88.375 0.839020488227155 8 
uedin-nmt.4722 2164 24 -1.26868535215846 1 
uedin-nmt.4722 574 65.6666666666667 0.240898720316821 6 
uedin-nmt.4722 695 50 -0.397358539254111 1 
uedin-nmt.4722 1791 12 -1.67083618888355 1 
uedin-nmt.4722 2985 74 0.50689852751981 1 
uedin-nmt.4722 2493 68 -0.0885287116111344 1 
uedin-nmt.4722 239 90 1.05145655806677 1 
uedin-nmt.4722 726 54 -0.281845171077426 1 
uedin-nmt.4722 2781 95 0.972099966217012 1 
uedin-nmt.4722 784 76 0.403339091346568 1 
uedin-nmt.4722 131 48 -0.874179584076428 1 
uedin-nmt.4722 1726 79 0.343579268244777 1 
uedin-nmt.4722 2199 96 1.03128010695703 1 
uedin-nmt.4722 814 83 0.525444318374602 1 
uedin-nmt.4722 8 62.5 -0.119529287847383 2 
uedin-nmt.4722 958 100 1.12727142153235 1 
uedin-nmt.4722 1505 88 0.719996544752459 1 
uedin-nmt.4722 1798 97 1.0701905522326 1 
uedin-nmt.4722 1725 77 0.291981646721172 1 
uedin-nmt.4722 2716 85 0.603265208925745 1 
uedin-nmt.4722 1616 100 1.40949953018436 1 
uedin-nmt.4722 2070 39 -1.22966642103051 1 
uedin-nmt.4722 531 75 0.440455703923149 1 
uedin-nmt.4722 433 44.3333333333333 -0.727691932027971 9 
uedin-nmt.4722 739 62 0.00479229747097395 1 
uedin-nmt.4722 89 50 -0.397358539254111 1 
uedin-nmt.4722 1029 33 -0.854836536388774 2 
uedin-nmt.4722 2007 86 0.61855707360763 1 
uedin-nmt.4722 1028 44 -0.497156516116422 1 
uedin-nmt.4722 2145 100 1.27405959353085 1 
uedin-nmt.4722 2318 32 -1.50270028204866 1 
uedin-nmt.4722 2243 100 1.31592111393706 1 
uedin-nmt.4722 2368 94 0.953459216405889 1 
uedin-nmt.4722 729 8 -1.93154631881259 1 
uedin-nmt.4722 250 76 0.253071201445601 1 
uedin-nmt.4722 2895 100 1.40949953018436 1 
uedin-nmt.4722 2524 62.5 -0.272219809774615 2 
uedin-nmt.4722 1594 97 1.0701905522326 1 
uedin-nmt.4722 1048 77 0.291981646721172 1 
uedin-nmt.4722 2540 79 0.674241034792515 1 
uedin-nmt.4722 1383 94 1.17626855661063 1 
uedin-nmt.4722 917 100 0.989797466710602 2 
uedin-nmt.4722 1281 36 -0.866534515433376 1 
uedin-nmt.4722 694 88 0.876119110375324 1 
uedin-nmt.4722 469 82 0.774646539156138 1 
uedin-nmt.4722 2874 99 1.24475737737332 1 
uedin-nmt.4722 1770 68 -0.376135420884919 1 
uedin-nmt.4722 1903 52 -0.111632545423346 2 
uedin-nmt.4722 1948 60 -0.402789060597252 1 
uedin-nmt.4722 2823 69 -0.0492461679878697 1 
uedin-nmt.4722 2272 100 0.979734698812601 1 
uedin-nmt.4722 1667 29 -1.62054791291846 1 
uedin-nmt.4722 1780 76 0.565946659941896 1 
uedin-nmt.4722 459 74 0.175250310894458 1 
uedin-nmt.4722 458 76 0.32931896752932 1 
uedin-nmt.4722 2803 91 1.1497599683492 2 
uedin-nmt.4722 1083 35 -1.26716970413938 1 
uedin-nmt.4722 1565 47 -0.625664260181483 1 
uedin-nmt.4722 1639 96 1.03942799104757 1 
uedin-nmt.4722 591 51.3333333333333 -0.297326662222597 6 
uedin-nmt.4722 2669 88 0.876119110375324 2 
uedin-nmt.4722 2446 72 0.0686014628819244 1 
uedin-nmt.4722 1519 98 1.08994759708681 1 
uedin-nmt.4722 2133 86 0.908520544974303 1 
uedin-nmt.4722 1297 39 -0.837387558220842 1 
uedin-nmt.4722 1801 73 0.107884006505189 1 
uedin-nmt.4722 1158 84 0.539991986361101 1 
uedin-nmt.4722 759 21 -1.99067343624685 1 
uedin-nmt.4722 2005 50 -0.75860037571926 1 
uedin-nmt.4722 246 36.5 -1.28389138693947 2 
uedin-nmt.4722 2408 24 -1.05899799038095 1 
uedin-nmt.4722 1696 76 0.487915926999827 1 
uedin-nmt.4722 1660 74 0.175250310894458 1 
uedin-nmt.4722 2611 50 -0.510466309783416 1 
uedin-nmt.4722 2058 88 0.697122160854158 2 
uedin-nmt.4722 2308 45 -0.501289367645984 6 
uedin-nmt.4722 573 78 0.665263605328173 6 
uedin-nmt.4722 1210 88 0.876119110375324 1 
uedin-nmt.4722 1327 63 0.0383048671980643 1 
uedin-nmt.4722 2536 40 -1.08932916398948 1 
uedin-nmt.4722 2638 87 0.681086099476888 2 
uedin-nmt.4722 541 78 0.330892091996744 1 
uedin-nmt.4722 1185 68 -0.0582123607589716 1 
uedin-nmt.4722 2123 85 0.603265208925745 1 
uedin-nmt.4722 1483 96 0.994279345865177 1 
uedin-nmt.4722 597 80 0.408712982547887 1 
uedin-nmt.4722 1326 49 -0.797510820994831 1 
uedin-nmt.4722 770 97.5 1.08964577487039 2 
uedin-nmt.4722 2643 74 0.175250310894458 1 
uedin-nmt.4722 1618 90 0.797817435303603 1 
uedin-nmt.4722 870 63 0.14098017266066 1 
uedin-nmt.4722 1318 69 0.219120709404338 1 
uedin-nmt.4722 337 87.5 1.031008266399 6 
uedin-nmt.4722 2428 88 0.876119110375324 1 
uedin-nmt.4722 440 62 0.00479229747097395 1 
uedin-nmt.4722 970 87 0.657839617230895 1 
uedin-nmt.4722 860 52 -0.229408504480094 1 
uedin-nmt.4722 432 53 -0.195940003025553 1 
uedin-nmt.4722 1123 52 -0.229408504480094 1 
uedin-nmt.4722 1956 95 1.20973705806517 1 
uedin-nmt.4722 1815 29 -1.23087964083349 1 
uedin-nmt.4722 1311 53 -0.677766865960105 1 
uedin-nmt.4722 444 54 -0.63848432233684 1 
uedin-nmt.4722 156 80 0.408712982547887 1 
uedin-nmt.4722 2695 76 0.253071201445601 1 
uedin-nmt.4722 419 92 0.875638325854746 1 
uedin-nmt.4722 2215 100 1.40949953018436 1 
uedin-nmt.4722 205 77 0.291981646721172 1 
uedin-nmt.4722 1397 58 -0.447316813514687 1 
uedin-nmt.4722 1511 99 1.14801144278375 1 
uedin-nmt.4722 1069 94 0.927783308031591 1 
uedin-nmt.4722 1943 100 1.40949953018436 1 
uedin-nmt.4722 617 53 -0.637772075862252 1 
uedin-nmt.4722 222 100 1.34930179720262 1 
uedin-nmt.4722 2651 79 0.461460279450232 1 
uedin-nmt.4722 1808 83 0.630572949498306 2 
uedin-nmt.4722 26 77 0.376903944426195 1 
uedin-nmt.4722 2044 37 -0.833021945706286 1 
uedin-nmt.4722 515 11 -1.70434875861064 1 
uedin-nmt.4722 281 88 0.876119110375324 1 
uedin-nmt.4722 1015 36 -0.866534515433376 1 
uedin-nmt.4722 555 73 0.107884006505189 1 
uedin-nmt.4722 2024 43 -1.07059230219275 1 
uedin-nmt.4722 161 95 1.20973705806517 1 
uedin-nmt.4722 1038 100 1.37707956533788 1 
uedin-nmt.4722 2029 62 0.105276510065317 1 
uedin-nmt.4722 576 50 -0.75860037571926 1 
uedin-nmt.4722 2656 97 1.0701905522326 1 
uedin-nmt.4722 1864 99 1.14801144278375 1 
uedin-nmt.4722 2384 59 -0.442071604220517 1 
uedin-nmt.4722 2333 67 -0.0458777306939917 1 
uedin-nmt.4722 2646 100 1.34930179720262 1 
uedin-nmt.4722 2912 62.2222222222222 0.0194959035545374 9 
uedin-nmt.4722 2454 79 0.890923954029142 2 
uedin-nmt.4722 1585 93 0.887760482626234 1 
uedin-nmt.4722 35 25 -1.77767808741152 1 
uedin-nmt.4722 661 86 0.61855707360763 1 
uedin-nmt.4722 409 98 1.08994759708681 1 
uedin-nmt.4722 1085 36 -1.35650092356657 1 
uedin-nmt.4722 711 33 -1.42007794540398 1 
uedin-nmt.4722 1144 75 0.214160756170029 1 
uedin-nmt.4722 1774 64 -0.213854141861258 1 
uedin-nmt.4722 2062 85 0.603265208925745 1 
uedin-nmt.4722 1646 97 1.0701905522326 1 
uedin-nmt.4722 2107 99 1.14801144278375 1 
PROMT-Rule-based.4735 1018 68 0.180721392604983 1 
PROMT-Rule-based.4735 1520 78 0.304296724621513 1 
PROMT-Rule-based.4735 416 58 -0.481354147843781 1 
PROMT-Rule-based.4735 319 76 0.573835530428892 1 
PROMT-Rule-based.4735 1189 48 -0.815776269969385 1 
PROMT-Rule-based.4735 634 83 0.630572949498307 2 
PROMT-Rule-based.4735 1697 49 -0.430871108981201 1 
PROMT-Rule-based.4735 2884 86 0.533869629643111 1 
PROMT-Rule-based.4735 2127 36 -1.04805674497439 1 
PROMT-Rule-based.4735 1055 62.375 -0.0740368223334906 8 
PROMT-Rule-based.4735 1567 73 0.37271797660176 1 
PROMT-Rule-based.4735 1267 50.1666666666667 -0.308763630081744 6 
PROMT-Rule-based.4735 2906 76 0.473968273650239 1 
PROMT-Rule-based.4735 77 100 1.27826994710041 1 
PROMT-Rule-based.4735 275 88 0.876119110375324 2 
PROMT-Rule-based.4735 1078 88 0.876119110375324 2 
PROMT-Rule-based.4735 1797 53 -0.318881330220321 1 
PROMT-Rule-based.4735 2235 98 1.08994759708681 1 
PROMT-Rule-based.4735 2966 35 -1.38485265117887 1 
PROMT-Rule-based.4735 2554 24 -1.16652654520724 1 
PROMT-Rule-based.4735 1031 66 -0.432944680306502 1 
PROMT-Rule-based.4735 1163 26 -1.73839554378825 1 
PROMT-Rule-based.4735 2574 38 -1.22552571902612 1 
PROMT-Rule-based.4735 2972 97 1.0701905522326 1 
PROMT-Rule-based.4735 2050 85 0.603265208925745 2 
PROMT-Rule-based.4735 313 82 0.48653387309903 1 
PROMT-Rule-based.4735 792 100 1.40949953018436 1 
PROMT-Rule-based.4735 2923 25 -1.36632999722712 1 
PROMT-Rule-based.4735 2214 81 0.679912510996604 1 
PROMT-Rule-based.4735 240 21 -1.88700328871083 1 
PROMT-Rule-based.4735 2518 64 -0.0696572594721942 2 
PROMT-Rule-based.4735 2129 81 0.495559062113284 1 
PROMT-Rule-based.4735 938 97 1.02752736478197 1 
PROMT-Rule-based.4735 249 77 0.291981646721172 1 
PROMT-Rule-based.4735 2784 91 0.836727880579174 1 
PROMT-Rule-based.4735 2975 74.5 0.562711537565229 2 
PROMT-Rule-based.4735 1271 86 0.61855707360763 1 
PROMT-Rule-based.4735 1328 94 0.932817422593748 1 
PROMT-Rule-based.4735 1940 81 0.546016614474269 1 
PROMT-Rule-based.4735 1006 51 -0.472066992984061 1 
PROMT-Rule-based.4735 1832 42 -0.81766084417826 1 
PROMT-Rule-based.4735 413 58 -0.426381238302159 2 
PROMT-Rule-based.4735 2051 5 -2.66712411643915 1 
PROMT-Rule-based.4735 2021 89.4166666666667 0.990897584303798 12 
PROMT-Rule-based.4735 2775 64 0.0718174369251547 1 
PROMT-Rule-based.4735 943 41.5 -0.580827769752775 2 
PROMT-Rule-based.4735 963 100 1.37707956533788 1 
PROMT-Rule-based.4735 808 85 0.483313793502665 1 
PROMT-Rule-based.4735 274 37 -1.30628756393234 1 
PROMT-Rule-based.4735 1476 70 -0.00996362436460503 1 
PROMT-Rule-based.4735 1300 63 -0.284941429727458 1 
PROMT-Rule-based.4735 2726 52 -0.717049409583369 1 
PROMT-Rule-based.4735 1771 80 0.382861811868042 1 
PROMT-Rule-based.4735 2273 76 -0.134930521037324 1 
PROMT-Rule-based.4735 1266 76 0.32931896752932 1 
PROMT-Rule-based.4735 759 64 -0.203595782285259 1 
PROMT-Rule-based.4735 1279 93 0.914548771130317 1 
PROMT-Rule-based.4735 2135 40 -1.14770482847498 1 
PROMT-Rule-based.4735 2020 78 0.330892091996744 1 
PROMT-Rule-based.4735 2404 98 1.10910099750817 1 
PROMT-Rule-based.4735 443 39 -1.18661527375055 1 
PROMT-Rule-based.4735 1764 37 -1.26443616430169 1 
PROMT-Rule-based.4735 2307 53 -0.39526835938535 1 
PROMT-Rule-based.4735 1497 100 1.18692188805932 1 
PROMT-Rule-based.4735 1423 45 -0.953152602097117 1 
PROMT-Rule-based.4735 1515 14 -2.15937640563984 1 
PROMT-Rule-based.4735 592 37 -1.26443616430169 1 
PROMT-Rule-based.4735 2948 51 -0.719689930443688 2 
PROMT-Rule-based.4735 1452 37 -1.26443616430169 1 
PROMT-Rule-based.4735 2701 42 -1.06988393792383 1 
PROMT-Rule-based.4735 2489 73 0.136339865618886 1 
PROMT-Rule-based.4735 2531 72 0.165513106866101 1 
PROMT-Rule-based.4735 1360 29.5 -0.982449787207266 2 
