HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	uedin-nmt.4955	89	BAD_REF	1270	-1.28934360481459	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	online-B.0	90	SYSTEM	1102	-1.09890528435869	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	uedin-nmt.4955	91	REPEAT	1548	0.46268894337964	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	PJATK.4760	92	SYSTEM	2092	0.500776607470819	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	PJATK.4760	93	SYSTEM	445	-0.0705383538968633	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	online-B.0	94	SYSTEM	1503	0.615039599744355	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	uedin-nmt.4955	95	REF	41	0.729302592017892	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	online-B.0	96	SYSTEM	430	0.348425951106104	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	online-A.0	97	SYSTEM	650	0.729302592017892	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	PJATK.4760	98	SYSTEM	1889	-0.108626017988042	1297
3JTPR5MTZTH4PG0ZWMABIKVDWG85KC	M0641	cs	en	ad	1	online-B.0	99	BAD_REF	2238	-2.81285016846174	1297
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	0	SYSTEM	2800	-1.88167919415043	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	1	SYSTEM	2813	0.309717382888114	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	2	REF	1781	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	3	SYSTEM	1466	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	4	SYSTEM	961	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	5	BAD_REF	2530	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	6	SYSTEM	134	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	7	SYSTEM	190	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	8	REPEAT	1741	0.923308424458907	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	9	SYSTEM	1349	0.835652561377366	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	10	SYSTEM	1754	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	11	BAD_REF	1205	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	12	REPEAT	960	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	13	SYSTEM	1896	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	14	SYSTEM	2046	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	15	SYSTEM	2299	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	16	SYSTEM	1031	-1.12199504744374	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	17	REF	1520	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	18	SYSTEM	1683	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	19	SYSTEM	2699	0.10518703569785	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	20	SYSTEM	1411	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	21	SYSTEM	1025	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	22	REPEAT	1355	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	23	BAD_REF	812	-1.85246057312325	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	24	REF	2775	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	25	SYSTEM	892	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	26	SYSTEM	2172	0.631122214187101	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	27	SYSTEM	579	-1.50183712079708	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	28	SYSTEM	2848	-0.391529521764221	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	29	SYSTEM	1064	0.894089803431727	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	30	SYSTEM	208	0.894089803431727	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	31	REF	2110	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	32	SYSTEM	2259	0.923308424458907	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	33	SYSTEM	426	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	34	SYSTEM	999	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	35	REPEAT	455	0.338936003915295	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	36	SYSTEM	2400	0.864871182404546	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	37	SYSTEM	2179	0.981745666513269	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	38	SYSTEM	1628	-1.82324195209607	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	39	BAD_REF	169	-1.82324195209607	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	40	REF	1856	0.981745666513269	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	41	SYSTEM	649	-1.76480471004171	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	42	SYSTEM	1036	0.806433940350185	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	43	BAD_REF	818	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	44	SYSTEM	2228	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	45	SYSTEM	848	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	46	SYSTEM	1031	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	47	SYSTEM	332	-1.12199504744374	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	48	SYSTEM	738	0.280498761860934	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	49	REPEAT	300	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	50	REPEAT	134	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	51	SYSTEM	1741	0.981745666513269	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	52	SYSTEM	2348	0.10518703569785	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	53	SYSTEM	1835	-0.0116874484108724	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	54	SYSTEM	2030	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	55	SYSTEM	275	-0.0701246904652337	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	56	REF	1349	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	57	SYSTEM	2530	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	58	SYSTEM	1781	0.309717382888114	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	59	BAD_REF	2813	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	60	SYSTEM	960	0.543466351105559	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	61	SYSTEM	1520	-1.73558608901453	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	62	SYSTEM	1205	-0.449966763818582	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	63	BAD_REF	1896	-1.4726184997699	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	64	SYSTEM	1492	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	65	SYSTEM	1584	-1.15121366847092	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	66	REPEAT	2046	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	67	REF	2299	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	68	SYSTEM	1053	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	69	SYSTEM	1685	-0.479185384845762	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	70	REF	1064	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	71	BAD_REF	1025	-1.35574401566118	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	72	SYSTEM	2775	0.0175311726163082	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	73	SYSTEM	1355	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	74	SYSTEM	1387	0.718778077268643	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	75	SYSTEM	812	-1.85246057312325	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	76	REPEAT	579	-1.76480471004171	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	77	SYSTEM	359	0.338936003915295	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	78	SYSTEM	1522	0.981745666513269	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	79	SYSTEM	103	0.251280140833753	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	80	SYSTEM	2255	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	81	SYSTEM	455	-0.771371595117569	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	82	SYSTEM	2312	0.338936003915295	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	83	SYSTEM	169	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	84	BAD_REF	2179	-1.12199504744374	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	85	REF	2400	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	86	REPEAT	1628	-1.56027436285145	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	87	SYSTEM	2800	0.894089803431727	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	88	SYSTEM	2110	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	89	SYSTEM	743	-0.596059868954485	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	90	SYSTEM	532	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	91	REF	848	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	92	SYSTEM	1267	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	PJATK.4760	93	BAD_REF	649	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955+PJATK.4760+online-A.0+online-B.0	94	SYSTEM	1380	1.01096428754045	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	95	SYSTEM	2968	0.864871182404546	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	96	REPEAT	332	0.981745666513269	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	uedin-nmt.4955	97	SYSTEM	818	-0.420748142791401	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-A.0	98	SYSTEM	300	1.04018290856763	4055
3XUY87HIVQJXNBL89X4DEZY37GTMMO	M1615	cs	en	ad	5	online-B.0	99	SYSTEM	1856	-1.15121366847092	4055
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	0	SYSTEM	178	-1.63652714768698	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	1	SYSTEM	2972	-0.979842547770348	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	2	SYSTEM	2754	-0.668781421494047	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	3	SYSTEM	2463	0.817399515159391	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	4	SYSTEM	2862	-1.94758827396329	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	5	SYSTEM	2920	0.713712473067291	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	6	BAD_REF	1746	0.264401957334856	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	7	REPEAT	1213	-1.70565184241505	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	8	REF	1587	1.02477359934359	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	9	SYSTEM	942	-2.25864940023959	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	10	SYSTEM	1419	-1.74021418977908	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	11	SYSTEM	984	0.471776041519057	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	12	SYSTEM	201	-1.63652714768698	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760+online-B.0	13	SYSTEM	2800	1.05933594670763	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	14	SYSTEM	2317	0.126152567878722	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	15	REPEAT	578	0.610025430975191	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	16	SYSTEM	703	0.610025430975191	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	17	REF	2156	0.195277262606789	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	18	SYSTEM	1354	0.0224655257866219	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	19	BAD_REF	1345	-1.32546602141068	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	20	SYSTEM	2448	0.0224655257866219	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760+online-A.0	21	REPEAT	2928	0.921086557251492	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	22	REF	376	0.990211251979559	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	23	SYSTEM	2742	0.610025430975191	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	24	SYSTEM	522	0.540900736247124	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	25	SYSTEM	2680	0.50633838888309	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	26	SYSTEM	760	0.333526652062923	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	27	SYSTEM	2463	0.782837167795358	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	28	SYSTEM	2030	0.50633838888309	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	29	BAD_REF	112	0.471776041519057	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	30	BAD_REF	645	0.195277262606789	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	31	REF	10	0.333526652062923	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	32	SYSTEM	2502	0.748274820431325	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	33	SYSTEM	315	0.851961862523425	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	34	SYSTEM	74	-1.87846357923522	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	35	SYSTEM	2220	-0.184908558397579	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	36	SYSTEM	861	-0.737906116222114	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	37	SYSTEM	721	-0.426844989945813	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	38	REPEAT	1724	0.575463083611157	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	39	SYSTEM	2308	0.575463083611157	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	40	REPEAT	808	-0.39228264258178	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	41	REF	991	1.05933594670763	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	42	SYSTEM	2946	0.955648904615525	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	43	SYSTEM	61	0.886524209887458	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	44	SYSTEM	1713	0.990211251979559	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	45	SYSTEM	653	0.990211251979559	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	46	SYSTEM	2007	0.886524209887458	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	47	SYSTEM	1369	0.29896430469889	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	48	BAD_REF	1160	-0.0812215163054784	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	49	SYSTEM	898	-1.94758827396329	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	50	SYSTEM	1746	-1.94758827396329	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	51	REPEAT	2862	-1.63652714768698	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	52	SYSTEM	36	0.29896430469889	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	53	SYSTEM	1587	0.29896430469889	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	54	SYSTEM	1305	1.02477359934359	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	55	BAD_REF	2754	0.748274820431325	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	56	SYSTEM	1286	0.29896430469889	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	57	SYSTEM	1213	-1.01440489513438	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	58	SYSTEM	513	0.644587778339224	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	59	REF	2463	0.921086557251492	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	60	SYSTEM	1345	0.160714915242756	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	61	SYSTEM	1582	-2.36233644233169	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	62	SYSTEM	2075	-2.36233644233169	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	63	SYSTEM	75	0.990211251979559	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	64	BAD_REF	201	-2.22408705287555	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	65	SYSTEM	1097	-0.565094379401947	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	66	SYSTEM	2156	-2.08583766341942	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	67	SYSTEM	578	-2.08583766341942	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	68	REPEAT	984	0.886524209887458	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	69	REF	1419	0.955648904615525	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760+online-A.0	70	SYSTEM	2928	0.921086557251492	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	71	REPEAT	760	-1.08352958986245	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	72	SYSTEM	1706	-0.49596968467388	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	73	SYSTEM	376	-0.0120968215774115	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-A.0	74	SYSTEM	638	0.29896430469889	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	uedin-nmt.4955	75	SYSTEM	2520	-1.46371541086682	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	online-B.0	76	REF	522	0.610025430975191	637
3E6L1VR4XXRPSY8Z0UTJUDH8KF2F60	M1231	cs	en	ad	6	PJATK.4760	77	BAD_REF	2448	0.748274820431325	637
